compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H10N3O2,293.3,6.01,875.326,Amide
Adrenaline,C7H27N2O6,558.87,9.36,178.64,Carbohydrate
Dopamine,C2H16N4O5,535.4,1.94,509.496,Amide
Dopamine,C16H16N1O9,717.8,10.31,959.165,Carbohydrate
Adrenaline,C17H31N5O7,152.76,6.82,418.404,Alcohol
Urea,C10H27N1O5,984.61,4.31,660.156,Hormone
Caffeine,C5H30N1O7,784.84,N/A,50.777,Lipid
Caffeine,C12H17N0O2,615.31,10.44,259.789,Lipid
Urea,C14H18N5O0,948.56,N/A,245.679,Organic Compound
Dopamine,C1H3N1O3,959.91,14.0,303.034,Carbohydrate
Adenosine triphosphate,C7H25N3O9,779.86,N/A,233.528,Carbohydrate
Caffeine,C4H28N4O6,170.25,N/A,654.016,Amide
Dopamine,C3H38N5O9,247.36,2.77,501.817,Lipid
Adrenaline,C19H29N2O6,934.62,13.7,877.592,Nucleotide
Glucose,C20H16N5O1,890.27,1.12,215.603,Lipid
Urea,C1H35N0O1,387.86,7.46,407.27,Carbohydrate
Caffeine,C3H18N5O1,138.21,7.74,641.786,Alkaloid
Dopamine,C18H19N4O4,666.06,N/A,870.829,Organic Compound
Ethanol,C3H34N1O6,361.57,10.15,635.127,Alcohol
Ethanol,C19H3N3O3,970.6,1.63,44.949,Organic Compound
Caffeine,C12H12N5O6,716.97,4.05,149.63,Alcohol
Ethanol,C1H24N1O5,985.35,12.82,137.162,Lipid
Caffeine,C15H18N4O8,575.67,4.14,478.346,Neurotransmitter
Aspirin,C6H12N4O9,688.0,13.93,315.613,Nucleotide
Urea,C9H28N1O0,125.42,N/A,43.762,Lipid
Caffeine,C18H25N3O4,905.54,1.09,555.653,Neurotransmitter
Aspirin,C18H16N3O9,403.02,2.71,793.984,Nucleotide
Urea,C14H34N3O6,239.18,12.93,634.8,Alkaloid
Serotonin,C10H5N3O10,621.64,7.38,682.901,Organic Compound
Adenosine triphosphate,C13H2N1O2,400.71,N/A,537.686,Organic Compound
Dopamine,C13H6N5O2,505.63,5.22,321.52,Alkaloid
Adrenaline,C10H17N4O4,66.17,9.53,529.517,Nucleotide
Ethanol,C8H28N4O5,586.76,3.22,722.772,Alkaloid
Cholesterol,C3H15N1O4,196.48,N/A,819.957,Organic Compound
Cholesterol,C15H16N5O8,234.34,6.66,824.442,Hormone
Serotonin,C6H24N1O9,793.05,N/A,752.495,Carbohydrate
Urea,C15H32N1O3,68.19,4.49,825.168,Carbohydrate
Urea,C1H22N4O3,768.53,11.67,455.557,Carbohydrate
Adrenaline,C6H27N0O4,954.82,13.89,5.386,Alkaloid
Cholesterol,C20H35N0O4,957.55,N/A,139.785,Neurotransmitter
Caffeine,C12H18N0O5,54.66,6.39,39.91,Lipid
Adrenaline,C5H30N4O6,525.39,N/A,201.896,Carbohydrate
Dopamine,C17H40N4O6,574.06,N/A,201.242,Amide
Adrenaline,C12H8N4O7,574.84,13.5,299.276,Amide
Aspirin,C13H27N4O7,655.17,10.1,269.034,Nucleotide
Caffeine,C18H24N2O10,487.98,12.17,952.977,Amide
Cholesterol,C2H16N0O4,75.4,2.44,155.378,Organic Compound
Urea,C3H26N3O0,118.54,13.13,819.215,Organic Compound
Cholesterol,C14H27N1O0,678.27,1.44,622.248,Amide
Ethanol,C19H18N5O9,907.85,10.01,58.642,Carbohydrate
Glucose,C7H4N1O8,985.47,N/A,824.28,Alcohol
Glucose,C6H15N4O2,749.99,2.39,766.65,Nucleotide
Aspirin,C20H13N5O4,230.47,5.8,447.67,Alkaloid
Glucose,C9H2N3O2,663.84,3.76,983.777,Organic Compound
Ethanol,C20H28N3O1,765.82,9.51,903.675,Carbohydrate
Glucose,C15H22N1O2,938.92,5.54,961.611,Organic Compound
Glucose,C4H33N5O8,357.19,2.23,651.797,Organic Compound
Ethanol,C17H35N2O10,374.82,N/A,537.38,Neurotransmitter
Cholesterol,C14H17N3O0,424.4,11.94,525.069,Nucleotide
Urea,C12H35N0O9,405.66,5.59,904.003,Hormone
Adrenaline,C4H22N4O10,548.28,5.77,637.572,Organic Compound
Adenosine triphosphate,C9H38N2O8,685.9,11.64,820.932,Organic Compound
Ethanol,C15H2N4O9,714.93,N/A,715.963,Nucleotide
Urea,C18H30N1O7,321.79,1.01,18.482,Alcohol
Adrenaline,C2H28N2O2,434.56,N/A,683.478,Organic Compound
Glucose,C12H7N0O4,876.9,13.74,565.455,Alcohol
Caffeine,C2H19N4O9,978.28,6.3,194.585,Neurotransmitter
Serotonin,C5H35N1O0,272.39,8.32,950.496,Alkaloid
Aspirin,C7H23N4O8,794.32,6.11,885.551,Alkaloid
Caffeine,C7H21N1O7,993.67,2.48,635.398,Alkaloid
Dopamine,C17H15N3O9,515.08,8.34,536.323,Alkaloid
Urea,C15H10N5O7,882.14,N/A,860.177,Organic Compound
Cholesterol,C16H16N0O2,194.5,7.93,214.76,Nucleotide
Serotonin,C15H32N5O6,64.79,6.85,904.689,Alcohol
Urea,C6H17N0O3,941.93,7.62,516.608,Alcohol
Aspirin,C7H40N1O7,430.84,3.29,781.529,Neurotransmitter
Adrenaline,C2H35N4O5,305.85,N/A,321.096,Alkaloid
Adrenaline,C8H37N1O10,490.37,13.88,279.251,Neurotransmitter
Dopamine,C8H2N0O10,92.93,8.03,398.82,Alkaloid
Glucose,C1H29N3O9,255.16,2.94,696.402,Organic Compound
Dopamine,C5H5N1O3,544.36,11.08,76.328,Neurotransmitter
Adenosine triphosphate,C8H3N3O3,622.66,4.48,358.617,Amide
Dopamine,C16H1N1O0,871.52,6.6,26.232,Hormone
Adenosine triphosphate,C19H38N2O5,596.78,N/A,994.356,Organic Compound
Urea,C3H32N3O8,473.87,N/A,903.571,Carbohydrate
Cholesterol,C17H29N2O8,172.63,13.94,258.137,Organic Compound
Dopamine,C13H31N1O2,107.23,6.9,476.106,Neurotransmitter
Serotonin,C3H16N1O4,552.22,10.76,590.952,Neurotransmitter
Glucose,C8H38N0O2,668.3,1.83,705.722,Hormone
Urea,C8H39N1O7,938.52,N/A,767.271,Lipid
Aspirin,C11H37N0O2,593.47,11.07,340.595,Hormone
Dopamine,C3H37N4O3,831.29,7.33,789.998,Neurotransmitter
Cholesterol,C20H14N0O6,569.05,N/A,612.18,Carbohydrate
Urea,C19H10N1O2,918.54,11.21,467.642,Lipid
Aspirin,C19H28N1O6,624.19,13.72,601.915,Neurotransmitter
Ethanol,C10H18N0O3,249.59,4.14,119.63,Hormone
Urea,C18H20N1O6,611.54,N/A,534.494,Organic Compound
Cholesterol,C16H1N0O1,205.36,4.88,226.271,Hormone
Dopamine,C3H38N4O3,795.04,N/A,399.127,Alkaloid
Dopamine,C17H8N0O4,320.79,10.39,442.283,Amide
Glucose,C6H18N2O1,265.25,11.35,916.356,Amide
Serotonin,C11H22N2O8,431.62,12.65,265.856,Alkaloid
Ethanol,C17H33N3O5,144.67,3.99,325.348,Nucleotide
Caffeine,C7H39N0O3,607.74,1.42,627.418,Nucleotide
Adrenaline,C11H27N5O2,85.64,12.21,902.933,Alkaloid
Glucose,C17H17N3O10,368.55,N/A,786.068,Neurotransmitter
Aspirin,C3H12N0O8,672.65,9.13,804.251,Hormone
Cholesterol,C9H4N2O6,448.28,3.42,486.935,Organic Compound
Adrenaline,C15H20N3O1,554.61,5.66,840.746,Neurotransmitter
Adrenaline,C11H25N5O0,265.79,9.46,474.82,Carbohydrate
Urea,C15H13N3O2,547.89,3.74,580.024,Amide
Aspirin,C4H20N0O7,164.33,2.22,239.846,Hormone
Serotonin,C16H22N5O5,230.08,12.45,788.955,Nucleotide
Urea,C8H37N0O6,725.14,6.04,379.667,Organic Compound
Caffeine,C4H34N3O1,222.01,N/A,506.649,Organic Compound
Dopamine,C7H37N1O2,617.86,1.32,55.265,Carbohydrate
Adenosine triphosphate,C17H17N5O3,595.37,6.54,383.911,Alkaloid
Adrenaline,C3H15N5O3,399.1,4.69,453.325,Hormone
Aspirin,C6H6N4O7,669.06,N/A,881.118,Alkaloid
Serotonin,C5H2N5O7,997.62,5.41,443.173,Carbohydrate
Adrenaline,C13H3N2O9,381.04,N/A,54.454,Hormone
Adrenaline,C17H30N2O10,568.77,9.73,93.412,Carbohydrate
Ethanol,C6H13N5O4,390.42,11.87,366.644,Lipid
Adrenaline,C5H3N3O9,138.47,5.8,133.3,Alcohol
Ethanol,C15H27N3O5,420.65,1.63,20.009,Neurotransmitter
Aspirin,C5H29N2O8,868.76,11.28,179.166,Hormone
Caffeine,C9H23N4O9,609.65,N/A,921.308,Alcohol
Urea,C14H6N0O7,931.46,9.09,623.855,Lipid
Dopamine,C13H32N4O6,105.23,11.24,467.316,Amide
Aspirin,C11H32N5O3,888.68,13.88,95.517,Carbohydrate
Aspirin,C5H36N0O7,681.0,4.76,340.307,Alkaloid
Caffeine,C1H2N3O9,998.95,13.85,848.407,Lipid
Serotonin,C6H15N5O5,565.65,12.13,935.197,Neurotransmitter
Urea,C8H12N0O7,162.36,7.91,893.618,Neurotransmitter
Caffeine,C12H14N1O5,514.07,8.07,571.663,Amide
Glucose,C20H18N2O6,253.39,1.18,452.447,Neurotransmitter
Caffeine,C7H25N4O3,491.26,7.05,615.596,Amide
Serotonin,C5H27N5O0,435.98,7.43,280.007,Hormone
Serotonin,C3H19N0O10,268.01,9.68,47.715,Neurotransmitter
Cholesterol,C1H22N3O2,649.95,8.73,390.466,Amide
Cholesterol,C20H16N0O0,412.1,13.8,440.3,Alkaloid
Cholesterol,C18H8N0O1,66.73,6.07,34.57,Neurotransmitter
Adenosine triphosphate,C4H10N1O8,143.55,9.98,887.436,Carbohydrate
Adenosine triphosphate,C4H26N4O6,919.75,8.97,940.791,Alkaloid
Ethanol,C3H33N4O0,262.4,12.76,627.131,Nucleotide
Ethanol,C19H26N5O3,889.14,5.98,923.978,Organic Compound
Dopamine,C19H35N1O9,731.63,N/A,151.7,Alcohol
Urea,C5H19N1O5,428.44,N/A,201.558,Alcohol
Cholesterol,C1H37N0O10,789.67,10.2,909.807,Nucleotide
Ethanol,C11H37N1O4,616.79,4.73,895.78,Lipid
Dopamine,C11H26N4O10,492.04,3.95,902.394,Carbohydrate
Glucose,C12H6N3O2,969.06,N/A,114.619,Organic Compound
Serotonin,C19H4N0O7,261.38,2.81,9.079,Alcohol
Ethanol,C8H3N1O1,493.64,13.83,63.53,Hormone
Glucose,C6H26N1O5,345.05,6.54,458.061,Hormone
Dopamine,C15H27N4O9,783.66,3.86,237.002,Nucleotide
Glucose,C6H14N0O5,490.42,12.76,610.484,Hormone
Adrenaline,C10H26N5O8,489.91,5.5,716.216,Nucleotide
Adenosine triphosphate,C5H29N2O5,738.78,2.58,362.699,Alcohol
Dopamine,C1H2N3O4,533.06,12.53,574.467,Neurotransmitter
Ethanol,C8H27N0O5,263.18,N/A,176.792,Hormone
Serotonin,C6H10N0O3,348.46,N/A,64.152,Neurotransmitter
Adrenaline,C13H40N2O2,799.66,N/A,205.508,Neurotransmitter
Glucose,C5H25N4O5,133.35,6.84,303.302,Carbohydrate
Dopamine,C9H27N4O4,546.99,8.72,110.078,Lipid
Cholesterol,C11H8N4O6,756.95,7.91,395.451,Organic Compound
Urea,C7H12N3O2,869.89,5.97,21.287,Organic Compound
Adenosine triphosphate,C3H9N0O10,978.83,12.41,46.872,Neurotransmitter
Urea,C20H39N5O4,72.99,10.35,939.125,Carbohydrate
Adrenaline,C20H32N4O3,748.43,11.14,649.1,Lipid
Serotonin,C14H13N3O2,674.27,10.66,166.568,Hormone
Urea,C11H20N2O0,872.09,N/A,955.775,Amide
Cholesterol,C12H7N0O5,230.9,7.39,831.204,Amide
Aspirin,C6H17N4O4,521.79,6.72,548.626,Alcohol
Serotonin,C19H2N3O10,957.48,7.0,224.411,Carbohydrate
Cholesterol,C8H16N1O9,882.02,5.3,424.38,Hormone
Adrenaline,C12H40N4O9,664.8,13.45,283.706,Alkaloid
Caffeine,C6H25N0O8,728.6,12.42,171.359,Hormone
Ethanol,C5H19N3O5,53.28,10.18,384.353,Amide
Adenosine triphosphate,C8H10N4O3,645.8,12.16,908.461,Organic Compound
Ethanol,C19H29N1O10,784.19,12.09,287.114,Nucleotide
Ethanol,C20H8N0O10,805.24,3.89,438.095,Alkaloid
Serotonin,C1H28N3O5,187.49,13.34,912.577,Nucleotide
Adenosine triphosphate,C7H37N3O9,860.1,2.2,179.635,Neurotransmitter
Serotonin,C1H37N1O7,854.99,N/A,624.699,Alcohol
Dopamine,C3H22N2O6,136.28,6.27,728.922,Alcohol
Glucose,C9H32N5O6,756.47,11.34,630.706,Alkaloid
Aspirin,C14H27N4O2,564.76,9.88,134.311,Nucleotide
Serotonin,C11H25N0O8,936.13,1.62,691.344,Neurotransmitter
Serotonin,C12H15N0O6,444.03,13.37,610.231,Nucleotide
Caffeine,C8H2N4O9,368.22,N/A,381.911,Nucleotide
Adenosine triphosphate,C1H2N5O3,715.5,6.77,113.214,Lipid
Urea,C1H37N1O1,65.87,6.05,766.092,Neurotransmitter
Cholesterol,C11H21N2O8,185.88,1.38,832.32,Nucleotide
Aspirin,C2H24N4O6,674.44,12.74,134.039,Amide
Dopamine,C18H15N5O8,468.19,N/A,551.301,Organic Compound
Cholesterol,C9H10N4O5,397.33,3.17,616.601,Hormone
Caffeine,C4H38N0O3,129.22,3.88,274.991,Carbohydrate
Serotonin,C19H5N2O5,674.23,11.05,545.483,Alkaloid
Adenosine triphosphate,C12H6N1O3,840.36,6.97,584.858,Alkaloid
Serotonin,C6H38N4O5,581.35,10.83,866.483,Alcohol
Serotonin,C7H20N3O1,589.0,7.31,234.239,Nucleotide
Caffeine,C4H16N1O4,524.87,N/A,655.469,Amide
Caffeine,C15H23N5O4,547.86,6.43,93.572,Neurotransmitter
Glucose,C13H28N3O0,403.46,N/A,917.704,Lipid
Serotonin,C20H40N4O9,304.0,5.62,440.553,Amide
Adrenaline,C13H12N4O2,231.29,9.18,506.59,Nucleotide
Caffeine,C15H26N2O2,220.78,7.3,780.993,Amide
Adenosine triphosphate,C2H3N0O9,878.91,8.69,525.034,Nucleotide
Urea,C10H14N4O8,83.83,2.43,967.584,Hormone
Cholesterol,C15H1N4O10,139.51,4.39,259.739,Lipid
Glucose,C14H14N3O7,722.96,N/A,325.401,Hormone
Dopamine,C1H12N2O2,827.49,9.2,199.513,Hormone
Dopamine,C7H7N5O9,781.49,5.22,547.446,Amide
Urea,C2H31N3O2,617.14,4.05,27.829,Hormone
Aspirin,C3H37N0O6,417.33,10.02,612.28,Hormone
Adenosine triphosphate,C6H40N0O9,487.43,N/A,869.379,Lipid
Serotonin,C1H5N4O8,817.65,7.11,893.033,Amide
Adenosine triphosphate,C20H26N1O8,940.38,3.23,483.231,Hormone
Adrenaline,C2H36N3O7,209.55,11.59,265.467,Alcohol
Serotonin,C2H40N5O2,854.29,7.47,595.352,Nucleotide
Glucose,C14H22N2O9,935.21,N/A,689.802,Nucleotide
Ethanol,C1H19N0O3,719.67,4.38,741.948,Neurotransmitter
Dopamine,C19H11N4O3,801.62,11.19,215.751,Carbohydrate
Ethanol,C14H28N0O4,399.47,9.39,873.953,Hormone
Dopamine,C8H16N2O8,949.96,N/A,720.486,Organic Compound
Adrenaline,C15H6N5O0,827.97,6.54,379.182,Organic Compound
Aspirin,C6H5N5O4,161.52,3.29,692.664,Amide
Adenosine triphosphate,C10H18N3O9,839.02,2.81,100.086,Carbohydrate
Dopamine,C8H21N2O3,414.09,11.46,640.153,Alkaloid
Urea,C14H21N3O3,175.39,12.62,432.289,Alcohol
Dopamine,C13H22N1O0,442.06,N/A,31.798,Hormone
Dopamine,C7H2N5O5,548.33,N/A,541.862,Alcohol
Glucose,C10H23N4O8,345.52,4.11,950.489,Lipid
Aspirin,C1H8N2O5,567.13,1.93,105.367,Alkaloid
Dopamine,C1H38N2O7,97.94,7.97,917.373,Hormone
Dopamine,C2H1N3O6,173.06,6.63,486.738,Amide
Cholesterol,C17H22N5O0,580.11,8.12,128.01,Organic Compound
Adenosine triphosphate,C16H28N1O3,175.81,12.63,937.268,Organic Compound
Adenosine triphosphate,C15H21N5O6,487.96,1.5,249.088,Hormone
Dopamine,C20H11N5O0,610.98,2.61,773.94,Hormone
Serotonin,C8H23N4O10,257.12,N/A,296.579,Lipid
Dopamine,C13H30N0O8,56.76,N/A,492.72,Carbohydrate
Urea,C16H40N0O8,265.28,N/A,783.48,Alcohol
Urea,C13H4N4O0,512.91,4.12,96.371,Alcohol
Cholesterol,C17H27N5O0,202.91,8.11,166.947,Hormone
Adenosine triphosphate,C13H33N5O0,493.34,3.83,904.905,Alkaloid
Ethanol,C13H15N1O9,334.77,3.04,720.816,Amide
Serotonin,C18H34N3O4,459.73,5.47,791.821,Nucleotide
Adrenaline,C10H30N1O9,768.36,N/A,938.497,Hormone
Serotonin,C4H6N3O10,368.52,8.77,201.541,Lipid
Aspirin,C14H12N2O7,139.83,8.77,416.848,Alkaloid
Adenosine triphosphate,C1H32N2O6,940.93,6.67,731.908,Carbohydrate
Caffeine,C17H40N0O6,850.17,3.92,221.673,Neurotransmitter
Dopamine,C1H13N5O9,552.1,6.72,503.076,Organic Compound
Urea,C12H11N4O4,164.38,N/A,60.202,Organic Compound
Adrenaline,C3H14N5O2,838.12,7.22,791.852,Carbohydrate
Aspirin,C9H21N5O3,987.88,2.56,955.069,Alcohol
Glucose,C20H23N1O1,675.69,6.42,914.088,Neurotransmitter
Caffeine,C11H30N4O5,571.74,5.39,738.872,Carbohydrate
Aspirin,C8H3N4O3,963.62,12.2,145.209,Carbohydrate
Glucose,C10H38N4O10,674.22,N/A,376.248,Alkaloid
Ethanol,C3H14N3O2,102.99,N/A,678.71,Carbohydrate
Adrenaline,C12H1N2O4,667.69,12.43,984.326,Alcohol
Aspirin,C18H3N4O8,257.18,1.33,444.699,Neurotransmitter
Aspirin,C10H7N5O10,554.36,11.48,41.031,Amide
Urea,C16H37N3O7,684.01,13.41,809.491,Nucleotide
Urea,C15H6N3O8,168.85,2.75,207.925,Alcohol
Adrenaline,C7H34N4O7,131.55,9.53,298.653,Nucleotide
Aspirin,C16H5N1O9,414.51,3.5,441.781,Hormone
Ethanol,C8H8N4O0,857.64,6.99,967.825,Carbohydrate
Ethanol,C17H30N3O0,464.12,N/A,313.439,Alcohol
Dopamine,C12H3N4O2,374.15,7.99,530.639,Amide
Urea,C18H3N3O9,986.48,7.35,621.871,Nucleotide
Caffeine,C4H4N3O5,71.04,11.64,863.156,Lipid
Glucose,C10H5N4O7,762.92,2.89,832.636,Hormone
Dopamine,C10H11N1O4,627.19,N/A,956.875,Alkaloid
Urea,C11H11N4O4,985.13,11.57,951.607,Alkaloid
Cholesterol,C12H33N4O10,430.8,5.29,19.598,Organic Compound
Urea,C14H8N4O10,389.8,9.85,318.582,Alkaloid
Glucose,C9H6N3O4,693.79,8.29,849.494,Organic Compound
Adrenaline,C15H20N3O8,335.16,N/A,922.625,Neurotransmitter
Adenosine triphosphate,C2H37N5O10,613.33,N/A,248.89,Lipid
Caffeine,C20H20N0O1,819.62,11.24,621.028,Alkaloid
Glucose,C12H39N0O7,776.76,10.63,66.55,Alkaloid
Urea,C13H34N4O8,884.04,N/A,16.471,Neurotransmitter
Adrenaline,C14H14N2O1,910.58,3.93,374.528,Neurotransmitter
Caffeine,C4H1N3O0,924.05,5.78,532.364,Amide
Urea,C4H25N3O10,301.92,7.9,14.482,Organic Compound
Adenosine triphosphate,C9H32N2O2,200.08,4.6,361.504,Alkaloid
Caffeine,C10H24N3O5,670.05,9.76,45.607,Neurotransmitter
Urea,C7H7N4O9,111.49,6.19,996.566,Hormone
Adenosine triphosphate,C19H20N2O10,496.59,6.07,626.962,Neurotransmitter
Adenosine triphosphate,C19H33N0O3,725.25,8.02,832.879,Hormone
Dopamine,C15H16N1O0,566.46,8.14,405.006,Neurotransmitter
Glucose,C13H14N0O0,538.27,4.91,975.726,Hormone
Cholesterol,C18H1N4O5,432.26,12.16,503.984,Organic Compound
Adenosine triphosphate,C13H30N3O2,894.44,5.04,347.545,Neurotransmitter
Cholesterol,C10H15N0O7,621.07,6.29,900.995,Organic Compound
Glucose,C17H29N1O2,269.93,8.04,597.071,Hormone
Glucose,C15H24N2O2,945.91,3.48,703.941,Neurotransmitter
Adrenaline,C1H39N0O1,423.03,2.44,34.783,Carbohydrate
Ethanol,C19H18N5O7,922.8,12.93,667.065,Lipid
Aspirin,C17H24N5O1,100.98,5.15,327.219,Nucleotide
Aspirin,C5H23N2O7,343.53,12.34,140.89,Alkaloid
Cholesterol,C2H36N2O7,612.72,1.52,98.437,Lipid
Glucose,C1H17N1O0,69.69,9.03,40.268,Amide
Cholesterol,C17H35N2O3,300.51,5.07,774.084,Neurotransmitter
Adenosine triphosphate,C9H20N1O8,777.89,6.46,222.821,Alkaloid
Aspirin,C19H8N0O8,937.87,5.04,153.037,Hormone
Dopamine,C2H30N3O2,988.8,5.72,394.063,Organic Compound
Glucose,C10H38N4O4,983.42,N/A,972.746,Organic Compound
Glucose,C19H37N3O2,817.54,N/A,223.851,Neurotransmitter
Urea,C18H29N2O4,774.25,5.08,187.344,Amide
Serotonin,C3H3N4O0,482.71,13.57,883.128,Hormone
Ethanol,C14H9N4O10,914.92,N/A,379.138,Nucleotide
Ethanol,C11H33N5O5,474.38,N/A,715.549,Amide
Caffeine,C10H4N3O0,928.93,10.5,514.093,Organic Compound
Glucose,C15H29N3O9,261.28,4.87,697.397,Organic Compound
Urea,C11H4N2O2,638.85,12.68,922.429,Organic Compound
Glucose,C11H14N5O5,463.73,1.4,111.962,Hormone
Glucose,C4H29N0O6,177.82,1.77,819.735,Lipid
Adenosine triphosphate,C8H16N3O9,443.37,3.58,357.173,Carbohydrate
Cholesterol,C16H22N1O10,566.95,2.48,379.617,Alcohol
Caffeine,C10H40N2O5,304.27,N/A,424.973,Alcohol
Caffeine,C7H12N2O10,313.25,2.57,252.419,Hormone
Cholesterol,C2H38N3O6,494.35,5.54,228.984,Organic Compound
Serotonin,C11H13N3O2,485.41,8.18,614.735,Alcohol
Dopamine,C19H36N1O8,243.08,N/A,25.334,Alcohol
Cholesterol,C11H36N2O0,495.06,13.43,269.381,Carbohydrate
Dopamine,C11H39N5O0,867.58,7.23,811.044,Alcohol
Serotonin,C13H28N2O5,186.61,4.32,400.651,Carbohydrate
Dopamine,C16H10N1O1,516.4,10.24,626.626,Organic Compound
Aspirin,C17H7N4O10,514.31,N/A,560.614,Alcohol
Glucose,C12H17N1O2,250.0,N/A,121.711,Carbohydrate
Adenosine triphosphate,C16H40N0O4,419.02,10.45,360.055,Carbohydrate
Dopamine,C15H24N5O2,510.66,6.6,441.476,Amide
Cholesterol,C11H34N0O4,232.02,10.39,92.92,Hormone
Cholesterol,C13H25N4O9,927.75,1.48,81.834,Lipid
Aspirin,C11H27N5O5,429.79,10.26,114.936,Hormone
Caffeine,C9H26N5O9,407.95,5.98,778.12,Nucleotide
Cholesterol,C14H15N5O2,467.5,10.6,988.824,Nucleotide
Cholesterol,C1H38N0O8,419.59,N/A,385.752,Amide
Cholesterol,C3H26N0O4,759.96,13.78,551.809,Alcohol
Caffeine,C11H8N0O9,583.63,5.18,626.861,Alcohol
Adrenaline,C18H29N1O4,858.51,3.94,498.456,Nucleotide
Dopamine,C6H2N3O3,432.18,12.77,419.556,Neurotransmitter
Ethanol,C20H20N5O4,570.98,10.75,195.326,Organic Compound
Cholesterol,C18H18N0O7,973.88,7.72,952.876,Alkaloid
Dopamine,C5H9N2O7,960.49,N/A,469.979,Lipid
Dopamine,C9H33N0O7,173.66,9.73,461.42,Alcohol
Urea,C14H33N5O6,849.81,10.13,167.312,Carbohydrate
Adenosine triphosphate,C7H10N3O4,667.47,12.34,674.317,Nucleotide
Cholesterol,C2H7N0O0,895.74,3.32,119.966,Lipid
Cholesterol,C2H37N2O4,838.99,6.98,690.161,Neurotransmitter
Cholesterol,C10H2N2O5,777.79,3.81,736.327,Carbohydrate
Caffeine,C9H6N0O0,832.61,2.44,608.658,Hormone
Caffeine,C4H3N4O3,131.87,N/A,671.479,Amide
Cholesterol,C4H27N3O7,983.57,N/A,294.072,Lipid
Caffeine,C13H16N0O1,523.49,7.75,601.601,Lipid
Aspirin,C19H12N2O5,504.1,N/A,186.141,Amide
Urea,C7H27N0O3,152.51,N/A,381.21,Alcohol
Serotonin,C9H35N3O6,191.22,11.95,451.125,Alkaloid
Ethanol,C3H40N0O9,585.42,N/A,914.499,Nucleotide
Adenosine triphosphate,C2H26N1O8,486.53,12.61,957.45,Alcohol
Caffeine,C14H30N2O3,152.19,3.11,133.128,Hormone
Adrenaline,C18H37N3O1,913.57,1.24,778.244,Nucleotide
