compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H29N3O2,759.16,4.78,760.227,Organic Compound
Ethanol,C7H26N5O7,459.73,5.48,113.513,Carbohydrate
Cholesterol,C17H24N4O3,871.54,11.33,698.421,Organic Compound
Caffeine,C6H17N5O3,938.57,5.07,265.007,Organic Compound
Glucose,C7H14N5O9,348.78,3.57,855.993,Nucleotide
Aspirin,C15H38N5O1,452.16,7.26,711.501,Alcohol
Dopamine,C10H27N0O0,321.82,4.69,506.428,Lipid
Urea,C2H34N5O9,487.68,6.44,612.97,Hormone
Aspirin,C17H37N1O3,708.16,N/A,82.727,Alkaloid
Adrenaline,C10H32N5O10,351.91,4.58,187.172,Nucleotide
Adenosine triphosphate,C14H7N5O7,74.04,3.47,541.761,Nucleotide
Aspirin,C5H40N0O10,967.82,11.97,935.27,Amide
Aspirin,C4H9N2O1,504.06,5.82,773.2,Alcohol
Caffeine,C7H31N1O10,899.57,9.5,877.414,Organic Compound
Aspirin,C5H5N2O0,144.32,8.4,283.939,Alkaloid
Adrenaline,C9H24N1O3,164.52,3.99,277.137,Alcohol
Aspirin,C11H17N3O2,736.49,3.68,973.161,Neurotransmitter
Dopamine,C5H13N0O1,963.99,4.62,983.558,Alcohol
Aspirin,C16H36N2O0,954.81,11.92,119.854,Neurotransmitter
Glucose,C11H31N5O1,604.11,2.74,859.452,Organic Compound
Cholesterol,C14H32N2O8,801.85,2.3,411.835,Amide
Urea,C18H14N2O3,889.75,10.21,613.649,Lipid
Aspirin,C10H39N3O9,333.2,1.87,522.007,Amide
Adenosine triphosphate,C8H20N5O10,288.36,2.83,827.029,Organic Compound
Aspirin,C11H38N4O5,882.91,8.66,761.473,Alcohol
Cholesterol,C13H2N2O0,941.8,11.65,114.17,Alcohol
Cholesterol,C15H7N0O9,379.57,N/A,88.117,Carbohydrate
Glucose,C5H16N3O0,770.99,5.19,135.199,Lipid
Serotonin,C17H24N1O4,229.11,4.43,967.858,Amide
Dopamine,C9H35N1O10,497.42,5.89,781.365,Nucleotide
Ethanol,C2H21N0O6,582.63,1.69,189.05,Nucleotide
Ethanol,C1H40N2O9,573.41,7.48,201.374,Nucleotide
Adenosine triphosphate,C7H6N0O8,196.91,3.63,478.105,Neurotransmitter
Dopamine,C15H1N4O6,380.87,3.78,640.358,Hormone
Serotonin,C4H31N0O9,669.75,4.78,446.173,Alkaloid
Aspirin,C17H20N2O1,495.86,7.35,544.995,Alcohol
Caffeine,C4H11N3O3,563.91,N/A,990.793,Amide
Adenosine triphosphate,C14H21N4O3,905.8,9.63,389.778,Alkaloid
Aspirin,C15H38N0O3,493.63,N/A,941.53,Neurotransmitter
Urea,C13H30N5O5,919.55,N/A,735.077,Amide
Cholesterol,C6H19N5O4,628.37,N/A,632.436,Carbohydrate
Dopamine,C20H32N5O6,837.27,13.49,48.721,Alkaloid
Serotonin,C11H37N0O10,519.49,11.45,586.719,Neurotransmitter
Glucose,C13H12N2O5,413.26,N/A,551.199,Neurotransmitter
Cholesterol,C11H28N0O3,870.99,13.49,118.374,Alcohol
Cholesterol,C2H29N0O7,734.49,10.65,849.521,Alkaloid
Dopamine,C19H27N1O9,717.51,N/A,936.088,Organic Compound
Cholesterol,C2H20N0O5,716.74,5.27,298.161,Alcohol
Ethanol,C6H21N0O7,326.48,13.85,474.218,Carbohydrate
Cholesterol,C9H40N0O1,420.63,9.68,482.371,Alcohol
