compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H13N5O4,851.0,2.61,104.054,Nucleotide
Urea,C11H37N1O3,147.99,5.93,925.118,Hormone
Adrenaline,C10H19N4O5,70.73,N/A,11.286,Amide
Dopamine,C11H13N1O9,784.35,6.59,760.281,Lipid
Glucose,C18H31N0O9,676.24,10.47,195.517,Alcohol
Glucose,C11H37N5O7,640.48,2.34,479.297,Alkaloid
Adrenaline,C8H12N3O10,735.03,N/A,719.246,Amide
Cholesterol,C14H33N2O0,968.21,11.27,78.095,Carbohydrate
Ethanol,C6H11N2O6,209.71,N/A,305.176,Nucleotide
Serotonin,C19H2N3O3,622.48,13.27,121.641,Amide
Aspirin,C18H29N1O3,747.33,11.1,112.251,Neurotransmitter
Caffeine,C1H2N5O6,892.43,N/A,277.0,Organic Compound
Serotonin,C11H3N2O7,929.16,2.15,867.514,Alcohol
Ethanol,C18H8N1O4,858.46,8.47,895.18,Lipid
Ethanol,C4H12N4O9,267.78,N/A,449.936,Nucleotide
Aspirin,C15H10N4O8,997.77,4.58,85.331,Alcohol
Adrenaline,C12H39N4O5,983.52,12.84,65.11,Alcohol
Serotonin,C12H3N3O8,182.69,N/A,751.109,Hormone
Aspirin,C10H33N3O7,666.14,9.7,878.945,Amide
Caffeine,C14H5N1O7,332.1,11.31,900.384,Alkaloid
Glucose,C16H22N4O8,188.5,4.25,841.578,Alcohol
Urea,C10H3N0O7,793.65,3.61,648.824,Alcohol
Cholesterol,C10H18N5O9,629.92,8.43,641.157,Neurotransmitter
Ethanol,C6H11N2O10,891.43,4.41,760.83,Nucleotide
Ethanol,C3H2N3O1,443.29,11.99,817.926,Nucleotide
Adrenaline,C20H1N0O6,267.9,1.04,918.371,Carbohydrate
Adrenaline,C15H33N4O9,430.37,3.35,242.969,Organic Compound
Glucose,C15H30N4O1,891.19,3.37,396.31,Organic Compound
Aspirin,C2H15N1O1,501.9,N/A,214.429,Nucleotide
Ethanol,C18H21N5O5,927.65,9.01,181.373,Hormone
Glucose,C13H9N1O2,932.08,12.05,107.583,Hormone
Aspirin,C6H27N1O8,692.63,2.85,450.877,Neurotransmitter
Aspirin,C2H22N4O10,129.91,10.65,825.511,Nucleotide
Adrenaline,C14H21N3O5,503.2,11.03,620.541,Neurotransmitter
Adrenaline,C11H33N2O6,699.76,5.07,545.655,Organic Compound
Dopamine,C6H30N3O3,791.94,12.26,823.895,Amide
Adrenaline,C5H4N0O3,410.41,7.74,483.148,Alkaloid
Caffeine,C7H39N1O0,378.24,8.59,418.332,Alkaloid
Glucose,C9H6N3O1,111.86,1.04,345.796,Alcohol
Adenosine triphosphate,C15H27N1O3,236.22,9.51,216.747,Amide
Adrenaline,C10H17N5O4,742.33,5.44,424.873,Organic Compound
Caffeine,C19H5N1O4,365.31,9.7,361.747,Alcohol
Ethanol,C19H24N4O1,984.23,5.52,695.704,Nucleotide
Glucose,C7H8N5O9,942.02,7.73,903.437,Alcohol
Dopamine,C17H20N4O4,576.6,10.16,967.338,Organic Compound
Caffeine,C13H26N3O9,476.21,10.94,474.609,Amide
Caffeine,C17H37N0O2,394.46,11.34,186.246,Nucleotide
Caffeine,C19H17N0O2,966.09,7.23,790.761,Alcohol
Glucose,C18H10N3O2,665.54,3.67,332.865,Alkaloid
Serotonin,C11H28N1O10,901.92,9.84,5.868,Neurotransmitter
Serotonin,C1H27N1O7,317.59,10.23,715.947,Lipid
Caffeine,C9H3N0O10,133.86,7.04,299.482,Carbohydrate
Dopamine,C11H8N5O8,878.72,8.13,335.88,Alcohol
Serotonin,C4H36N4O2,586.32,N/A,230.509,Lipid
Adenosine triphosphate,C17H24N4O2,223.59,6.34,271.636,Alcohol
Glucose,C15H31N2O10,726.83,7.6,843.022,Alkaloid
Adenosine triphosphate,C13H21N1O3,841.11,8.85,854.889,Lipid
Ethanol,C4H8N1O5,992.05,N/A,95.386,Neurotransmitter
Serotonin,C12H8N3O10,878.52,11.03,489.231,Organic Compound
Serotonin,C17H22N0O10,542.33,2.9,874.701,Lipid
Dopamine,C2H13N1O6,63.33,8.64,889.145,Neurotransmitter
Urea,C2H34N5O9,699.95,N/A,406.733,Carbohydrate
Ethanol,C19H22N2O4,817.09,3.59,593.55,Alcohol
Adenosine triphosphate,C14H22N2O9,697.27,9.9,181.765,Organic Compound
Glucose,C11H33N2O8,929.89,2.05,355.117,Amide
Adenosine triphosphate,C13H21N1O9,461.53,7.93,751.845,Organic Compound
Aspirin,C1H36N3O9,215.1,N/A,982.52,Amide
Serotonin,C19H19N3O1,790.47,N/A,439.759,Alkaloid
Adenosine triphosphate,C15H16N1O3,607.02,N/A,175.545,Lipid
Caffeine,C12H19N0O0,292.72,3.1,944.411,Alcohol
Urea,C4H17N5O7,702.45,N/A,585.618,Lipid
Serotonin,C15H17N1O3,528.46,N/A,111.665,Neurotransmitter
Adrenaline,C11H29N4O6,548.84,11.19,35.384,Carbohydrate
Adenosine triphosphate,C7H40N4O8,261.61,11.97,894.115,Alkaloid
Ethanol,C5H20N3O6,353.42,12.88,570.695,Alcohol
Adrenaline,C11H6N4O3,182.74,2.06,974.402,Nucleotide
Adenosine triphosphate,C8H30N3O1,937.15,6.14,592.701,Lipid
Adrenaline,C17H21N3O7,403.7,5.2,64.839,Lipid
Aspirin,C3H19N1O6,633.35,3.36,234.185,Organic Compound
Adenosine triphosphate,C13H23N0O1,834.52,12.49,425.722,Organic Compound
Adrenaline,C11H15N3O2,121.32,N/A,943.015,Alcohol
Serotonin,C11H26N0O10,160.21,2.78,269.652,Nucleotide
Cholesterol,C13H24N1O5,827.79,N/A,697.31,Nucleotide
Serotonin,C13H15N2O5,814.73,N/A,918.794,Amide
Adenosine triphosphate,C2H5N3O2,512.33,3.72,672.976,Carbohydrate
Adrenaline,C4H35N0O6,257.01,5.19,673.496,Alkaloid
Caffeine,C1H26N2O10,353.02,13.12,340.014,Alcohol
Adrenaline,C17H23N3O6,267.09,N/A,714.398,Nucleotide
