compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H29N2O2,778.28,7.71,758.446,Nucleotide
Dopamine,C16H38N4O4,400.62,3.7,105.754,Lipid
Ethanol,C7H1N3O4,199.87,5.4,313.303,Nucleotide
Caffeine,C7H4N1O2,311.65,11.85,618.273,Neurotransmitter
Serotonin,C11H32N1O5,649.74,1.17,520.719,Neurotransmitter
Adrenaline,C20H9N2O0,385.9,10.06,197.611,Organic Compound
Urea,C2H14N4O3,860.75,7.32,236.662,Alcohol
Caffeine,C2H40N0O6,344.52,12.08,637.405,Neurotransmitter
Glucose,C1H40N1O7,763.22,3.88,959.312,Carbohydrate
Caffeine,C3H4N0O0,682.04,4.89,41.935,Hormone
Glucose,C6H4N5O7,547.7,10.82,694.16,Alkaloid
Aspirin,C13H22N1O9,543.31,13.87,112.657,Hormone
Adrenaline,C8H14N1O9,968.77,5.26,630.806,Carbohydrate
Cholesterol,C13H5N3O6,85.51,1.74,238.155,Hormone
Adrenaline,C3H28N1O3,821.15,6.05,123.62,Alcohol
Adenosine triphosphate,C13H9N1O8,510.41,N/A,829.299,Organic Compound
Urea,C6H1N3O5,909.81,12.31,326.101,Alkaloid
Urea,C14H38N5O8,252.76,12.92,27.132,Nucleotide
Adrenaline,C17H22N5O2,991.68,7.3,917.267,Organic Compound
Dopamine,C1H12N5O2,61.27,6.41,738.456,Neurotransmitter
Serotonin,C16H34N3O8,325.86,10.3,523.426,Neurotransmitter
Ethanol,C3H24N0O10,158.27,11.12,315.03,Organic Compound
Ethanol,C18H21N1O10,815.72,4.43,115.013,Organic Compound
Caffeine,C9H30N3O1,571.8,N/A,119.81,Amide
Cholesterol,C8H14N1O4,407.55,12.77,658.528,Alkaloid
Glucose,C8H37N3O2,539.39,7.25,322.041,Carbohydrate
Ethanol,C5H34N4O2,126.49,9.88,293.761,Lipid
Glucose,C20H30N2O5,226.63,1.97,458.414,Hormone
Ethanol,C17H28N1O5,209.78,11.32,242.566,Organic Compound
Aspirin,C4H17N1O3,379.98,11.63,213.457,Organic Compound
Serotonin,C9H35N0O1,310.23,14.0,787.841,Alcohol
Ethanol,C3H34N0O3,973.82,6.55,557.84,Alkaloid
Glucose,C5H15N5O0,79.92,N/A,495.898,Amide
Dopamine,C2H16N4O5,218.37,N/A,42.714,Carbohydrate
Glucose,C7H35N0O0,393.55,12.41,133.859,Amide
Caffeine,C13H2N4O6,70.53,1.08,166.176,Alcohol
Adenosine triphosphate,C7H15N4O10,871.86,5.15,27.344,Neurotransmitter
Adrenaline,C4H39N0O2,468.27,N/A,21.618,Neurotransmitter
Caffeine,C20H22N1O7,321.93,12.2,10.029,Carbohydrate
Serotonin,C10H32N1O8,673.48,13.74,10.552,Alcohol
Glucose,C14H26N2O4,976.11,13.99,237.953,Nucleotide
Ethanol,C17H33N4O2,824.23,7.03,496.866,Neurotransmitter
Adrenaline,C15H14N4O0,274.31,N/A,633.691,Lipid
Aspirin,C17H17N4O9,72.81,8.71,711.361,Alkaloid
Serotonin,C14H20N3O7,793.86,4.06,965.389,Neurotransmitter
Aspirin,C3H30N1O6,121.54,10.47,216.189,Hormone
Adrenaline,C10H15N5O4,791.45,7.99,100.973,Hormone
Cholesterol,C16H21N0O6,239.31,2.6,715.419,Hormone
Urea,C16H14N2O5,54.67,3.99,380.851,Carbohydrate
Adenosine triphosphate,C5H19N2O4,438.81,N/A,712.361,Lipid
Aspirin,C1H29N1O8,780.06,N/A,718.997,Nucleotide
Aspirin,C19H40N2O3,471.05,N/A,442.15,Organic Compound
Urea,C16H3N3O6,516.68,N/A,454.048,Hormone
Cholesterol,C3H27N3O3,377.31,N/A,819.385,Organic Compound
Adrenaline,C10H26N5O5,390.19,6.65,943.784,Carbohydrate
Glucose,C5H27N0O1,512.57,13.29,407.344,Carbohydrate
Glucose,C14H39N4O6,753.09,11.48,236.313,Neurotransmitter
Adrenaline,C9H20N5O5,403.38,1.82,102.902,Amide
Ethanol,C13H7N4O8,178.78,N/A,694.341,Alkaloid
Serotonin,C13H2N2O1,841.94,5.61,294.977,Neurotransmitter
Adrenaline,C4H36N2O7,369.54,1.35,627.629,Organic Compound
Glucose,C6H27N3O8,545.01,5.56,382.995,Hormone
Cholesterol,C11H2N1O9,173.56,3.46,570.938,Organic Compound
Adrenaline,C7H7N2O1,226.38,6.15,905.224,Carbohydrate
Aspirin,C10H11N3O3,316.04,12.24,39.167,Lipid
Cholesterol,C1H18N3O7,841.85,12.69,695.769,Alcohol
Adrenaline,C7H26N2O4,878.94,N/A,870.006,Hormone
Dopamine,C7H9N2O7,546.26,9.74,201.043,Lipid
Caffeine,C4H24N1O10,995.43,8.87,826.582,Organic Compound
Urea,C2H32N2O6,912.4,10.02,715.789,Nucleotide
Glucose,C11H40N2O3,61.7,N/A,654.991,Lipid
Adenosine triphosphate,C9H19N5O4,104.33,9.11,335.736,Carbohydrate
Dopamine,C1H28N1O8,526.01,8.27,387.78,Neurotransmitter
Adenosine triphosphate,C9H17N1O6,745.85,8.94,699.165,Carbohydrate
Aspirin,C16H17N3O4,801.8,1.09,920.28,Nucleotide
Adrenaline,C4H32N5O0,618.0,2.35,874.004,Organic Compound
Caffeine,C3H11N1O6,510.74,8.46,219.527,Alcohol
Serotonin,C20H11N0O9,149.92,N/A,374.292,Lipid
Serotonin,C5H36N3O4,917.97,6.88,785.877,Hormone
Aspirin,C6H15N3O3,210.55,3.95,553.836,Hormone
Aspirin,C18H14N2O10,394.36,10.58,248.312,Alkaloid
Urea,C2H22N1O9,688.54,N/A,358.928,Lipid
Adrenaline,C4H32N4O8,465.76,2.79,904.752,Hormone
Adrenaline,C3H36N4O4,482.34,N/A,549.404,Carbohydrate
Glucose,C18H33N4O4,487.88,3.57,616.525,Alkaloid
Urea,C15H9N0O3,397.56,3.6,118.125,Carbohydrate
Adenosine triphosphate,C15H28N4O2,262.23,11.93,696.805,Alcohol
Dopamine,C15H8N3O0,710.51,9.66,858.58,Organic Compound
Glucose,C1H24N5O8,507.85,N/A,610.249,Hormone
Serotonin,C20H29N1O6,596.22,10.06,260.99,Carbohydrate
Caffeine,C15H18N3O3,737.34,13.65,916.437,Organic Compound
Glucose,C20H35N2O9,829.54,7.49,940.716,Hormone
Cholesterol,C1H38N5O10,775.34,6.47,602.904,Nucleotide
Glucose,C5H8N0O7,252.46,12.58,32.935,Lipid
Adenosine triphosphate,C11H36N0O2,190.1,5.65,529.608,Alcohol
Serotonin,C2H5N0O3,350.35,9.1,817.212,Organic Compound
Dopamine,C13H23N1O7,116.46,6.61,249.29,Neurotransmitter
Adrenaline,C6H22N2O1,572.28,N/A,666.658,Hormone
Caffeine,C8H23N0O8,703.95,12.35,177.265,Alkaloid
Caffeine,C8H22N4O5,782.58,12.62,560.615,Alkaloid
Urea,C2H16N5O8,56.07,9.04,175.409,Alcohol
Ethanol,C1H39N5O4,474.83,13.16,653.258,Alcohol
Glucose,C2H25N0O6,705.42,N/A,152.88,Alcohol
Adenosine triphosphate,C2H36N3O5,588.52,7.8,434.113,Alkaloid
Serotonin,C16H20N4O5,120.04,13.72,361.777,Lipid
Aspirin,C2H23N2O1,488.69,12.26,958.835,Alkaloid
Aspirin,C8H36N0O10,248.6,N/A,263.549,Alkaloid
Cholesterol,C20H17N4O8,627.23,4.88,767.323,Nucleotide
Ethanol,C5H22N5O9,629.67,N/A,539.917,Lipid
Adenosine triphosphate,C11H33N0O0,715.53,10.95,53.911,Hormone
Caffeine,C8H28N3O6,204.08,13.31,732.916,Alcohol
Cholesterol,C15H33N4O2,376.05,9.17,920.953,Amide
Urea,C6H40N2O10,262.94,N/A,988.874,Hormone
Caffeine,C10H36N0O0,70.85,N/A,949.612,Nucleotide
Adrenaline,C12H16N3O4,384.56,N/A,932.472,Carbohydrate
Urea,C20H19N0O8,222.55,9.29,162.995,Alcohol
Serotonin,C5H8N3O9,727.41,4.34,159.532,Nucleotide
Serotonin,C12H40N4O6,553.26,12.31,216.199,Organic Compound
Dopamine,C7H18N2O8,569.84,5.36,487.069,Nucleotide
Adenosine triphosphate,C16H39N5O10,78.01,N/A,201.279,Alcohol
Ethanol,C6H6N2O3,611.7,3.22,20.646,Alkaloid
Ethanol,C19H20N2O0,580.56,8.64,283.648,Carbohydrate
Aspirin,C4H6N3O10,489.62,3.53,648.204,Organic Compound
Dopamine,C20H32N1O2,530.6,5.58,658.403,Nucleotide
Dopamine,C7H20N2O5,878.31,N/A,967.539,Lipid
Aspirin,C4H20N3O8,726.28,5.43,19.017,Alkaloid
Adrenaline,C1H28N1O3,504.16,6.68,294.052,Alkaloid
Caffeine,C8H23N0O1,91.02,4.68,379.518,Hormone
Ethanol,C16H40N2O10,771.82,3.25,283.263,Nucleotide
Adrenaline,C10H31N2O1,227.55,3.5,540.155,Alcohol
Dopamine,C12H15N3O1,626.38,5.8,639.123,Neurotransmitter
Ethanol,C11H5N3O1,263.17,13.11,554.963,Hormone
Ethanol,C8H16N4O3,192.95,9.42,664.731,Alcohol
Adrenaline,C6H7N3O2,521.69,N/A,466.609,Carbohydrate
Cholesterol,C14H35N1O5,952.97,3.22,807.83,Carbohydrate
Dopamine,C4H22N1O7,86.54,12.62,233.942,Lipid
Ethanol,C6H25N0O0,237.1,6.86,914.663,Organic Compound
Urea,C6H37N1O1,125.92,N/A,289.42,Alkaloid
Glucose,C15H2N2O8,405.16,N/A,924.737,Nucleotide
Aspirin,C5H37N4O10,349.12,5.89,123.543,Lipid
Cholesterol,C8H12N0O2,352.44,3.41,858.582,Carbohydrate
Cholesterol,C19H22N2O4,513.6,6.81,364.652,Lipid
Caffeine,C3H34N1O10,865.37,7.07,465.987,Amide
Caffeine,C19H20N0O6,708.7,3.39,860.708,Organic Compound
Adrenaline,C19H15N5O10,177.9,7.23,563.011,Nucleotide
Caffeine,C11H29N3O8,566.55,4.58,588.134,Lipid
Aspirin,C6H28N4O4,539.16,6.86,671.122,Hormone
Caffeine,C6H7N3O4,570.05,2.94,105.831,Hormone
Serotonin,C18H36N4O6,823.25,1.34,617.764,Amide
Urea,C11H9N4O1,872.44,N/A,396.343,Carbohydrate
Serotonin,C17H28N4O8,159.99,5.53,957.328,Hormone
Adenosine triphosphate,C19H26N5O0,565.47,6.51,869.152,Organic Compound
Caffeine,C10H8N5O3,161.8,N/A,303.228,Lipid
Caffeine,C6H16N5O7,956.08,N/A,115.271,Alcohol
Cholesterol,C20H28N2O7,889.53,8.74,155.57,Carbohydrate
Cholesterol,C1H29N1O8,774.25,3.55,571.216,Hormone
Cholesterol,C6H28N3O1,709.06,11.51,414.275,Alkaloid
Caffeine,C15H11N2O4,160.22,N/A,820.995,Alcohol
Glucose,C19H26N1O4,69.92,13.52,524.361,Organic Compound
Cholesterol,C4H29N2O3,109.85,7.28,880.423,Organic Compound
Adenosine triphosphate,C9H15N1O1,516.32,10.34,806.033,Nucleotide
Ethanol,C20H10N5O8,781.42,4.92,265.254,Organic Compound
Glucose,C20H38N4O5,372.24,7.98,688.871,Lipid
Aspirin,C16H25N0O1,892.4,13.94,343.361,Neurotransmitter
Cholesterol,C12H34N3O5,580.53,1.35,755.511,Alcohol
Glucose,C2H32N2O5,98.23,3.1,908.352,Carbohydrate
Adrenaline,C17H19N5O7,409.11,N/A,216.568,Organic Compound
Glucose,C20H15N2O4,937.96,N/A,730.255,Hormone
Urea,C6H13N5O0,877.68,12.67,399.814,Lipid
Adrenaline,C10H21N0O8,749.81,N/A,652.164,Neurotransmitter
Caffeine,C9H35N3O10,252.95,5.84,480.234,Organic Compound
Glucose,C10H38N0O2,764.88,10.3,636.711,Nucleotide
Adrenaline,C9H4N0O10,207.6,10.07,823.117,Neurotransmitter
Adrenaline,C9H33N1O6,900.11,N/A,253.853,Amide
Adrenaline,C11H21N4O2,61.2,8.15,452.664,Amide
Adenosine triphosphate,C2H38N5O3,117.49,4.47,237.315,Hormone
Urea,C1H16N4O1,428.79,N/A,633.939,Lipid
Adrenaline,C16H9N5O4,926.59,N/A,38.807,Carbohydrate
Aspirin,C16H3N4O8,567.42,N/A,691.222,Nucleotide
Serotonin,C6H31N1O2,434.19,2.53,838.669,Lipid
Caffeine,C19H16N1O6,637.51,7.88,272.192,Neurotransmitter
Urea,C19H4N5O3,630.64,2.05,491.106,Amide
Cholesterol,C17H32N4O1,271.63,9.3,863.035,Carbohydrate
Ethanol,C2H31N1O5,359.11,N/A,285.888,Hormone
Dopamine,C2H18N1O6,542.86,9.66,386.513,Nucleotide
Glucose,C20H25N2O9,569.08,13.27,376.372,Alcohol
Adenosine triphosphate,C7H28N5O0,582.11,6.06,789.158,Hormone
Ethanol,C3H4N3O5,855.16,10.04,404.19,Lipid
Adrenaline,C11H35N3O3,134.52,11.4,437.349,Amide
Adenosine triphosphate,C14H17N2O9,968.55,N/A,488.265,Nucleotide
Glucose,C10H18N0O10,89.38,N/A,70.893,Alcohol
Urea,C17H1N0O6,923.91,N/A,945.451,Neurotransmitter
Adrenaline,C8H6N4O7,245.47,6.66,882.741,Neurotransmitter
Cholesterol,C16H26N3O10,859.46,7.66,585.679,Nucleotide
Glucose,C9H34N1O10,982.85,5.18,358.183,Amide
Urea,C8H6N4O7,701.8,N/A,682.925,Hormone
Ethanol,C16H32N5O2,322.52,1.48,952.353,Amide
Adrenaline,C5H29N2O7,989.21,9.71,961.432,Hormone
Ethanol,C12H19N1O9,557.41,1.74,242.548,Amide
Cholesterol,C13H3N4O4,623.16,7.45,379.865,Lipid
Glucose,C2H28N2O10,847.95,10.59,632.359,Carbohydrate
Urea,C2H13N4O7,904.78,1.24,647.752,Organic Compound
Aspirin,C1H12N1O2,885.26,10.27,708.759,Lipid
Aspirin,C15H2N3O9,667.88,N/A,304.64,Alcohol
Ethanol,C4H13N1O6,329.65,N/A,298.342,Nucleotide
Cholesterol,C5H32N3O7,55.36,1.77,348.889,Alcohol
Urea,C8H27N0O2,776.06,10.63,383.45,Nucleotide
Serotonin,C15H10N2O9,404.64,12.9,453.098,Organic Compound
Aspirin,C19H26N5O8,351.13,6.84,666.019,Hormone
Adenosine triphosphate,C1H13N4O10,452.58,10.11,587.558,Carbohydrate
Cholesterol,C15H40N1O1,845.35,11.08,159.706,Organic Compound
Serotonin,C17H15N2O5,329.04,3.72,274.946,Lipid
Urea,C4H17N2O7,129.64,1.75,917.703,Amide
Glucose,C11H23N3O0,806.47,4.2,819.268,Nucleotide
Serotonin,C1H14N3O5,965.84,6.8,395.861,Carbohydrate
Cholesterol,C14H16N0O10,950.42,N/A,294.064,Hormone
Ethanol,C7H11N3O2,213.21,6.81,640.484,Organic Compound
Dopamine,C19H30N5O0,70.08,9.72,611.359,Neurotransmitter
Adrenaline,C20H3N2O6,971.63,3.34,927.668,Neurotransmitter
Aspirin,C11H24N2O2,670.28,11.72,356.026,Amide
Adenosine triphosphate,C4H27N2O2,796.49,8.4,936.941,Alkaloid
Glucose,C7H36N1O7,375.0,13.77,172.233,Neurotransmitter
Dopamine,C7H25N1O2,276.5,6.01,482.535,Hormone
Glucose,C16H11N3O10,723.88,13.26,924.755,Hormone
Cholesterol,C10H19N3O9,661.11,8.21,638.168,Organic Compound
Ethanol,C17H27N4O6,384.11,2.81,261.855,Alkaloid
Ethanol,C14H11N3O2,264.69,4.81,169.178,Organic Compound
Ethanol,C19H12N2O6,764.61,1.65,630.731,Hormone
Caffeine,C9H33N4O8,340.79,N/A,290.169,Alkaloid
Glucose,C4H2N2O9,329.25,9.96,504.112,Neurotransmitter
Urea,C2H39N2O1,120.4,12.53,378.14,Alcohol
Dopamine,C8H13N3O1,863.79,12.2,471.575,Carbohydrate
Caffeine,C2H10N2O0,979.45,7.14,114.124,Lipid
Adenosine triphosphate,C18H1N1O10,312.48,N/A,617.174,Amide
Caffeine,C13H17N5O1,738.54,N/A,567.64,Lipid
Aspirin,C4H34N4O5,237.8,N/A,557.129,Neurotransmitter
Dopamine,C3H26N3O7,582.09,N/A,458.792,Lipid
Dopamine,C4H37N4O8,822.4,3.22,751.813,Carbohydrate
Aspirin,C20H17N2O1,548.34,N/A,867.212,Organic Compound
Cholesterol,C12H30N5O7,908.78,9.43,23.7,Hormone
Glucose,C18H36N5O0,725.96,3.83,599.158,Nucleotide
Adenosine triphosphate,C1H13N0O2,484.64,6.05,611.434,Lipid
Adenosine triphosphate,C20H18N3O4,824.7,13.07,778.631,Lipid
Aspirin,C13H16N4O7,126.64,2.72,139.312,Organic Compound
Glucose,C7H16N3O5,396.29,3.34,792.292,Carbohydrate
Glucose,C20H7N2O2,99.97,10.86,874.995,Carbohydrate
Urea,C15H26N5O1,346.7,9.64,336.609,Lipid
Ethanol,C15H20N0O6,815.93,4.39,243.564,Organic Compound
Adenosine triphosphate,C17H28N3O3,101.48,12.08,508.419,Hormone
Dopamine,C13H4N2O4,982.77,N/A,878.815,Organic Compound
Adrenaline,C18H40N0O0,199.17,13.79,401.408,Lipid
Serotonin,C9H22N5O7,589.57,10.01,169.687,Amide
Serotonin,C4H9N5O6,87.82,12.48,732.34,Alkaloid
Aspirin,C15H9N3O9,290.31,5.71,202.328,Hormone
Adenosine triphosphate,C8H31N1O9,217.2,3.38,478.22,Amide
Glucose,C10H9N3O8,270.19,3.54,469.193,Neurotransmitter
Urea,C16H9N2O9,84.96,N/A,98.305,Alkaloid
Glucose,C13H4N3O9,399.12,N/A,707.156,Neurotransmitter
Cholesterol,C1H31N1O1,427.68,N/A,277.138,Lipid
Adrenaline,C16H27N0O10,705.37,N/A,583.476,Lipid
Adrenaline,C20H31N4O8,739.27,13.24,246.901,Hormone
Ethanol,C14H17N5O2,853.18,8.99,142.691,Amide
Dopamine,C14H9N4O1,548.34,2.98,707.306,Carbohydrate
Aspirin,C20H11N4O5,698.73,3.22,890.233,Nucleotide
Urea,C8H1N3O4,801.08,9.19,915.393,Lipid
Serotonin,C3H23N1O4,638.36,13.22,867.343,Alkaloid
Adenosine triphosphate,C15H7N4O3,90.45,3.68,380.43,Nucleotide
Caffeine,C2H31N4O4,990.11,2.73,644.715,Hormone
Serotonin,C2H22N5O6,368.39,N/A,742.296,Carbohydrate
Urea,C16H31N5O0,564.27,10.61,297.572,Neurotransmitter
Urea,C13H11N1O9,139.55,10.16,592.893,Organic Compound
Serotonin,C8H4N5O0,937.06,N/A,725.656,Amide
Aspirin,C3H35N4O8,559.19,3.3,687.521,Alkaloid
Dopamine,C14H22N1O9,541.91,5.1,277.073,Carbohydrate
Urea,C19H2N5O1,161.77,N/A,425.422,Amide
Cholesterol,C12H37N4O4,422.11,13.68,497.971,Carbohydrate
Glucose,C7H19N0O9,631.45,9.51,943.611,Organic Compound
Adenosine triphosphate,C13H11N3O2,481.01,9.71,101.514,Neurotransmitter
Urea,C8H5N0O8,508.4,4.13,601.83,Amide
Glucose,C8H40N2O4,869.81,4.4,507.151,Amide
Urea,C12H27N0O2,428.83,6.37,903.961,Alcohol
Serotonin,C20H21N5O0,614.28,2.82,331.259,Hormone
Adrenaline,C13H5N3O2,359.35,5.82,424.506,Organic Compound
Glucose,C8H27N5O5,919.97,13.11,638.045,Carbohydrate
Adrenaline,C16H13N2O1,301.51,13.19,950.324,Organic Compound
Urea,C6H22N1O8,115.62,7.44,349.929,Carbohydrate
Aspirin,C18H30N2O2,670.34,7.84,404.019,Lipid
Urea,C13H38N1O4,952.96,2.95,797.864,Organic Compound
Aspirin,C13H39N4O8,875.83,N/A,928.063,Lipid
Adrenaline,C5H32N4O10,878.3,5.54,905.745,Alkaloid
Dopamine,C15H13N1O1,108.47,10.44,899.571,Hormone
Urea,C19H36N1O8,493.38,N/A,698.419,Neurotransmitter
Glucose,C16H4N5O0,197.99,8.79,396.307,Neurotransmitter
Caffeine,C8H6N5O4,231.79,1.12,329.743,Neurotransmitter
Urea,C18H3N3O5,191.72,8.47,280.908,Nucleotide
Serotonin,C1H24N1O10,468.41,2.6,31.922,Amide
Cholesterol,C15H37N4O6,878.57,N/A,196.026,Neurotransmitter
Ethanol,C2H40N4O9,176.69,N/A,673.515,Amide
Adrenaline,C7H39N0O3,532.09,2.66,91.521,Hormone
Ethanol,C20H1N5O10,285.93,11.52,142.075,Alcohol
Urea,C9H26N0O4,537.86,3.96,814.252,Hormone
Caffeine,C16H4N2O7,695.64,13.86,387.971,Organic Compound
Urea,C9H19N0O4,764.71,7.78,877.266,Lipid
Dopamine,C18H40N3O9,177.33,7.03,64.075,Alkaloid
Urea,C2H3N0O9,645.78,N/A,688.012,Alcohol
Caffeine,C5H23N0O10,649.58,N/A,741.97,Alcohol
Ethanol,C20H27N1O5,474.17,1.32,647.043,Amide
Glucose,C2H15N5O0,442.96,7.14,821.708,Hormone
Adrenaline,C6H15N4O2,544.7,12.82,304.382,Neurotransmitter
Adenosine triphosphate,C9H3N3O0,260.18,N/A,553.2,Amide
Adenosine triphosphate,C15H17N1O10,602.41,N/A,749.946,Organic Compound
Dopamine,C10H19N1O0,902.14,4.63,935.644,Nucleotide
Cholesterol,C13H8N5O8,196.82,11.42,940.062,Nucleotide
Aspirin,C15H8N1O3,155.65,11.42,783.149,Alkaloid
Dopamine,C3H22N2O5,235.6,12.08,782.694,Alcohol
Ethanol,C12H16N0O1,210.99,11.14,964.556,Carbohydrate
Cholesterol,C4H12N1O5,211.74,10.02,119.157,Hormone
Cholesterol,C20H11N5O4,207.83,9.35,156.508,Nucleotide
Adenosine triphosphate,C7H13N2O4,912.86,8.97,358.041,Neurotransmitter
Ethanol,C2H19N3O8,909.32,9.69,143.828,Alcohol
Cholesterol,C1H35N3O1,956.66,10.59,958.285,Hormone
Ethanol,C1H13N3O0,856.88,13.16,467.595,Neurotransmitter
Glucose,C8H22N5O5,754.0,N/A,669.759,Organic Compound
Serotonin,C1H27N2O10,695.78,N/A,886.187,Alcohol
Urea,C9H30N1O6,317.24,9.94,766.077,Hormone
Aspirin,C3H28N1O2,609.41,13.66,429.108,Nucleotide
Serotonin,C1H17N2O3,329.8,N/A,986.46,Neurotransmitter
Serotonin,C14H35N3O6,222.58,N/A,788.14,Nucleotide
Aspirin,C5H33N3O7,206.12,4.0,54.573,Amide
Caffeine,C1H18N4O8,600.51,12.53,800.543,Neurotransmitter
Urea,C19H32N0O6,984.1,N/A,527.339,Carbohydrate
Caffeine,C18H16N4O7,640.02,13.37,578.317,Amide
Dopamine,C20H17N4O6,494.32,13.19,238.704,Carbohydrate
Ethanol,C1H11N1O9,976.32,6.65,400.662,Organic Compound
Adenosine triphosphate,C9H4N3O2,164.03,N/A,242.707,Nucleotide
Ethanol,C19H20N4O5,815.65,10.97,370.468,Organic Compound
Glucose,C20H13N2O10,228.62,10.43,863.027,Neurotransmitter
Dopamine,C7H16N3O5,356.67,5.23,453.29,Alcohol
Ethanol,C9H28N2O6,400.92,6.19,123.61,Organic Compound
Serotonin,C16H1N1O8,80.57,13.3,74.604,Neurotransmitter
Ethanol,C9H27N0O7,84.05,11.32,14.691,Alcohol
Caffeine,C8H17N3O0,779.95,9.15,249.478,Hormone
Caffeine,C4H28N1O1,490.99,5.11,19.562,Neurotransmitter
Serotonin,C13H29N2O8,373.53,3.79,62.682,Neurotransmitter
Dopamine,C7H40N4O2,509.19,2.63,317.14,Alkaloid
Adrenaline,C14H38N3O1,622.57,9.43,334.125,Hormone
Serotonin,C16H33N4O8,315.72,6.54,441.306,Carbohydrate
Aspirin,C6H38N4O10,660.12,N/A,951.568,Nucleotide
Dopamine,C18H14N1O8,138.13,N/A,524.2,Organic Compound
Serotonin,C12H40N3O5,563.73,3.28,335.629,Carbohydrate
Cholesterol,C11H20N5O10,623.63,7.22,179.128,Neurotransmitter
Ethanol,C6H3N3O9,927.81,7.61,90.706,Organic Compound
Ethanol,C16H2N5O6,941.67,10.2,756.118,Alcohol
Adenosine triphosphate,C14H23N2O10,294.97,5.33,662.174,Lipid
Caffeine,C7H38N5O4,953.65,8.54,248.778,Organic Compound
Adrenaline,C20H37N5O8,256.82,2.5,828.832,Alcohol
Aspirin,C2H6N5O3,866.03,7.39,769.389,Carbohydrate
Glucose,C20H33N0O8,307.45,5.51,923.598,Neurotransmitter
Aspirin,C13H12N2O10,207.35,9.93,567.733,Nucleotide
Glucose,C14H40N2O4,993.69,N/A,149.697,Alcohol
Caffeine,C16H28N0O7,209.11,7.74,31.951,Lipid
Ethanol,C15H17N2O2,875.79,2.74,426.231,Amide
Glucose,C4H29N1O0,911.73,4.02,350.194,Organic Compound
Adenosine triphosphate,C12H8N2O9,108.48,N/A,971.824,Lipid
