compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H35N3O6,503.21,1.16,160.056,Lipid
Serotonin,C10H26N4O0,577.51,9.55,629.443,Amide
Glucose,C15H23N2O6,804.14,N/A,965.291,Hormone
Caffeine,C18H20N1O2,367.75,13.41,381.124,Organic Compound
Aspirin,C18H37N0O0,327.07,N/A,796.66,Alkaloid
Glucose,C9H30N3O3,781.49,12.68,341.821,Lipid
Dopamine,C4H12N5O6,182.44,9.87,265.775,Lipid
Adenosine triphosphate,C13H23N5O10,770.24,N/A,118.549,Organic Compound
Ethanol,C17H38N5O9,420.99,6.63,322.881,Carbohydrate
Cholesterol,C2H8N1O7,311.49,N/A,27.108,Organic Compound
Adenosine triphosphate,C7H30N4O7,307.8,4.84,489.551,Nucleotide
Caffeine,C9H4N2O4,688.82,5.06,801.681,Organic Compound
Cholesterol,C20H23N0O3,296.28,7.19,974.052,Hormone
Ethanol,C19H23N0O3,238.76,9.83,170.142,Alkaloid
Caffeine,C15H14N3O0,169.69,1.2,461.631,Lipid
Ethanol,C3H34N2O6,303.49,4.82,411.604,Neurotransmitter
Serotonin,C3H6N5O0,617.15,9.94,119.943,Lipid
Cholesterol,C10H10N0O3,721.8,7.91,572.379,Alcohol
Dopamine,C8H18N0O7,294.57,12.17,60.454,Hormone
Ethanol,C12H7N3O7,138.08,9.96,585.733,Organic Compound
Ethanol,C6H37N2O1,118.95,13.77,509.879,Neurotransmitter
Dopamine,C15H16N3O2,327.23,3.11,404.601,Alkaloid
Urea,C18H40N1O8,122.52,1.51,877.11,Alcohol
Adenosine triphosphate,C1H36N0O6,667.95,7.4,6.465,Nucleotide
Ethanol,C11H17N5O8,215.15,4.63,373.024,Hormone
Glucose,C17H2N0O6,899.13,N/A,858.397,Alkaloid
Glucose,C2H26N2O6,412.07,7.23,747.356,Nucleotide
Adrenaline,C4H2N2O7,982.28,4.71,896.529,Amide
Adenosine triphosphate,C6H4N2O10,150.58,10.61,295.423,Neurotransmitter
Glucose,C20H36N4O0,188.09,N/A,647.665,Hormone
Cholesterol,C5H37N2O5,452.86,1.81,547.977,Organic Compound
Adenosine triphosphate,C13H17N3O6,525.35,13.28,110.616,Alkaloid
Cholesterol,C7H26N5O8,991.09,11.91,459.918,Hormone
Caffeine,C16H36N2O10,252.76,11.81,274.175,Nucleotide
Glucose,C10H21N4O5,428.13,6.54,547.29,Neurotransmitter
Glucose,C16H40N2O7,530.51,10.14,94.107,Organic Compound
Cholesterol,C2H16N1O9,418.3,N/A,921.891,Neurotransmitter
Ethanol,C6H9N1O3,627.71,7.74,749.152,Organic Compound
Urea,C7H34N1O8,192.64,10.11,536.183,Organic Compound
Dopamine,C19H24N5O9,376.52,13.6,400.226,Lipid
Dopamine,C14H11N0O9,342.2,2.56,55.421,Organic Compound
Adenosine triphosphate,C10H3N3O5,761.38,2.35,605.075,Neurotransmitter
Dopamine,C16H35N3O10,491.93,9.43,695.15,Carbohydrate
Adenosine triphosphate,C15H21N2O1,539.66,2.42,760.167,Carbohydrate
Cholesterol,C7H26N3O5,625.48,3.75,856.342,Alcohol
Glucose,C2H22N5O5,958.82,4.75,354.624,Lipid
Urea,C3H32N2O10,280.01,5.76,848.304,Lipid
Aspirin,C18H40N1O2,90.19,N/A,434.807,Amide
Caffeine,C11H6N0O5,450.37,7.96,322.394,Neurotransmitter
Serotonin,C7H34N5O5,584.79,N/A,888.225,Carbohydrate
Glucose,C13H21N3O4,868.49,N/A,178.018,Lipid
Urea,C8H15N2O9,477.82,7.45,829.058,Nucleotide
Cholesterol,C16H28N0O8,740.0,13.35,866.13,Carbohydrate
Cholesterol,C1H19N1O3,188.79,4.56,343.831,Nucleotide
Adrenaline,C4H27N2O3,850.74,10.5,585.894,Organic Compound
Adrenaline,C5H12N1O7,57.51,4.14,323.135,Carbohydrate
Dopamine,C20H38N0O6,493.82,2.01,581.491,Neurotransmitter
Glucose,C19H23N0O10,308.69,5.99,845.246,Carbohydrate
Adenosine triphosphate,C13H23N0O10,375.7,N/A,920.03,Neurotransmitter
Urea,C1H34N1O2,591.01,2.09,825.623,Amide
Ethanol,C8H32N5O8,805.18,12.15,845.324,Alkaloid
Caffeine,C8H35N2O2,568.34,N/A,814.356,Nucleotide
Adenosine triphosphate,C15H17N4O3,802.65,12.71,730.005,Organic Compound
Urea,C10H9N1O3,837.9,N/A,474.984,Nucleotide
Adenosine triphosphate,C10H11N1O8,733.03,2.88,32.516,Carbohydrate
Urea,C15H29N0O9,691.7,3.46,344.331,Neurotransmitter
Aspirin,C18H16N2O6,81.13,N/A,116.571,Carbohydrate
Urea,C10H7N3O6,794.25,12.92,813.243,Alcohol
Adenosine triphosphate,C14H13N4O8,487.89,N/A,75.992,Alkaloid
Adenosine triphosphate,C3H39N4O4,517.91,N/A,975.777,Lipid
Urea,C5H4N4O8,360.44,4.47,355.183,Nucleotide
Urea,C4H40N5O10,93.94,12.01,153.28,Alcohol
Aspirin,C7H23N4O7,55.48,6.07,116.006,Lipid
Dopamine,C17H22N3O4,680.86,1.15,663.154,Alkaloid
Glucose,C2H20N0O9,70.15,3.01,222.547,Carbohydrate
Caffeine,C11H37N3O5,679.37,N/A,995.753,Neurotransmitter
Glucose,C7H4N1O0,430.45,5.6,643.851,Amide
Urea,C16H30N1O3,703.28,3.76,411.509,Organic Compound
Ethanol,C11H38N1O9,839.29,10.31,927.394,Organic Compound
Dopamine,C14H28N4O4,503.8,3.46,697.772,Organic Compound
Adrenaline,C7H6N2O4,103.51,5.03,424.092,Carbohydrate
Glucose,C7H5N2O9,353.75,10.42,247.587,Lipid
Urea,C2H4N5O9,709.47,10.92,777.548,Organic Compound
Serotonin,C12H11N1O8,371.52,4.79,970.945,Nucleotide
Urea,C10H36N1O0,104.35,1.97,425.289,Alkaloid
Aspirin,C20H33N3O8,876.48,8.65,400.505,Neurotransmitter
Ethanol,C8H22N4O8,889.2,1.64,644.657,Hormone
Adenosine triphosphate,C5H20N2O0,861.46,N/A,586.094,Organic Compound
Dopamine,C17H34N5O10,893.65,2.39,197.04,Hormone
Aspirin,C7H4N2O7,244.07,9.79,580.062,Organic Compound
Glucose,C15H4N0O6,525.99,9.39,39.984,Carbohydrate
Cholesterol,C5H10N0O9,143.92,N/A,953.232,Organic Compound
Glucose,C9H23N2O10,987.81,11.35,200.356,Hormone
Caffeine,C10H34N0O3,691.19,N/A,55.683,Amide
Cholesterol,C16H38N1O10,261.68,7.0,454.503,Amide
Serotonin,C4H10N0O1,713.27,3.35,142.219,Nucleotide
Cholesterol,C5H7N4O4,843.06,1.39,591.231,Alcohol
Urea,C13H16N0O3,227.69,5.37,194.902,Alkaloid
Dopamine,C20H27N1O3,761.87,9.7,689.778,Organic Compound
Dopamine,C13H34N0O4,328.63,N/A,604.196,Hormone
Adrenaline,C18H16N0O7,611.88,2.4,970.006,Carbohydrate
Adrenaline,C20H5N1O1,742.53,12.4,429.437,Neurotransmitter
Ethanol,C5H29N2O2,530.96,N/A,209.409,Alkaloid
Aspirin,C14H34N4O7,381.73,7.19,696.425,Neurotransmitter
Adenosine triphosphate,C13H24N1O7,705.69,6.94,269.85,Hormone
Urea,C15H14N3O4,753.5,12.54,767.584,Hormone
Caffeine,C17H33N2O5,522.82,1.31,919.961,Organic Compound
Urea,C14H8N1O4,791.64,10.17,683.901,Lipid
Cholesterol,C15H26N4O10,310.93,3.02,737.086,Carbohydrate
Cholesterol,C16H9N1O1,859.0,12.26,5.312,Hormone
Adrenaline,C6H31N2O5,915.39,12.48,725.561,Neurotransmitter
Urea,C6H15N2O3,324.18,4.31,929.978,Nucleotide
Ethanol,C3H21N3O5,105.61,3.22,91.382,Carbohydrate
Serotonin,C9H7N0O4,281.96,N/A,256.363,Neurotransmitter
Urea,C2H5N1O2,126.02,2.49,593.92,Carbohydrate
Urea,C9H38N3O1,213.35,5.52,689.839,Amide
Ethanol,C8H39N5O3,170.28,6.64,629.125,Alkaloid
Urea,C10H23N4O9,450.3,7.63,900.175,Carbohydrate
Cholesterol,C6H23N5O9,388.32,8.9,191.767,Neurotransmitter
Adenosine triphosphate,C7H39N0O7,346.73,13.36,563.811,Carbohydrate
Urea,C20H30N5O9,470.93,7.2,621.023,Nucleotide
Dopamine,C18H31N5O4,370.97,3.13,326.763,Neurotransmitter
Dopamine,C9H8N0O2,624.94,3.37,85.953,Alkaloid
Glucose,C19H10N4O1,895.19,9.53,664.557,Alkaloid
Adenosine triphosphate,C4H27N4O6,631.5,N/A,260.807,Organic Compound
Aspirin,C5H11N3O6,650.71,11.15,891.17,Neurotransmitter
Caffeine,C18H25N1O8,512.53,10.76,723.723,Amide
Adrenaline,C7H5N3O8,616.77,8.43,422.17,Alcohol
Dopamine,C1H24N5O10,113.9,N/A,359.864,Organic Compound
Serotonin,C4H21N2O2,398.07,5.65,468.216,Hormone
Adrenaline,C17H33N3O0,424.39,N/A,429.317,Hormone
Ethanol,C18H11N5O0,935.89,10.45,410.752,Alkaloid
Adenosine triphosphate,C15H20N0O2,907.85,1.26,373.303,Organic Compound
Adrenaline,C17H20N4O9,752.01,N/A,0.379,Alkaloid
Glucose,C13H24N5O2,311.64,3.51,980.751,Organic Compound
Cholesterol,C17H5N2O8,209.73,5.37,148.925,Organic Compound
Aspirin,C15H28N3O7,948.41,2.06,622.191,Amide
Serotonin,C7H19N4O9,301.99,9.47,721.243,Carbohydrate
Urea,C19H31N4O6,776.3,10.29,931.989,Carbohydrate
Caffeine,C12H37N2O7,384.75,10.54,570.072,Alcohol
Cholesterol,C14H38N4O4,258.19,2.97,804.887,Carbohydrate
Adenosine triphosphate,C6H7N0O7,406.73,11.6,597.166,Lipid
Serotonin,C5H23N5O6,793.61,1.56,721.483,Hormone
Urea,C11H33N0O1,706.07,6.81,516.923,Alkaloid
Aspirin,C16H10N5O5,824.71,8.22,162.105,Organic Compound
Cholesterol,C16H31N0O6,707.13,11.23,672.89,Alkaloid
Dopamine,C8H17N5O0,204.57,11.06,877.884,Neurotransmitter
Adrenaline,C3H11N2O8,873.28,2.51,812.81,Alkaloid
Serotonin,C7H12N1O10,804.0,11.02,90.748,Alkaloid
Dopamine,C20H12N0O9,793.09,7.79,256.022,Neurotransmitter
Dopamine,C3H8N0O9,360.73,12.06,694.825,Carbohydrate
Urea,C14H30N1O4,792.98,N/A,666.673,Nucleotide
Ethanol,C18H37N2O5,943.73,N/A,869.101,Neurotransmitter
Cholesterol,C4H29N2O2,71.79,12.05,665.537,Lipid
Cholesterol,C2H22N4O1,904.56,N/A,401.03,Nucleotide
Glucose,C11H40N1O0,884.92,N/A,698.446,Nucleotide
Ethanol,C19H31N1O5,691.69,8.89,240.299,Lipid
Aspirin,C19H37N4O7,223.94,6.83,124.049,Alkaloid
Serotonin,C14H4N5O1,214.73,9.98,156.786,Neurotransmitter
Aspirin,C4H2N0O3,445.03,1.54,608.04,Hormone
Urea,C11H14N0O5,491.33,12.3,488.306,Hormone
Glucose,C1H39N3O1,511.78,8.51,692.27,Alcohol
Adenosine triphosphate,C10H17N3O6,679.83,6.87,574.138,Alcohol
Adrenaline,C19H5N2O10,253.14,11.46,51.097,Organic Compound
Ethanol,C17H29N2O9,264.65,6.95,494.818,Lipid
Aspirin,C12H12N0O3,528.32,12.75,462.922,Organic Compound
Glucose,C14H9N2O3,660.86,10.94,142.555,Lipid
Glucose,C18H38N3O1,959.04,3.38,871.928,Lipid
Glucose,C7H34N1O10,67.04,N/A,483.624,Carbohydrate
Glucose,C7H22N5O8,901.48,1.45,420.806,Nucleotide
Caffeine,C5H4N3O1,325.78,5.75,469.821,Lipid
Urea,C19H23N3O2,763.6,11.84,558.819,Organic Compound
Urea,C13H26N5O0,206.12,10.36,315.791,Carbohydrate
Ethanol,C19H27N3O4,266.38,1.46,305.606,Alcohol
Glucose,C10H22N3O10,831.37,9.82,842.282,Lipid
Urea,C9H11N5O9,547.54,12.95,676.694,Neurotransmitter
Ethanol,C3H22N0O3,357.55,9.27,443.225,Nucleotide
Adenosine triphosphate,C2H28N2O2,952.69,N/A,496.452,Organic Compound
Glucose,C1H23N0O10,894.39,N/A,588.495,Organic Compound
Glucose,C2H18N0O3,706.39,13.77,884.578,Alkaloid
Adrenaline,C7H7N2O2,607.7,N/A,417.631,Organic Compound
Serotonin,C13H25N5O1,788.04,N/A,444.491,Nucleotide
Adrenaline,C12H16N3O1,546.34,12.49,614.447,Neurotransmitter
Cholesterol,C1H25N0O6,715.31,4.4,135.919,Nucleotide
Serotonin,C10H31N1O1,200.47,N/A,601.704,Nucleotide
Cholesterol,C10H25N5O10,613.55,N/A,401.359,Neurotransmitter
Aspirin,C9H38N3O6,507.53,12.79,568.912,Nucleotide
Ethanol,C7H30N2O6,944.86,N/A,84.189,Lipid
Dopamine,C7H16N3O5,153.46,7.41,216.915,Neurotransmitter
Dopamine,C2H40N4O7,143.23,1.04,910.839,Hormone
Adrenaline,C5H21N0O1,661.89,N/A,712.907,Neurotransmitter
Cholesterol,C5H7N5O6,969.07,8.77,817.534,Carbohydrate
Ethanol,C13H38N0O6,73.37,11.18,643.222,Amide
Adrenaline,C14H18N3O10,488.33,4.72,926.496,Alcohol
Dopamine,C9H7N4O5,398.76,N/A,705.804,Amide
Cholesterol,C3H20N5O1,547.57,9.8,535.783,Lipid
Ethanol,C6H8N1O8,899.94,9.41,924.421,Alkaloid
Aspirin,C14H6N4O7,897.62,7.16,133.336,Alkaloid
Glucose,C12H29N5O0,374.24,2.15,315.143,Organic Compound
Serotonin,C7H9N5O2,476.85,13.03,944.432,Nucleotide
Glucose,C8H34N0O0,625.56,12.5,765.48,Amide
Urea,C4H10N5O5,76.59,5.09,285.818,Nucleotide
Cholesterol,C11H10N3O7,138.68,N/A,758.789,Amide
Dopamine,C15H28N1O8,372.9,N/A,272.484,Nucleotide
Urea,C1H25N4O3,891.48,4.57,961.359,Alkaloid
Serotonin,C6H37N2O6,826.55,3.07,666.883,Organic Compound
Ethanol,C12H27N3O2,560.39,6.25,932.638,Alcohol
Adenosine triphosphate,C17H18N3O5,806.98,N/A,991.57,Hormone
Dopamine,C17H39N1O10,96.24,N/A,889.497,Alcohol
Ethanol,C14H35N4O6,635.56,1.65,485.624,Amide
Aspirin,C15H32N3O7,457.82,N/A,54.341,Hormone
Ethanol,C1H21N5O6,538.79,8.42,287.69,Amide
Dopamine,C11H39N1O8,572.61,N/A,818.875,Carbohydrate
Ethanol,C19H30N4O10,137.47,5.25,105.18,Carbohydrate
Adenosine triphosphate,C17H9N2O4,376.84,6.92,592.788,Lipid
Caffeine,C2H31N0O0,76.97,4.56,517.488,Hormone
Adrenaline,C10H23N0O4,190.16,12.92,870.987,Lipid
Dopamine,C17H24N5O1,382.46,1.77,910.016,Carbohydrate
Serotonin,C3H16N1O9,371.38,3.87,225.558,Lipid
Glucose,C9H39N3O8,931.14,N/A,675.503,Alcohol
Adrenaline,C2H9N0O1,740.64,7.11,760.179,Organic Compound
Caffeine,C4H40N4O9,914.46,13.42,81.352,Nucleotide
Urea,C13H31N0O2,64.78,1.97,149.778,Hormone
Cholesterol,C5H19N4O4,106.48,5.89,122.195,Organic Compound
Aspirin,C16H25N2O3,721.49,3.34,368.545,Neurotransmitter
Dopamine,C15H7N2O1,728.82,3.93,259.135,Nucleotide
Aspirin,C14H8N3O6,397.0,4.42,548.269,Organic Compound
Ethanol,C12H24N4O9,742.91,8.63,897.68,Lipid
Urea,C8H29N2O1,761.2,N/A,222.662,Organic Compound
Adenosine triphosphate,C5H23N5O3,602.59,13.41,594.445,Carbohydrate
Dopamine,C16H37N5O7,93.64,5.34,772.562,Neurotransmitter
Cholesterol,C9H24N5O6,186.76,N/A,736.201,Organic Compound
Adrenaline,C18H26N0O5,246.08,3.78,79.388,Alkaloid
Ethanol,C10H8N5O9,579.92,7.87,722.235,Amide
Cholesterol,C2H27N5O2,627.69,13.19,998.329,Alcohol
Adenosine triphosphate,C2H15N2O8,849.59,6.91,2.177,Neurotransmitter
Aspirin,C5H34N5O1,277.78,9.64,28.145,Nucleotide
Adrenaline,C1H27N1O7,396.4,1.5,135.715,Carbohydrate
Ethanol,C19H25N2O10,929.85,N/A,602.937,Organic Compound
Adrenaline,C15H5N5O8,586.43,6.35,142.667,Alkaloid
Aspirin,C8H14N5O3,611.61,5.79,372.708,Hormone
Caffeine,C5H38N2O3,846.86,3.78,972.488,Neurotransmitter
Adrenaline,C18H21N3O10,976.09,3.54,457.928,Organic Compound
Serotonin,C1H23N0O4,481.08,N/A,472.485,Neurotransmitter
Ethanol,C9H30N0O6,326.8,N/A,660.193,Lipid
Adrenaline,C5H18N2O2,515.76,8.48,314.63,Alkaloid
Adenosine triphosphate,C13H38N2O5,560.52,4.29,478.23,Carbohydrate
Urea,C11H2N2O8,976.01,3.62,264.853,Amide
Dopamine,C9H29N5O3,363.47,6.84,92.348,Lipid
Cholesterol,C2H32N2O5,695.08,5.92,6.899,Amide
Urea,C20H32N3O9,619.95,7.1,468.321,Lipid
Dopamine,C17H33N4O4,900.4,10.51,744.042,Alkaloid
Aspirin,C6H16N2O10,230.77,7.26,758.5,Carbohydrate
Serotonin,C17H27N2O10,71.83,13.6,945.95,Organic Compound
Urea,C17H12N4O3,564.95,1.2,125.221,Hormone
Adrenaline,C18H30N5O5,882.68,11.18,868.468,Alcohol
Aspirin,C4H33N4O4,100.45,3.29,937.08,Nucleotide
Dopamine,C4H14N4O5,947.1,N/A,396.799,Hormone
Dopamine,C5H33N1O10,944.66,10.64,191.048,Organic Compound
Aspirin,C9H31N5O10,771.0,4.7,27.803,Alkaloid
Adrenaline,C13H40N0O9,919.68,12.71,342.268,Neurotransmitter
Adrenaline,C7H15N0O0,968.12,12.35,826.952,Nucleotide
Ethanol,C4H11N2O4,257.46,N/A,677.896,Amide
Aspirin,C9H30N3O9,426.29,13.68,715.749,Carbohydrate
Caffeine,C5H34N0O6,902.1,10.88,516.803,Alcohol
Cholesterol,C14H4N2O10,198.75,N/A,821.696,Nucleotide
Cholesterol,C6H1N2O0,619.82,6.72,393.365,Amide
Ethanol,C12H24N3O7,524.13,9.04,376.392,Amide
Aspirin,C2H14N3O4,808.35,6.4,469.909,Carbohydrate
Cholesterol,C10H18N5O7,512.61,12.09,75.265,Alcohol
Serotonin,C19H37N1O2,891.9,6.2,792.819,Neurotransmitter
Caffeine,C19H28N4O0,579.43,3.27,551.898,Hormone
Cholesterol,C16H1N2O2,979.24,5.16,89.04,Lipid
Adenosine triphosphate,C10H27N0O0,463.2,N/A,921.88,Neurotransmitter
Serotonin,C4H22N4O0,960.69,N/A,108.985,Organic Compound
Caffeine,C14H30N2O0,641.8,13.54,336.803,Carbohydrate
Serotonin,C5H35N4O7,875.5,5.97,168.658,Organic Compound
Adenosine triphosphate,C9H8N4O0,463.56,9.81,752.287,Alkaloid
Caffeine,C14H3N3O9,152.37,5.49,413.808,Amide
Caffeine,C4H18N1O0,565.13,12.38,923.835,Alkaloid
Glucose,C14H11N3O5,732.61,N/A,666.094,Carbohydrate
Aspirin,C10H7N2O4,250.22,11.45,525.4,Alcohol
Aspirin,C18H22N2O2,172.09,7.62,405.522,Organic Compound
Urea,C2H32N0O10,63.79,7.25,747.503,Carbohydrate
Dopamine,C7H27N3O7,238.23,2.48,886.054,Alkaloid
Glucose,C3H19N3O2,231.1,N/A,479.987,Amide
Cholesterol,C12H16N0O7,538.55,11.63,823.509,Alkaloid
Urea,C4H14N2O6,977.61,3.25,477.158,Carbohydrate
Urea,C14H22N4O5,901.08,11.81,964.206,Neurotransmitter
Aspirin,C20H24N1O3,81.66,2.43,949.941,Lipid
Adenosine triphosphate,C10H12N1O3,531.92,7.55,51.898,Carbohydrate
Glucose,C3H23N3O1,170.45,12.58,418.892,Organic Compound
Serotonin,C1H5N3O1,123.51,11.88,58.213,Carbohydrate
Dopamine,C11H39N1O0,188.97,12.21,8.337,Amide
Caffeine,C15H24N0O4,617.43,3.17,197.563,Neurotransmitter
Urea,C1H5N3O10,752.48,9.44,633.642,Lipid
Adrenaline,C4H12N1O4,62.86,5.11,523.156,Organic Compound
Aspirin,C14H29N1O2,736.24,12.54,869.493,Carbohydrate
Caffeine,C20H4N4O4,793.76,8.64,153.565,Alcohol
Urea,C19H36N3O4,988.11,10.02,445.925,Alkaloid
Adrenaline,C13H34N2O0,479.48,3.85,644.412,Alkaloid
Aspirin,C7H4N3O3,518.6,13.81,354.708,Alcohol
Adenosine triphosphate,C6H36N5O1,595.02,7.88,567.291,Alcohol
Serotonin,C19H33N2O1,686.17,10.83,603.82,Lipid
Ethanol,C6H25N3O1,409.0,N/A,612.497,Lipid
Urea,C1H40N4O8,845.78,13.4,569.697,Hormone
Adrenaline,C3H2N5O9,477.27,12.31,388.462,Lipid
Caffeine,C19H24N2O4,417.33,N/A,346.285,Organic Compound
Serotonin,C3H22N1O10,792.84,N/A,850.278,Amide
Serotonin,C4H26N4O6,730.84,2.0,545.045,Neurotransmitter
Urea,C19H19N4O2,449.29,6.61,217.564,Nucleotide
Serotonin,C8H32N2O4,665.52,8.81,737.145,Neurotransmitter
Ethanol,C15H40N4O7,926.1,13.15,345.698,Organic Compound
Urea,C15H16N3O6,95.5,2.26,539.149,Alcohol
Adrenaline,C6H8N4O8,205.4,4.02,429.333,Carbohydrate
Cholesterol,C7H9N1O0,77.88,N/A,241.966,Hormone
Urea,C16H11N1O6,823.52,5.23,759.394,Carbohydrate
Serotonin,C19H22N1O4,362.21,2.7,821.711,Carbohydrate
Ethanol,C1H1N3O3,777.16,11.71,805.643,Amide
Cholesterol,C10H22N2O7,644.51,8.41,802.318,Lipid
Glucose,C18H27N2O5,958.58,5.6,717.137,Organic Compound
Glucose,C5H8N5O10,843.11,4.35,569.561,Alcohol
Glucose,C2H28N1O3,267.72,2.62,654.974,Hormone
Adenosine triphosphate,C4H30N3O3,325.5,9.16,75.367,Organic Compound
Aspirin,C4H19N4O4,92.63,8.03,702.619,Organic Compound
Cholesterol,C6H35N4O7,776.89,N/A,439.332,Neurotransmitter
Adenosine triphosphate,C18H23N2O6,813.0,10.7,218.351,Amide
Urea,C12H32N0O9,656.54,4.58,626.337,Amide
Glucose,C18H2N0O0,518.46,7.21,778.642,Carbohydrate
Aspirin,C6H8N1O9,188.59,8.42,595.04,Organic Compound
Urea,C18H36N3O4,151.1,9.17,64.547,Organic Compound
Ethanol,C5H22N2O9,839.96,N/A,204.047,Organic Compound
Ethanol,C20H12N2O9,439.71,N/A,284.878,Hormone
Serotonin,C17H38N5O8,754.81,2.7,599.251,Organic Compound
