compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H7N1O0,441.24,8.24,868.48,Alkaloid
Adrenaline,C3H10N1O2,231.52,10.84,811.646,Neurotransmitter
Cholesterol,C19H10N2O0,911.17,10.01,603.924,Lipid
Glucose,C19H25N4O2,357.24,10.96,703.02,Neurotransmitter
Adrenaline,C9H31N2O3,600.47,5.88,202.782,Organic Compound
Adenosine triphosphate,C18H40N5O4,781.04,N/A,781.043,Amide
Ethanol,C8H1N1O9,82.78,5.43,218.347,Carbohydrate
Caffeine,C19H38N0O2,611.9,9.92,156.142,Amide
Ethanol,C4H29N3O8,866.12,11.78,510.193,Hormone
Ethanol,C8H31N1O0,750.45,1.44,517.92,Nucleotide
Aspirin,C16H3N5O10,922.13,3.51,162.373,Amide
Ethanol,C6H28N0O7,292.26,N/A,786.95,Lipid
Adenosine triphosphate,C15H6N4O5,666.64,N/A,112.387,Neurotransmitter
Urea,C19H1N0O6,444.19,10.96,334.987,Carbohydrate
Adrenaline,C20H3N0O1,213.73,9.92,750.158,Alkaloid
Ethanol,C7H15N5O4,577.33,1.25,840.717,Alcohol
Cholesterol,C6H23N1O8,442.79,N/A,344.434,Carbohydrate
Serotonin,C13H38N0O9,715.94,N/A,405.718,Alkaloid
Urea,C6H33N3O6,796.17,8.06,410.075,Carbohydrate
Caffeine,C8H39N4O3,626.75,5.96,321.033,Carbohydrate
Caffeine,C20H11N2O7,429.06,13.26,991.176,Carbohydrate
Serotonin,C20H11N5O3,403.99,12.62,4.399,Amide
Urea,C4H3N2O1,515.66,7.93,692.18,Hormone
Ethanol,C10H19N2O1,397.17,N/A,398.985,Carbohydrate
Cholesterol,C15H5N5O6,208.19,7.21,157.081,Organic Compound
Serotonin,C8H28N2O7,764.46,3.91,349.965,Alkaloid
Glucose,C4H33N5O8,759.22,N/A,974.136,Alcohol
Caffeine,C5H2N3O9,353.05,9.98,744.974,Hormone
Aspirin,C16H11N5O1,779.93,5.97,319.853,Organic Compound
Glucose,C18H16N5O7,878.05,13.63,724.223,Lipid
Caffeine,C15H24N3O10,124.79,2.48,841.546,Hormone
Glucose,C11H32N1O9,517.13,8.59,811.452,Nucleotide
Ethanol,C4H37N0O7,452.27,10.86,26.444,Neurotransmitter
Adrenaline,C3H9N4O10,468.37,11.28,131.077,Alkaloid
Caffeine,C18H34N2O8,874.68,13.23,746.15,Amide
Adenosine triphosphate,C9H15N2O3,173.44,8.89,490.331,Alkaloid
Caffeine,C14H34N0O4,998.11,6.77,816.465,Alcohol
Serotonin,C14H2N1O0,435.14,N/A,140.463,Alkaloid
Dopamine,C19H39N3O1,275.07,10.26,474.15,Neurotransmitter
Adenosine triphosphate,C16H1N5O8,228.68,7.99,992.932,Lipid
Urea,C6H28N3O0,558.78,6.38,514.156,Hormone
Serotonin,C14H25N0O10,445.62,5.1,510.792,Carbohydrate
Aspirin,C4H9N0O3,699.68,N/A,168.512,Organic Compound
Urea,C19H5N4O9,602.1,10.22,985.623,Hormone
Dopamine,C8H33N5O0,254.48,8.87,796.771,Alcohol
Caffeine,C16H36N5O5,327.68,5.41,222.504,Carbohydrate
Dopamine,C4H35N2O9,444.06,7.7,742.37,Lipid
Glucose,C3H8N0O9,307.71,3.65,45.533,Amide
Cholesterol,C9H39N2O9,322.55,3.79,15.423,Carbohydrate
Adenosine triphosphate,C12H6N4O8,230.79,1.32,736.574,Organic Compound
Dopamine,C15H15N3O3,676.97,4.49,979.103,Hormone
Adrenaline,C5H38N0O9,717.03,9.54,264.111,Lipid
Adenosine triphosphate,C15H40N0O2,81.29,2.2,842.421,Organic Compound
Cholesterol,C3H13N2O5,203.15,10.07,492.459,Amide
Glucose,C5H12N1O6,959.26,2.45,588.377,Neurotransmitter
Dopamine,C6H14N3O6,932.22,2.45,348.483,Alkaloid
Aspirin,C8H36N3O10,434.7,8.08,156.434,Neurotransmitter
Cholesterol,C6H16N2O5,79.11,12.08,919.679,Amide
Aspirin,C3H16N5O2,677.95,N/A,422.429,Amide
Caffeine,C12H21N3O6,783.05,4.12,642.451,Neurotransmitter
Ethanol,C17H31N5O6,291.61,N/A,231.95,Organic Compound
Cholesterol,C19H20N2O0,867.61,11.63,870.791,Organic Compound
Serotonin,C12H7N4O3,276.08,N/A,500.659,Lipid
Dopamine,C1H4N1O4,778.77,12.08,956.48,Hormone
Glucose,C11H1N3O0,706.83,N/A,537.477,Alkaloid
Caffeine,C2H39N1O9,973.82,10.2,979.771,Alcohol
Dopamine,C18H19N4O0,119.12,8.56,379.644,Lipid
Dopamine,C2H21N1O4,715.32,9.41,54.481,Alcohol
Aspirin,C2H3N4O9,497.81,N/A,30.834,Alkaloid
Adrenaline,C6H38N0O2,380.58,5.16,211.293,Carbohydrate
Urea,C14H38N0O5,371.87,N/A,13.668,Nucleotide
Aspirin,C5H36N4O7,654.64,N/A,815.592,Lipid
Urea,C6H7N0O0,70.83,13.55,25.045,Nucleotide
Glucose,C15H14N0O1,974.1,10.27,3.289,Carbohydrate
Cholesterol,C17H15N4O8,843.23,N/A,600.066,Carbohydrate
Adenosine triphosphate,C17H25N3O1,261.92,12.35,117.827,Alkaloid
Serotonin,C19H1N0O3,265.6,N/A,194.522,Amide
Adenosine triphosphate,C11H5N1O5,221.32,6.61,380.691,Hormone
Caffeine,C10H18N0O9,914.74,9.88,440.839,Amide
Glucose,C18H19N2O5,87.17,N/A,457.696,Neurotransmitter
Adenosine triphosphate,C20H30N1O7,756.02,7.29,31.404,Organic Compound
Caffeine,C17H38N3O1,493.04,13.26,459.085,Carbohydrate
Adenosine triphosphate,C7H39N1O6,125.11,9.9,240.168,Nucleotide
Aspirin,C18H12N2O0,695.75,6.02,634.042,Alcohol
Adrenaline,C3H37N1O0,599.39,5.1,92.228,Organic Compound
Cholesterol,C20H24N5O8,883.61,N/A,723.889,Carbohydrate
Urea,C6H20N1O4,585.71,12.19,298.561,Hormone
Urea,C1H8N3O8,963.12,8.06,274.829,Amide
Ethanol,C14H8N4O9,120.3,N/A,520.075,Nucleotide
Serotonin,C19H21N4O1,673.14,11.04,908.659,Neurotransmitter
Dopamine,C10H36N0O2,99.11,11.27,490.805,Carbohydrate
Ethanol,C15H40N1O5,580.2,13.72,199.196,Carbohydrate
Serotonin,C20H1N5O1,131.34,13.18,418.79,Organic Compound
Cholesterol,C11H14N4O3,516.81,2.54,81.746,Organic Compound
Aspirin,C14H28N3O9,136.8,1.31,494.676,Amide
Dopamine,C10H14N2O6,225.59,10.1,421.557,Neurotransmitter
Aspirin,C8H3N5O7,266.63,N/A,683.839,Hormone
Ethanol,C10H9N4O9,364.68,13.97,684.369,Organic Compound
Caffeine,C20H2N5O0,846.38,1.57,487.276,Lipid
Glucose,C20H33N3O0,689.6,2.04,240.673,Carbohydrate
Aspirin,C19H28N1O5,403.79,3.19,233.422,Neurotransmitter
Adenosine triphosphate,C5H21N0O10,588.32,1.65,416.701,Carbohydrate
Serotonin,C4H27N2O1,238.35,10.51,900.344,Organic Compound
Ethanol,C1H6N1O0,424.4,N/A,355.929,Alkaloid
Caffeine,C20H12N5O2,692.42,4.43,129.364,Lipid
Caffeine,C9H26N2O8,399.48,N/A,403.629,Lipid
Dopamine,C6H40N0O2,985.89,1.23,327.716,Hormone
Adrenaline,C11H24N3O0,388.6,9.09,634.235,Neurotransmitter
Adrenaline,C9H2N4O2,852.81,13.49,264.947,Carbohydrate
Cholesterol,C12H19N0O9,944.66,13.38,111.94,Amide
Dopamine,C16H18N3O9,791.02,3.52,939.095,Carbohydrate
Caffeine,C9H12N5O1,418.03,4.75,764.711,Lipid
Adrenaline,C16H25N3O0,805.18,6.4,892.699,Carbohydrate
Dopamine,C8H24N1O9,629.37,13.84,998.46,Alkaloid
Adrenaline,C13H9N3O1,912.89,13.76,783.31,Amide
Adenosine triphosphate,C19H33N2O1,604.83,3.0,899.195,Organic Compound
Glucose,C20H13N5O1,445.64,1.93,937.274,Alcohol
Serotonin,C7H30N2O5,184.35,1.69,504.905,Carbohydrate
Dopamine,C3H31N2O7,346.27,3.64,968.844,Nucleotide
Adenosine triphosphate,C1H19N5O10,584.53,5.27,699.042,Alkaloid
Ethanol,C20H35N0O4,523.66,5.89,735.946,Amide
Adrenaline,C1H32N1O10,193.1,N/A,985.759,Nucleotide
Glucose,C11H12N0O0,367.24,N/A,61.311,Amide
Adenosine triphosphate,C2H28N4O5,659.91,4.03,245.087,Amide
Adenosine triphosphate,C9H26N0O7,858.04,1.64,174.167,Lipid
Adenosine triphosphate,C14H22N4O9,532.21,N/A,247.814,Alcohol
Dopamine,C7H33N3O6,398.12,9.83,770.068,Alkaloid
Serotonin,C3H36N3O2,659.56,8.36,470.717,Nucleotide
Urea,C19H29N2O4,768.93,10.18,998.796,Organic Compound
Aspirin,C11H19N5O9,231.5,N/A,712.549,Carbohydrate
Adrenaline,C6H7N1O5,256.14,7.28,281.477,Organic Compound
Caffeine,C8H29N4O8,573.13,4.85,665.762,Carbohydrate
Ethanol,C20H37N1O5,250.1,2.25,31.349,Alkaloid
Cholesterol,C12H17N2O3,149.92,7.88,199.051,Hormone
Dopamine,C10H15N5O2,642.79,3.66,235.165,Alkaloid
Ethanol,C11H20N5O4,815.51,13.63,721.611,Amide
Urea,C8H7N3O8,155.33,13.32,437.684,Alcohol
Serotonin,C9H20N3O10,155.26,6.0,663.898,Amide
Dopamine,C15H25N1O10,171.91,8.55,483.45,Amide
Dopamine,C16H32N2O7,399.67,3.88,457.574,Lipid
Serotonin,C4H11N0O8,543.99,9.83,378.626,Nucleotide
Cholesterol,C7H1N5O8,507.39,4.9,36.953,Alcohol
Caffeine,C13H25N3O0,597.01,11.19,718.984,Nucleotide
Urea,C13H6N4O10,374.25,N/A,890.545,Lipid
Caffeine,C7H33N5O5,229.99,N/A,594.636,Amide
Adenosine triphosphate,C10H40N2O7,557.55,3.67,542.35,Alcohol
Caffeine,C2H4N3O10,988.46,13.46,330.934,Alkaloid
Cholesterol,C18H34N5O4,271.57,N/A,106.653,Alcohol
Urea,C6H3N1O8,278.5,N/A,744.989,Alkaloid
Serotonin,C10H19N2O1,847.65,12.05,448.186,Carbohydrate
Adenosine triphosphate,C10H14N2O9,404.39,5.11,526.202,Amide
Dopamine,C2H12N3O4,145.75,10.76,603.024,Hormone
Glucose,C6H31N3O3,351.29,3.44,218.06,Alkaloid
Aspirin,C3H32N1O7,958.72,7.99,673.284,Hormone
Ethanol,C10H4N2O6,300.81,N/A,996.267,Carbohydrate
Glucose,C15H10N3O3,955.2,14.0,787.16,Nucleotide
Aspirin,C17H24N3O6,678.68,6.85,260.716,Carbohydrate
Urea,C13H7N0O8,644.0,N/A,335.481,Alkaloid
Adenosine triphosphate,C10H13N2O1,608.41,1.77,675.389,Carbohydrate
Cholesterol,C14H7N3O5,157.38,2.74,504.33,Alcohol
Dopamine,C10H20N4O7,531.78,N/A,654.361,Alkaloid
Urea,C4H6N0O10,538.9,1.34,485.167,Neurotransmitter
Dopamine,C13H20N4O9,426.95,3.01,286.866,Hormone
Dopamine,C2H39N5O6,641.4,2.63,27.857,Hormone
Caffeine,C12H12N0O1,965.62,11.09,232.639,Alkaloid
Urea,C7H38N3O5,220.05,N/A,238.224,Lipid
Adenosine triphosphate,C3H16N5O1,873.8,7.14,620.774,Neurotransmitter
Urea,C19H19N5O3,545.91,8.9,837.416,Organic Compound
Cholesterol,C2H33N1O7,134.15,4.32,246.042,Organic Compound
Glucose,C20H29N4O5,559.54,10.27,764.097,Neurotransmitter
Dopamine,C11H25N4O2,722.1,5.8,643.096,Alkaloid
Cholesterol,C10H39N3O6,330.68,13.16,917.209,Lipid
Cholesterol,C6H18N2O3,117.84,4.81,545.637,Nucleotide
Adrenaline,C17H40N5O0,514.36,13.96,735.758,Alkaloid
Cholesterol,C7H37N5O6,507.23,N/A,152.301,Amide
Ethanol,C2H21N2O8,892.7,8.81,821.11,Hormone
Glucose,C12H35N2O3,949.26,2.65,903.991,Carbohydrate
Glucose,C2H4N5O3,221.87,4.01,688.888,Alcohol
Adrenaline,C19H4N3O5,367.57,13.15,756.752,Organic Compound
Cholesterol,C19H31N5O1,966.16,N/A,830.49,Carbohydrate
Caffeine,C7H5N3O0,300.29,N/A,901.866,Carbohydrate
Ethanol,C9H15N0O0,627.69,6.9,384.373,Amide
Dopamine,C1H11N1O7,261.83,13.29,228.557,Nucleotide
Cholesterol,C8H2N0O0,137.35,13.91,784.283,Lipid
Urea,C15H20N0O4,156.07,N/A,923.897,Organic Compound
Cholesterol,C16H3N0O6,825.99,4.05,911.88,Nucleotide
Urea,C14H30N4O0,240.39,N/A,797.493,Alkaloid
Adenosine triphosphate,C11H16N4O8,828.26,6.09,606.513,Carbohydrate
Caffeine,C13H9N1O0,647.17,N/A,334.164,Nucleotide
Urea,C4H21N5O5,709.07,3.03,834.542,Alcohol
Urea,C17H29N4O0,500.78,13.06,549.704,Neurotransmitter
Urea,C6H20N0O7,716.12,13.01,164.017,Amide
Serotonin,C8H39N1O0,298.69,2.33,8.908,Organic Compound
Aspirin,C9H10N3O8,761.4,N/A,522.743,Carbohydrate
Cholesterol,C3H21N3O10,480.61,N/A,940.715,Alcohol
Caffeine,C2H28N2O2,977.25,7.98,987.36,Alkaloid
Ethanol,C18H38N5O9,847.5,N/A,179.665,Nucleotide
Adrenaline,C13H1N5O7,349.54,7.62,155.807,Neurotransmitter
Adrenaline,C11H28N2O3,720.69,1.61,712.51,Alcohol
Ethanol,C2H38N2O3,339.24,7.68,341.381,Carbohydrate
Adenosine triphosphate,C4H14N2O9,394.23,4.36,575.65,Nucleotide
Ethanol,C18H39N5O9,80.97,N/A,541.861,Amide
Caffeine,C5H21N1O5,956.68,6.92,524.848,Amide
Aspirin,C18H34N5O9,615.29,8.28,574.982,Alcohol
Urea,C12H2N3O5,262.42,8.24,114.714,Nucleotide
Urea,C5H20N3O7,460.45,N/A,760.62,Hormone
Urea,C19H28N5O10,341.84,N/A,91.43,Neurotransmitter
Adenosine triphosphate,C2H13N4O3,322.49,4.45,990.03,Amide
Caffeine,C13H6N1O9,846.89,13.64,877.142,Alcohol
Glucose,C18H7N2O10,774.66,N/A,860.532,Neurotransmitter
Urea,C13H33N5O3,79.46,4.92,511.6,Alcohol
Adenosine triphosphate,C13H6N4O6,489.65,N/A,723.797,Neurotransmitter
Serotonin,C16H23N1O8,154.0,3.0,112.753,Carbohydrate
Caffeine,C7H35N2O0,574.05,1.46,532.414,Alcohol
Glucose,C5H23N2O7,874.0,7.88,798.989,Neurotransmitter
Adrenaline,C15H5N5O7,422.74,N/A,161.998,Hormone
Adenosine triphosphate,C8H27N5O7,448.38,3.26,782.199,Neurotransmitter
Adrenaline,C13H35N2O0,245.0,7.65,695.822,Amide
Serotonin,C7H14N2O8,394.85,8.64,60.246,Neurotransmitter
Ethanol,C18H15N1O8,451.11,3.17,310.658,Nucleotide
Adrenaline,C19H28N5O7,740.3,N/A,853.418,Organic Compound
Serotonin,C18H9N5O9,716.37,12.31,978.749,Organic Compound
Serotonin,C1H22N4O8,502.51,N/A,27.979,Nucleotide
Urea,C18H10N3O10,190.98,10.45,5.185,Lipid
Adrenaline,C12H26N2O9,276.65,11.97,375.245,Hormone
Adrenaline,C5H4N2O5,965.6,7.09,680.574,Neurotransmitter
Caffeine,C15H38N5O5,701.35,N/A,512.929,Neurotransmitter
Dopamine,C12H29N2O7,184.09,5.43,107.115,Amide
Cholesterol,C10H36N1O10,107.94,1.39,970.361,Alkaloid
Aspirin,C13H16N1O6,435.19,11.13,746.038,Alkaloid
Cholesterol,C10H40N0O8,553.99,8.91,587.114,Alkaloid
Glucose,C15H40N3O1,329.87,11.43,429.758,Nucleotide
Caffeine,C17H4N1O6,910.23,13.93,582.201,Alcohol
Glucose,C1H10N0O2,341.87,8.7,895.674,Nucleotide
Glucose,C1H29N5O4,745.35,13.76,46.641,Nucleotide
Caffeine,C15H8N1O8,350.77,10.45,727.275,Neurotransmitter
Serotonin,C6H10N3O5,234.75,7.14,290.578,Organic Compound
Adenosine triphosphate,C15H4N3O8,365.24,3.27,230.87,Lipid
Ethanol,C4H17N1O10,417.15,12.52,482.004,Alcohol
Caffeine,C1H2N0O7,502.05,6.97,349.337,Amide
Dopamine,C10H35N3O4,410.84,9.13,444.363,Organic Compound
Serotonin,C1H19N4O8,140.67,2.18,748.286,Alkaloid
Urea,C14H8N3O1,143.21,12.77,108.38,Alcohol
Aspirin,C4H3N2O10,81.73,N/A,803.799,Alcohol
Serotonin,C1H5N0O9,904.56,10.62,797.571,Amide
Urea,C5H1N2O2,837.29,N/A,865.119,Carbohydrate
Serotonin,C17H14N0O7,231.91,5.42,293.03,Alkaloid
Urea,C2H8N0O9,676.47,N/A,928.115,Alkaloid
Caffeine,C2H8N0O1,871.39,10.4,421.529,Carbohydrate
Aspirin,C1H24N5O4,741.71,12.36,431.085,Alkaloid
Glucose,C16H39N5O9,438.46,2.81,786.021,Alcohol
Ethanol,C3H6N5O0,820.84,4.34,924.931,Amide
Adrenaline,C20H40N3O6,136.94,7.36,858.266,Carbohydrate
Aspirin,C19H2N4O6,878.64,10.94,138.254,Carbohydrate
Ethanol,C3H19N5O7,464.65,6.35,642.138,Amide
Cholesterol,C9H33N4O1,172.25,2.03,656.985,Organic Compound
Dopamine,C10H40N4O7,570.28,10.96,38.153,Lipid
Cholesterol,C20H29N0O8,316.66,5.1,85.357,Alkaloid
Aspirin,C1H31N1O3,389.49,10.27,848.387,Lipid
Adenosine triphosphate,C15H7N1O2,933.02,4.35,668.061,Amide
Adrenaline,C2H3N1O10,174.5,2.41,965.569,Organic Compound
Adrenaline,C14H4N2O2,105.74,12.86,237.396,Alkaloid
Aspirin,C13H30N0O2,305.94,7.15,105.436,Alkaloid
Aspirin,C17H14N3O3,405.88,10.44,407.615,Neurotransmitter
Cholesterol,C20H21N4O1,769.75,1.12,977.792,Carbohydrate
Cholesterol,C5H15N0O7,690.33,6.71,594.619,Alcohol
Glucose,C13H16N5O8,979.34,12.21,73.402,Alkaloid
Glucose,C18H17N2O6,956.29,N/A,292.093,Alcohol
Glucose,C3H35N0O9,309.56,7.58,328.302,Alkaloid
Dopamine,C16H7N1O4,504.03,12.73,674.931,Amide
Adenosine triphosphate,C9H6N4O3,76.44,3.08,597.553,Carbohydrate
Dopamine,C2H7N5O5,737.66,5.76,7.614,Alkaloid
Adrenaline,C10H11N4O9,775.35,7.31,987.712,Carbohydrate
Glucose,C20H35N4O9,114.65,10.06,554.102,Carbohydrate
Ethanol,C14H18N3O0,425.39,12.02,423.228,Alcohol
Cholesterol,C1H17N3O3,382.65,7.59,450.331,Nucleotide
