compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H11N3O10,892.73,10.67,41.126,Alcohol
Aspirin,C18H35N5O5,989.22,2.4,265.943,Amide
Cholesterol,C19H1N1O10,414.94,4.61,308.177,Amide
Caffeine,C2H30N5O9,786.34,6.53,420.13,Hormone
Urea,C19H19N1O1,711.26,N/A,205.219,Alcohol
Urea,C20H11N4O6,515.5,8.26,328.704,Nucleotide
Urea,C18H4N4O10,915.74,2.49,2.941,Organic Compound
Adenosine triphosphate,C8H19N0O5,615.0,7.06,413.133,Amide
Serotonin,C8H35N0O5,355.15,N/A,528.852,Lipid
Serotonin,C4H3N3O9,217.06,N/A,116.555,Nucleotide
Ethanol,C7H27N5O2,643.55,10.47,991.7,Organic Compound
Glucose,C19H25N2O4,714.33,4.11,291.293,Alkaloid
Serotonin,C8H4N2O4,315.75,2.62,568.958,Nucleotide
Dopamine,C11H35N3O10,240.36,8.0,870.247,Carbohydrate
Cholesterol,C19H28N2O0,739.32,4.67,903.097,Amide
Serotonin,C1H2N1O9,939.92,9.23,340.407,Alcohol
Glucose,C10H26N2O7,250.58,2.6,112.89,Lipid
Glucose,C17H9N5O2,587.72,4.35,935.535,Carbohydrate
Cholesterol,C6H36N4O9,436.6,5.28,499.781,Amide
Aspirin,C17H23N5O7,923.28,5.44,643.928,Amide
Serotonin,C6H9N2O2,784.44,8.68,951.42,Nucleotide
Urea,C11H20N1O8,839.73,3.4,22.403,Nucleotide
Ethanol,C10H40N5O4,317.38,12.95,916.173,Alkaloid
Ethanol,C9H34N0O8,817.65,7.1,823.419,Neurotransmitter
Glucose,C12H28N5O9,815.59,N/A,428.247,Lipid
Dopamine,C11H2N5O6,898.43,2.7,443.751,Lipid
Caffeine,C1H22N3O6,804.98,6.54,700.532,Carbohydrate
Glucose,C11H33N1O1,69.41,8.31,49.697,Carbohydrate
Serotonin,C19H17N5O6,290.42,5.76,840.546,Neurotransmitter
Dopamine,C11H40N2O7,204.27,13.58,331.766,Nucleotide
Ethanol,C4H13N4O4,665.31,7.44,951.588,Nucleotide
Urea,C8H16N0O6,632.81,8.77,569.714,Nucleotide
Cholesterol,C14H26N1O7,430.76,2.2,539.461,Nucleotide
Dopamine,C6H26N3O2,227.05,3.66,194.293,Hormone
Ethanol,C15H16N0O5,615.01,N/A,137.56,Hormone
Serotonin,C4H12N4O5,350.72,11.79,197.258,Hormone
Urea,C16H8N0O7,835.7,12.82,875.644,Carbohydrate
Ethanol,C20H38N5O8,178.46,6.19,48.276,Alcohol
Adenosine triphosphate,C12H12N3O8,979.23,2.36,819.293,Neurotransmitter
Aspirin,C6H23N1O0,565.98,N/A,270.759,Alcohol
Adenosine triphosphate,C20H33N3O5,276.22,1.72,692.528,Neurotransmitter
Caffeine,C13H38N5O4,502.44,13.09,767.909,Amide
Adrenaline,C4H9N0O3,830.32,6.42,950.968,Hormone
Dopamine,C4H14N5O4,993.64,3.4,145.836,Carbohydrate
Adrenaline,C6H34N3O6,361.35,11.81,754.965,Alcohol
Ethanol,C16H3N5O1,835.0,11.78,590.416,Lipid
Urea,C14H19N4O4,347.79,13.42,37.015,Alkaloid
Ethanol,C3H17N2O10,191.83,12.17,370.051,Nucleotide
Adenosine triphosphate,C5H20N0O6,141.75,N/A,507.408,Alkaloid
Adrenaline,C19H36N0O2,540.7,8.12,154.439,Nucleotide
Serotonin,C16H8N1O10,686.42,6.97,407.921,Nucleotide
Dopamine,C10H3N2O8,821.13,9.68,879.88,Organic Compound
Cholesterol,C2H16N3O3,961.06,N/A,145.546,Neurotransmitter
Ethanol,C18H36N1O0,61.8,5.14,380.655,Nucleotide
Adenosine triphosphate,C13H6N2O3,660.6,13.65,690.925,Alkaloid
Glucose,C2H21N0O8,439.52,6.21,746.691,Nucleotide
Cholesterol,C11H12N0O1,618.96,6.95,128.806,Amide
Ethanol,C14H25N2O8,372.41,13.1,281.911,Lipid
Dopamine,C9H20N1O5,784.03,5.1,61.451,Hormone
Cholesterol,C17H40N5O7,193.04,8.16,528.654,Hormone
Urea,C3H36N1O8,647.64,6.79,62.575,Hormone
Adrenaline,C11H12N0O1,598.97,3.97,158.011,Lipid
Dopamine,C4H18N5O0,331.78,N/A,623.764,Alkaloid
Cholesterol,C19H5N2O4,903.18,10.44,394.195,Nucleotide
Adrenaline,C14H10N4O5,329.89,N/A,897.911,Lipid
Ethanol,C20H10N5O4,722.76,N/A,982.562,Organic Compound
Serotonin,C1H35N3O8,964.88,4.61,411.995,Lipid
Ethanol,C3H8N3O2,712.91,10.61,356.572,Alcohol
Adenosine triphosphate,C6H31N0O9,105.95,9.12,72.769,Alkaloid
Adenosine triphosphate,C20H8N1O3,693.14,3.94,122.102,Hormone
Dopamine,C5H15N3O2,975.38,12.68,351.186,Carbohydrate
Dopamine,C1H3N1O6,748.69,8.35,389.262,Alcohol
Cholesterol,C12H31N4O5,989.03,5.62,564.186,Amide
Adenosine triphosphate,C17H19N1O0,825.88,12.69,409.511,Organic Compound
Adrenaline,C11H30N1O1,809.22,4.27,827.464,Nucleotide
Adenosine triphosphate,C18H4N2O2,639.87,8.12,486.485,Neurotransmitter
Urea,C4H14N1O2,529.53,5.19,994.841,Nucleotide
Urea,C7H9N1O2,92.8,10.86,232.355,Hormone
Glucose,C12H29N1O7,503.53,10.11,321.416,Carbohydrate
Dopamine,C19H13N0O2,221.27,10.72,889.608,Hormone
Dopamine,C5H15N4O4,737.0,9.36,212.028,Hormone
Adenosine triphosphate,C4H38N4O3,788.84,N/A,136.205,Neurotransmitter
Cholesterol,C3H9N2O6,795.43,13.95,971.322,Amide
Dopamine,C13H17N2O4,641.35,7.71,587.306,Carbohydrate
Serotonin,C10H19N4O3,832.23,N/A,847.308,Neurotransmitter
Glucose,C16H8N4O4,191.77,8.37,909.306,Lipid
Adrenaline,C13H21N2O0,135.26,7.31,6.026,Nucleotide
Glucose,C1H14N3O4,336.41,N/A,870.773,Hormone
Aspirin,C15H14N5O5,757.64,N/A,133.287,Carbohydrate
Dopamine,C17H22N1O7,554.6,N/A,755.808,Nucleotide
Ethanol,C15H14N0O7,763.68,12.25,938.2,Lipid
Serotonin,C10H13N1O10,256.91,10.19,113.447,Organic Compound
Adenosine triphosphate,C12H2N3O6,594.32,N/A,797.812,Carbohydrate
Adenosine triphosphate,C7H22N1O4,803.89,7.0,506.946,Organic Compound
Dopamine,C13H4N0O3,478.87,4.88,786.421,Lipid
Adenosine triphosphate,C5H32N2O4,533.52,N/A,553.365,Alkaloid
Adenosine triphosphate,C4H15N1O7,286.65,N/A,945.339,Carbohydrate
Caffeine,C8H27N5O6,390.09,11.33,356.278,Hormone
Glucose,C9H1N2O9,328.08,8.12,947.511,Neurotransmitter
Cholesterol,C11H15N4O0,860.67,9.52,899.694,Organic Compound
Caffeine,C14H32N3O2,622.87,2.59,562.594,Amide
Adrenaline,C20H29N4O2,513.05,13.82,107.812,Carbohydrate
Ethanol,C11H12N4O7,864.7,3.7,701.424,Organic Compound
Adrenaline,C11H16N5O0,151.25,8.27,595.113,Lipid
Adrenaline,C15H5N3O3,354.05,N/A,343.572,Hormone
Dopamine,C14H13N4O7,805.38,8.5,35.61,Alcohol
Urea,C4H17N1O6,800.46,N/A,230.508,Hormone
Dopamine,C13H19N2O0,518.7,9.89,604.437,Alcohol
Urea,C20H34N1O0,981.93,11.47,781.008,Alcohol
Adrenaline,C6H14N2O6,284.94,3.31,283.344,Organic Compound
Aspirin,C7H33N4O2,482.85,4.43,209.353,Amide
Cholesterol,C16H40N4O3,758.68,3.66,675.813,Amide
Urea,C13H1N4O5,780.06,10.33,272.054,Alkaloid
Aspirin,C6H9N0O1,514.76,11.31,607.982,Nucleotide
Dopamine,C1H9N2O10,805.39,2.21,67.392,Amide
Adrenaline,C4H31N0O4,628.49,11.01,0.697,Alcohol
Cholesterol,C15H27N2O2,145.64,8.2,850.967,Carbohydrate
Serotonin,C9H29N1O9,105.01,13.34,845.667,Neurotransmitter
Adrenaline,C8H15N5O0,457.11,2.7,619.49,Lipid
Serotonin,C19H33N4O5,876.09,7.98,273.036,Carbohydrate
Aspirin,C15H18N2O10,966.07,13.96,888.563,Lipid
Ethanol,C9H34N5O8,451.83,3.59,316.341,Neurotransmitter
Ethanol,C4H39N5O3,434.2,11.29,436.636,Neurotransmitter
Caffeine,C11H6N3O8,959.32,8.76,594.491,Hormone
Adenosine triphosphate,C11H22N3O8,254.34,N/A,167.271,Alkaloid
Adenosine triphosphate,C20H11N4O9,654.97,N/A,746.632,Neurotransmitter
Glucose,C19H6N0O5,81.93,1.44,423.511,Hormone
Adenosine triphosphate,C18H10N2O9,673.6,7.81,846.236,Alkaloid
Cholesterol,C13H31N1O1,679.49,N/A,885.316,Neurotransmitter
Serotonin,C11H14N3O7,360.14,13.5,668.694,Neurotransmitter
Aspirin,C7H32N1O7,301.4,N/A,867.117,Neurotransmitter
Dopamine,C2H4N4O5,707.89,N/A,980.391,Nucleotide
Dopamine,C12H1N1O4,131.07,8.65,799.566,Carbohydrate
Glucose,C18H35N4O10,316.68,7.58,147.202,Amide
Serotonin,C6H11N3O9,985.63,9.91,218.149,Alcohol
Caffeine,C7H23N4O9,441.89,N/A,877.248,Alkaloid
Cholesterol,C1H10N3O9,163.01,7.65,306.215,Alkaloid
Dopamine,C1H21N0O9,661.21,7.87,604.395,Lipid
Aspirin,C19H26N5O8,935.98,10.78,518.429,Hormone
Glucose,C9H29N3O1,643.62,10.31,94.176,Lipid
Aspirin,C4H30N5O8,298.83,13.09,265.279,Alcohol
Adenosine triphosphate,C12H40N2O8,330.53,N/A,585.393,Alcohol
Dopamine,C8H19N5O7,799.68,12.54,968.229,Alcohol
Urea,C4H36N0O10,252.84,4.31,685.655,Carbohydrate
Glucose,C1H5N4O6,75.44,10.63,820.522,Hormone
Glucose,C16H26N0O6,328.09,1.72,620.902,Carbohydrate
Urea,C12H30N0O1,764.79,9.23,331.773,Hormone
Ethanol,C15H14N4O7,744.83,8.58,134.852,Alkaloid
Caffeine,C11H34N5O5,981.45,2.28,930.123,Hormone
Glucose,C20H33N2O1,730.93,3.83,5.278,Nucleotide
Adenosine triphosphate,C19H22N4O0,446.03,4.84,625.595,Amide
Aspirin,C12H28N1O4,730.48,9.18,195.641,Hormone
Adrenaline,C9H2N4O8,673.36,5.41,984.131,Lipid
Serotonin,C14H4N5O4,946.49,13.47,304.477,Amide
Adrenaline,C20H22N3O9,867.27,10.23,551.23,Alcohol
Dopamine,C7H30N4O1,179.36,12.88,483.446,Nucleotide
Adrenaline,C19H20N0O2,349.0,13.6,975.843,Carbohydrate
Aspirin,C20H2N2O3,308.72,12.15,155.222,Alcohol
Dopamine,C13H3N5O10,329.23,6.71,134.591,Lipid
Ethanol,C16H30N4O6,479.81,7.14,121.488,Carbohydrate
Aspirin,C20H31N0O2,403.96,7.2,964.167,Organic Compound
Ethanol,C17H15N5O0,120.77,7.6,697.882,Amide
Dopamine,C4H24N1O9,542.44,N/A,44.215,Organic Compound
Aspirin,C5H25N3O7,992.75,5.77,124.126,Amide
Caffeine,C6H3N5O3,654.17,11.22,503.373,Nucleotide
Adrenaline,C17H26N2O4,373.13,7.17,644.775,Hormone
Aspirin,C2H37N3O8,618.46,9.32,9.63,Alkaloid
Serotonin,C7H32N5O7,66.84,N/A,308.437,Organic Compound
Caffeine,C20H15N5O7,590.55,11.76,801.472,Amide
Glucose,C6H6N2O7,910.29,5.8,263.013,Hormone
Aspirin,C6H9N0O7,892.1,4.51,680.309,Lipid
Adenosine triphosphate,C2H10N2O9,704.67,2.28,537.533,Amide
Dopamine,C8H1N5O5,616.74,N/A,920.628,Neurotransmitter
Urea,C8H2N0O9,496.85,11.35,31.876,Hormone
Serotonin,C19H9N1O3,909.29,N/A,566.975,Organic Compound
Cholesterol,C12H33N2O1,111.05,4.4,702.566,Lipid
Urea,C18H5N5O3,131.16,7.95,542.321,Alcohol
Adrenaline,C18H1N3O8,224.8,9.73,955.518,Nucleotide
Glucose,C7H19N0O6,375.22,N/A,202.415,Hormone
Dopamine,C2H11N4O3,127.38,13.61,965.877,Amide
Caffeine,C18H28N3O10,56.6,2.52,583.366,Lipid
Adrenaline,C13H5N1O10,653.96,4.04,574.571,Alcohol
Cholesterol,C17H33N4O10,125.95,N/A,787.926,Lipid
Adenosine triphosphate,C6H40N1O1,693.63,12.63,47.929,Organic Compound
Cholesterol,C1H15N1O7,118.73,N/A,905.904,Alcohol
Ethanol,C15H34N0O4,676.4,2.45,227.026,Nucleotide
Urea,C4H34N1O0,100.18,4.56,907.045,Alkaloid
Ethanol,C10H31N4O2,839.02,13.07,482.384,Alkaloid
Adrenaline,C12H10N4O4,558.08,2.73,146.741,Neurotransmitter
Glucose,C17H6N2O9,340.18,8.25,454.542,Nucleotide
Serotonin,C14H15N1O7,346.5,N/A,864.932,Alcohol
Cholesterol,C4H18N1O1,83.98,2.6,275.079,Neurotransmitter
Serotonin,C18H11N2O0,663.18,3.69,81.857,Hormone
Cholesterol,C12H17N1O0,600.86,N/A,933.846,Alcohol
Adrenaline,C17H16N5O8,718.64,N/A,449.555,Carbohydrate
Aspirin,C8H19N0O6,791.14,2.77,802.51,Carbohydrate
Ethanol,C19H25N1O4,171.45,N/A,688.953,Lipid
Ethanol,C10H19N2O5,541.22,1.95,237.987,Alcohol
Caffeine,C16H2N2O3,248.02,6.9,450.876,Carbohydrate
Ethanol,C2H35N4O0,877.59,9.61,345.472,Alkaloid
Aspirin,C2H20N2O9,479.43,N/A,378.37,Amide
Ethanol,C15H27N0O2,930.95,13.19,123.287,Amide
Glucose,C3H23N1O8,715.14,1.15,233.428,Carbohydrate
Dopamine,C2H33N3O3,344.72,6.62,412.943,Hormone
Urea,C10H36N1O4,585.79,2.34,719.14,Lipid
Adrenaline,C10H9N3O10,99.51,N/A,492.998,Neurotransmitter
Serotonin,C6H40N5O10,717.49,3.22,296.485,Carbohydrate
Aspirin,C2H12N2O0,868.22,12.43,512.351,Amide
Aspirin,C15H10N0O7,611.18,13.57,729.028,Neurotransmitter
Ethanol,C19H35N4O9,409.27,11.87,269.723,Alkaloid
Adenosine triphosphate,C2H30N2O3,456.18,1.17,592.079,Alkaloid
Glucose,C13H23N0O6,166.92,N/A,721.069,Alcohol
Aspirin,C6H9N4O10,479.12,9.74,162.921,Carbohydrate
Aspirin,C10H23N4O7,892.2,N/A,612.374,Carbohydrate
Aspirin,C9H11N2O0,970.94,3.47,863.924,Hormone
Glucose,C3H37N0O2,347.36,4.69,42.399,Neurotransmitter
Glucose,C3H29N1O3,604.39,5.29,159.117,Nucleotide
Glucose,C9H7N5O2,198.28,11.55,846.284,Alkaloid
Cholesterol,C6H36N2O10,241.05,5.4,293.917,Neurotransmitter
Glucose,C18H37N5O2,702.83,10.06,481.928,Carbohydrate
Dopamine,C1H16N3O8,902.13,8.82,446.079,Organic Compound
Glucose,C8H22N5O0,914.71,N/A,544.759,Amide
Glucose,C14H35N5O5,99.7,N/A,429.49,Alkaloid
Urea,C13H24N1O2,494.04,7.83,42.89,Alcohol
Glucose,C2H32N1O7,981.83,1.64,807.844,Alcohol
Glucose,C18H1N4O1,931.88,1.23,399.622,Alkaloid
Adrenaline,C12H16N4O8,638.91,8.83,599.887,Lipid
Serotonin,C12H1N5O7,755.1,N/A,962.096,Lipid
Aspirin,C14H21N5O1,792.99,N/A,815.849,Carbohydrate
Glucose,C19H1N4O6,325.47,7.07,525.266,Organic Compound
Urea,C5H22N3O2,720.41,12.58,442.245,Nucleotide
Adrenaline,C5H17N2O10,384.58,13.08,670.78,Nucleotide
Adenosine triphosphate,C8H30N5O3,123.79,3.22,212.995,Hormone
Aspirin,C15H39N2O0,187.93,12.86,906.871,Alcohol
Ethanol,C14H19N5O6,645.91,N/A,846.581,Organic Compound
Adenosine triphosphate,C5H13N0O10,717.53,4.48,92.772,Lipid
Cholesterol,C2H29N0O4,59.28,3.22,85.258,Neurotransmitter
Dopamine,C8H34N4O0,320.96,9.82,471.884,Lipid
Serotonin,C12H15N0O6,137.88,9.92,271.434,Lipid
Dopamine,C14H40N2O4,737.18,9.6,419.101,Hormone
Serotonin,C2H24N2O8,645.49,5.25,57.196,Hormone
Ethanol,C17H4N4O4,124.7,4.11,850.82,Neurotransmitter
Caffeine,C18H18N0O6,577.5,6.45,463.895,Alkaloid
Adenosine triphosphate,C10H29N4O7,659.67,11.04,437.311,Alkaloid
Caffeine,C5H30N1O7,832.12,N/A,780.426,Alcohol
Dopamine,C17H39N4O6,284.25,7.02,636.945,Carbohydrate
Cholesterol,C2H28N0O7,288.99,4.61,547.098,Hormone
Serotonin,C15H27N0O1,245.88,11.58,944.817,Carbohydrate
Aspirin,C9H11N3O3,925.11,5.59,434.094,Nucleotide
Glucose,C2H32N2O1,484.25,N/A,486.84,Lipid
Ethanol,C6H20N1O8,185.44,N/A,647.329,Organic Compound
Adenosine triphosphate,C15H7N2O0,972.58,8.87,196.267,Carbohydrate
Adrenaline,C20H1N5O8,680.69,N/A,395.505,Lipid
Glucose,C17H33N1O5,699.68,N/A,882.691,Alkaloid
Cholesterol,C8H34N2O5,326.45,9.21,359.214,Hormone
Adrenaline,C9H26N0O3,113.67,4.07,330.096,Nucleotide
Cholesterol,C10H38N2O1,760.73,7.88,94.19,Hormone
Adrenaline,C8H30N4O7,529.63,N/A,349.758,Amide
Ethanol,C5H16N3O3,649.11,10.95,275.1,Lipid
Dopamine,C2H7N4O3,872.39,N/A,26.293,Alkaloid
Dopamine,C8H15N2O4,791.69,5.28,769.542,Carbohydrate
Glucose,C13H32N5O0,469.65,2.68,515.237,Hormone
Cholesterol,C5H10N4O3,56.42,4.64,423.924,Nucleotide
Dopamine,C15H10N4O3,585.02,11.92,951.06,Hormone
Cholesterol,C2H2N0O4,865.09,9.77,637.38,Nucleotide
Glucose,C11H33N2O3,571.66,4.59,668.287,Hormone
Cholesterol,C1H9N1O2,529.65,11.85,424.789,Hormone
Adrenaline,C20H4N5O2,851.79,7.72,29.871,Lipid
Glucose,C5H9N5O4,202.87,2.09,43.8,Amide
Adenosine triphosphate,C2H5N1O4,962.28,2.99,266.576,Amide
Cholesterol,C5H13N1O5,935.62,N/A,769.829,Organic Compound
Adrenaline,C15H35N4O4,285.35,11.32,221.297,Carbohydrate
Serotonin,C1H28N1O5,954.54,7.91,374.436,Amide
Dopamine,C4H36N0O8,166.68,N/A,706.517,Lipid
Adrenaline,C2H25N5O6,203.54,N/A,711.832,Hormone
Adenosine triphosphate,C8H19N0O3,77.72,N/A,854.022,Amide
Urea,C20H17N1O4,446.96,10.6,344.131,Nucleotide
Dopamine,C12H18N4O4,874.66,2.95,785.434,Lipid
Glucose,C12H2N0O6,368.33,N/A,41.96,Carbohydrate
Glucose,C6H40N2O7,520.56,13.32,800.167,Nucleotide
Urea,C3H32N4O2,100.06,6.71,246.087,Alkaloid
Glucose,C19H18N2O7,230.65,N/A,768.704,Organic Compound
Dopamine,C6H22N5O2,625.84,4.31,472.519,Amide
Serotonin,C16H10N4O1,471.03,13.21,959.269,Amide
Dopamine,C3H1N2O8,719.53,3.95,597.733,Nucleotide
Caffeine,C15H24N4O6,812.62,5.5,234.812,Organic Compound
Aspirin,C15H39N1O9,228.64,6.39,686.462,Hormone
Cholesterol,C10H24N1O1,443.97,3.66,245.006,Alcohol
Cholesterol,C17H13N0O1,397.42,6.66,307.274,Amide
Adenosine triphosphate,C8H40N4O7,279.51,9.81,237.99,Neurotransmitter
Aspirin,C19H36N4O5,728.98,11.62,101.432,Hormone
Urea,C7H6N1O1,360.26,9.99,460.221,Organic Compound
Aspirin,C7H4N5O5,728.61,9.68,905.012,Alcohol
Adenosine triphosphate,C7H10N4O5,575.39,1.95,17.656,Carbohydrate
Aspirin,C11H19N0O6,261.64,N/A,57.442,Amide
Ethanol,C11H14N0O6,271.53,N/A,331.288,Amide
Ethanol,C20H2N4O1,850.77,4.56,48.875,Alcohol
Urea,C4H37N2O0,661.24,4.36,755.066,Alcohol
Adenosine triphosphate,C13H7N2O6,732.9,2.66,613.98,Organic Compound
Aspirin,C14H25N4O2,723.99,2.84,990.319,Amide
Glucose,C10H12N2O10,927.43,1.14,815.475,Carbohydrate
Urea,C8H2N3O6,557.79,1.76,418.865,Lipid
Dopamine,C15H37N3O2,321.25,N/A,120.028,Hormone
Glucose,C3H5N4O8,629.92,11.74,306.594,Lipid
Dopamine,C6H27N5O0,453.66,12.41,568.57,Carbohydrate
Adenosine triphosphate,C12H21N3O9,885.79,8.38,338.817,Hormone
Glucose,C19H26N4O1,170.9,6.35,593.649,Carbohydrate
Adenosine triphosphate,C4H27N4O8,114.43,N/A,654.965,Organic Compound
Aspirin,C14H21N5O10,327.1,3.38,721.977,Lipid
Adrenaline,C1H11N3O3,77.08,3.37,355.438,Organic Compound
Cholesterol,C2H17N4O5,982.29,13.81,303.142,Alkaloid
Cholesterol,C1H2N4O6,170.02,5.97,239.772,Alcohol
Adrenaline,C7H37N4O5,501.99,N/A,577.331,Organic Compound
Aspirin,C7H22N5O2,518.49,N/A,397.833,Neurotransmitter
Ethanol,C15H32N2O10,987.77,7.18,946.231,Lipid
Adenosine triphosphate,C7H25N1O6,673.13,7.21,829.449,Lipid
Glucose,C19H28N0O3,616.58,4.25,321.831,Alkaloid
Adrenaline,C6H40N0O9,498.04,5.48,88.935,Alcohol
Dopamine,C18H11N2O4,968.96,3.98,945.022,Hormone
Ethanol,C13H29N0O3,641.04,3.65,244.259,Lipid
Adenosine triphosphate,C7H5N4O9,725.61,8.3,384.251,Amide
Glucose,C1H7N4O7,654.32,N/A,359.258,Lipid
Serotonin,C6H37N4O2,562.77,12.71,712.35,Amide
Adenosine triphosphate,C14H8N5O3,849.89,5.68,661.729,Alcohol
Aspirin,C16H15N4O3,171.44,5.24,842.055,Nucleotide
Dopamine,C2H40N1O7,214.19,N/A,568.23,Lipid
Ethanol,C1H22N3O7,751.19,N/A,637.125,Neurotransmitter
Dopamine,C6H30N2O10,994.47,10.53,555.023,Hormone
Aspirin,C16H32N4O4,376.91,8.84,336.431,Nucleotide
Adrenaline,C10H26N2O10,572.15,7.8,922.032,Hormone
Serotonin,C1H20N5O10,956.26,3.79,689.268,Carbohydrate
Dopamine,C1H25N2O5,533.73,1.49,50.799,Organic Compound
Urea,C1H8N4O9,536.26,2.82,156.055,Organic Compound
Urea,C16H30N5O4,569.13,5.48,599.398,Carbohydrate
Adrenaline,C4H22N4O4,148.08,N/A,457.251,Carbohydrate
Adenosine triphosphate,C15H5N1O0,275.26,1.13,81.516,Alcohol
Caffeine,C4H37N2O1,384.18,N/A,947.549,Hormone
Adrenaline,C12H2N0O1,173.84,N/A,200.844,Organic Compound
Urea,C4H21N5O8,210.52,7.05,900.231,Lipid
Adenosine triphosphate,C2H35N4O6,988.26,5.12,538.797,Alcohol
Serotonin,C18H9N0O2,826.42,10.28,940.817,Hormone
Aspirin,C16H3N5O9,824.97,13.02,476.104,Carbohydrate
Caffeine,C3H38N5O0,970.95,12.08,533.349,Alcohol
Aspirin,C4H37N5O9,713.65,6.83,144.067,Alcohol
Serotonin,C13H19N4O8,962.66,1.74,440.598,Hormone
Cholesterol,C4H4N2O10,436.72,7.87,701.526,Nucleotide
Urea,C6H3N3O8,787.82,13.68,795.985,Neurotransmitter
Adrenaline,C9H39N3O7,424.07,N/A,815.173,Nucleotide
Cholesterol,C16H1N4O7,364.8,N/A,133.998,Amide
Ethanol,C1H34N5O0,164.11,7.75,931.876,Amide
Serotonin,C18H30N1O9,105.3,10.28,864.328,Hormone
Serotonin,C9H8N0O8,315.18,9.94,945.915,Organic Compound
Urea,C13H14N1O0,154.86,N/A,117.244,Carbohydrate
Adrenaline,C17H8N1O6,438.97,1.38,236.743,Nucleotide
Adrenaline,C14H23N0O2,473.95,6.25,843.953,Hormone
Caffeine,C4H33N4O3,915.66,N/A,966.07,Alkaloid
Serotonin,C11H37N5O4,75.25,4.83,882.452,Neurotransmitter
Glucose,C2H24N3O1,164.93,11.36,58.819,Alkaloid
Aspirin,C10H7N0O3,271.97,2.49,438.963,Neurotransmitter
Aspirin,C2H29N3O7,231.49,12.33,180.666,Alcohol
Adenosine triphosphate,C1H28N3O4,325.12,13.27,24.801,Hormone
Adrenaline,C5H11N1O6,115.0,4.85,818.31,Neurotransmitter
Aspirin,C1H30N2O5,442.13,8.29,825.612,Carbohydrate
Caffeine,C17H12N2O1,981.04,5.92,78.305,Neurotransmitter
Ethanol,C17H24N4O2,459.05,8.81,265.485,Lipid
Ethanol,C14H17N4O0,699.45,5.34,345.326,Hormone
Ethanol,C6H30N4O8,913.66,11.07,160.052,Neurotransmitter
Aspirin,C18H9N2O5,872.54,N/A,535.435,Organic Compound
Caffeine,C2H25N1O8,285.18,N/A,498.928,Nucleotide
Aspirin,C4H28N4O6,963.77,4.71,605.724,Neurotransmitter
Ethanol,C3H23N4O7,976.96,5.21,367.308,Hormone
Dopamine,C6H36N0O2,337.62,8.95,776.327,Hormone
Ethanol,C8H37N0O0,683.42,12.38,640.617,Carbohydrate
Glucose,C17H38N5O5,181.25,N/A,385.991,Lipid
Serotonin,C2H39N5O5,537.8,N/A,904.799,Amide
Ethanol,C11H27N2O10,783.66,1.83,155.857,Lipid
Ethanol,C1H29N4O4,773.92,8.98,945.583,Organic Compound
Glucose,C11H12N5O1,881.93,N/A,614.61,Alkaloid
Adenosine triphosphate,C1H28N0O5,627.98,5.28,599.105,Nucleotide
Cholesterol,C2H23N0O3,840.5,N/A,944.599,Nucleotide
Aspirin,C17H40N2O5,717.53,7.31,90.756,Organic Compound
Aspirin,C9H36N3O0,362.92,3.36,775.432,Neurotransmitter
Ethanol,C2H28N3O10,59.04,11.05,202.394,Organic Compound
