compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H4N3O4,981.31,N/A,90.618,Neurotransmitter
Aspirin,C20H25N3O4,110.85,1.62,856.543,Hormone
Serotonin,C18H16N1O9,628.12,3.28,814.018,Organic Compound
Dopamine,C20H22N0O0,198.02,5.42,358.348,Neurotransmitter
Dopamine,C1H8N4O10,172.14,6.76,325.144,Organic Compound
Ethanol,C4H34N1O8,533.15,7.0,470.574,Lipid
Glucose,C16H21N2O4,888.95,2.34,70.718,Alkaloid
Ethanol,C6H16N4O6,623.25,2.23,396.316,Alcohol
Adrenaline,C17H8N5O10,786.03,N/A,813.431,Nucleotide
Dopamine,C1H14N0O7,193.38,4.43,671.935,Alkaloid
Urea,C1H3N5O6,650.47,7.24,828.594,Neurotransmitter
Cholesterol,C8H28N1O8,547.46,N/A,793.716,Hormone
Adrenaline,C1H11N1O9,963.9,2.02,916.614,Lipid
Glucose,C10H34N3O2,496.06,2.09,413.195,Alcohol
Ethanol,C4H7N1O4,781.13,N/A,164.936,Carbohydrate
Adenosine triphosphate,C19H2N2O10,871.51,5.94,388.454,Neurotransmitter
Adrenaline,C19H8N3O2,344.02,10.72,777.211,Carbohydrate
Caffeine,C13H21N4O7,616.5,8.61,715.516,Hormone
Caffeine,C12H16N2O1,146.88,N/A,226.249,Alcohol
Serotonin,C18H7N1O4,667.61,N/A,367.173,Nucleotide
Serotonin,C12H3N0O8,340.82,8.52,650.541,Hormone
Serotonin,C19H37N4O0,888.55,N/A,446.662,Lipid
Ethanol,C9H5N1O7,331.29,1.87,678.117,Organic Compound
Urea,C4H6N3O8,270.79,3.31,859.148,Alcohol
Caffeine,C3H28N4O7,826.83,N/A,43.805,Lipid
Caffeine,C6H17N4O10,111.9,6.1,979.78,Amide
Serotonin,C3H19N3O5,813.23,12.94,161.464,Organic Compound
Aspirin,C10H16N5O9,877.32,4.35,591.458,Carbohydrate
Glucose,C2H9N3O8,774.51,1.73,968.603,Alkaloid
Aspirin,C10H17N0O6,74.09,N/A,58.844,Neurotransmitter
Aspirin,C6H17N1O1,981.19,N/A,163.912,Hormone
Urea,C12H10N3O4,89.46,13.68,510.952,Amide
Aspirin,C19H1N1O7,639.87,7.42,642.279,Lipid
Serotonin,C5H21N1O2,333.66,9.11,849.085,Carbohydrate
Adenosine triphosphate,C6H3N5O1,284.47,4.34,39.701,Organic Compound
Dopamine,C3H5N0O3,321.67,10.37,502.275,Alkaloid
Dopamine,C2H28N4O4,353.93,3.28,954.31,Alcohol
Adrenaline,C9H37N2O0,227.17,2.65,133.242,Alcohol
Adrenaline,C19H22N2O8,667.61,3.83,757.349,Neurotransmitter
Ethanol,C6H28N2O6,907.86,4.52,187.493,Neurotransmitter
Cholesterol,C9H28N1O9,282.56,9.77,968.025,Alcohol
Adenosine triphosphate,C11H29N0O3,976.81,1.22,91.91,Lipid
Dopamine,C7H24N2O2,457.8,12.81,324.494,Lipid
Ethanol,C16H24N5O7,520.79,2.41,618.875,Amide
Cholesterol,C17H7N0O2,518.27,8.71,376.824,Organic Compound
Adrenaline,C14H20N0O1,752.88,1.05,426.569,Nucleotide
Dopamine,C10H36N5O4,649.18,N/A,426.668,Carbohydrate
Glucose,C14H17N0O5,601.0,11.5,336.823,Carbohydrate
Ethanol,C17H7N5O9,507.4,10.74,325.934,Hormone
Aspirin,C11H32N3O4,393.91,10.59,189.35,Neurotransmitter
Cholesterol,C15H6N1O5,370.31,8.81,437.237,Alkaloid
Aspirin,C13H28N0O4,999.32,N/A,499.78,Alcohol
Caffeine,C18H32N2O4,211.9,6.71,616.027,Organic Compound
Adrenaline,C19H40N4O8,858.53,8.42,287.823,Lipid
Urea,C19H21N4O9,863.61,7.98,68.365,Neurotransmitter
Adrenaline,C16H26N0O10,684.62,11.52,107.649,Organic Compound
Caffeine,C12H4N1O10,675.31,13.68,266.8,Alcohol
Caffeine,C17H3N4O3,482.95,N/A,670.972,Amide
Dopamine,C6H10N2O2,926.08,6.01,847.468,Organic Compound
Urea,C15H38N4O5,785.69,N/A,359.003,Lipid
Adrenaline,C3H25N4O10,348.57,2.67,354.764,Organic Compound
Aspirin,C12H1N4O7,482.91,N/A,818.16,Lipid
Adenosine triphosphate,C13H7N3O9,368.03,N/A,601.823,Nucleotide
Adrenaline,C9H5N3O4,716.92,6.91,737.857,Hormone
Ethanol,C5H12N4O9,166.86,12.94,262.754,Neurotransmitter
Adenosine triphosphate,C6H21N4O1,961.46,9.57,567.879,Nucleotide
Serotonin,C10H5N4O7,966.16,11.67,578.502,Carbohydrate
Adrenaline,C14H35N5O6,597.53,10.36,214.258,Amide
Urea,C5H22N4O3,70.94,13.63,382.978,Hormone
Urea,C11H28N4O1,277.91,5.38,355.095,Alkaloid
Dopamine,C9H9N2O2,581.82,11.75,522.113,Neurotransmitter
Serotonin,C17H25N3O7,938.17,1.23,347.034,Carbohydrate
Dopamine,C8H21N1O0,456.68,9.76,182.478,Alcohol
Aspirin,C5H35N4O1,634.9,N/A,400.895,Nucleotide
Ethanol,C3H24N0O7,57.02,11.21,342.4,Organic Compound
Urea,C4H14N2O2,70.7,12.76,516.339,Neurotransmitter
Urea,C18H1N5O5,346.97,13.66,809.538,Nucleotide
Cholesterol,C1H10N4O2,366.1,5.35,875.621,Neurotransmitter
Dopamine,C14H34N5O7,598.88,1.71,754.847,Amide
Adenosine triphosphate,C16H20N0O8,983.95,3.43,622.694,Nucleotide
Glucose,C4H28N4O9,630.37,10.06,898.958,Nucleotide
Dopamine,C14H30N4O10,381.47,8.44,926.579,Neurotransmitter
Aspirin,C11H32N0O4,319.65,11.44,435.985,Amide
Ethanol,C1H4N2O3,204.29,6.58,153.361,Alkaloid
Glucose,C3H26N1O6,414.76,N/A,389.518,Carbohydrate
Glucose,C1H36N1O7,313.02,N/A,138.924,Lipid
Adrenaline,C11H14N0O8,441.38,1.84,978.678,Neurotransmitter
Adenosine triphosphate,C19H32N4O10,94.87,7.07,48.682,Alcohol
Serotonin,C6H25N2O0,219.29,5.85,114.987,Neurotransmitter
Adrenaline,C4H20N1O8,507.44,10.88,968.533,Carbohydrate
Adenosine triphosphate,C16H4N3O1,294.77,N/A,606.515,Neurotransmitter
Aspirin,C12H33N5O3,640.1,6.13,894.845,Carbohydrate
Adenosine triphosphate,C2H29N0O2,630.62,11.96,300.473,Alcohol
Serotonin,C10H23N2O3,582.75,11.88,205.083,Amide
Urea,C12H2N5O2,950.96,11.07,181.29,Carbohydrate
Cholesterol,C9H6N4O8,616.1,11.09,781.234,Hormone
Ethanol,C14H12N2O3,510.34,10.48,164.605,Carbohydrate
Caffeine,C6H21N1O9,323.42,N/A,969.011,Lipid
Urea,C14H12N4O9,413.61,4.61,188.478,Alcohol
Serotonin,C11H34N5O9,621.99,N/A,408.6,Alcohol
Aspirin,C13H35N3O7,895.01,10.44,282.675,Amide
Urea,C8H37N2O9,376.18,N/A,87.939,Organic Compound
Glucose,C5H16N5O3,533.5,5.9,629.49,Lipid
Adrenaline,C10H6N5O4,775.14,4.45,421.957,Organic Compound
Glucose,C18H1N2O1,664.29,13.52,385.186,Nucleotide
Adrenaline,C11H23N0O2,749.58,10.05,227.332,Organic Compound
Cholesterol,C16H26N0O2,77.82,2.53,399.563,Hormone
Adenosine triphosphate,C20H22N5O3,247.42,10.52,25.409,Alkaloid
Urea,C11H2N4O5,788.88,10.9,231.544,Nucleotide
Urea,C13H7N3O3,252.48,1.48,441.857,Hormone
Adrenaline,C11H4N2O0,807.57,4.03,285.935,Lipid
Caffeine,C20H8N3O3,928.19,2.77,423.357,Organic Compound
Caffeine,C5H26N2O6,854.26,12.9,939.411,Carbohydrate
Adenosine triphosphate,C2H17N4O7,753.86,6.49,339.124,Lipid
Serotonin,C8H21N2O2,188.79,2.07,883.957,Hormone
Urea,C18H10N2O2,341.55,5.69,781.104,Carbohydrate
Adenosine triphosphate,C9H6N2O10,977.05,10.23,19.197,Carbohydrate
Caffeine,C16H23N4O9,323.18,7.14,795.33,Alcohol
Adrenaline,C15H39N4O7,482.84,13.79,519.061,Nucleotide
Glucose,C11H36N2O9,556.57,2.9,375.324,Carbohydrate
Aspirin,C6H15N1O0,225.97,4.08,277.188,Alcohol
Cholesterol,C12H26N3O1,974.9,12.39,978.045,Neurotransmitter
Adrenaline,C18H22N2O0,129.53,9.6,451.731,Amide
Glucose,C13H33N2O6,256.34,5.49,658.976,Neurotransmitter
Adenosine triphosphate,C11H6N5O7,489.55,9.13,781.95,Hormone
Cholesterol,C8H24N4O0,739.81,12.68,104.838,Alkaloid
Aspirin,C13H34N2O3,548.14,7.7,594.795,Carbohydrate
Cholesterol,C17H28N2O3,888.76,3.42,243.162,Alcohol
Aspirin,C9H28N1O2,282.77,8.42,34.6,Alkaloid
Glucose,C19H17N2O8,55.99,10.87,866.628,Amide
Caffeine,C19H2N3O10,684.63,N/A,94.29,Lipid
Adrenaline,C17H34N2O8,464.76,9.54,617.665,Neurotransmitter
Dopamine,C7H13N5O9,377.11,6.63,538.425,Organic Compound
Glucose,C12H16N1O2,521.39,4.57,939.455,Carbohydrate
Aspirin,C4H19N5O7,356.83,10.74,525.1,Hormone
Caffeine,C20H7N3O6,491.23,13.28,569.761,Carbohydrate
Serotonin,C11H39N1O8,591.71,13.58,410.191,Lipid
Aspirin,C6H11N5O6,612.91,1.49,963.036,Organic Compound
Glucose,C20H39N4O5,948.23,N/A,137.014,Hormone
Cholesterol,C8H10N4O4,496.89,2.23,972.273,Neurotransmitter
Adrenaline,C12H35N2O8,632.55,1.73,167.534,Alkaloid
Adenosine triphosphate,C3H7N3O9,92.88,3.28,205.548,Nucleotide
Urea,C1H4N2O5,203.46,3.3,164.926,Neurotransmitter
Ethanol,C7H24N3O8,454.84,N/A,270.557,Lipid
Serotonin,C3H30N2O2,872.79,9.51,738.118,Alkaloid
Adrenaline,C7H10N3O8,217.57,N/A,372.517,Carbohydrate
Ethanol,C17H30N4O4,629.6,N/A,955.958,Alcohol
Urea,C16H1N0O2,829.98,N/A,22.042,Carbohydrate
Ethanol,C12H29N2O3,124.5,7.57,269.774,Organic Compound
Adenosine triphosphate,C2H38N1O2,193.99,2.25,820.711,Lipid
Cholesterol,C14H28N2O5,354.52,8.56,631.917,Lipid
Adrenaline,C8H10N5O7,312.93,7.36,965.883,Nucleotide
Ethanol,C5H2N5O1,343.58,11.51,124.963,Hormone
Serotonin,C11H5N5O6,889.82,12.73,458.815,Carbohydrate
Cholesterol,C11H14N2O1,747.24,N/A,238.753,Neurotransmitter
Ethanol,C9H17N1O1,745.27,N/A,759.313,Carbohydrate
Glucose,C10H18N0O4,840.55,N/A,730.845,Neurotransmitter
Adenosine triphosphate,C18H37N2O1,604.85,13.02,33.02,Alcohol
Glucose,C5H7N2O10,431.16,2.76,291.291,Alcohol
Ethanol,C12H11N5O7,815.72,2.02,784.137,Nucleotide
Adenosine triphosphate,C11H40N4O6,607.21,13.28,225.954,Amide
Ethanol,C5H15N4O10,293.16,3.38,138.249,Alkaloid
Caffeine,C10H11N4O0,342.12,11.4,31.085,Organic Compound
Adenosine triphosphate,C17H36N4O10,651.85,2.51,963.863,Hormone
Adenosine triphosphate,C13H24N3O9,227.54,3.46,963.775,Carbohydrate
Caffeine,C10H26N2O9,857.97,N/A,764.403,Amide
Dopamine,C18H16N0O5,858.45,12.3,172.926,Amide
Dopamine,C10H12N4O7,101.74,2.39,172.922,Carbohydrate
Caffeine,C18H2N1O0,838.12,2.13,307.414,Hormone
Ethanol,C7H16N4O7,742.58,4.28,6.075,Neurotransmitter
Serotonin,C16H10N0O4,106.37,8.64,548.034,Alcohol
Caffeine,C2H23N0O6,312.92,3.65,901.423,Hormone
Aspirin,C12H12N1O7,174.49,11.51,663.145,Organic Compound
Serotonin,C11H4N5O1,358.34,12.59,120.401,Hormone
Dopamine,C9H12N5O4,185.66,7.63,972.11,Alcohol
Adenosine triphosphate,C10H22N1O9,146.36,11.24,427.356,Alcohol
Caffeine,C13H24N2O8,68.37,5.92,921.193,Lipid
Caffeine,C14H36N4O3,701.88,12.33,875.797,Alcohol
Caffeine,C13H36N1O5,991.62,9.78,858.224,Amide
Caffeine,C11H24N3O5,799.0,N/A,714.34,Neurotransmitter
Cholesterol,C6H24N1O8,181.6,11.52,109.978,Nucleotide
Urea,C5H4N2O10,809.74,8.48,609.37,Lipid
Glucose,C13H11N5O8,57.47,6.75,221.262,Nucleotide
Caffeine,C5H36N4O6,454.51,N/A,128.27,Carbohydrate
Cholesterol,C9H24N0O1,142.85,13.53,808.673,Nucleotide
Caffeine,C15H12N4O4,188.25,11.59,254.786,Organic Compound
Urea,C13H5N4O2,533.5,9.26,444.784,Carbohydrate
Ethanol,C1H39N4O5,156.82,N/A,813.928,Carbohydrate
Dopamine,C17H5N2O9,536.85,N/A,256.024,Amide
Urea,C14H39N1O2,689.71,5.19,632.045,Hormone
Serotonin,C3H26N2O8,542.57,3.73,117.275,Amide
Ethanol,C17H9N5O1,498.28,N/A,790.192,Alkaloid
Serotonin,C12H7N0O6,766.82,10.36,998.852,Neurotransmitter
Caffeine,C14H29N2O4,336.96,6.84,706.529,Alcohol
Dopamine,C17H20N1O5,588.83,6.29,493.653,Neurotransmitter
Caffeine,C16H19N1O9,509.32,11.02,162.35,Amide
Glucose,C19H38N0O2,50.3,12.78,937.157,Nucleotide
Ethanol,C18H7N0O6,186.86,N/A,614.302,Carbohydrate
Adenosine triphosphate,C4H18N4O4,139.02,7.91,765.431,Carbohydrate
Ethanol,C9H40N5O3,186.21,11.87,344.627,Organic Compound
Caffeine,C2H1N2O6,590.37,1.92,997.069,Organic Compound
Caffeine,C19H28N2O6,319.43,12.35,772.211,Neurotransmitter
Adenosine triphosphate,C5H18N0O2,768.41,7.44,347.403,Carbohydrate
Aspirin,C4H36N3O3,851.95,6.75,295.501,Amide
Urea,C1H35N0O7,811.9,3.45,882.565,Nucleotide
Serotonin,C16H39N3O3,161.49,1.69,893.796,Carbohydrate
Caffeine,C15H32N2O1,555.84,5.94,546.971,Nucleotide
Ethanol,C8H33N3O1,941.2,4.79,514.759,Nucleotide
Urea,C12H35N4O6,83.65,1.8,239.909,Alkaloid
Ethanol,C8H17N0O8,778.39,12.71,553.946,Amide
Ethanol,C18H3N3O8,276.47,N/A,441.237,Nucleotide
Dopamine,C4H26N0O10,731.93,10.42,587.535,Organic Compound
Urea,C11H25N5O3,716.97,5.07,200.81,Nucleotide
Adenosine triphosphate,C2H8N1O8,966.39,12.81,679.871,Hormone
Dopamine,C11H36N1O0,140.0,1.71,600.181,Hormone
Serotonin,C9H23N0O8,683.2,1.4,68.861,Carbohydrate
Dopamine,C5H25N0O6,532.49,11.84,980.228,Amide
Adenosine triphosphate,C9H36N5O3,82.65,9.74,534.39,Organic Compound
Serotonin,C20H18N5O10,921.13,N/A,848.073,Lipid
Glucose,C16H19N5O4,927.38,4.53,703.379,Alcohol
Caffeine,C6H31N4O1,455.21,2.45,614.212,Hormone
Adrenaline,C7H40N1O5,987.61,N/A,651.051,Nucleotide
Dopamine,C18H24N1O2,449.87,1.05,687.829,Alkaloid
Serotonin,C1H23N0O3,331.92,12.6,963.934,Alcohol
Adenosine triphosphate,C10H18N0O1,244.6,4.8,548.632,Neurotransmitter
Urea,C4H14N2O5,714.57,N/A,442.114,Neurotransmitter
Cholesterol,C17H19N3O1,913.4,7.33,377.803,Hormone
Cholesterol,C4H25N1O2,373.56,12.3,947.892,Amide
Ethanol,C13H35N2O9,739.09,4.11,257.292,Carbohydrate
Urea,C20H14N5O5,763.03,N/A,848.215,Organic Compound
Adrenaline,C9H29N0O6,308.81,1.02,603.777,Lipid
Urea,C18H7N1O2,454.46,5.45,696.949,Nucleotide
Glucose,C15H40N3O7,721.7,6.07,989.175,Neurotransmitter
Dopamine,C20H9N1O6,812.01,12.5,457.172,Alcohol
Ethanol,C11H29N3O7,84.03,11.0,265.648,Amide
Adrenaline,C18H39N1O1,509.15,10.76,475.059,Nucleotide
Adenosine triphosphate,C6H33N4O8,196.95,3.59,703.641,Lipid
Adenosine triphosphate,C20H12N3O1,262.87,11.14,833.369,Lipid
Adrenaline,C3H11N4O4,860.36,10.99,530.882,Hormone
Serotonin,C14H34N0O1,443.25,11.17,916.256,Hormone
Adenosine triphosphate,C5H40N4O2,59.23,7.85,247.985,Nucleotide
Aspirin,C20H16N3O9,895.07,6.72,349.413,Alkaloid
Adenosine triphosphate,C19H30N4O1,515.37,3.2,346.108,Alcohol
Glucose,C5H3N5O5,621.43,6.62,829.964,Alcohol
Adrenaline,C8H23N1O6,236.83,7.44,905.121,Hormone
Glucose,C16H5N5O10,348.77,13.4,515.562,Organic Compound
Cholesterol,C9H40N4O3,604.43,10.39,492.619,Hormone
Ethanol,C2H40N4O8,203.2,8.59,583.548,Amide
Urea,C4H37N0O9,122.06,13.17,745.351,Alcohol
Serotonin,C9H1N2O2,638.26,6.17,711.238,Carbohydrate
Urea,C7H14N1O8,913.45,2.49,467.953,Hormone
Ethanol,C20H11N4O6,219.38,4.92,287.023,Nucleotide
Glucose,C13H14N3O5,892.27,8.29,756.348,Carbohydrate
Adenosine triphosphate,C16H14N4O4,336.33,N/A,443.898,Neurotransmitter
Cholesterol,C20H37N1O2,282.16,6.71,138.033,Organic Compound
Serotonin,C12H25N4O9,827.66,N/A,687.671,Organic Compound
Caffeine,C5H22N1O0,55.99,10.74,840.754,Hormone
Aspirin,C11H16N0O4,462.41,11.87,177.794,Alkaloid
Urea,C5H20N0O1,642.37,1.08,501.407,Organic Compound
Glucose,C9H5N1O1,731.97,4.52,414.756,Alkaloid
Urea,C5H8N3O10,593.88,1.52,9.664,Neurotransmitter
Adenosine triphosphate,C18H19N1O2,817.97,13.81,958.223,Organic Compound
Glucose,C7H10N4O0,815.88,2.32,132.833,Neurotransmitter
Adenosine triphosphate,C15H16N2O7,817.81,13.74,808.307,Lipid
Aspirin,C3H30N0O6,382.4,6.21,237.815,Alkaloid
Dopamine,C13H34N1O5,814.07,2.82,812.56,Amide
Aspirin,C18H39N3O10,738.2,10.63,92.603,Lipid
Serotonin,C2H6N0O6,63.85,6.58,24.211,Nucleotide
Caffeine,C10H30N2O5,364.92,9.74,15.495,Hormone
Ethanol,C4H20N1O6,684.63,4.96,458.927,Hormone
Urea,C12H40N2O3,266.92,7.23,365.281,Nucleotide
Adrenaline,C5H16N5O2,672.4,10.29,877.998,Carbohydrate
Ethanol,C6H1N2O4,334.03,N/A,980.772,Carbohydrate
Urea,C3H38N4O7,642.33,13.56,604.141,Amide
Glucose,C3H22N2O9,299.58,12.23,962.583,Hormone
Adenosine triphosphate,C8H13N0O0,611.7,10.08,920.52,Alkaloid
Urea,C10H7N1O5,459.7,2.92,500.114,Organic Compound
Serotonin,C15H22N1O7,272.15,N/A,129.462,Alkaloid
Urea,C5H31N0O9,495.17,5.28,37.651,Lipid
Serotonin,C16H40N4O5,51.34,N/A,420.021,Nucleotide
Dopamine,C12H38N5O6,883.37,1.95,368.269,Nucleotide
Serotonin,C12H4N4O7,992.95,N/A,538.235,Amide
Serotonin,C15H22N3O2,286.25,7.16,835.59,Hormone
Ethanol,C12H16N0O5,996.79,13.74,504.461,Carbohydrate
Aspirin,C12H21N5O2,198.38,2.9,892.07,Alcohol
Serotonin,C4H29N5O2,142.94,N/A,299.142,Neurotransmitter
Aspirin,C16H6N0O4,625.86,11.51,244.459,Lipid
Urea,C9H17N5O5,557.98,N/A,940.237,Alcohol
Ethanol,C19H24N4O0,583.36,11.18,642.923,Neurotransmitter
Glucose,C13H24N5O1,616.68,N/A,404.699,Organic Compound
Urea,C13H22N3O8,706.12,4.67,98.604,Hormone
Adenosine triphosphate,C1H36N3O1,281.3,9.84,183.589,Amide
Caffeine,C19H4N0O7,250.19,8.22,67.282,Lipid
Glucose,C7H22N1O9,942.47,N/A,753.947,Hormone
Dopamine,C20H11N3O10,514.32,N/A,62.236,Amide
Ethanol,C8H17N3O0,116.71,N/A,890.808,Lipid
Ethanol,C15H40N2O1,531.62,12.88,409.507,Organic Compound
Ethanol,C12H33N5O8,677.61,6.42,870.347,Hormone
Dopamine,C7H40N3O8,69.58,3.75,19.299,Lipid
Aspirin,C19H9N1O3,482.33,1.2,247.599,Neurotransmitter
Serotonin,C19H17N4O10,798.46,12.61,179.38,Alkaloid
Adrenaline,C8H14N4O6,353.64,N/A,651.999,Amide
Serotonin,C3H30N2O4,887.37,10.36,857.624,Amide
Adenosine triphosphate,C15H3N5O7,288.89,10.63,930.313,Amide
Ethanol,C6H29N0O9,165.49,12.51,277.305,Hormone
Adrenaline,C14H12N2O5,804.33,9.8,782.593,Alkaloid
Dopamine,C8H27N3O9,602.33,1.3,139.024,Lipid
Adrenaline,C19H14N2O7,226.98,6.56,459.608,Carbohydrate
Ethanol,C14H23N5O2,512.19,1.76,266.849,Lipid
Serotonin,C11H28N0O2,634.93,12.56,176.93,Alcohol
Serotonin,C3H20N3O0,740.42,12.65,437.097,Alcohol
Ethanol,C3H14N2O10,115.14,3.15,920.329,Lipid
Adenosine triphosphate,C3H32N2O9,282.25,2.41,476.123,Hormone
Ethanol,C13H19N4O10,354.93,3.71,467.308,Hormone
Glucose,C18H18N4O6,890.19,12.66,485.702,Nucleotide
Caffeine,C6H13N3O10,887.4,12.14,994.613,Hormone
Urea,C7H27N3O8,255.73,6.91,808.141,Alkaloid
Ethanol,C7H2N2O3,579.58,10.02,207.996,Alkaloid
Adrenaline,C20H2N5O0,875.25,2.65,551.499,Carbohydrate
Aspirin,C15H27N2O3,896.76,8.73,90.528,Alkaloid
Urea,C12H18N3O2,879.83,2.31,392.444,Hormone
Caffeine,C16H7N1O4,551.98,4.13,546.755,Amide
Aspirin,C15H33N1O1,439.42,N/A,7.005,Neurotransmitter
Adrenaline,C8H28N4O0,188.79,9.11,232.244,Amide
Aspirin,C10H15N0O10,512.84,1.09,788.304,Organic Compound
Serotonin,C1H16N1O3,80.59,8.86,728.427,Carbohydrate
Adrenaline,C6H30N1O2,695.94,N/A,732.312,Hormone
Adenosine triphosphate,C11H8N0O7,600.87,4.86,642.681,Neurotransmitter
Adrenaline,C2H24N3O7,999.26,5.19,814.355,Alkaloid
Adrenaline,C6H13N5O10,164.95,13.86,587.189,Carbohydrate
Adrenaline,C20H38N0O4,982.34,1.41,64.2,Carbohydrate
Dopamine,C3H6N4O2,594.23,5.28,779.854,Nucleotide
Aspirin,C20H26N2O9,600.16,11.48,472.849,Nucleotide
Cholesterol,C3H17N4O7,470.17,3.08,634.751,Alcohol
Dopamine,C3H32N0O6,288.67,N/A,967.561,Amide
Dopamine,C3H35N2O9,228.11,5.74,785.875,Organic Compound
Caffeine,C1H5N2O2,805.8,5.96,365.531,Alkaloid
Glucose,C15H26N2O0,855.66,1.51,228.894,Neurotransmitter
Adrenaline,C15H7N1O1,615.54,12.9,489.998,Nucleotide
