compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H23N4O7,667.51,6.08,538.202,Lipid
Caffeine,C19H39N0O5,594.19,12.19,312.014,Hormone
Ethanol,C12H2N5O1,471.75,N/A,581.363,Carbohydrate
Cholesterol,C15H12N3O9,458.39,4.13,492.398,Alcohol
Aspirin,C8H26N2O2,128.77,7.16,955.491,Neurotransmitter
Adenosine triphosphate,C16H15N3O1,576.89,10.32,226.18,Lipid
Glucose,C15H32N3O10,619.39,7.57,948.967,Organic Compound
Adenosine triphosphate,C7H20N3O7,170.21,6.38,301.531,Nucleotide
Ethanol,C15H17N1O9,507.55,5.3,222.769,Amide
Adenosine triphosphate,C20H15N2O6,367.01,11.06,245.904,Hormone
Adrenaline,C7H16N2O5,737.62,10.56,900.515,Alcohol
Serotonin,C8H14N2O5,781.99,5.02,110.399,Lipid
Caffeine,C9H19N4O5,622.65,4.51,834.013,Carbohydrate
Cholesterol,C8H20N2O1,820.68,3.79,665.762,Organic Compound
Ethanol,C7H14N2O6,497.92,6.73,555.257,Carbohydrate
Adenosine triphosphate,C8H2N5O0,637.18,N/A,380.717,Amide
Adrenaline,C15H28N3O10,711.23,6.12,969.341,Lipid
Caffeine,C5H33N0O10,957.2,1.61,457.782,Organic Compound
Ethanol,C17H33N0O5,590.51,5.44,74.26,Amide
Serotonin,C9H22N0O10,214.95,N/A,535.236,Hormone
Adrenaline,C2H13N0O7,324.46,11.9,956.361,Organic Compound
Caffeine,C6H33N2O1,667.01,4.52,474.531,Amide
Caffeine,C15H6N0O6,60.42,12.39,199.647,Alcohol
Serotonin,C11H24N5O4,772.42,N/A,745.075,Nucleotide
Dopamine,C20H35N1O9,827.42,13.08,825.468,Hormone
Cholesterol,C3H18N0O7,228.54,12.76,303.043,Hormone
Dopamine,C5H39N5O9,974.79,12.61,182.787,Nucleotide
Serotonin,C9H2N1O3,897.52,13.78,231.906,Neurotransmitter
Adrenaline,C14H22N5O2,433.42,1.88,574.962,Lipid
Adrenaline,C15H23N2O1,501.51,12.87,406.23,Alkaloid
Adenosine triphosphate,C10H10N4O5,981.01,5.21,503.702,Organic Compound
Dopamine,C10H19N1O4,83.57,N/A,98.784,Hormone
Ethanol,C6H14N0O2,381.79,4.19,279.238,Organic Compound
Dopamine,C8H38N5O9,309.62,N/A,895.668,Alkaloid
Aspirin,C18H32N0O1,653.82,11.25,347.687,Organic Compound
Urea,C20H37N5O1,216.53,3.85,22.394,Organic Compound
Aspirin,C15H1N1O6,67.54,N/A,140.655,Carbohydrate
Cholesterol,C3H36N1O1,881.59,1.41,830.687,Carbohydrate
Adrenaline,C5H36N0O6,767.68,1.24,876.23,Organic Compound
Glucose,C8H8N4O10,573.2,12.89,476.971,Neurotransmitter
Cholesterol,C2H19N4O10,143.54,N/A,158.545,Neurotransmitter
Aspirin,C8H1N3O6,466.98,N/A,146.193,Neurotransmitter
Urea,C3H19N0O10,992.58,2.33,338.21,Neurotransmitter
Dopamine,C14H40N2O6,180.43,9.78,837.056,Organic Compound
Cholesterol,C5H30N3O6,831.1,5.72,615.793,Alcohol
Ethanol,C14H21N3O8,975.31,9.06,996.357,Carbohydrate
Adrenaline,C3H25N4O3,533.1,9.73,155.357,Organic Compound
Aspirin,C15H31N4O4,774.39,6.23,396.481,Neurotransmitter
Aspirin,C8H3N3O10,517.97,N/A,621.204,Alkaloid
Glucose,C10H6N4O1,235.07,9.31,889.161,Nucleotide
Glucose,C9H17N0O6,988.01,4.12,223.637,Alcohol
Dopamine,C6H36N5O3,628.68,2.64,280.513,Neurotransmitter
Cholesterol,C15H34N4O5,734.8,4.46,468.048,Hormone
Aspirin,C7H17N4O9,809.23,3.5,355.807,Alcohol
Dopamine,C2H26N3O7,214.6,4.32,462.493,Alkaloid
Aspirin,C5H17N3O10,308.84,11.14,629.162,Nucleotide
Urea,C15H5N1O9,485.91,1.93,534.076,Lipid
Adrenaline,C3H11N4O9,411.45,11.46,221.82,Alcohol
Cholesterol,C11H16N1O2,84.51,1.01,371.11,Amide
Glucose,C3H37N4O1,634.98,8.89,554.578,Neurotransmitter
Aspirin,C18H3N4O7,56.6,N/A,776.169,Organic Compound
Urea,C19H39N3O4,504.2,N/A,795.344,Organic Compound
Cholesterol,C3H2N1O5,356.84,9.89,983.538,Hormone
Adenosine triphosphate,C4H16N4O7,611.04,6.59,125.466,Hormone
Adenosine triphosphate,C20H4N0O9,605.42,N/A,912.959,Alkaloid
Aspirin,C8H15N2O2,422.83,N/A,828.277,Lipid
Ethanol,C1H7N5O5,712.11,10.92,60.897,Alcohol
Caffeine,C8H18N2O5,120.0,N/A,218.846,Amide
Aspirin,C3H12N1O6,440.55,9.39,731.004,Alcohol
Adrenaline,C12H16N4O4,912.09,7.49,367.205,Nucleotide
Caffeine,C19H24N3O2,378.28,11.93,673.369,Organic Compound
Adrenaline,C8H40N4O3,589.21,8.17,893.959,Organic Compound
Adenosine triphosphate,C1H15N2O8,885.14,10.85,617.867,Hormone
Serotonin,C8H1N0O8,796.98,5.09,156.971,Hormone
Dopamine,C5H40N2O5,900.78,4.98,718.735,Organic Compound
Adrenaline,C19H4N4O6,379.07,5.55,171.441,Lipid
Serotonin,C6H23N3O0,256.79,1.3,947.817,Amide
Glucose,C7H23N4O6,117.78,N/A,162.647,Nucleotide
Aspirin,C4H19N2O1,591.65,8.82,747.727,Nucleotide
Caffeine,C5H17N4O8,61.78,3.61,114.549,Organic Compound
Dopamine,C9H38N3O6,783.04,N/A,125.838,Nucleotide
Ethanol,C13H7N5O7,304.06,12.8,308.81,Alkaloid
Ethanol,C7H12N1O10,419.61,3.81,481.92,Amide
Caffeine,C7H19N3O7,586.52,6.36,545.9,Organic Compound
Ethanol,C13H15N2O5,518.05,12.66,208.792,Alcohol
Adenosine triphosphate,C6H39N0O1,499.69,2.94,814.483,Amide
Caffeine,C20H27N4O10,392.85,13.52,186.035,Alkaloid
Dopamine,C12H14N3O3,326.87,13.83,466.654,Organic Compound
Adrenaline,C19H30N5O3,348.4,5.51,569.46,Nucleotide
Dopamine,C17H22N3O2,96.85,N/A,769.483,Neurotransmitter
Adenosine triphosphate,C19H34N4O3,489.38,13.12,520.547,Carbohydrate
Caffeine,C17H21N2O9,855.87,6.18,148.09,Organic Compound
Glucose,C9H34N5O3,362.5,N/A,959.16,Organic Compound
Dopamine,C13H20N1O10,528.93,N/A,636.697,Organic Compound
Urea,C18H19N0O1,636.69,N/A,563.75,Neurotransmitter
Ethanol,C4H10N0O9,980.42,8.06,80.004,Amide
Caffeine,C8H31N5O10,462.2,8.95,651.914,Alkaloid
Urea,C13H28N4O4,920.21,3.21,35.009,Nucleotide
Glucose,C20H31N0O4,468.59,13.41,646.784,Lipid
Caffeine,C17H7N0O8,227.47,1.99,585.376,Neurotransmitter
Adenosine triphosphate,C12H22N3O10,976.78,10.9,323.725,Organic Compound
Ethanol,C1H16N3O4,871.41,11.41,250.101,Alcohol
Cholesterol,C16H30N1O9,776.83,N/A,855.898,Alkaloid
Dopamine,C12H1N5O3,471.85,8.42,980.695,Amide
Ethanol,C17H33N2O5,435.92,9.22,240.564,Lipid
Urea,C2H37N3O2,184.78,9.74,269.604,Neurotransmitter
Glucose,C20H10N3O1,740.05,1.48,39.771,Hormone
Serotonin,C15H36N4O2,365.77,8.43,945.523,Organic Compound
Caffeine,C10H26N0O7,862.84,N/A,901.762,Alcohol
Cholesterol,C19H17N4O6,486.57,8.2,843.167,Alcohol
Dopamine,C1H29N2O7,212.44,4.51,121.773,Alkaloid
Cholesterol,C18H26N5O7,865.56,8.18,499.492,Alkaloid
Caffeine,C13H38N4O0,354.08,N/A,631.978,Organic Compound
Serotonin,C3H31N2O6,889.81,1.7,724.037,Nucleotide
Urea,C20H29N5O6,563.57,12.72,116.503,Organic Compound
Caffeine,C2H9N5O9,702.24,1.11,78.806,Carbohydrate
Dopamine,C20H30N3O4,709.86,7.93,549.48,Lipid
Glucose,C3H34N0O3,960.18,N/A,450.113,Carbohydrate
Dopamine,C13H23N5O4,91.15,N/A,747.342,Carbohydrate
Caffeine,C5H34N2O6,228.75,12.69,900.354,Neurotransmitter
Ethanol,C9H7N1O3,321.06,13.63,281.685,Alcohol
Dopamine,C17H28N3O3,119.34,11.83,349.737,Organic Compound
Cholesterol,C19H3N1O10,516.1,11.29,57.704,Alcohol
Aspirin,C9H24N5O0,616.11,7.36,845.158,Hormone
Serotonin,C11H39N0O10,117.78,2.75,241.767,Organic Compound
Adenosine triphosphate,C12H1N1O0,420.29,N/A,98.201,Organic Compound
Serotonin,C14H20N1O1,710.15,13.69,301.469,Hormone
Aspirin,C20H38N1O0,290.94,N/A,729.84,Alkaloid
Glucose,C19H3N3O2,389.09,7.74,563.253,Hormone
Dopamine,C6H28N1O2,365.14,10.41,681.615,Carbohydrate
Caffeine,C9H32N4O10,232.73,N/A,661.355,Neurotransmitter
Dopamine,C17H12N5O0,416.76,8.96,965.084,Neurotransmitter
Dopamine,C5H23N5O4,916.47,7.16,356.13,Hormone
Glucose,C15H15N0O6,239.74,N/A,489.85,Lipid
Urea,C5H38N5O3,746.81,3.48,25.517,Neurotransmitter
Cholesterol,C12H24N3O1,577.83,N/A,325.075,Lipid
Urea,C9H5N3O0,606.43,N/A,442.076,Hormone
Caffeine,C5H28N2O1,348.1,8.8,673.863,Carbohydrate
Adrenaline,C11H39N2O0,242.82,11.59,662.302,Alcohol
Aspirin,C3H39N0O4,115.76,4.48,430.027,Nucleotide
Adenosine triphosphate,C19H2N1O1,707.42,12.86,336.577,Hormone
Urea,C4H38N5O0,607.48,7.5,452.388,Hormone
Aspirin,C19H11N5O6,665.33,5.12,243.955,Alkaloid
Serotonin,C6H27N5O6,631.1,13.79,76.562,Organic Compound
Cholesterol,C18H38N0O0,769.11,5.07,893.209,Nucleotide
Serotonin,C14H3N0O1,255.77,6.5,957.486,Amide
Urea,C15H38N5O8,788.82,N/A,178.69,Lipid
Adenosine triphosphate,C6H28N4O3,801.98,N/A,967.561,Lipid
Serotonin,C16H23N1O1,713.08,8.89,160.226,Neurotransmitter
Urea,C20H37N0O1,387.96,N/A,412.844,Alkaloid
Ethanol,C5H31N0O4,801.95,6.84,122.334,Hormone
Glucose,C8H36N2O6,390.32,11.55,650.924,Organic Compound
Aspirin,C18H11N1O1,127.97,1.34,178.814,Lipid
Cholesterol,C12H7N0O3,390.35,8.07,985.982,Nucleotide
Dopamine,C15H25N5O1,271.95,N/A,873.87,Alkaloid
Ethanol,C12H39N0O7,980.21,8.84,412.038,Nucleotide
Adenosine triphosphate,C7H10N3O6,420.94,8.85,244.333,Neurotransmitter
Aspirin,C19H35N3O3,495.32,8.6,381.576,Amide
Cholesterol,C17H12N1O2,371.78,N/A,21.163,Lipid
Glucose,C4H19N5O2,884.75,1.99,873.291,Carbohydrate
Caffeine,C18H38N3O8,868.01,1.74,228.382,Alkaloid
Urea,C18H30N2O3,391.46,3.62,484.255,Nucleotide
Adrenaline,C12H21N2O1,723.97,6.34,814.275,Organic Compound
Ethanol,C10H12N5O1,895.76,12.11,188.204,Neurotransmitter
Serotonin,C7H35N0O9,552.1,6.32,515.002,Alcohol
Caffeine,C13H33N5O3,452.04,9.23,311.292,Alkaloid
Serotonin,C9H5N2O3,486.24,7.69,441.732,Carbohydrate
Adrenaline,C6H34N1O1,948.83,8.13,10.44,Carbohydrate
Caffeine,C1H35N3O10,809.32,9.94,246.44,Carbohydrate
Urea,C1H19N0O1,554.85,3.18,904.65,Amide
Adrenaline,C16H31N4O10,289.65,N/A,929.774,Nucleotide
Caffeine,C17H1N3O3,323.9,7.09,176.671,Neurotransmitter
Cholesterol,C11H4N2O1,594.8,7.11,703.544,Neurotransmitter
Urea,C18H40N2O10,169.69,6.65,593.958,Hormone
Urea,C12H17N2O7,144.71,5.14,782.104,Alkaloid
Dopamine,C13H12N0O1,958.34,N/A,69.944,Neurotransmitter
Ethanol,C11H29N4O4,146.58,8.35,118.22,Neurotransmitter
Aspirin,C20H22N5O7,190.34,3.95,820.69,Neurotransmitter
