compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H39N1O3,989.21,9.92,574.913,Carbohydrate
Cholesterol,C10H28N4O1,526.93,12.17,347.366,Nucleotide
Dopamine,C7H2N2O9,121.44,3.2,698.896,Alcohol
Aspirin,C5H12N1O3,891.33,12.81,526.146,Lipid
Ethanol,C5H13N0O4,861.8,5.51,602.636,Alcohol
Glucose,C4H29N5O4,297.74,9.89,187.116,Amide
Adrenaline,C8H10N3O9,339.83,7.48,134.211,Alkaloid
Glucose,C3H36N5O8,733.72,N/A,293.805,Lipid
Glucose,C17H27N2O3,122.03,12.2,605.258,Organic Compound
Adrenaline,C9H10N0O0,915.83,5.83,233.212,Amide
Glucose,C8H21N4O9,921.51,5.63,776.902,Hormone
Dopamine,C8H21N3O9,59.97,N/A,787.057,Carbohydrate
Adrenaline,C1H21N4O10,454.99,13.41,270.193,Nucleotide
Glucose,C4H29N0O8,758.77,7.67,649.061,Nucleotide
Dopamine,C9H4N3O10,995.32,5.71,716.704,Lipid
Urea,C13H8N4O7,778.67,5.45,207.218,Hormone
Glucose,C11H12N4O3,820.71,12.89,761.495,Alcohol
Adrenaline,C17H12N5O2,475.8,11.96,899.797,Nucleotide
Glucose,C6H17N1O8,808.07,3.87,168.934,Nucleotide
Cholesterol,C4H21N3O5,279.9,5.34,398.567,Carbohydrate
Serotonin,C9H27N0O1,373.38,N/A,230.739,Alcohol
Dopamine,C14H14N4O2,237.73,7.91,231.696,Alcohol
Urea,C17H27N4O0,997.79,7.83,123.124,Nucleotide
Adenosine triphosphate,C10H29N1O5,180.71,2.39,64.087,Amide
Serotonin,C1H7N1O4,951.91,N/A,574.426,Alcohol
Dopamine,C14H4N4O8,470.6,12.46,466.353,Carbohydrate
Ethanol,C18H18N5O1,825.82,7.1,338.267,Alkaloid
Dopamine,C5H31N4O1,796.63,N/A,443.775,Amide
Adenosine triphosphate,C9H12N4O4,765.96,1.88,504.592,Alcohol
Urea,C15H14N1O5,969.51,13.96,133.952,Alkaloid
Serotonin,C9H37N2O2,787.66,N/A,304.338,Carbohydrate
Urea,C17H5N3O10,764.62,4.08,960.399,Neurotransmitter
Adenosine triphosphate,C11H5N3O6,211.19,1.36,424.521,Neurotransmitter
Urea,C15H30N0O3,227.27,8.03,768.894,Amide
Aspirin,C11H4N1O2,722.55,8.18,13.728,Organic Compound
Dopamine,C13H28N3O1,232.57,7.09,474.427,Amide
Urea,C10H33N1O6,302.25,3.04,337.913,Nucleotide
Adenosine triphosphate,C13H2N4O3,58.39,4.74,547.746,Amide
Ethanol,C15H39N1O2,424.33,8.18,455.228,Carbohydrate
Urea,C18H25N2O0,990.51,8.05,324.254,Neurotransmitter
Aspirin,C10H36N3O2,481.2,11.68,371.441,Alkaloid
Urea,C7H7N5O6,731.56,11.94,751.088,Lipid
Urea,C13H1N4O6,349.77,8.42,302.329,Neurotransmitter
Dopamine,C10H3N0O9,533.59,1.4,406.63,Carbohydrate
Adrenaline,C8H39N5O6,297.77,11.7,81.945,Alcohol
Dopamine,C5H33N1O1,867.19,7.38,186.292,Nucleotide
Adrenaline,C11H13N2O0,122.96,8.99,193.195,Lipid
Adenosine triphosphate,C10H31N2O1,548.6,8.03,807.72,Alcohol
Glucose,C8H6N2O0,518.29,10.84,180.671,Nucleotide
Caffeine,C11H29N5O8,254.8,8.41,881.874,Hormone
Cholesterol,C9H1N3O9,620.82,10.98,304.198,Alcohol
Adrenaline,C19H13N1O10,792.43,9.99,269.637,Carbohydrate
Urea,C6H21N0O0,514.6,1.86,444.157,Organic Compound
Caffeine,C18H6N1O9,866.58,2.46,441.044,Neurotransmitter
Caffeine,C2H35N1O8,897.35,6.5,738.012,Alcohol
Adrenaline,C7H13N2O1,292.34,13.33,68.98,Alcohol
Urea,C19H39N0O3,820.58,12.51,786.912,Organic Compound
Dopamine,C12H24N4O10,194.27,3.29,48.35,Alkaloid
Serotonin,C5H35N2O2,194.58,11.18,97.286,Lipid
Glucose,C6H8N3O2,309.81,3.21,850.606,Alkaloid
Cholesterol,C8H21N2O7,584.72,9.94,208.669,Organic Compound
Aspirin,C15H34N4O2,484.27,5.94,989.469,Neurotransmitter
Cholesterol,C17H40N5O4,248.68,9.43,787.485,Carbohydrate
Cholesterol,C8H17N0O9,177.84,11.22,331.198,Hormone
Adenosine triphosphate,C19H37N2O0,102.75,13.41,867.613,Hormone
Cholesterol,C13H10N2O3,124.77,6.57,419.36,Organic Compound
Urea,C14H1N0O3,88.86,1.83,797.454,Amide
Glucose,C2H38N2O4,906.64,5.81,687.436,Lipid
Dopamine,C19H10N4O7,768.19,2.78,148.493,Neurotransmitter
Adenosine triphosphate,C10H30N1O0,820.49,N/A,913.218,Carbohydrate
Urea,C13H39N2O8,287.91,6.91,82.065,Lipid
Serotonin,C11H34N0O2,983.71,11.89,0.431,Nucleotide
Cholesterol,C10H16N4O4,363.96,11.19,163.182,Lipid
Serotonin,C7H5N3O6,401.56,N/A,419.798,Carbohydrate
Dopamine,C20H2N0O1,968.25,5.16,734.964,Alkaloid
Aspirin,C16H15N1O10,360.91,1.29,662.578,Hormone
Aspirin,C10H16N5O9,143.23,10.01,326.508,Alkaloid
Aspirin,C12H5N0O7,865.22,N/A,67.116,Neurotransmitter
Glucose,C15H9N5O6,819.24,2.0,525.675,Hormone
Caffeine,C10H30N1O1,216.68,N/A,759.832,Amide
Aspirin,C3H19N0O3,955.73,4.15,939.285,Lipid
Caffeine,C8H5N2O0,924.65,N/A,150.727,Organic Compound
Serotonin,C4H40N4O7,487.85,N/A,36.842,Organic Compound
Glucose,C19H29N4O7,274.01,3.41,913.829,Organic Compound
Aspirin,C1H22N3O10,676.62,2.31,532.91,Organic Compound
Adrenaline,C10H27N2O10,469.62,10.32,125.877,Organic Compound
Caffeine,C8H9N2O9,540.51,7.74,553.883,Alcohol
Glucose,C13H19N2O3,727.44,10.31,493.801,Hormone
Serotonin,C19H38N3O5,935.81,6.5,17.762,Alcohol
Ethanol,C2H37N3O9,432.51,6.94,605.412,Nucleotide
Aspirin,C20H12N3O10,563.29,N/A,449.225,Lipid
Glucose,C14H11N2O4,994.98,12.64,688.777,Amide
Adenosine triphosphate,C5H14N5O7,512.14,7.63,587.729,Nucleotide
Ethanol,C20H17N4O6,680.66,N/A,389.938,Neurotransmitter
Adenosine triphosphate,C11H3N5O5,765.61,1.27,276.592,Neurotransmitter
Cholesterol,C6H27N0O4,312.83,4.91,632.74,Alkaloid
Dopamine,C8H26N2O9,295.27,2.21,354.314,Organic Compound
Urea,C8H40N4O4,636.07,1.95,102.706,Neurotransmitter
Urea,C9H23N0O7,373.01,5.81,55.062,Neurotransmitter
Cholesterol,C19H8N3O1,75.31,N/A,521.465,Neurotransmitter
Caffeine,C10H40N0O5,273.07,5.81,159.319,Hormone
Adenosine triphosphate,C20H10N0O10,328.64,7.86,965.893,Alcohol
Glucose,C20H17N1O0,905.64,7.29,242.881,Carbohydrate
Serotonin,C18H12N0O2,631.5,10.24,117.304,Alkaloid
Serotonin,C10H39N1O5,508.52,1.39,846.265,Amide
Ethanol,C2H31N4O2,860.94,N/A,104.067,Organic Compound
Glucose,C1H16N5O8,765.95,3.84,120.309,Alkaloid
Cholesterol,C19H15N5O6,332.01,2.79,36.956,Nucleotide
Ethanol,C6H16N5O9,663.35,N/A,489.618,Lipid
Cholesterol,C8H12N4O1,124.84,N/A,125.733,Alcohol
Dopamine,C1H20N3O3,675.6,N/A,664.074,Neurotransmitter
Urea,C17H34N4O9,433.48,1.73,127.549,Hormone
Serotonin,C15H31N2O7,482.33,10.99,105.879,Carbohydrate
Adrenaline,C17H14N4O6,820.53,13.98,839.872,Neurotransmitter
Aspirin,C6H22N3O3,921.95,N/A,530.493,Alkaloid
Aspirin,C7H32N3O3,895.81,9.87,6.803,Carbohydrate
Cholesterol,C19H24N5O7,650.1,8.72,645.992,Neurotransmitter
Ethanol,C5H32N2O10,398.86,N/A,55.093,Organic Compound
Dopamine,C7H1N2O8,361.19,N/A,21.84,Carbohydrate
Adenosine triphosphate,C20H15N5O4,601.11,N/A,709.21,Alcohol
Caffeine,C15H15N2O9,147.2,N/A,566.664,Alcohol
Cholesterol,C15H23N4O1,763.95,6.0,631.208,Lipid
Caffeine,C15H2N4O7,317.14,10.33,501.364,Alkaloid
Dopamine,C4H11N2O8,486.1,5.06,552.108,Neurotransmitter
Ethanol,C7H17N2O0,160.66,9.76,301.666,Lipid
Ethanol,C4H20N4O1,291.38,6.85,842.026,Nucleotide
Adrenaline,C9H6N5O1,163.51,7.19,428.09,Neurotransmitter
Urea,C17H3N1O8,873.7,5.91,281.281,Carbohydrate
Glucose,C14H14N4O7,976.92,N/A,398.177,Organic Compound
Aspirin,C6H29N2O0,618.51,N/A,430.861,Carbohydrate
Ethanol,C16H37N3O7,384.42,5.16,875.108,Neurotransmitter
Adenosine triphosphate,C8H37N4O8,898.83,3.35,976.148,Carbohydrate
Glucose,C7H32N5O1,477.77,13.64,302.881,Carbohydrate
Caffeine,C2H3N0O6,293.78,N/A,301.433,Organic Compound
Serotonin,C19H27N1O1,907.61,N/A,873.106,Neurotransmitter
Caffeine,C4H17N1O10,418.76,13.86,805.103,Neurotransmitter
Serotonin,C8H14N3O7,303.06,8.44,529.406,Alkaloid
Adenosine triphosphate,C6H27N3O5,767.81,8.0,644.285,Amide
Serotonin,C17H14N3O5,567.87,N/A,788.477,Neurotransmitter
Urea,C3H10N4O0,387.14,N/A,292.444,Hormone
Caffeine,C7H14N5O4,825.7,13.98,754.162,Alcohol
Caffeine,C17H31N0O4,333.78,7.5,657.457,Organic Compound
Adrenaline,C14H13N3O6,732.29,N/A,992.122,Alcohol
Dopamine,C3H8N5O9,589.27,11.06,388.117,Amide
Urea,C7H28N5O3,139.09,11.95,158.654,Alcohol
Caffeine,C3H13N5O0,230.65,3.39,846.936,Amide
Cholesterol,C19H6N1O2,419.05,N/A,987.441,Lipid
Aspirin,C5H28N3O0,886.79,7.79,802.299,Amide
Glucose,C17H36N0O1,603.05,8.72,111.004,Alkaloid
Caffeine,C15H14N0O7,522.66,11.92,949.158,Lipid
Glucose,C15H25N0O5,470.21,8.37,32.702,Neurotransmitter
Ethanol,C9H3N3O2,574.73,11.22,680.775,Alkaloid
Aspirin,C7H11N4O6,866.48,13.93,58.398,Amide
Caffeine,C19H2N1O7,636.19,9.09,234.565,Neurotransmitter
Adrenaline,C19H8N2O1,967.23,11.77,437.77,Lipid
Cholesterol,C8H40N2O8,500.9,11.36,142.59,Alcohol
Caffeine,C3H14N0O2,127.46,11.19,702.48,Lipid
Cholesterol,C16H40N3O7,913.63,12.61,316.006,Lipid
Ethanol,C18H35N1O9,821.36,N/A,332.928,Amide
Adrenaline,C8H7N0O2,993.14,7.46,712.393,Alkaloid
Adenosine triphosphate,C1H17N1O9,802.87,1.9,569.829,Hormone
Dopamine,C19H10N4O9,357.62,1.12,639.856,Alcohol
Adrenaline,C7H31N2O8,767.21,13.2,273.264,Alcohol
Ethanol,C18H40N0O1,851.01,N/A,573.386,Hormone
Glucose,C9H3N5O6,329.71,6.62,80.664,Nucleotide
Ethanol,C5H32N0O3,414.38,10.87,757.193,Neurotransmitter
Adrenaline,C7H10N0O0,744.08,8.21,657.271,Carbohydrate
Serotonin,C13H1N1O7,343.39,3.79,944.167,Alkaloid
Ethanol,C19H16N5O4,221.11,2.11,629.344,Carbohydrate
Urea,C10H5N3O2,442.29,2.7,679.518,Alkaloid
Serotonin,C3H31N5O0,135.33,11.04,10.316,Neurotransmitter
Urea,C11H4N5O0,583.71,N/A,77.929,Organic Compound
Dopamine,C12H8N2O2,632.84,7.5,821.365,Carbohydrate
Cholesterol,C17H17N0O5,559.55,N/A,812.747,Nucleotide
Ethanol,C4H20N3O7,919.79,5.09,727.512,Alkaloid
Aspirin,C1H3N3O4,637.86,4.9,559.101,Nucleotide
Glucose,C11H25N4O8,502.4,6.65,305.055,Hormone
Serotonin,C9H27N5O3,637.41,11.61,157.112,Neurotransmitter
Dopamine,C19H7N3O0,606.16,12.69,556.139,Alkaloid
Serotonin,C9H7N2O8,885.74,N/A,678.062,Nucleotide
Cholesterol,C12H30N4O2,614.2,3.46,55.555,Carbohydrate
Urea,C6H29N5O4,405.87,2.75,185.611,Organic Compound
Cholesterol,C6H18N3O6,72.99,8.91,49.855,Hormone
Ethanol,C5H13N5O8,165.73,9.06,124.258,Amide
Dopamine,C5H34N3O1,311.01,7.87,439.4,Neurotransmitter
Ethanol,C20H39N2O0,983.43,11.49,957.091,Alkaloid
Adrenaline,C4H2N5O9,405.6,10.16,739.473,Lipid
Urea,C8H40N5O0,889.1,13.98,732.531,Carbohydrate
Glucose,C14H26N3O4,782.31,7.57,781.747,Amide
Ethanol,C8H20N5O1,849.32,6.03,541.501,Alkaloid
Cholesterol,C2H22N3O8,594.54,5.62,392.226,Amide
Cholesterol,C10H29N0O3,504.41,N/A,394.299,Alkaloid
Adrenaline,C7H17N2O10,818.5,7.04,558.434,Neurotransmitter
Adenosine triphosphate,C4H37N5O0,472.64,8.82,684.991,Carbohydrate
Glucose,C16H11N4O3,202.13,8.26,634.246,Alcohol
Cholesterol,C1H19N0O6,159.65,6.21,158.892,Lipid
Caffeine,C5H5N3O0,951.77,1.58,78.815,Lipid
Aspirin,C1H1N1O9,538.3,11.15,760.72,Alcohol
Cholesterol,C15H28N3O9,553.87,N/A,528.388,Nucleotide
Serotonin,C16H25N0O6,772.43,N/A,952.023,Amide
Aspirin,C18H27N2O0,754.08,4.48,541.644,Lipid
Glucose,C9H1N2O1,209.68,10.8,900.68,Organic Compound
Caffeine,C10H1N5O6,804.83,8.84,159.801,Hormone
Aspirin,C17H15N0O8,129.86,2.1,578.865,Amide
Caffeine,C2H38N4O4,129.73,7.11,695.397,Alkaloid
Serotonin,C8H33N2O4,270.45,N/A,353.985,Neurotransmitter
Adenosine triphosphate,C12H40N4O7,290.36,5.69,493.55,Nucleotide
Urea,C5H10N0O0,191.23,4.49,881.711,Amide
Serotonin,C15H28N1O9,443.28,13.97,574.204,Lipid
Cholesterol,C6H25N2O3,889.69,N/A,596.476,Organic Compound
Serotonin,C13H19N4O10,738.02,1.64,487.49,Alcohol
Glucose,C5H8N4O10,683.64,N/A,581.275,Amide
Cholesterol,C10H28N0O1,588.54,N/A,556.846,Hormone
Adrenaline,C11H33N1O9,561.6,N/A,338.741,Amide
Aspirin,C11H3N2O4,386.98,N/A,766.137,Amide
Cholesterol,C6H29N4O1,802.96,11.78,9.515,Hormone
Dopamine,C5H27N5O0,820.87,N/A,109.547,Nucleotide
Serotonin,C18H38N1O4,107.11,N/A,925.284,Amide
Urea,C1H30N2O6,919.34,2.93,460.138,Lipid
Dopamine,C10H14N3O7,203.56,5.53,869.695,Lipid
Dopamine,C2H24N2O4,279.21,8.47,434.004,Alkaloid
Dopamine,C8H18N3O7,618.58,2.63,523.376,Nucleotide
Aspirin,C10H37N2O2,269.09,N/A,7.338,Neurotransmitter
Urea,C1H3N5O3,136.57,6.36,967.227,Lipid
Urea,C4H10N4O3,98.81,11.6,781.86,Carbohydrate
Cholesterol,C17H3N0O0,114.34,2.25,85.355,Amide
Urea,C18H13N5O3,377.94,N/A,750.93,Nucleotide
Urea,C15H6N2O3,118.41,3.02,146.49,Hormone
Ethanol,C8H9N5O8,81.33,12.44,682.056,Organic Compound
Urea,C4H7N2O10,432.05,13.5,461.308,Amide
Aspirin,C8H26N5O1,655.63,10.46,395.732,Organic Compound
Adrenaline,C11H23N5O7,168.96,1.93,891.453,Nucleotide
Cholesterol,C12H7N0O0,698.61,11.45,662.581,Lipid
Serotonin,C7H38N3O1,261.29,13.37,964.169,Carbohydrate
Cholesterol,C5H24N5O10,112.34,8.51,474.011,Organic Compound
Serotonin,C10H34N5O4,268.2,N/A,801.092,Alcohol
Adrenaline,C10H1N5O10,131.36,12.92,805.275,Organic Compound
Dopamine,C6H9N1O10,451.81,2.56,515.657,Alcohol
Glucose,C18H20N4O0,706.43,8.29,974.378,Lipid
Aspirin,C10H8N1O9,401.17,4.15,573.416,Lipid
Ethanol,C2H32N3O3,622.91,12.97,522.478,Alcohol
Cholesterol,C4H9N5O0,442.74,1.61,592.941,Alcohol
Aspirin,C20H5N1O9,860.41,2.19,180.862,Lipid
Cholesterol,C11H13N4O7,992.33,N/A,769.205,Hormone
Ethanol,C9H30N1O5,267.01,9.31,172.506,Amide
Serotonin,C15H29N5O1,612.69,10.35,143.332,Lipid
Aspirin,C1H12N2O0,482.89,6.66,563.572,Hormone
Adenosine triphosphate,C4H29N3O3,729.58,N/A,531.676,Carbohydrate
Aspirin,C19H15N3O8,303.57,N/A,930.894,Alkaloid
Urea,C8H20N1O1,255.98,6.11,372.598,Hormone
Caffeine,C12H1N5O0,353.43,4.24,597.567,Alcohol
Ethanol,C19H40N5O4,709.53,5.22,507.522,Hormone
Cholesterol,C11H20N3O1,301.97,N/A,193.42,Nucleotide
Serotonin,C7H29N2O4,89.92,3.1,817.155,Alcohol
Aspirin,C13H3N0O10,597.79,5.51,920.321,Amide
Caffeine,C20H23N0O9,341.22,9.59,574.825,Amide
Cholesterol,C16H13N5O1,910.93,2.29,361.335,Amide
Serotonin,C12H20N4O10,517.34,4.77,614.46,Lipid
Urea,C13H31N5O9,734.49,2.61,791.131,Lipid
Urea,C2H6N2O10,578.05,N/A,29.665,Neurotransmitter
Adenosine triphosphate,C3H8N4O4,298.2,5.37,821.082,Lipid
Adenosine triphosphate,C18H31N0O8,127.56,N/A,224.095,Amide
Dopamine,C15H11N2O0,175.32,1.49,546.561,Amide
Dopamine,C9H38N2O10,719.84,3.67,691.51,Neurotransmitter
Urea,C10H16N5O2,432.8,1.45,66.659,Organic Compound
Cholesterol,C20H9N1O2,655.36,12.84,132.659,Alkaloid
Ethanol,C13H31N4O7,484.39,10.72,293.313,Amide
Aspirin,C6H26N3O6,412.24,6.51,705.785,Nucleotide
Adrenaline,C20H37N4O6,178.59,10.28,951.374,Carbohydrate
Caffeine,C6H33N4O8,503.81,10.4,527.058,Alcohol
Caffeine,C20H20N5O0,948.52,10.13,521.349,Carbohydrate
Adrenaline,C9H4N0O10,443.99,N/A,281.182,Neurotransmitter
Aspirin,C16H11N5O7,931.37,7.8,645.056,Alcohol
Urea,C19H20N3O9,438.56,2.1,481.867,Alcohol
Caffeine,C20H23N1O5,662.71,7.85,80.176,Organic Compound
Cholesterol,C15H5N1O2,841.95,8.78,84.874,Hormone
Aspirin,C13H39N1O3,464.24,1.83,731.495,Amide
Ethanol,C1H23N1O6,523.99,N/A,183.314,Nucleotide
Adrenaline,C17H27N3O0,182.74,N/A,344.745,Lipid
Glucose,C8H30N4O5,679.07,8.05,136.569,Lipid
Ethanol,C16H40N3O1,359.57,8.45,472.362,Alkaloid
Urea,C13H18N5O4,170.86,6.29,649.905,Amide
Glucose,C9H28N5O2,588.11,5.37,353.302,Alcohol
Glucose,C1H29N5O0,106.67,N/A,810.012,Organic Compound
Dopamine,C7H17N4O10,943.15,N/A,811.283,Lipid
Urea,C4H1N5O6,776.67,10.54,257.921,Alkaloid
Adrenaline,C4H13N0O3,196.97,2.22,299.131,Alkaloid
Dopamine,C15H26N1O2,959.8,N/A,679.577,Neurotransmitter
Glucose,C9H34N0O6,989.18,1.1,836.49,Alcohol
Serotonin,C10H1N4O0,929.94,2.63,663.377,Hormone
Urea,C10H4N2O3,475.74,4.3,886.259,Alkaloid
Adenosine triphosphate,C9H20N4O0,719.18,N/A,138.317,Carbohydrate
Adrenaline,C1H7N0O10,458.39,N/A,160.58,Organic Compound
Urea,C1H9N5O10,731.55,8.06,633.367,Lipid
Dopamine,C3H9N0O6,749.62,9.93,993.258,Organic Compound
Urea,C19H15N4O9,544.36,13.02,385.513,Organic Compound
Caffeine,C15H10N4O10,117.93,10.22,447.393,Alkaloid
Urea,C19H6N3O4,338.25,4.58,861.974,Hormone
Caffeine,C15H32N0O2,380.24,2.51,687.99,Alkaloid
Glucose,C11H22N3O0,992.18,10.94,903.114,Carbohydrate
Urea,C10H30N5O4,616.19,4.69,821.72,Amide
Aspirin,C8H16N4O6,196.5,12.78,470.156,Nucleotide
Urea,C6H20N3O10,272.82,2.62,510.629,Lipid
Aspirin,C6H27N2O3,235.88,3.73,412.055,Alkaloid
Ethanol,C15H2N2O10,422.57,N/A,594.485,Alcohol
Dopamine,C13H37N1O10,782.67,10.06,640.894,Lipid
Caffeine,C16H13N4O0,215.94,1.14,482.515,Alcohol
Caffeine,C3H34N5O2,751.07,1.24,538.109,Lipid
Cholesterol,C14H39N0O7,799.42,N/A,329.591,Hormone
Caffeine,C7H3N3O4,424.76,5.43,279.889,Nucleotide
Urea,C5H22N2O2,469.66,3.77,821.342,Carbohydrate
Urea,C3H26N4O10,113.37,7.25,336.783,Lipid
Caffeine,C7H11N1O3,549.66,12.07,594.872,Neurotransmitter
Caffeine,C9H40N3O10,393.38,N/A,652.234,Nucleotide
Adenosine triphosphate,C10H9N0O8,766.09,3.28,799.98,Nucleotide
Glucose,C14H32N2O8,999.16,9.66,394.287,Nucleotide
Adrenaline,C19H5N2O3,406.01,N/A,448.964,Lipid
Caffeine,C19H27N1O1,995.15,7.5,37.536,Amide
