compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H22N4O0,514.72,7.02,665.515,Carbohydrate
Caffeine,C6H23N4O7,270.78,7.23,662.36,Nucleotide
Caffeine,C13H26N1O8,566.4,2.56,259.663,Carbohydrate
Cholesterol,C17H9N2O9,642.32,1.25,938.27,Organic Compound
Ethanol,C8H11N2O8,678.21,11.02,205.167,Organic Compound
Cholesterol,C6H30N1O8,791.86,6.59,959.99,Hormone
Urea,C15H4N2O0,811.81,11.42,738.567,Amide
Caffeine,C13H25N0O2,252.34,2.3,826.544,Amide
Glucose,C3H10N3O9,636.7,5.96,820.357,Carbohydrate
Caffeine,C10H15N4O6,754.93,10.77,374.73,Carbohydrate
Adenosine triphosphate,C18H8N5O5,737.02,12.88,781.335,Hormone
Serotonin,C16H39N2O10,450.09,N/A,543.358,Carbohydrate
Aspirin,C10H39N5O7,288.98,4.47,472.474,Nucleotide
Serotonin,C8H4N2O9,375.04,11.15,606.53,Neurotransmitter
Adrenaline,C9H11N5O0,965.49,1.84,294.033,Neurotransmitter
Dopamine,C9H23N0O6,557.68,8.4,138.446,Organic Compound
Cholesterol,C1H10N3O0,458.07,7.17,721.499,Carbohydrate
Serotonin,C13H16N2O2,150.22,4.77,166.898,Carbohydrate
Caffeine,C19H24N3O7,127.74,9.87,404.762,Organic Compound
Ethanol,C11H16N0O1,780.38,7.1,951.887,Hormone
Aspirin,C16H23N0O5,801.8,9.2,910.815,Lipid
Glucose,C8H10N4O7,60.04,2.78,639.7,Hormone
Cholesterol,C13H12N5O3,884.92,13.84,249.673,Alcohol
Glucose,C1H16N5O6,91.19,3.93,609.922,Alcohol
Dopamine,C2H7N4O1,105.23,N/A,668.414,Neurotransmitter
Caffeine,C13H30N0O2,401.8,6.83,455.36,Lipid
Serotonin,C8H40N0O4,668.43,12.85,95.532,Nucleotide
Cholesterol,C19H25N0O7,909.37,11.62,266.76,Carbohydrate
Adenosine triphosphate,C11H39N3O4,626.32,2.53,302.507,Alcohol
Ethanol,C20H35N2O10,579.75,N/A,380.484,Nucleotide
Adenosine triphosphate,C8H13N5O4,545.61,7.57,63.599,Lipid
Aspirin,C12H25N4O2,952.94,13.7,476.731,Amide
Caffeine,C16H5N0O3,635.26,N/A,843.673,Neurotransmitter
Serotonin,C4H35N3O9,622.23,7.41,269.328,Lipid
Dopamine,C18H21N4O1,496.41,4.05,865.131,Neurotransmitter
Adenosine triphosphate,C14H23N0O5,884.93,8.76,89.944,Carbohydrate
Urea,C10H5N1O4,634.44,6.45,268.47,Amide
Cholesterol,C19H31N4O9,857.74,2.43,61.013,Hormone
Serotonin,C19H35N4O8,207.45,N/A,191.945,Hormone
Adrenaline,C2H34N3O5,164.71,N/A,161.763,Amide
Cholesterol,C10H31N3O2,91.19,10.59,482.391,Organic Compound
Caffeine,C19H13N5O7,233.35,8.18,577.021,Hormone
Urea,C5H22N5O7,843.97,3.66,820.236,Lipid
Cholesterol,C5H34N3O9,331.68,12.38,807.851,Nucleotide
Aspirin,C10H7N2O7,139.77,12.42,127.84,Carbohydrate
Caffeine,C16H36N1O6,117.3,10.14,858.076,Hormone
Caffeine,C12H33N2O1,863.33,N/A,728.798,Amide
Ethanol,C6H30N3O1,531.27,12.37,618.7,Carbohydrate
Dopamine,C6H23N5O5,653.56,13.92,806.867,Alcohol
Urea,C15H7N4O3,586.75,12.11,175.955,Organic Compound
Adrenaline,C13H23N3O5,196.64,6.43,435.788,Organic Compound
Dopamine,C4H23N0O7,838.93,11.83,204.336,Neurotransmitter
Serotonin,C16H39N1O3,83.37,2.24,32.089,Alkaloid
Glucose,C5H18N1O3,792.16,9.64,625.127,Lipid
Urea,C16H16N2O8,448.0,4.08,219.277,Nucleotide
Aspirin,C17H14N2O5,853.66,6.85,623.982,Nucleotide
Ethanol,C18H16N5O8,718.17,1.73,341.3,Neurotransmitter
Urea,C14H21N0O5,475.9,7.18,256.144,Nucleotide
Aspirin,C2H31N0O9,162.89,N/A,241.975,Alkaloid
Urea,C5H8N2O1,696.46,6.21,167.509,Amide
Glucose,C16H37N3O7,341.15,7.55,923.445,Alkaloid
Adrenaline,C10H37N4O7,702.18,N/A,480.934,Nucleotide
Adrenaline,C4H18N3O8,941.14,2.93,107.672,Neurotransmitter
Adrenaline,C18H10N2O3,464.24,10.05,596.412,Organic Compound
Serotonin,C10H37N1O6,974.66,13.92,399.656,Carbohydrate
Ethanol,C18H5N5O10,733.66,6.31,933.616,Nucleotide
Aspirin,C19H26N5O6,96.87,2.57,355.147,Carbohydrate
Dopamine,C7H40N5O7,521.64,12.24,976.161,Amide
Serotonin,C4H26N5O8,984.73,11.71,913.232,Nucleotide
Dopamine,C20H27N2O10,339.88,7.14,316.711,Lipid
Adenosine triphosphate,C19H18N3O1,109.05,N/A,495.817,Neurotransmitter
Adrenaline,C14H4N3O3,734.39,4.28,81.042,Organic Compound
Cholesterol,C10H36N2O8,957.41,10.67,271.828,Alcohol
Aspirin,C3H30N4O5,662.7,12.35,696.831,Amide
Caffeine,C7H5N2O2,937.12,13.75,621.037,Nucleotide
Urea,C2H15N0O5,651.03,3.89,118.176,Neurotransmitter
Ethanol,C14H7N2O6,332.11,5.04,910.267,Amide
Glucose,C4H40N3O1,101.19,N/A,798.816,Lipid
Urea,C1H8N1O10,55.54,3.43,571.459,Hormone
Adenosine triphosphate,C17H33N4O8,103.73,3.63,227.003,Neurotransmitter
Adrenaline,C14H40N1O4,201.7,5.66,115.369,Alkaloid
Aspirin,C12H32N4O4,949.7,2.81,932.639,Alcohol
Urea,C8H29N3O7,571.6,N/A,266.941,Alcohol
Adrenaline,C17H13N2O3,261.67,N/A,984.798,Alcohol
Adenosine triphosphate,C12H1N5O7,249.61,11.4,325.197,Carbohydrate
Urea,C13H39N3O4,272.45,2.84,934.351,Organic Compound
Serotonin,C9H11N1O9,964.41,N/A,200.715,Neurotransmitter
Adenosine triphosphate,C16H40N5O7,153.4,5.92,750.258,Hormone
Glucose,C20H1N4O5,499.25,4.33,204.942,Amide
Cholesterol,C14H11N4O10,146.08,8.11,789.076,Neurotransmitter
Dopamine,C20H27N2O0,227.97,N/A,394.705,Alcohol
Aspirin,C13H19N5O5,491.52,13.3,824.708,Nucleotide
Glucose,C2H24N2O6,111.53,2.57,839.667,Organic Compound
Adrenaline,C11H16N4O3,455.72,1.75,198.06,Nucleotide
Dopamine,C7H5N1O7,797.2,3.3,609.395,Carbohydrate
Cholesterol,C1H4N4O0,387.04,4.81,145.063,Carbohydrate
Cholesterol,C12H37N1O3,428.85,9.74,186.478,Alcohol
Urea,C12H38N5O2,888.8,N/A,683.457,Hormone
Caffeine,C17H31N4O10,624.06,12.76,659.965,Neurotransmitter
Adrenaline,C17H26N4O1,62.72,10.99,575.142,Amide
Dopamine,C20H30N5O2,621.87,3.87,754.024,Nucleotide
Cholesterol,C2H27N3O5,303.62,13.08,150.148,Nucleotide
Serotonin,C9H12N2O6,810.56,1.64,515.399,Organic Compound
Urea,C8H5N4O9,122.69,9.28,269.244,Lipid
Cholesterol,C5H36N3O9,116.82,2.98,657.332,Amide
Cholesterol,C5H29N1O6,353.3,N/A,664.897,Hormone
Glucose,C3H33N1O9,494.77,2.86,182.873,Carbohydrate
Dopamine,C4H32N0O3,371.31,10.42,698.334,Alcohol
Ethanol,C2H11N4O1,701.38,11.6,766.449,Alkaloid
Adenosine triphosphate,C4H27N4O9,706.76,N/A,383.598,Carbohydrate
Aspirin,C17H32N1O10,640.0,12.37,311.763,Alkaloid
Adrenaline,C16H29N2O6,442.4,4.53,681.097,Organic Compound
Serotonin,C19H13N2O9,200.74,N/A,343.427,Nucleotide
Serotonin,C17H8N1O8,917.51,7.99,349.052,Alkaloid
Dopamine,C9H29N2O8,621.32,3.1,580.951,Alcohol
Cholesterol,C10H10N3O5,76.27,4.83,399.752,Alkaloid
Ethanol,C17H16N3O0,422.73,8.14,8.44,Neurotransmitter
Cholesterol,C4H3N5O7,336.31,4.2,888.052,Nucleotide
Adrenaline,C4H8N4O10,199.89,6.47,853.25,Neurotransmitter
Adenosine triphosphate,C11H23N2O7,747.02,N/A,791.197,Organic Compound
Serotonin,C8H8N2O0,298.03,N/A,535.512,Hormone
Ethanol,C10H6N5O5,941.26,9.11,461.385,Carbohydrate
Adrenaline,C2H24N5O5,594.78,6.25,672.06,Carbohydrate
Serotonin,C7H30N4O5,851.02,11.74,164.878,Carbohydrate
Glucose,C6H38N3O6,68.6,3.63,538.511,Amide
Urea,C5H32N1O5,816.78,8.35,423.198,Hormone
Serotonin,C16H11N5O1,621.75,4.67,610.018,Organic Compound
Adenosine triphosphate,C19H4N3O0,689.89,6.92,571.948,Hormone
Adenosine triphosphate,C11H40N2O9,582.19,N/A,117.829,Organic Compound
Aspirin,C19H1N3O1,688.23,1.77,729.54,Alcohol
Aspirin,C20H8N5O3,969.33,N/A,434.989,Carbohydrate
Cholesterol,C17H12N4O3,325.62,N/A,609.412,Lipid
Glucose,C15H11N5O9,412.12,1.56,420.68,Nucleotide
Ethanol,C5H18N3O2,859.37,8.85,611.998,Hormone
Dopamine,C3H26N4O8,580.89,11.33,78.842,Hormone
Aspirin,C12H34N4O4,553.66,4.53,279.216,Organic Compound
Caffeine,C6H27N5O7,908.1,11.13,953.657,Neurotransmitter
Aspirin,C4H37N3O0,451.25,N/A,477.583,Neurotransmitter
Aspirin,C10H8N1O6,409.64,6.9,629.351,Organic Compound
Aspirin,C6H32N4O4,258.2,10.06,78.614,Neurotransmitter
Dopamine,C15H19N5O1,284.86,8.26,820.171,Neurotransmitter
Urea,C20H40N4O8,349.67,8.08,68.109,Amide
Cholesterol,C3H16N0O3,873.52,2.57,557.285,Neurotransmitter
Urea,C12H33N2O6,335.54,1.67,913.753,Alcohol
Ethanol,C14H8N1O4,537.57,N/A,928.891,Alcohol
Ethanol,C15H38N4O9,533.09,9.68,586.899,Alcohol
Serotonin,C4H4N5O10,391.36,N/A,801.873,Amide
Adrenaline,C8H7N1O3,221.92,N/A,994.301,Hormone
Cholesterol,C4H32N0O5,58.47,10.66,782.511,Hormone
Cholesterol,C4H31N3O5,321.71,6.15,758.685,Hormone
Adrenaline,C9H17N0O7,173.0,8.76,573.836,Nucleotide
Ethanol,C15H6N4O7,363.56,11.68,29.913,Neurotransmitter
Caffeine,C15H16N2O10,450.12,3.94,314.79,Lipid
Serotonin,C12H5N1O0,839.73,N/A,28.954,Carbohydrate
Cholesterol,C11H10N5O0,886.12,8.13,936.948,Carbohydrate
Dopamine,C20H33N2O8,474.46,3.6,495.532,Alcohol
Caffeine,C17H32N5O5,80.83,3.06,459.543,Nucleotide
Glucose,C17H35N4O8,483.96,8.34,586.703,Alkaloid
Ethanol,C5H2N4O5,209.95,12.39,148.742,Lipid
Adrenaline,C7H15N4O10,712.48,7.3,593.522,Amide
Caffeine,C9H26N5O9,247.89,3.1,197.476,Carbohydrate
Dopamine,C5H2N3O8,805.66,2.3,731.098,Carbohydrate
Ethanol,C15H33N0O4,547.9,N/A,273.353,Hormone
Adenosine triphosphate,C15H5N2O5,699.49,7.19,614.015,Nucleotide
Dopamine,C9H23N5O2,103.79,1.21,145.843,Alcohol
Glucose,C17H32N1O1,809.39,N/A,468.232,Neurotransmitter
Cholesterol,C3H33N1O8,298.13,7.78,519.794,Nucleotide
Cholesterol,C18H8N2O3,107.6,10.86,102.453,Carbohydrate
Aspirin,C1H24N2O3,56.81,N/A,940.652,Hormone
Caffeine,C18H14N3O1,960.01,3.54,668.968,Organic Compound
Adenosine triphosphate,C15H33N4O2,681.44,3.01,18.816,Carbohydrate
Serotonin,C19H24N5O10,433.46,12.27,301.382,Nucleotide
Aspirin,C2H15N5O5,770.1,5.1,680.393,Nucleotide
Glucose,C19H37N5O9,689.15,2.27,524.996,Alkaloid
Urea,C9H22N1O4,590.44,6.87,657.625,Organic Compound
Adrenaline,C18H13N3O0,377.07,1.94,792.457,Alcohol
Cholesterol,C6H28N0O9,333.28,8.76,53.425,Nucleotide
Aspirin,C10H1N4O5,682.35,8.93,684.832,Lipid
Serotonin,C1H11N0O9,475.84,4.36,268.553,Amide
Aspirin,C12H9N0O4,421.02,N/A,40.384,Amide
Serotonin,C18H22N5O0,581.42,13.72,367.38,Nucleotide
Adrenaline,C13H28N5O9,409.1,4.82,484.228,Carbohydrate
Glucose,C4H2N1O7,272.64,13.85,644.928,Hormone
Serotonin,C16H38N0O7,639.38,13.66,820.519,Alkaloid
Ethanol,C3H34N4O2,917.64,13.48,993.695,Lipid
Caffeine,C7H22N3O6,134.1,N/A,262.31,Lipid
Cholesterol,C7H9N4O3,473.48,N/A,872.659,Carbohydrate
Glucose,C15H8N1O1,511.63,2.68,708.405,Carbohydrate
Adrenaline,C20H23N5O5,172.66,10.34,106.099,Nucleotide
Urea,C19H30N4O0,666.18,7.46,967.125,Alkaloid
Glucose,C19H37N4O0,774.06,8.76,881.265,Neurotransmitter
Glucose,C14H14N3O9,100.21,7.2,473.617,Neurotransmitter
Adenosine triphosphate,C6H17N0O6,53.79,12.96,349.73,Nucleotide
Adrenaline,C12H18N2O6,398.1,6.44,586.611,Carbohydrate
Dopamine,C5H25N0O8,146.47,1.6,406.527,Lipid
Dopamine,C14H10N3O0,613.1,8.38,803.839,Alcohol
Glucose,C17H20N1O1,779.48,N/A,32.382,Nucleotide
Aspirin,C14H4N5O6,243.9,9.62,25.496,Lipid
Adenosine triphosphate,C16H31N0O2,376.72,2.37,1.333,Organic Compound
Dopamine,C8H1N5O10,643.71,N/A,774.227,Lipid
Aspirin,C19H38N2O6,787.68,4.26,776.204,Neurotransmitter
Dopamine,C10H4N2O10,639.59,11.6,190.231,Lipid
Dopamine,C13H29N2O6,458.9,N/A,293.862,Neurotransmitter
Aspirin,C11H2N0O2,678.58,N/A,449.286,Neurotransmitter
Urea,C7H34N3O1,970.17,2.74,736.532,Neurotransmitter
Caffeine,C6H40N5O10,365.31,N/A,550.575,Organic Compound
Serotonin,C8H3N2O4,853.6,7.22,642.116,Neurotransmitter
Adrenaline,C6H17N2O6,893.23,8.32,388.513,Amide
Glucose,C8H35N1O2,215.27,N/A,380.411,Organic Compound
Adrenaline,C1H15N2O6,700.91,10.25,525.384,Amide
Cholesterol,C11H33N5O1,183.31,12.97,342.172,Hormone
Adenosine triphosphate,C15H32N1O3,713.39,N/A,215.089,Organic Compound
Cholesterol,C20H36N4O8,543.39,12.75,149.885,Amide
Adenosine triphosphate,C17H20N1O1,317.16,N/A,473.052,Hormone
Cholesterol,C6H4N4O5,967.62,10.29,912.04,Alkaloid
Aspirin,C18H22N2O2,614.54,11.82,4.611,Neurotransmitter
Urea,C5H15N1O7,214.25,10.81,655.498,Amide
Urea,C5H37N2O6,743.65,8.28,332.711,Organic Compound
Adrenaline,C7H4N3O1,623.16,N/A,935.613,Neurotransmitter
Serotonin,C7H30N5O9,698.15,N/A,97.191,Amide
Adenosine triphosphate,C19H12N0O6,538.88,12.83,228.896,Carbohydrate
Serotonin,C15H37N1O3,972.67,N/A,206.615,Neurotransmitter
Serotonin,C10H39N3O4,226.91,N/A,557.722,Lipid
Adenosine triphosphate,C2H8N1O0,674.79,13.6,284.811,Alcohol
Aspirin,C10H28N1O1,735.0,5.86,514.469,Nucleotide
Urea,C19H25N2O0,844.52,N/A,450.823,Amide
Adrenaline,C12H5N0O3,534.53,11.06,698.509,Lipid
Dopamine,C15H14N4O0,89.2,3.94,683.929,Amide
Glucose,C14H5N3O9,974.99,7.28,860.971,Carbohydrate
Serotonin,C15H28N4O6,396.25,N/A,189.189,Alkaloid
Cholesterol,C10H3N5O3,471.38,13.25,184.957,Hormone
Urea,C17H27N1O3,217.03,11.23,41.504,Alcohol
Dopamine,C6H6N5O6,191.53,N/A,3.804,Alkaloid
Serotonin,C15H11N3O9,87.56,9.91,0.554,Nucleotide
Cholesterol,C16H7N0O1,237.41,N/A,199.412,Nucleotide
Dopamine,C18H15N2O0,177.38,12.4,371.968,Alcohol
Adrenaline,C1H30N1O7,568.25,4.6,288.216,Organic Compound
Adrenaline,C3H11N1O8,913.81,10.01,600.748,Alcohol
Adrenaline,C4H25N3O8,506.37,5.78,626.888,Alcohol
Adenosine triphosphate,C20H19N3O4,317.73,1.93,782.556,Neurotransmitter
Dopamine,C16H7N3O10,583.79,1.63,759.375,Lipid
Cholesterol,C1H2N3O10,860.99,8.58,677.823,Alcohol
Glucose,C14H21N4O9,729.92,2.9,263.749,Nucleotide
Adenosine triphosphate,C15H9N5O6,671.44,6.25,629.104,Hormone
Adenosine triphosphate,C7H10N0O6,407.17,5.16,417.908,Amide
Adrenaline,C20H10N4O3,979.55,10.33,609.673,Nucleotide
Dopamine,C16H39N2O4,614.55,10.96,136.188,Amide
Dopamine,C4H37N5O7,992.36,12.19,961.907,Lipid
Caffeine,C20H37N5O9,911.79,9.17,288.023,Alcohol
Urea,C2H9N5O6,845.25,4.75,752.43,Neurotransmitter
Cholesterol,C16H31N4O2,514.7,4.7,250.428,Organic Compound
Glucose,C18H10N4O3,769.35,12.97,459.628,Nucleotide
Urea,C4H12N0O7,93.68,7.33,938.291,Amide
Ethanol,C18H34N0O9,627.48,4.04,782.232,Alcohol
Adenosine triphosphate,C6H23N4O10,175.68,N/A,332.762,Alcohol
Urea,C11H2N1O4,948.18,N/A,569.687,Hormone
Adenosine triphosphate,C15H40N2O6,270.57,6.51,36.121,Carbohydrate
Aspirin,C6H11N1O7,100.78,N/A,392.169,Organic Compound
Aspirin,C2H26N4O3,618.65,10.46,375.678,Alkaloid
Cholesterol,C10H32N1O7,662.76,N/A,208.09,Amide
Urea,C12H22N5O8,768.47,5.31,451.103,Hormone
Serotonin,C19H11N5O8,904.87,N/A,680.453,Organic Compound
Serotonin,C19H13N1O5,920.91,6.22,209.214,Lipid
Glucose,C14H17N0O1,188.95,11.82,756.05,Alkaloid
Ethanol,C2H13N3O4,200.1,13.29,283.723,Hormone
Cholesterol,C4H5N4O8,145.67,N/A,357.818,Neurotransmitter
Dopamine,C5H13N0O8,120.06,8.03,363.04,Lipid
Dopamine,C11H22N2O7,706.8,2.96,87.899,Alkaloid
Urea,C17H21N3O1,909.25,12.93,912.46,Neurotransmitter
Adrenaline,C18H5N4O7,56.23,8.9,582.784,Lipid
Cholesterol,C16H16N5O4,309.86,8.58,770.43,Organic Compound
Ethanol,C12H8N1O4,320.05,2.63,859.257,Neurotransmitter
Caffeine,C11H24N1O10,127.58,N/A,930.142,Nucleotide
Urea,C14H13N0O6,973.77,11.25,722.918,Carbohydrate
Ethanol,C11H33N5O4,989.81,3.8,699.877,Alkaloid
Caffeine,C16H17N4O3,906.46,N/A,475.184,Lipid
Cholesterol,C7H9N3O0,86.75,N/A,846.163,Lipid
Ethanol,C16H7N3O3,776.89,9.09,326.417,Alcohol
Aspirin,C14H23N4O5,127.12,9.35,69.795,Alcohol
Adenosine triphosphate,C5H14N2O1,435.52,7.01,278.893,Alcohol
Adrenaline,C11H14N2O5,927.38,12.03,27.864,Alkaloid
Adenosine triphosphate,C8H30N4O6,737.57,3.75,649.852,Alkaloid
Serotonin,C6H29N0O5,903.68,7.19,175.42,Nucleotide
Adenosine triphosphate,C17H33N5O9,893.75,N/A,279.983,Amide
Caffeine,C5H26N3O2,342.92,3.83,458.127,Alcohol
Dopamine,C15H12N5O5,100.67,13.17,36.689,Lipid
Dopamine,C10H5N2O7,473.32,10.69,276.924,Alkaloid
Serotonin,C17H20N5O1,240.17,9.76,90.61,Alkaloid
Serotonin,C10H11N3O7,279.56,6.95,617.762,Lipid
Ethanol,C17H39N1O6,431.86,11.31,60.253,Alcohol
Urea,C19H11N0O1,885.88,1.49,248.073,Amide
Adrenaline,C1H22N1O0,520.35,2.04,366.288,Carbohydrate
Ethanol,C13H22N4O7,853.68,13.18,269.161,Hormone
Aspirin,C1H17N5O1,240.46,13.85,693.407,Carbohydrate
Aspirin,C9H35N4O6,847.96,5.6,676.148,Alcohol
Adenosine triphosphate,C4H8N0O9,506.25,5.28,538.738,Nucleotide
Caffeine,C13H33N4O7,258.19,10.59,196.916,Alkaloid
Glucose,C1H4N5O9,337.84,N/A,880.836,Lipid
Adrenaline,C6H3N2O1,206.13,1.74,443.689,Lipid
Caffeine,C15H2N5O1,111.69,4.14,968.74,Lipid
Ethanol,C2H27N3O3,930.61,10.26,802.338,Organic Compound
Dopamine,C12H38N5O3,302.93,13.26,530.073,Carbohydrate
Ethanol,C19H3N1O8,143.32,3.04,733.769,Neurotransmitter
Aspirin,C15H18N2O1,479.35,7.63,31.869,Amide
Adenosine triphosphate,C16H11N2O0,61.48,7.18,650.963,Alkaloid
Ethanol,C3H37N0O7,905.07,10.74,499.699,Carbohydrate
Adenosine triphosphate,C4H16N5O10,550.96,13.71,967.467,Organic Compound
Cholesterol,C19H23N3O6,888.82,9.22,605.029,Organic Compound
Ethanol,C10H20N1O6,126.53,5.79,739.245,Lipid
Ethanol,C19H26N3O4,745.86,11.07,407.538,Lipid
Dopamine,C20H1N2O6,432.24,N/A,923.733,Carbohydrate
Caffeine,C20H18N2O0,744.55,6.68,550.451,Neurotransmitter
Adenosine triphosphate,C16H9N0O0,167.0,13.92,250.392,Lipid
Ethanol,C18H10N0O4,417.96,6.43,481.353,Lipid
Serotonin,C14H7N5O6,67.1,N/A,40.106,Alcohol
Caffeine,C8H32N0O9,592.04,N/A,828.175,Organic Compound
Urea,C19H25N4O1,395.22,4.33,39.137,Organic Compound
Cholesterol,C11H38N4O3,738.16,8.5,865.353,Alcohol
Adenosine triphosphate,C14H20N4O3,408.0,5.55,936.501,Amide
Ethanol,C19H38N1O10,376.2,11.86,665.522,Nucleotide
Ethanol,C1H14N5O9,103.06,2.07,883.964,Hormone
Adenosine triphosphate,C6H36N5O10,706.91,3.69,891.706,Alcohol
Adenosine triphosphate,C15H11N1O6,490.09,6.0,638.392,Amide
Aspirin,C18H28N4O7,438.75,2.57,732.491,Alcohol
Dopamine,C1H13N5O3,640.46,1.79,199.38,Hormone
Ethanol,C2H7N4O6,892.88,7.74,664.085,Alkaloid
Glucose,C12H2N2O10,976.66,5.38,533.809,Lipid
Cholesterol,C7H37N0O1,143.3,13.39,404.2,Lipid
Serotonin,C11H5N2O3,301.19,5.11,606.183,Lipid
Adenosine triphosphate,C15H8N3O2,667.03,7.18,537.772,Nucleotide
Serotonin,C12H15N4O2,569.37,13.48,746.882,Nucleotide
Serotonin,C20H28N2O6,609.59,10.38,164.612,Neurotransmitter
Cholesterol,C16H17N3O4,764.82,7.3,17.585,Nucleotide
Aspirin,C6H23N5O0,975.9,9.57,722.637,Amide
Serotonin,C19H21N4O9,950.17,4.35,274.794,Nucleotide
Adenosine triphosphate,C3H24N3O0,319.88,13.05,969.063,Hormone
Dopamine,C6H25N1O1,60.66,10.29,611.366,Alcohol
Urea,C5H18N1O3,725.83,6.01,614.214,Organic Compound
Aspirin,C4H1N0O8,680.2,10.27,807.361,Hormone
Serotonin,C4H39N3O8,260.31,12.27,51.781,Organic Compound
Caffeine,C7H24N0O6,239.07,10.47,951.572,Organic Compound
Ethanol,C10H5N3O5,878.16,N/A,754.135,Organic Compound
Ethanol,C5H22N0O4,438.38,7.99,122.133,Carbohydrate
Urea,C2H40N4O3,231.62,5.53,734.374,Organic Compound
Aspirin,C1H12N0O5,706.91,N/A,275.526,Hormone
Ethanol,C3H37N4O8,542.41,N/A,770.663,Nucleotide
Adrenaline,C4H12N0O4,57.79,N/A,271.582,Nucleotide
