compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H34N2O6,80.76,1.74,141.898,Organic Compound
Serotonin,C9H11N3O10,848.05,2.65,320.006,Lipid
Adenosine triphosphate,C1H8N1O1,637.13,N/A,8.924,Nucleotide
Urea,C14H22N1O0,967.36,6.03,456.661,Nucleotide
Adrenaline,C6H12N5O3,586.05,N/A,782.506,Lipid
Dopamine,C13H9N4O9,824.03,1.43,329.251,Nucleotide
Cholesterol,C2H13N2O2,202.75,13.32,842.926,Lipid
Caffeine,C18H23N1O2,825.53,11.17,524.686,Hormone
Cholesterol,C8H34N4O1,445.08,7.65,254.182,Alcohol
Adenosine triphosphate,C17H6N5O7,528.04,5.45,537.675,Hormone
Adenosine triphosphate,C10H26N0O3,479.04,3.16,283.431,Lipid
Urea,C1H27N0O1,602.42,9.09,825.852,Neurotransmitter
Glucose,C18H18N5O3,577.55,N/A,875.659,Organic Compound
Glucose,C10H19N1O8,897.48,13.06,642.461,Amide
Urea,C2H15N1O8,739.12,N/A,77.986,Neurotransmitter
Ethanol,C8H40N4O6,73.03,5.16,210.274,Nucleotide
Serotonin,C14H4N1O7,950.78,12.27,93.24,Organic Compound
Ethanol,C19H3N0O6,359.02,13.35,661.066,Amide
Adrenaline,C19H8N5O3,102.74,N/A,504.411,Hormone
Adrenaline,C13H31N1O1,397.59,1.21,236.177,Alkaloid
Caffeine,C14H12N0O4,547.87,2.48,306.944,Nucleotide
Caffeine,C10H10N1O3,519.71,2.38,988.402,Neurotransmitter
Caffeine,C5H15N2O8,319.54,4.27,377.256,Hormone
Glucose,C9H2N2O0,783.22,10.4,147.297,Nucleotide
Serotonin,C1H10N2O3,923.64,6.99,570.891,Alcohol
Adenosine triphosphate,C3H13N5O4,913.43,N/A,788.635,Alkaloid
Caffeine,C15H22N2O8,298.65,N/A,711.88,Nucleotide
Aspirin,C5H11N1O5,890.56,7.23,361.518,Hormone
Aspirin,C4H20N4O3,306.68,6.09,504.73,Lipid
Cholesterol,C13H14N3O7,203.72,N/A,913.984,Nucleotide
Aspirin,C13H1N5O2,376.99,N/A,519.189,Carbohydrate
Serotonin,C11H12N1O0,249.34,5.02,545.195,Alkaloid
Serotonin,C16H28N4O4,762.62,1.61,481.364,Nucleotide
Urea,C7H38N4O6,962.02,1.5,674.171,Amide
Ethanol,C15H3N0O5,890.1,N/A,679.839,Alcohol
Adenosine triphosphate,C5H11N1O6,129.64,1.44,144.788,Nucleotide
Aspirin,C1H5N1O8,724.15,N/A,383.402,Amide
Ethanol,C15H2N5O5,477.13,N/A,29.794,Organic Compound
Aspirin,C10H7N5O8,560.36,N/A,579.019,Nucleotide
Serotonin,C13H22N2O2,674.38,N/A,385.965,Hormone
Adenosine triphosphate,C12H39N0O9,246.03,9.73,542.992,Lipid
Ethanol,C6H33N3O1,922.52,1.99,805.591,Organic Compound
Glucose,C3H37N2O1,474.33,13.71,152.976,Alkaloid
Cholesterol,C9H8N2O3,305.2,4.55,600.995,Neurotransmitter
Caffeine,C11H39N3O3,893.85,N/A,296.078,Hormone
Adenosine triphosphate,C9H9N1O5,724.9,N/A,0.759,Nucleotide
Dopamine,C12H35N4O7,784.71,2.83,536.527,Hormone
Urea,C11H7N4O3,439.33,5.63,170.264,Nucleotide
Caffeine,C15H7N3O1,60.9,9.63,622.33,Amide
Cholesterol,C7H6N4O0,339.56,N/A,274.151,Organic Compound
Cholesterol,C18H26N4O1,149.67,2.67,119.134,Alcohol
Serotonin,C3H38N2O0,359.96,10.26,154.075,Lipid
Caffeine,C17H21N2O3,823.73,N/A,381.308,Alkaloid
Serotonin,C17H17N1O4,496.35,9.5,96.128,Lipid
Glucose,C9H29N3O0,874.88,12.57,617.806,Nucleotide
Ethanol,C13H26N2O2,510.71,3.11,845.315,Neurotransmitter
Serotonin,C13H34N0O3,611.6,4.38,742.571,Lipid
Urea,C6H8N3O3,129.83,11.07,913.996,Nucleotide
Urea,C15H16N3O2,810.2,10.49,312.717,Neurotransmitter
Glucose,C20H13N3O9,768.29,9.79,163.01,Organic Compound
Dopamine,C13H37N4O4,376.54,12.22,163.423,Nucleotide
Caffeine,C4H30N2O1,612.08,8.72,141.568,Carbohydrate
Adenosine triphosphate,C8H21N0O1,320.92,8.77,389.197,Alkaloid
Aspirin,C5H21N3O4,327.91,9.93,391.603,Alcohol
Serotonin,C2H5N4O4,814.88,10.69,942.613,Hormone
Serotonin,C6H17N4O10,326.34,N/A,858.859,Alcohol
Serotonin,C9H35N0O4,710.57,N/A,838.877,Amide
Aspirin,C3H7N3O7,273.68,11.35,636.933,Alcohol
Urea,C19H27N1O9,282.22,6.59,291.171,Amide
Serotonin,C19H30N0O7,566.78,9.27,299.31,Alkaloid
Adrenaline,C12H39N1O7,89.03,5.22,488.508,Alcohol
Urea,C1H8N2O0,817.53,8.99,97.755,Alcohol
Serotonin,C4H2N5O9,249.72,N/A,943.78,Neurotransmitter
Adenosine triphosphate,C11H32N0O3,692.47,N/A,152.311,Amide
Urea,C8H2N1O7,592.04,N/A,680.199,Neurotransmitter
Dopamine,C11H36N4O9,294.02,9.89,517.3,Nucleotide
Serotonin,C6H21N3O1,583.55,3.55,579.459,Nucleotide
Urea,C3H9N4O7,628.44,9.77,961.167,Hormone
Glucose,C8H22N3O3,927.09,3.77,330.914,Nucleotide
Ethanol,C4H2N4O7,628.15,12.4,645.969,Carbohydrate
Glucose,C7H35N1O3,642.48,1.94,351.06,Alkaloid
Adenosine triphosphate,C11H8N5O3,683.54,6.81,354.622,Organic Compound
Adenosine triphosphate,C8H25N4O0,966.78,8.54,894.648,Hormone
Cholesterol,C15H29N4O4,753.76,N/A,799.882,Lipid
Dopamine,C3H20N4O1,756.24,10.12,208.483,Hormone
Dopamine,C19H13N5O4,95.7,10.34,862.846,Amide
Cholesterol,C13H39N2O5,365.49,9.11,856.734,Nucleotide
Caffeine,C18H16N5O3,637.83,9.54,970.564,Alkaloid
Adrenaline,C16H9N4O0,484.99,N/A,743.732,Hormone
Aspirin,C1H8N5O9,720.5,3.29,769.643,Hormone
Aspirin,C6H40N4O6,935.06,8.59,156.453,Amide
Adenosine triphosphate,C14H8N2O7,657.18,10.09,882.428,Carbohydrate
Glucose,C14H33N4O3,967.76,3.33,350.026,Alkaloid
Cholesterol,C1H34N2O7,586.65,5.86,124.801,Alcohol
Cholesterol,C10H34N1O7,539.45,5.9,246.465,Neurotransmitter
Adrenaline,C17H26N3O7,112.89,5.87,503.733,Lipid
Caffeine,C5H11N2O9,328.88,2.21,835.107,Neurotransmitter
Glucose,C7H36N1O4,647.92,4.96,376.822,Carbohydrate
Serotonin,C2H21N5O4,863.93,6.91,992.079,Organic Compound
Urea,C9H16N3O5,806.16,10.31,525.542,Nucleotide
Cholesterol,C14H8N0O7,854.1,12.25,184.472,Lipid
Adrenaline,C17H13N2O1,471.66,6.13,658.928,Alkaloid
Adrenaline,C5H39N5O7,462.87,6.89,999.803,Hormone
Serotonin,C11H13N1O3,954.91,3.34,250.484,Lipid
Serotonin,C11H20N4O7,408.47,N/A,221.04,Alkaloid
Urea,C8H17N2O6,824.91,11.21,910.348,Amide
Ethanol,C12H15N0O0,804.39,2.92,659.0,Neurotransmitter
Dopamine,C19H21N5O9,891.16,5.8,831.802,Alcohol
Dopamine,C12H37N4O10,976.97,11.31,401.062,Alkaloid
Serotonin,C3H22N1O0,345.43,5.66,569.733,Nucleotide
Caffeine,C8H20N2O2,145.89,N/A,63.243,Nucleotide
Adrenaline,C4H23N4O8,570.89,10.11,435.631,Hormone
Adenosine triphosphate,C5H25N1O1,520.62,9.57,173.748,Amide
Dopamine,C12H26N0O2,189.45,2.81,75.514,Hormone
Dopamine,C14H11N2O0,758.83,11.98,597.164,Hormone
Dopamine,C18H3N0O4,592.4,1.77,739.984,Alkaloid
Glucose,C18H19N2O1,104.57,N/A,118.381,Alcohol
Aspirin,C11H1N5O10,262.72,5.89,425.488,Hormone
Glucose,C19H2N0O9,423.09,7.73,701.58,Neurotransmitter
Cholesterol,C5H25N4O7,535.53,1.08,78.117,Amide
Glucose,C7H8N2O10,461.09,7.42,379.065,Organic Compound
Serotonin,C5H17N1O8,151.88,12.23,373.405,Organic Compound
Glucose,C19H20N5O2,952.64,7.0,941.802,Carbohydrate
Adrenaline,C17H31N5O1,989.68,4.78,637.302,Organic Compound
Adenosine triphosphate,C6H27N5O2,856.39,11.7,584.393,Nucleotide
Urea,C12H36N2O7,829.53,9.2,958.829,Amide
Serotonin,C16H1N0O1,68.15,N/A,88.21,Amide
Urea,C14H13N2O6,875.62,5.01,404.836,Hormone
Dopamine,C4H12N1O0,131.47,3.95,204.689,Nucleotide
Aspirin,C18H12N5O6,434.55,7.36,228.289,Nucleotide
Serotonin,C5H15N2O1,220.25,N/A,493.345,Alkaloid
Aspirin,C18H11N3O8,171.42,3.15,552.219,Organic Compound
Adenosine triphosphate,C8H12N1O5,362.8,7.25,797.712,Amide
Adrenaline,C12H20N5O3,476.76,11.16,763.332,Nucleotide
Glucose,C14H4N3O3,265.83,11.99,271.951,Carbohydrate
Aspirin,C14H6N5O4,211.84,5.11,45.002,Alkaloid
Cholesterol,C19H27N4O4,518.72,8.85,512.397,Lipid
Glucose,C16H6N2O7,971.57,6.45,701.102,Alkaloid
Adenosine triphosphate,C2H19N1O1,767.76,7.49,820.788,Neurotransmitter
Urea,C18H24N4O1,273.9,3.28,607.945,Lipid
Ethanol,C13H26N1O8,985.17,8.63,593.124,Lipid
Ethanol,C12H32N3O1,111.53,13.46,509.526,Neurotransmitter
Glucose,C13H9N2O4,619.96,N/A,98.422,Organic Compound
Adenosine triphosphate,C12H36N0O7,159.53,6.97,0.904,Alcohol
Adrenaline,C11H21N0O7,900.21,10.19,988.072,Organic Compound
Serotonin,C4H1N3O1,664.79,N/A,329.084,Amide
Serotonin,C16H31N4O4,168.9,12.45,758.203,Organic Compound
Adenosine triphosphate,C13H37N0O1,143.56,8.9,266.193,Amide
Glucose,C8H32N0O5,951.26,12.02,270.289,Alkaloid
Ethanol,C2H31N0O9,585.15,12.6,889.219,Lipid
Dopamine,C18H25N0O0,871.9,N/A,788.782,Neurotransmitter
Ethanol,C11H9N5O9,68.56,8.69,808.371,Carbohydrate
Adrenaline,C7H20N2O0,268.88,11.77,697.698,Alkaloid
Adenosine triphosphate,C7H30N5O1,52.76,10.83,513.626,Alcohol
Caffeine,C15H34N5O10,734.97,4.94,415.426,Carbohydrate
Cholesterol,C15H18N5O10,787.3,3.45,576.243,Nucleotide
Caffeine,C10H8N4O2,52.08,4.55,566.355,Lipid
Caffeine,C12H23N1O9,896.02,8.46,42.229,Neurotransmitter
Adenosine triphosphate,C19H24N1O9,183.53,9.39,853.134,Neurotransmitter
Urea,C14H23N1O7,777.72,8.68,920.57,Nucleotide
Dopamine,C11H25N5O4,993.07,13.73,955.984,Neurotransmitter
Adenosine triphosphate,C10H32N2O3,890.84,6.87,816.867,Carbohydrate
Urea,C14H25N3O0,496.58,10.03,726.427,Hormone
Adrenaline,C6H17N1O10,746.38,8.02,699.228,Organic Compound
Ethanol,C4H20N1O0,576.34,2.7,30.321,Organic Compound
Adenosine triphosphate,C14H7N1O6,435.0,2.16,382.655,Organic Compound
Dopamine,C6H39N4O4,802.86,N/A,656.674,Nucleotide
Glucose,C5H19N1O9,82.24,4.03,806.81,Alcohol
Adenosine triphosphate,C9H32N0O8,488.89,3.27,400.309,Alcohol
Aspirin,C16H25N3O2,486.87,11.76,337.365,Organic Compound
Adrenaline,C18H3N4O8,677.13,12.44,68.157,Hormone
Serotonin,C7H30N3O8,583.17,6.13,6.611,Organic Compound
Ethanol,C2H34N3O2,639.53,N/A,463.245,Alkaloid
Glucose,C14H12N3O6,815.3,13.0,219.126,Hormone
Cholesterol,C13H27N2O3,894.13,5.4,925.172,Lipid
Serotonin,C8H1N0O2,724.68,2.02,937.714,Amide
Cholesterol,C9H26N5O5,180.77,N/A,355.982,Organic Compound
Aspirin,C16H18N1O2,866.85,5.47,996.933,Neurotransmitter
Urea,C12H28N3O9,177.12,11.15,792.454,Hormone
Aspirin,C5H11N4O1,489.11,11.1,975.343,Hormone
Dopamine,C8H18N2O5,599.98,6.13,992.166,Carbohydrate
Urea,C3H30N0O6,548.24,9.04,427.164,Hormone
Glucose,C6H19N5O2,307.17,5.31,859.992,Amide
Adrenaline,C19H19N3O7,919.88,12.87,407.357,Neurotransmitter
Glucose,C5H20N2O5,596.53,13.5,737.911,Alkaloid
Adrenaline,C13H27N0O6,917.85,2.29,454.552,Alkaloid
Cholesterol,C2H23N4O0,635.37,N/A,496.479,Neurotransmitter
Urea,C1H22N4O2,335.44,N/A,803.585,Organic Compound
Adrenaline,C1H33N0O5,874.81,11.45,538.472,Amide
Dopamine,C17H5N3O0,208.8,N/A,883.693,Alcohol
Aspirin,C9H5N3O5,883.02,4.26,873.1,Alkaloid
Adenosine triphosphate,C15H11N5O7,993.81,11.61,157.364,Hormone
Adenosine triphosphate,C9H24N4O1,565.18,5.33,930.4,Hormone
Dopamine,C17H13N0O1,871.32,2.67,55.147,Organic Compound
Urea,C1H28N4O9,147.52,9.4,258.88,Nucleotide
Adrenaline,C12H29N2O1,240.58,N/A,140.119,Hormone
Serotonin,C17H34N5O8,627.42,8.84,494.022,Carbohydrate
Dopamine,C10H15N4O6,181.56,5.9,302.339,Neurotransmitter
Adrenaline,C20H29N5O10,932.36,3.71,642.025,Alkaloid
Dopamine,C7H4N0O1,432.63,6.81,754.472,Hormone
Caffeine,C9H35N2O5,450.35,5.02,489.216,Neurotransmitter
Glucose,C17H4N3O3,824.93,N/A,950.293,Lipid
Caffeine,C20H2N2O7,55.29,7.44,636.99,Carbohydrate
Aspirin,C3H23N4O1,187.9,N/A,697.353,Alcohol
Glucose,C15H26N0O4,198.8,11.51,847.174,Alcohol
Dopamine,C5H11N3O1,760.22,6.14,318.42,Alkaloid
Dopamine,C3H17N0O8,796.47,1.67,891.543,Nucleotide
Cholesterol,C4H22N5O0,58.72,10.16,655.126,Carbohydrate
Glucose,C9H38N1O6,306.16,12.64,221.565,Alcohol
Urea,C15H21N3O3,701.94,5.57,826.278,Lipid
Urea,C7H17N3O0,599.9,8.53,494.03,Alkaloid
Ethanol,C13H16N0O0,604.56,5.0,211.979,Hormone
Adenosine triphosphate,C11H37N0O0,316.97,N/A,304.849,Alkaloid
Dopamine,C20H26N3O0,552.64,4.79,991.798,Carbohydrate
Dopamine,C7H3N5O9,938.3,N/A,123.446,Nucleotide
Adrenaline,C9H4N2O6,861.67,13.79,800.822,Amide
Adrenaline,C12H30N0O9,265.73,N/A,844.06,Carbohydrate
Glucose,C12H24N5O2,653.68,9.84,689.159,Carbohydrate
Urea,C11H33N5O8,691.06,9.64,943.17,Alcohol
Adrenaline,C12H21N5O2,644.52,N/A,847.282,Alcohol
Adenosine triphosphate,C13H3N4O5,893.71,7.7,552.296,Organic Compound
Caffeine,C13H4N5O2,684.54,9.68,285.846,Hormone
Urea,C8H27N5O7,567.98,N/A,752.103,Lipid
Adenosine triphosphate,C19H38N3O9,872.89,10.98,731.852,Neurotransmitter
Glucose,C10H37N5O10,681.18,N/A,279.676,Amide
Aspirin,C5H24N3O5,943.06,2.28,61.065,Carbohydrate
Cholesterol,C20H27N1O4,158.12,1.78,859.167,Carbohydrate
Urea,C7H25N4O1,986.12,N/A,820.229,Neurotransmitter
Ethanol,C15H10N5O8,93.66,13.16,609.436,Carbohydrate
Dopamine,C1H6N5O10,736.36,2.57,280.554,Hormone
Urea,C20H38N5O9,874.41,7.96,943.64,Amide
Dopamine,C20H32N3O6,748.77,N/A,691.254,Organic Compound
Ethanol,C15H30N0O2,817.56,N/A,334.353,Nucleotide
Cholesterol,C11H28N3O0,120.56,2.87,708.458,Amide
Glucose,C20H37N4O3,963.68,10.69,331.09,Alkaloid
Adenosine triphosphate,C4H4N2O0,601.31,N/A,763.299,Carbohydrate
Caffeine,C12H37N0O3,724.89,N/A,824.332,Carbohydrate
Adenosine triphosphate,C16H11N0O4,929.0,4.36,662.002,Amide
Dopamine,C10H7N3O8,724.77,13.7,66.683,Alcohol
Caffeine,C2H1N4O7,873.03,13.29,1.658,Hormone
Urea,C13H18N2O6,335.22,11.39,299.394,Nucleotide
Serotonin,C13H23N2O0,438.98,N/A,57.964,Carbohydrate
Aspirin,C12H10N4O2,338.81,5.81,156.017,Hormone
Urea,C16H19N3O3,524.05,4.55,274.553,Nucleotide
Adrenaline,C16H34N3O6,76.31,12.59,228.177,Carbohydrate
Adrenaline,C1H39N2O4,462.55,9.66,850.227,Amide
Urea,C13H13N0O8,473.57,1.52,993.187,Hormone
Adrenaline,C18H9N4O9,837.9,5.08,451.224,Amide
Cholesterol,C15H20N3O5,560.18,3.47,705.531,Lipid
Adrenaline,C12H3N1O1,965.97,N/A,656.87,Amide
Adrenaline,C14H19N2O0,849.53,N/A,151.199,Amide
Adenosine triphosphate,C6H22N5O7,602.64,11.47,326.907,Carbohydrate
Cholesterol,C1H27N4O3,259.63,11.24,249.907,Carbohydrate
Dopamine,C11H23N5O9,661.06,8.18,985.42,Lipid
Serotonin,C18H6N2O1,926.39,2.77,212.07,Neurotransmitter
Glucose,C11H2N5O4,481.26,N/A,895.772,Organic Compound
Urea,C10H1N4O9,989.18,10.53,388.947,Amide
Serotonin,C16H5N4O4,319.54,N/A,735.305,Alkaloid
Urea,C18H9N3O3,993.09,9.38,669.666,Neurotransmitter
Glucose,C20H12N2O5,240.06,4.92,973.518,Neurotransmitter
Ethanol,C16H20N3O2,288.38,10.88,145.577,Hormone
Cholesterol,C7H28N3O2,142.71,10.97,253.397,Alcohol
Serotonin,C8H36N1O3,371.72,12.9,678.869,Neurotransmitter
Adenosine triphosphate,C7H38N2O3,209.77,N/A,69.834,Amide
Glucose,C3H23N2O7,937.37,13.01,83.133,Lipid
Adrenaline,C9H27N0O6,673.59,N/A,950.509,Nucleotide
Aspirin,C4H12N2O0,640.67,8.94,533.944,Alcohol
Glucose,C19H24N0O8,775.12,6.25,515.214,Alkaloid
Aspirin,C14H22N2O3,533.69,7.01,72.511,Alkaloid
Urea,C19H16N5O0,456.64,2.98,725.238,Alkaloid
Serotonin,C4H2N5O7,841.54,12.78,124.296,Amide
Dopamine,C5H23N0O8,597.45,5.31,489.283,Organic Compound
Glucose,C17H25N1O3,994.26,8.96,706.124,Lipid
Serotonin,C15H36N3O2,270.09,8.9,279.581,Nucleotide
Adenosine triphosphate,C3H24N2O1,781.47,4.99,326.001,Neurotransmitter
Glucose,C6H13N1O0,939.76,1.91,854.644,Amide
Ethanol,C19H26N3O9,668.18,N/A,137.646,Nucleotide
Urea,C15H22N4O6,746.95,10.51,905.711,Alcohol
Adenosine triphosphate,C5H32N3O0,935.7,2.01,267.662,Neurotransmitter
Cholesterol,C1H36N5O7,693.9,N/A,607.372,Carbohydrate
Adrenaline,C9H3N2O0,859.55,2.02,846.665,Neurotransmitter
Ethanol,C5H33N4O1,261.33,2.16,573.454,Nucleotide
Adrenaline,C3H15N3O4,950.42,6.31,985.716,Lipid
Cholesterol,C13H22N4O6,265.37,2.16,714.581,Alkaloid
Serotonin,C3H10N5O8,347.57,4.65,161.794,Alcohol
Adrenaline,C5H38N2O5,672.18,12.08,415.878,Neurotransmitter
Glucose,C4H39N4O8,125.9,N/A,121.064,Lipid
Ethanol,C14H24N5O4,239.36,3.72,739.49,Neurotransmitter
Cholesterol,C1H38N4O4,911.37,7.97,482.975,Alkaloid
Caffeine,C20H38N4O4,166.98,5.49,853.863,Nucleotide
Aspirin,C6H7N3O1,872.97,4.11,352.28,Carbohydrate
Aspirin,C14H36N1O10,833.68,2.39,737.502,Carbohydrate
Urea,C8H29N4O8,681.05,8.79,541.696,Neurotransmitter
Aspirin,C15H17N5O9,664.54,6.38,483.817,Neurotransmitter
Adrenaline,C16H19N4O4,481.71,N/A,961.882,Nucleotide
Caffeine,C17H6N4O2,994.13,2.89,42.58,Lipid
Dopamine,C12H23N5O3,291.02,2.82,150.007,Amide
Aspirin,C17H5N5O2,811.27,6.64,721.449,Neurotransmitter
Aspirin,C15H10N1O10,166.62,12.47,94.902,Hormone
Ethanol,C14H30N0O7,342.38,7.66,804.456,Carbohydrate
Dopamine,C15H17N4O0,114.4,10.12,969.687,Alcohol
Ethanol,C19H21N0O0,443.66,6.99,386.738,Amide
Ethanol,C11H7N3O3,992.18,7.41,591.206,Nucleotide
Aspirin,C12H10N5O4,930.68,3.45,570.374,Lipid
Glucose,C17H2N2O5,474.36,8.08,386.823,Neurotransmitter
Adenosine triphosphate,C15H22N5O1,584.09,9.17,102.145,Organic Compound
Aspirin,C14H15N5O0,915.24,8.06,420.92,Organic Compound
Glucose,C13H12N2O2,322.38,2.2,536.758,Alkaloid
Dopamine,C12H28N0O0,848.87,7.77,435.015,Nucleotide
Adrenaline,C15H11N0O1,922.39,9.8,70.75,Amide
Urea,C12H20N1O0,605.88,7.09,185.892,Carbohydrate
Adenosine triphosphate,C16H21N0O10,311.3,8.72,561.267,Organic Compound
Cholesterol,C17H4N4O10,145.72,8.34,77.988,Lipid
Serotonin,C10H25N4O5,690.28,9.42,917.797,Neurotransmitter
Adenosine triphosphate,C11H24N3O1,108.53,N/A,90.253,Carbohydrate
Glucose,C19H17N3O7,915.16,N/A,958.143,Amide
Adrenaline,C20H3N5O4,887.53,N/A,493.313,Organic Compound
Urea,C2H18N3O0,866.47,6.35,122.076,Alkaloid
Aspirin,C17H10N0O9,240.18,8.51,29.766,Lipid
Dopamine,C18H5N3O1,451.0,2.57,720.133,Neurotransmitter
Adrenaline,C14H31N4O1,728.18,6.89,666.458,Neurotransmitter
Caffeine,C13H27N3O10,638.54,13.41,227.183,Organic Compound
Cholesterol,C1H15N5O5,188.61,5.92,324.891,Amide
Aspirin,C16H40N3O1,359.49,3.48,992.671,Carbohydrate
Dopamine,C11H37N4O9,854.33,10.26,716.943,Nucleotide
Adrenaline,C3H22N1O2,701.3,2.87,212.131,Organic Compound
Cholesterol,C17H24N1O5,987.56,5.04,550.515,Alcohol
Cholesterol,C6H29N3O2,660.03,3.94,250.425,Organic Compound
Aspirin,C9H11N3O10,941.25,3.85,108.212,Neurotransmitter
Dopamine,C5H3N3O9,571.53,11.85,626.278,Hormone
Adenosine triphosphate,C8H21N2O8,525.37,5.62,76.153,Neurotransmitter
Adenosine triphosphate,C5H40N1O2,113.43,N/A,98.762,Carbohydrate
Ethanol,C9H2N1O6,227.78,N/A,730.864,Alcohol
Adenosine triphosphate,C15H18N1O5,373.78,2.98,286.449,Alkaloid
Dopamine,C20H30N4O8,709.26,12.59,952.728,Carbohydrate
Ethanol,C11H27N2O7,119.61,9.4,578.667,Alkaloid
Caffeine,C8H25N5O9,157.93,7.47,218.994,Amide
Dopamine,C15H28N1O0,656.46,6.27,925.094,Organic Compound
Aspirin,C6H2N1O5,162.37,4.01,388.144,Carbohydrate
Urea,C12H29N3O4,471.36,N/A,472.133,Hormone
Adrenaline,C18H35N5O3,593.15,13.59,273.433,Alkaloid
Aspirin,C4H12N3O5,369.91,N/A,109.055,Alkaloid
Adenosine triphosphate,C12H32N0O9,563.13,11.23,653.31,Alkaloid
Aspirin,C14H12N2O5,256.76,5.57,710.677,Nucleotide
Caffeine,C19H27N5O3,388.16,4.33,444.6,Amide
Cholesterol,C17H20N5O5,268.91,2.3,65.729,Amide
Cholesterol,C1H36N0O7,390.92,11.72,814.689,Hormone
Serotonin,C9H15N0O6,362.34,6.5,172.708,Carbohydrate
Aspirin,C17H15N4O10,499.74,6.07,845.252,Hormone
Urea,C12H15N1O2,798.61,13.8,445.343,Alcohol
Aspirin,C9H15N0O5,467.09,4.94,148.22,Hormone
Adrenaline,C16H23N2O8,134.81,8.18,921.887,Organic Compound
Ethanol,C18H17N0O1,800.1,N/A,623.313,Hormone
Caffeine,C6H39N0O4,372.22,5.25,621.222,Alcohol
Adenosine triphosphate,C19H17N2O10,745.64,3.69,97.731,Neurotransmitter
Aspirin,C9H22N1O0,709.69,8.5,735.757,Amide
Aspirin,C6H39N4O8,745.78,10.81,121.517,Amide
Adenosine triphosphate,C15H10N3O7,279.46,3.33,495.199,Amide
Adrenaline,C13H40N5O10,825.99,2.22,648.951,Neurotransmitter
Adrenaline,C15H15N2O3,211.41,3.58,290.089,Organic Compound
Aspirin,C11H35N1O9,541.88,N/A,380.175,Neurotransmitter
Caffeine,C6H14N5O10,941.02,7.47,850.545,Hormone
Cholesterol,C11H34N1O1,484.53,11.49,971.264,Amide
Cholesterol,C4H3N1O9,145.77,3.62,416.25,Lipid
Adenosine triphosphate,C4H36N1O0,581.92,3.67,764.447,Alkaloid
Aspirin,C13H7N4O10,886.05,13.46,284.668,Amide
Cholesterol,C7H1N4O10,389.73,4.63,473.88,Carbohydrate
Urea,C9H20N4O2,563.27,3.41,658.6,Nucleotide
Glucose,C20H37N0O10,932.79,5.09,892.983,Carbohydrate
Serotonin,C17H17N0O8,100.33,11.54,272.449,Carbohydrate
Aspirin,C9H5N4O6,500.99,4.95,144.599,Organic Compound
Adrenaline,C8H20N0O5,666.16,5.5,972.503,Hormone
Ethanol,C7H7N5O6,618.89,10.88,175.859,Nucleotide
Urea,C8H20N3O1,933.83,7.83,889.561,Carbohydrate
Adenosine triphosphate,C5H26N0O1,735.85,N/A,298.173,Alcohol
