compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H2N4O10,309.62,3.38,718.056,Lipid
Dopamine,C10H27N3O5,773.74,10.31,40.149,Alcohol
Aspirin,C1H24N4O9,583.33,8.0,371.946,Amide
Glucose,C2H11N2O0,434.14,5.09,449.03,Organic Compound
Urea,C8H35N4O0,407.2,10.69,20.765,Hormone
Ethanol,C17H25N0O8,294.18,N/A,342.721,Carbohydrate
Glucose,C12H27N0O6,402.1,5.68,524.506,Amide
Caffeine,C16H34N5O10,369.49,10.92,684.449,Amide
Adenosine triphosphate,C18H15N3O6,808.68,11.0,501.313,Lipid
Cholesterol,C17H11N0O3,666.82,1.91,371.881,Alcohol
Aspirin,C13H7N1O9,409.81,11.28,600.506,Organic Compound
Ethanol,C12H15N0O3,247.71,13.54,571.603,Alcohol
Ethanol,C15H30N5O9,932.82,N/A,625.284,Alkaloid
Serotonin,C11H11N4O0,185.54,N/A,253.993,Lipid
Aspirin,C11H18N0O4,971.96,N/A,97.969,Alkaloid
Adrenaline,C18H37N3O0,89.37,N/A,720.865,Nucleotide
Cholesterol,C16H35N4O10,268.16,9.38,971.724,Nucleotide
Adenosine triphosphate,C9H37N0O1,977.67,13.38,867.76,Nucleotide
Caffeine,C7H5N1O8,476.65,13.68,670.648,Amide
Urea,C17H6N2O0,340.4,N/A,193.019,Alcohol
Adrenaline,C6H8N3O9,484.99,12.52,692.927,Carbohydrate
Dopamine,C18H9N3O1,398.54,2.75,185.254,Neurotransmitter
Cholesterol,C4H3N2O9,207.37,10.11,815.834,Carbohydrate
Urea,C13H24N1O5,178.57,1.52,318.856,Hormone
Urea,C11H32N5O7,641.69,N/A,933.329,Carbohydrate
Glucose,C13H7N1O0,197.13,5.76,119.984,Lipid
Ethanol,C7H28N3O0,701.13,1.26,858.834,Carbohydrate
Adrenaline,C15H23N5O8,535.5,1.5,321.998,Neurotransmitter
Aspirin,C14H19N1O1,863.9,9.76,159.005,Carbohydrate
Dopamine,C14H8N0O8,296.02,1.41,691.387,Organic Compound
Serotonin,C9H6N0O9,640.97,7.48,128.014,Lipid
Serotonin,C2H11N0O4,220.86,7.71,59.886,Lipid
Cholesterol,C7H14N3O5,885.66,8.11,895.397,Hormone
Urea,C10H34N4O8,745.24,3.49,743.642,Alkaloid
Serotonin,C1H23N1O1,727.47,12.08,120.554,Carbohydrate
Ethanol,C9H6N4O9,598.47,8.57,338.521,Alkaloid
Dopamine,C8H38N5O7,196.29,8.68,421.073,Nucleotide
Cholesterol,C3H15N4O9,531.54,4.81,355.02,Neurotransmitter
Serotonin,C11H2N3O5,466.14,N/A,285.974,Carbohydrate
Adenosine triphosphate,C18H30N5O4,827.7,1.83,896.722,Alcohol
Glucose,C5H13N1O6,187.89,N/A,50.142,Organic Compound
Serotonin,C19H9N5O1,432.3,N/A,160.675,Amide
Glucose,C2H38N5O9,752.45,2.56,316.523,Nucleotide
Ethanol,C20H10N3O7,825.13,6.67,925.052,Alkaloid
Dopamine,C6H6N0O2,824.55,N/A,325.916,Lipid
Caffeine,C20H20N5O9,248.4,7.09,656.637,Amide
Urea,C15H35N3O8,384.45,13.59,252.997,Organic Compound
Caffeine,C9H14N2O2,830.76,9.18,92.193,Organic Compound
Adenosine triphosphate,C12H27N0O5,940.45,4.1,443.796,Organic Compound
Glucose,C17H20N1O2,913.66,5.9,433.619,Amide
Cholesterol,C10H2N3O6,815.6,12.5,491.698,Nucleotide
Serotonin,C16H8N0O4,789.7,1.19,66.222,Hormone
Cholesterol,C1H3N0O0,807.59,6.49,707.224,Organic Compound
Aspirin,C12H20N5O10,398.56,2.36,937.821,Hormone
Cholesterol,C3H37N2O7,849.22,5.29,17.967,Organic Compound
Caffeine,C9H21N5O1,347.19,1.19,230.833,Nucleotide
Ethanol,C4H26N0O9,338.99,10.86,403.3,Neurotransmitter
Ethanol,C8H23N4O1,174.58,7.27,895.862,Carbohydrate
Caffeine,C4H34N4O1,992.5,9.67,939.163,Hormone
Adenosine triphosphate,C11H40N5O3,847.48,N/A,171.108,Amide
Adrenaline,C14H40N0O6,812.13,11.84,95.729,Hormone
Adenosine triphosphate,C9H1N3O1,536.46,12.33,152.604,Lipid
Aspirin,C1H14N0O3,423.27,8.66,670.639,Amide
Caffeine,C16H8N5O4,94.8,4.38,959.587,Carbohydrate
Urea,C4H30N2O0,623.01,7.14,260.355,Alcohol
Urea,C18H13N3O5,430.31,11.08,961.044,Alcohol
Adrenaline,C18H7N1O6,716.54,N/A,754.865,Carbohydrate
Caffeine,C19H38N0O0,556.76,N/A,275.036,Alkaloid
Ethanol,C2H15N3O8,760.98,9.22,900.188,Lipid
Adenosine triphosphate,C15H28N5O6,671.14,1.19,120.315,Alcohol
Adrenaline,C20H13N5O10,166.96,N/A,70.188,Alkaloid
Adenosine triphosphate,C7H38N2O2,71.98,2.45,374.737,Alkaloid
Aspirin,C19H34N1O8,821.99,2.06,355.443,Alcohol
Ethanol,C3H8N5O8,180.89,1.17,63.506,Organic Compound
Glucose,C4H1N3O2,858.78,8.42,753.881,Nucleotide
Glucose,C1H22N1O6,853.49,13.78,39.196,Nucleotide
Serotonin,C10H1N5O0,947.8,11.64,645.593,Amide
Urea,C12H30N3O1,521.17,4.62,867.83,Alkaloid
Dopamine,C6H2N3O5,84.95,11.12,695.557,Alkaloid
Serotonin,C9H23N5O0,835.68,9.96,925.51,Carbohydrate
Ethanol,C16H11N1O6,934.32,N/A,305.934,Lipid
Urea,C4H15N2O0,767.04,13.16,78.225,Organic Compound
Ethanol,C15H15N4O5,983.5,5.99,595.679,Hormone
Aspirin,C20H11N1O7,137.57,N/A,785.774,Carbohydrate
Cholesterol,C20H40N1O6,190.44,N/A,762.081,Nucleotide
Ethanol,C9H13N0O2,496.85,4.46,426.856,Alkaloid
Adrenaline,C10H14N5O0,437.74,2.92,898.443,Organic Compound
Aspirin,C14H20N4O7,407.71,N/A,891.688,Hormone
Cholesterol,C12H34N5O10,460.86,4.93,765.868,Hormone
Dopamine,C16H9N1O0,611.48,11.3,166.519,Nucleotide
Adrenaline,C11H17N2O7,577.55,4.02,261.679,Alkaloid
Urea,C1H40N4O0,279.89,8.02,325.696,Hormone
Ethanol,C8H29N4O4,247.3,3.6,92.632,Alcohol
Adrenaline,C18H14N5O7,650.4,6.98,468.173,Alkaloid
Glucose,C16H34N1O10,781.39,13.43,243.16,Hormone
Serotonin,C17H23N0O9,550.78,8.99,997.155,Amide
Adenosine triphosphate,C1H6N4O7,89.81,N/A,688.675,Carbohydrate
Aspirin,C19H27N1O4,324.02,4.78,398.01,Amide
Dopamine,C19H28N2O5,531.07,5.36,89.854,Alkaloid
Adrenaline,C3H17N3O3,281.85,5.33,970.113,Neurotransmitter
Adrenaline,C5H15N2O10,544.64,9.02,974.695,Nucleotide
Caffeine,C18H1N5O0,236.32,5.4,554.941,Amide
Aspirin,C20H18N3O7,755.45,N/A,657.221,Organic Compound
Ethanol,C8H35N1O2,409.43,8.08,916.95,Carbohydrate
Aspirin,C10H2N4O3,101.21,5.47,105.42,Nucleotide
Adenosine triphosphate,C6H31N3O1,512.95,1.92,955.453,Amide
Serotonin,C7H39N4O2,424.86,11.48,828.036,Hormone
Adenosine triphosphate,C6H11N1O2,791.44,3.86,137.615,Lipid
Caffeine,C2H9N5O1,790.42,1.9,127.874,Neurotransmitter
Serotonin,C2H4N0O3,817.31,2.96,74.012,Neurotransmitter
Ethanol,C13H9N4O7,608.44,9.45,883.378,Amide
Dopamine,C11H11N0O5,701.71,N/A,422.904,Carbohydrate
Adrenaline,C8H35N2O4,900.33,N/A,769.136,Neurotransmitter
Adrenaline,C7H26N3O1,366.42,N/A,735.105,Carbohydrate
Dopamine,C18H38N0O1,281.91,6.84,987.266,Amide
Adenosine triphosphate,C13H11N3O9,509.75,1.05,216.037,Nucleotide
Urea,C17H15N1O1,468.25,2.77,31.663,Alcohol
Ethanol,C6H11N0O8,241.37,N/A,444.722,Organic Compound
Dopamine,C12H30N0O8,160.52,4.73,144.931,Alcohol
Serotonin,C14H40N2O5,578.46,10.7,475.392,Nucleotide
Ethanol,C16H29N3O9,938.18,7.36,631.17,Amide
Dopamine,C1H4N0O10,71.42,10.21,841.249,Hormone
Aspirin,C8H8N1O5,951.41,N/A,591.48,Alcohol
Cholesterol,C2H21N5O6,792.98,11.52,173.359,Neurotransmitter
Glucose,C7H1N5O6,507.79,3.55,972.148,Hormone
Glucose,C9H40N3O9,142.75,1.6,17.701,Lipid
Cholesterol,C16H39N0O1,524.01,12.61,561.528,Organic Compound
Aspirin,C4H25N4O3,750.09,4.37,595.771,Nucleotide
Caffeine,C16H25N4O1,71.76,N/A,832.94,Amide
Glucose,C12H26N0O8,282.4,8.44,593.891,Hormone
Ethanol,C15H4N1O4,310.47,1.44,466.951,Alcohol
Adrenaline,C10H23N0O4,195.88,N/A,583.336,Hormone
Aspirin,C20H15N4O1,614.98,4.32,110.725,Carbohydrate
Serotonin,C9H18N4O10,940.95,5.26,824.881,Hormone
Adenosine triphosphate,C6H32N2O2,554.97,12.62,914.556,Amide
Adrenaline,C9H3N2O7,126.71,4.36,531.814,Alcohol
Adenosine triphosphate,C5H26N5O0,118.97,10.1,880.989,Amide
Dopamine,C17H35N0O6,62.97,12.2,211.395,Lipid
Dopamine,C16H8N3O7,368.79,7.52,162.539,Hormone
Aspirin,C6H33N4O1,768.6,10.46,579.27,Carbohydrate
Urea,C4H5N0O0,983.74,7.91,917.253,Alcohol
Serotonin,C20H37N5O0,730.79,6.42,228.522,Lipid
Dopamine,C18H21N5O1,390.45,N/A,39.594,Alkaloid
Adenosine triphosphate,C14H10N3O8,248.53,8.48,182.76,Lipid
Dopamine,C3H39N3O5,386.01,6.87,166.061,Carbohydrate
Dopamine,C10H34N2O7,912.44,N/A,277.172,Alkaloid
Ethanol,C1H23N3O1,847.3,N/A,26.963,Alkaloid
Urea,C12H29N4O9,790.24,3.97,880.779,Nucleotide
Caffeine,C16H8N3O2,511.99,1.38,842.084,Organic Compound
Ethanol,C18H36N3O9,398.77,2.93,251.557,Organic Compound
Caffeine,C12H23N3O3,292.36,7.31,700.333,Lipid
Serotonin,C14H9N2O0,870.14,2.73,500.057,Amide
Adenosine triphosphate,C19H40N5O7,162.19,N/A,975.893,Carbohydrate
Glucose,C11H24N2O10,367.85,7.43,870.7,Lipid
Adenosine triphosphate,C20H16N2O9,554.34,6.62,593.739,Alcohol
Ethanol,C4H32N5O7,732.67,6.07,562.048,Alkaloid
Urea,C5H37N5O1,858.88,10.97,598.413,Lipid
Ethanol,C5H14N4O7,339.88,7.47,62.726,Alkaloid
Adenosine triphosphate,C14H40N2O4,414.28,12.43,745.327,Amide
Serotonin,C2H21N4O6,943.52,7.69,539.363,Alcohol
Adrenaline,C8H20N5O9,441.79,2.66,55.226,Hormone
Ethanol,C1H40N1O4,447.3,7.98,955.66,Organic Compound
Urea,C15H8N4O9,199.72,3.5,311.214,Lipid
Adrenaline,C12H18N5O1,739.93,5.43,258.325,Alkaloid
Adrenaline,C19H7N4O2,771.57,7.47,817.53,Organic Compound
Cholesterol,C10H32N5O4,582.99,N/A,938.896,Nucleotide
Glucose,C2H16N2O2,382.32,N/A,73.753,Lipid
Adenosine triphosphate,C8H38N2O1,986.48,10.95,977.736,Alkaloid
Serotonin,C10H33N3O2,260.42,N/A,325.471,Lipid
Dopamine,C8H3N2O6,175.87,10.12,816.8,Neurotransmitter
Serotonin,C14H22N4O7,206.39,1.41,971.379,Neurotransmitter
Glucose,C4H4N1O2,460.56,4.74,984.65,Organic Compound
Glucose,C16H22N1O4,618.38,N/A,606.298,Carbohydrate
Adenosine triphosphate,C11H23N1O3,265.97,N/A,419.446,Lipid
Urea,C13H22N5O3,678.03,8.14,125.804,Organic Compound
Adenosine triphosphate,C6H18N2O6,897.55,3.55,298.15,Alkaloid
Aspirin,C3H19N5O5,189.95,1.54,169.959,Nucleotide
Caffeine,C4H10N4O2,908.37,8.52,128.056,Alkaloid
Urea,C20H20N5O10,199.91,10.75,202.231,Carbohydrate
Ethanol,C12H35N2O1,380.13,3.56,683.61,Amide
Serotonin,C5H32N3O7,570.47,1.47,706.615,Lipid
Ethanol,C7H29N2O9,702.4,4.59,653.679,Carbohydrate
Dopamine,C8H39N4O4,685.25,12.52,22.635,Nucleotide
Adrenaline,C20H20N0O4,964.34,N/A,665.742,Amide
Adrenaline,C8H21N2O5,898.29,5.56,155.85,Lipid
Ethanol,C2H11N0O5,639.96,2.94,216.096,Neurotransmitter
Cholesterol,C18H31N2O9,56.17,N/A,946.604,Neurotransmitter
Caffeine,C9H8N4O2,203.98,6.8,421.006,Hormone
Serotonin,C14H32N4O2,701.19,11.84,173.503,Alkaloid
Dopamine,C8H4N3O8,391.24,7.16,700.664,Hormone
Ethanol,C3H4N4O0,756.24,N/A,429.904,Amide
Caffeine,C2H11N3O7,397.09,8.65,430.207,Hormone
Adenosine triphosphate,C11H33N5O6,74.69,N/A,712.231,Carbohydrate
Aspirin,C14H10N3O7,594.44,7.35,1.24,Organic Compound
Urea,C19H11N3O8,729.14,6.67,326.325,Alkaloid
Serotonin,C10H3N1O6,392.34,8.72,410.443,Alcohol
Adrenaline,C20H26N5O3,972.28,8.51,497.794,Alcohol
Adrenaline,C10H11N5O1,197.02,3.88,783.912,Carbohydrate
Urea,C16H33N2O10,400.51,12.59,556.901,Neurotransmitter
Serotonin,C7H7N5O10,372.83,4.82,144.765,Lipid
Dopamine,C13H2N4O5,660.88,4.4,680.713,Nucleotide
Serotonin,C13H37N3O0,518.49,5.83,942.726,Organic Compound
Dopamine,C8H29N0O9,866.32,N/A,553.789,Lipid
Ethanol,C11H27N1O3,401.48,13.91,347.573,Hormone
Adenosine triphosphate,C13H40N4O9,82.82,4.56,790.261,Neurotransmitter
Urea,C14H31N3O5,838.37,6.81,409.875,Nucleotide
Serotonin,C14H11N2O9,681.4,3.49,395.271,Nucleotide
Serotonin,C12H15N0O10,184.15,5.51,37.458,Neurotransmitter
Glucose,C10H9N5O1,949.91,10.4,842.251,Nucleotide
Glucose,C13H21N0O1,883.76,9.14,535.72,Carbohydrate
Adrenaline,C2H21N0O9,661.07,N/A,69.579,Organic Compound
Glucose,C2H10N1O9,799.32,5.84,192.355,Alkaloid
Serotonin,C8H29N5O7,314.25,2.71,476.293,Neurotransmitter
Serotonin,C2H2N5O2,414.79,N/A,996.994,Alkaloid
Adrenaline,C11H21N0O1,972.11,7.29,234.52,Nucleotide
Ethanol,C8H37N0O10,623.71,N/A,713.504,Nucleotide
Urea,C16H31N0O0,929.85,8.29,672.793,Amide
Glucose,C14H8N0O6,588.32,10.06,321.621,Carbohydrate
Adrenaline,C12H29N3O5,975.64,11.25,39.588,Lipid
Cholesterol,C4H7N1O1,714.54,10.01,661.031,Alcohol
Adrenaline,C10H26N3O6,284.62,N/A,268.798,Alcohol
Urea,C10H38N2O4,330.49,4.47,903.984,Carbohydrate
Urea,C13H32N1O0,76.04,5.77,856.707,Amide
Cholesterol,C13H28N0O1,561.78,13.56,497.037,Alkaloid
Aspirin,C7H39N2O9,650.69,12.5,267.262,Hormone
Serotonin,C15H10N0O3,204.49,7.37,485.275,Alkaloid
Cholesterol,C13H37N5O1,916.46,2.1,688.951,Alcohol
Ethanol,C7H7N0O10,356.73,5.93,626.783,Amide
Urea,C2H39N0O10,285.35,6.93,938.14,Alkaloid
Urea,C10H1N5O10,130.41,N/A,588.962,Neurotransmitter
Adenosine triphosphate,C3H39N1O7,69.49,12.45,276.93,Hormone
Aspirin,C12H24N3O9,379.83,1.33,89.899,Carbohydrate
Glucose,C11H26N4O6,717.77,7.67,517.166,Alcohol
Glucose,C13H5N1O5,487.24,N/A,329.039,Carbohydrate
Ethanol,C14H35N1O6,711.17,4.42,832.959,Lipid
Caffeine,C14H20N5O4,83.44,2.42,124.357,Organic Compound
Glucose,C3H36N4O5,671.18,5.34,330.049,Alkaloid
Glucose,C11H38N5O4,642.07,8.13,133.421,Amide
Glucose,C19H23N2O8,291.96,9.04,846.448,Lipid
Cholesterol,C16H24N3O10,99.47,N/A,507.804,Lipid
Glucose,C7H37N0O3,587.19,1.16,53.253,Carbohydrate
Urea,C18H37N5O9,111.99,1.92,622.008,Amide
Caffeine,C2H34N0O8,728.98,4.87,267.572,Organic Compound
Cholesterol,C3H18N5O0,517.51,4.77,962.427,Alcohol
Aspirin,C6H10N5O10,352.05,5.2,703.955,Alkaloid
Serotonin,C20H12N4O0,509.95,3.85,428.031,Alcohol
Cholesterol,C10H11N0O7,310.97,4.08,985.328,Amide
Urea,C12H39N1O2,257.26,N/A,5.311,Neurotransmitter
Adenosine triphosphate,C14H11N3O0,255.74,4.98,965.755,Neurotransmitter
Caffeine,C13H18N5O8,795.68,N/A,551.169,Amide
Cholesterol,C11H37N5O6,943.86,8.6,181.624,Carbohydrate
Ethanol,C12H14N0O7,623.62,13.87,240.221,Lipid
Caffeine,C7H29N0O8,56.19,11.9,525.885,Carbohydrate
Glucose,C13H8N5O5,395.87,13.97,191.7,Organic Compound
Adrenaline,C16H25N2O9,390.73,7.6,126.141,Nucleotide
Urea,C11H4N4O3,642.11,9.32,950.248,Nucleotide
Dopamine,C3H3N4O0,621.24,5.98,761.828,Carbohydrate
Ethanol,C20H5N1O3,945.36,N/A,78.629,Alcohol
Ethanol,C3H39N1O2,864.95,7.78,347.617,Lipid
Caffeine,C16H4N1O8,511.59,11.46,933.867,Neurotransmitter
Caffeine,C7H32N1O2,590.48,N/A,982.519,Alkaloid
Glucose,C11H11N4O7,731.58,N/A,89.181,Amide
Cholesterol,C18H19N2O6,447.74,N/A,951.56,Lipid
Urea,C1H2N3O9,711.97,2.2,936.389,Lipid
Caffeine,C13H28N5O4,285.54,12.73,597.976,Alcohol
Cholesterol,C2H15N0O9,978.28,13.48,756.528,Hormone
Caffeine,C20H23N3O8,285.3,10.62,778.64,Organic Compound
Urea,C6H8N4O8,793.68,N/A,719.279,Hormone
Urea,C2H12N4O7,231.75,2.21,106.696,Lipid
Caffeine,C10H1N2O9,704.26,7.32,552.975,Alcohol
Aspirin,C13H20N0O8,231.92,7.27,217.587,Hormone
Ethanol,C17H8N3O6,517.63,3.86,475.814,Lipid
Adrenaline,C8H2N2O9,427.63,N/A,157.205,Hormone
Urea,C19H33N2O5,942.44,9.74,287.321,Amide
Dopamine,C6H10N1O10,957.66,N/A,768.597,Amide
Cholesterol,C3H29N3O1,404.05,5.58,773.045,Neurotransmitter
Adenosine triphosphate,C11H1N0O2,422.16,7.04,133.302,Alkaloid
Adenosine triphosphate,C12H14N3O5,886.97,7.36,170.098,Hormone
Aspirin,C4H5N0O6,426.17,8.5,41.298,Nucleotide
Urea,C14H4N2O2,499.7,5.3,618.384,Organic Compound
Adenosine triphosphate,C7H19N3O2,307.05,N/A,736.825,Nucleotide
Caffeine,C20H2N0O7,825.48,13.02,700.343,Organic Compound
Ethanol,C16H36N4O3,607.11,N/A,838.058,Hormone
Dopamine,C3H37N4O10,948.05,12.01,672.115,Nucleotide
Serotonin,C9H23N1O1,631.25,N/A,613.246,Organic Compound
Ethanol,C9H23N3O6,694.12,1.91,2.412,Amide
Dopamine,C15H32N0O0,340.38,N/A,39.858,Amide
Caffeine,C8H7N4O7,922.3,4.22,240.474,Organic Compound
Urea,C11H6N2O2,613.44,1.0,629.365,Hormone
Dopamine,C20H20N3O3,331.9,12.43,984.014,Neurotransmitter
Serotonin,C2H19N1O9,454.81,7.87,774.75,Nucleotide
Ethanol,C10H31N4O10,836.24,N/A,308.871,Amide
Ethanol,C5H1N1O5,950.61,9.01,776.996,Organic Compound
Caffeine,C2H3N4O3,721.5,9.36,370.02,Nucleotide
Ethanol,C20H34N4O3,336.28,9.61,251.035,Hormone
Ethanol,C8H17N5O7,629.18,1.59,126.408,Neurotransmitter
Ethanol,C9H19N2O6,833.13,9.88,703.381,Carbohydrate
Ethanol,C20H15N5O1,415.27,12.62,737.834,Lipid
Caffeine,C17H22N2O10,976.12,1.18,369.649,Hormone
Ethanol,C4H5N0O6,884.62,7.05,16.789,Carbohydrate
Urea,C2H29N2O0,576.4,6.61,544.765,Carbohydrate
Caffeine,C13H18N5O6,768.1,9.29,611.218,Neurotransmitter
Adrenaline,C18H9N2O2,472.49,8.46,12.717,Alkaloid
Adenosine triphosphate,C15H5N3O5,318.38,8.69,217.258,Lipid
Caffeine,C11H12N1O7,660.23,6.89,829.195,Alcohol
Serotonin,C18H27N5O3,503.78,3.03,880.886,Alkaloid
Urea,C3H28N1O0,358.5,7.39,492.48,Alkaloid
Urea,C2H30N2O0,715.36,1.77,935.006,Organic Compound
Aspirin,C11H4N1O5,583.23,1.95,174.201,Alkaloid
Glucose,C10H15N0O10,851.21,N/A,14.454,Alkaloid
Dopamine,C6H2N0O9,914.14,N/A,949.269,Organic Compound
Glucose,C3H6N1O6,322.95,3.41,396.591,Organic Compound
Ethanol,C12H31N5O8,117.56,3.82,389.691,Alcohol
Cholesterol,C20H5N2O4,51.01,7.03,542.227,Lipid
Glucose,C13H38N2O9,666.92,12.89,603.075,Hormone
Aspirin,C17H12N4O4,442.47,N/A,70.452,Neurotransmitter
Cholesterol,C16H20N1O5,533.2,5.82,456.059,Alkaloid
Dopamine,C10H35N0O7,198.23,4.36,806.045,Neurotransmitter
Dopamine,C5H15N0O1,975.26,10.29,549.791,Amide
Caffeine,C3H30N5O9,200.42,N/A,345.743,Lipid
Urea,C17H26N0O0,863.44,13.08,653.788,Organic Compound
Caffeine,C1H31N5O0,822.74,9.69,770.662,Nucleotide
Cholesterol,C4H24N1O6,169.7,3.45,0.573,Carbohydrate
Glucose,C20H12N0O3,978.34,13.05,906.265,Nucleotide
Glucose,C16H25N0O2,170.26,4.63,729.614,Hormone
Aspirin,C11H28N0O3,860.65,8.42,724.908,Amide
Aspirin,C5H13N3O1,621.13,N/A,996.912,Lipid
Adrenaline,C5H4N0O4,306.5,6.22,586.727,Organic Compound
Dopamine,C5H6N2O7,398.76,2.55,430.988,Alkaloid
Dopamine,C13H18N2O7,817.73,12.22,23.818,Alkaloid
Adenosine triphosphate,C8H9N0O8,668.42,10.51,570.914,Organic Compound
Ethanol,C4H15N3O7,920.65,5.24,54.87,Nucleotide
Adenosine triphosphate,C4H11N3O0,456.77,12.82,732.801,Hormone
Ethanol,C2H18N3O2,933.16,9.94,465.992,Carbohydrate
Urea,C14H22N2O2,953.72,8.43,5.349,Alkaloid
Cholesterol,C4H21N5O8,299.46,N/A,95.93,Nucleotide
Ethanol,C18H27N3O9,275.16,12.8,227.838,Alcohol
Adenosine triphosphate,C13H8N0O9,308.89,N/A,680.366,Carbohydrate
Ethanol,C6H15N3O4,938.19,4.21,218.605,Organic Compound
Dopamine,C5H23N0O8,602.77,4.35,354.808,Amide
