compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H31N2O7,720.58,10.51,768.702,Organic Compound
Caffeine,C15H17N1O10,364.47,10.93,702.948,Amide
Adenosine triphosphate,C20H11N2O6,133.4,9.93,150.12,Amide
Dopamine,C7H21N1O2,735.39,N/A,382.325,Alcohol
Glucose,C12H20N2O4,921.55,1.39,953.489,Hormone
Ethanol,C19H32N5O8,201.91,N/A,218.731,Organic Compound
Ethanol,C5H11N4O5,632.15,10.51,361.86,Lipid
Ethanol,C18H23N2O8,627.78,N/A,435.312,Amide
Caffeine,C20H22N0O8,597.39,4.91,245.818,Nucleotide
Serotonin,C12H31N3O7,787.0,5.1,490.352,Alcohol
Adrenaline,C17H2N0O8,842.61,10.44,104.464,Lipid
Adrenaline,C2H12N2O3,599.54,7.18,880.196,Neurotransmitter
Adenosine triphosphate,C13H25N5O6,969.5,N/A,958.614,Hormone
Glucose,C11H40N0O6,261.22,11.02,931.152,Nucleotide
Caffeine,C12H40N4O2,522.05,N/A,306.223,Nucleotide
Caffeine,C14H8N3O3,445.67,8.19,564.748,Hormone
Cholesterol,C16H3N5O0,371.5,7.89,575.555,Hormone
Caffeine,C8H28N2O2,246.11,5.15,670.522,Alkaloid
Serotonin,C8H8N2O2,742.62,13.83,433.409,Alcohol
Urea,C1H34N0O4,667.15,N/A,593.332,Amide
Cholesterol,C1H12N1O3,195.76,2.07,696.84,Alkaloid
Aspirin,C7H28N0O3,469.22,2.85,4.113,Neurotransmitter
Dopamine,C4H11N0O5,138.96,1.83,972.254,Hormone
Dopamine,C3H29N1O0,953.86,12.66,107.437,Hormone
Serotonin,C14H24N0O0,502.93,1.11,992.357,Neurotransmitter
Adrenaline,C4H23N2O0,406.77,3.08,630.034,Organic Compound
Aspirin,C9H4N5O5,525.9,9.5,98.356,Amide
Urea,C14H3N1O5,98.13,N/A,877.385,Carbohydrate
Dopamine,C8H30N1O4,867.96,12.67,197.365,Nucleotide
Glucose,C18H24N4O1,571.67,4.28,656.48,Amide
Glucose,C14H14N1O9,228.51,7.51,390.849,Neurotransmitter
Glucose,C19H37N2O5,424.17,N/A,932.545,Lipid
Ethanol,C4H10N1O1,486.26,8.29,948.871,Alcohol
Adenosine triphosphate,C12H35N0O6,357.41,2.69,490.469,Alcohol
Cholesterol,C14H18N1O4,364.24,1.6,239.748,Neurotransmitter
Ethanol,C12H33N0O1,355.3,2.82,846.1,Organic Compound
Adrenaline,C1H31N1O5,851.4,2.13,608.856,Alcohol
Adrenaline,C5H15N0O0,373.06,4.31,968.052,Alcohol
Urea,C12H7N2O5,541.88,N/A,860.399,Lipid
Adenosine triphosphate,C16H10N4O5,878.05,12.54,689.766,Hormone
Serotonin,C3H6N0O8,210.78,9.79,517.745,Alkaloid
Adrenaline,C12H32N4O5,599.82,1.18,670.512,Neurotransmitter
Glucose,C14H36N5O10,588.57,N/A,473.405,Alkaloid
Aspirin,C14H37N5O10,302.26,9.59,300.383,Carbohydrate
Caffeine,C2H16N3O5,717.63,N/A,630.686,Hormone
Glucose,C14H34N4O7,208.28,7.51,140.228,Alcohol
Ethanol,C7H33N1O5,250.73,10.41,666.619,Hormone
Adenosine triphosphate,C3H7N2O9,730.39,4.38,101.823,Hormone
Caffeine,C12H34N5O0,271.21,2.7,968.303,Alkaloid
Adenosine triphosphate,C4H36N3O10,667.98,1.34,680.077,Hormone
Cholesterol,C4H24N4O4,210.6,5.72,203.855,Lipid
Urea,C4H14N0O4,154.79,8.17,497.886,Alcohol
Adrenaline,C20H35N4O6,197.28,6.65,464.017,Organic Compound
Dopamine,C20H27N5O2,299.69,6.61,418.527,Hormone
Adenosine triphosphate,C19H8N0O4,888.15,11.47,107.217,Alkaloid
Adenosine triphosphate,C16H31N5O9,320.77,N/A,738.806,Carbohydrate
Glucose,C14H31N3O2,580.57,N/A,179.25,Hormone
Urea,C12H23N5O2,510.43,N/A,472.652,Carbohydrate
Aspirin,C9H8N1O9,265.75,11.16,841.16,Alcohol
Cholesterol,C17H19N3O4,853.78,3.03,930.528,Hormone
Dopamine,C19H14N5O6,969.38,N/A,647.557,Neurotransmitter
Caffeine,C18H18N2O6,464.75,13.0,128.438,Alcohol
Urea,C2H6N0O3,222.39,5.43,764.023,Hormone
Glucose,C14H11N3O5,974.83,N/A,489.369,Lipid
Serotonin,C13H33N0O9,490.05,3.2,111.843,Alcohol
Adrenaline,C12H40N2O9,487.85,13.93,303.212,Amide
Adenosine triphosphate,C16H2N4O2,844.13,N/A,694.597,Alkaloid
Serotonin,C19H11N2O6,923.07,1.71,26.403,Hormone
Urea,C3H34N2O0,461.87,5.98,260.927,Organic Compound
Aspirin,C5H3N2O1,153.31,9.68,909.144,Amide
Aspirin,C5H30N5O1,584.23,11.21,331.605,Neurotransmitter
Ethanol,C10H39N5O9,646.82,N/A,784.072,Nucleotide
Aspirin,C8H2N0O10,296.36,N/A,537.781,Nucleotide
Aspirin,C2H34N1O3,811.06,12.08,156.947,Lipid
Dopamine,C19H33N3O9,797.13,1.41,94.512,Organic Compound
Caffeine,C10H37N0O5,253.51,8.63,144.812,Lipid
Serotonin,C18H3N2O10,568.68,10.97,823.905,Nucleotide
Dopamine,C13H34N1O7,994.21,6.57,107.821,Carbohydrate
Caffeine,C8H4N2O5,186.76,13.27,36.302,Amide
Cholesterol,C14H4N5O2,868.32,N/A,64.27,Organic Compound
Cholesterol,C17H15N5O3,148.32,10.23,289.769,Alcohol
Ethanol,C18H5N3O8,59.99,2.13,811.789,Nucleotide
Ethanol,C14H26N3O2,53.06,13.38,81.441,Carbohydrate
Urea,C13H32N5O2,585.85,10.44,739.825,Hormone
Aspirin,C8H40N3O9,886.27,N/A,880.001,Alcohol
Caffeine,C5H33N3O4,505.63,N/A,721.783,Carbohydrate
Adrenaline,C7H7N4O8,851.99,N/A,267.832,Amide
Caffeine,C15H37N0O8,511.8,4.58,767.625,Hormone
Glucose,C3H27N0O3,504.41,N/A,677.7,Nucleotide
Adenosine triphosphate,C7H32N0O5,873.12,3.43,314.968,Neurotransmitter
Dopamine,C6H29N5O8,467.58,N/A,989.187,Lipid
Adenosine triphosphate,C7H34N3O5,354.3,13.46,573.873,Hormone
Adenosine triphosphate,C14H19N4O10,929.65,10.65,328.653,Amide
Cholesterol,C19H29N3O10,650.03,4.39,396.663,Amide
Aspirin,C7H31N1O9,147.96,10.76,332.732,Neurotransmitter
Aspirin,C16H3N2O9,881.02,8.49,7.626,Organic Compound
Aspirin,C3H13N0O4,558.66,3.32,677.394,Organic Compound
Aspirin,C6H15N3O1,612.31,N/A,726.401,Carbohydrate
Adenosine triphosphate,C9H33N1O4,309.41,N/A,615.949,Neurotransmitter
Aspirin,C13H10N0O8,284.9,4.1,487.076,Neurotransmitter
Cholesterol,C14H37N4O8,698.23,10.7,720.243,Alcohol
Aspirin,C3H27N0O9,433.04,N/A,515.378,Hormone
Adrenaline,C4H4N1O3,110.74,8.54,475.95,Neurotransmitter
Glucose,C11H29N2O2,278.74,5.74,739.157,Neurotransmitter
Cholesterol,C1H18N5O10,641.05,5.36,31.806,Alcohol
Glucose,C5H18N5O1,238.59,13.33,164.975,Lipid
Glucose,C11H37N5O7,265.61,2.26,176.827,Neurotransmitter
Adenosine triphosphate,C14H9N1O8,216.99,7.76,586.321,Alcohol
Dopamine,C12H16N2O8,956.44,9.3,534.206,Alcohol
Aspirin,C1H3N4O2,773.73,N/A,95.114,Organic Compound
Urea,C16H39N5O5,755.02,4.87,152.561,Alkaloid
Caffeine,C9H26N2O4,944.89,2.96,399.166,Alkaloid
Aspirin,C4H6N3O9,561.11,10.41,24.946,Amide
Adrenaline,C9H7N3O10,169.59,5.51,835.696,Alcohol
Adenosine triphosphate,C6H2N1O7,275.89,1.12,872.899,Lipid
Aspirin,C5H35N2O8,196.23,8.91,979.939,Carbohydrate
Adenosine triphosphate,C7H21N4O3,499.64,2.39,586.52,Amide
