compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H40N3O6,84.23,11.01,45.92,Neurotransmitter
Serotonin,C12H12N2O0,946.04,7.55,166.937,Lipid
Adenosine triphosphate,C20H26N1O6,379.86,8.24,375.958,Organic Compound
Ethanol,C8H15N0O8,873.15,13.55,491.94,Alkaloid
Urea,C7H16N4O3,445.47,4.45,792.565,Amide
Urea,C20H39N2O8,312.09,9.61,47.428,Carbohydrate
Caffeine,C10H19N4O5,529.74,8.93,367.241,Carbohydrate
Ethanol,C19H21N4O7,479.32,2.55,439.665,Alcohol
Aspirin,C19H9N3O3,846.04,5.74,499.776,Organic Compound
Dopamine,C7H39N0O0,287.11,5.11,708.674,Carbohydrate
Serotonin,C12H34N1O1,698.29,9.46,423.766,Neurotransmitter
Urea,C20H13N4O0,115.59,5.18,782.337,Carbohydrate
Adrenaline,C9H27N3O5,169.82,11.05,477.287,Carbohydrate
Urea,C15H10N0O5,710.82,10.16,654.342,Alcohol
Serotonin,C19H24N5O6,571.12,4.25,139.569,Alcohol
Glucose,C12H37N1O4,657.26,4.85,895.803,Hormone
Aspirin,C17H34N4O9,488.72,13.49,23.202,Carbohydrate
Cholesterol,C9H13N1O1,183.4,N/A,255.567,Neurotransmitter
Aspirin,C8H6N3O2,755.9,4.62,226.519,Alcohol
Adrenaline,C11H24N3O3,441.24,8.81,342.739,Carbohydrate
Urea,C8H15N1O3,823.52,2.42,425.577,Lipid
Adrenaline,C6H38N1O8,126.03,7.6,45.86,Amide
Caffeine,C9H25N3O10,553.96,9.19,218.037,Neurotransmitter
Serotonin,C7H24N0O4,265.65,10.25,687.707,Organic Compound
Urea,C9H36N0O8,994.17,12.26,219.798,Lipid
Cholesterol,C18H18N2O8,623.63,6.97,67.399,Lipid
Urea,C20H11N1O9,944.02,N/A,853.194,Carbohydrate
Serotonin,C8H28N5O7,676.21,13.77,55.779,Hormone
Aspirin,C7H17N1O4,284.25,8.6,628.373,Neurotransmitter
Dopamine,C15H19N4O2,577.39,2.25,403.325,Amide
Adrenaline,C10H34N0O7,924.27,8.78,756.875,Alcohol
Adenosine triphosphate,C18H24N2O5,87.56,N/A,926.394,Alkaloid
Adenosine triphosphate,C4H34N1O1,137.85,5.0,329.896,Alkaloid
Caffeine,C12H34N2O8,656.79,3.6,172.915,Nucleotide
Ethanol,C8H38N4O5,340.43,3.87,71.615,Alkaloid
Ethanol,C2H11N5O8,149.33,3.54,823.098,Alkaloid
Glucose,C17H36N2O2,481.82,11.66,68.039,Lipid
Dopamine,C7H16N1O9,613.0,4.77,627.771,Nucleotide
Adrenaline,C13H9N5O5,619.15,5.1,787.214,Neurotransmitter
Ethanol,C9H24N3O10,838.0,5.53,815.741,Alcohol
Adrenaline,C16H29N0O5,485.34,7.95,701.236,Alcohol
Adrenaline,C3H5N4O2,88.39,6.44,639.76,Carbohydrate
Adenosine triphosphate,C14H40N0O7,932.8,N/A,914.714,Neurotransmitter
Serotonin,C13H7N2O3,665.36,13.45,558.841,Neurotransmitter
Aspirin,C7H24N2O9,907.64,N/A,741.577,Nucleotide
Caffeine,C2H39N2O0,218.2,5.6,148.736,Organic Compound
Urea,C2H34N2O5,800.06,N/A,592.78,Carbohydrate
Serotonin,C6H8N1O8,470.06,9.68,362.46,Neurotransmitter
Adrenaline,C6H33N3O9,709.43,11.6,266.716,Amide
Adrenaline,C4H14N0O6,129.82,12.06,114.141,Alkaloid
Adenosine triphosphate,C8H6N4O0,158.75,4.89,196.054,Nucleotide
Aspirin,C11H9N5O1,815.09,12.37,314.39,Lipid
Dopamine,C16H33N4O9,935.65,1.22,641.874,Alcohol
Aspirin,C11H18N5O9,265.82,3.08,82.4,Nucleotide
Aspirin,C2H2N5O8,603.97,11.32,347.508,Organic Compound
Cholesterol,C7H9N3O3,206.92,2.63,934.441,Hormone
Serotonin,C6H21N4O10,285.9,9.37,21.623,Organic Compound
Glucose,C2H16N5O4,308.82,3.06,198.488,Alcohol
Adenosine triphosphate,C17H13N3O7,302.54,13.08,798.383,Lipid
Glucose,C3H23N2O2,416.04,5.88,898.674,Alkaloid
Adenosine triphosphate,C9H28N1O6,749.68,4.25,36.21,Nucleotide
Adrenaline,C10H16N5O9,447.5,10.79,108.351,Alkaloid
Caffeine,C10H33N2O8,662.26,2.44,807.602,Carbohydrate
Aspirin,C9H39N5O8,100.78,6.48,800.896,Neurotransmitter
Serotonin,C14H30N4O7,491.51,12.8,852.909,Carbohydrate
Glucose,C8H23N2O8,450.84,7.06,628.152,Carbohydrate
Ethanol,C5H17N3O4,624.5,2.5,852.245,Neurotransmitter
Glucose,C10H30N1O6,333.78,13.24,738.105,Organic Compound
Dopamine,C19H6N3O7,592.62,12.61,300.424,Alcohol
Dopamine,C15H40N0O9,979.18,N/A,231.864,Amide
Caffeine,C1H27N1O9,234.67,N/A,210.117,Nucleotide
Adenosine triphosphate,C17H27N1O4,574.39,N/A,810.929,Amide
Serotonin,C15H13N3O4,989.75,N/A,599.245,Organic Compound
Ethanol,C11H34N2O1,236.18,8.55,525.662,Amide
Cholesterol,C12H38N0O9,719.15,3.11,97.068,Carbohydrate
Serotonin,C11H40N1O2,416.06,N/A,728.992,Lipid
Glucose,C17H2N3O8,470.77,7.0,874.014,Hormone
Caffeine,C9H10N4O6,109.19,9.01,277.203,Neurotransmitter
Dopamine,C5H29N1O7,835.97,1.89,922.18,Nucleotide
Ethanol,C20H18N3O2,594.86,10.87,660.494,Alkaloid
Serotonin,C16H37N2O5,603.58,N/A,382.47,Alcohol
Urea,C5H27N1O3,279.57,6.64,959.316,Lipid
Glucose,C15H36N1O3,303.8,2.87,667.686,Hormone
Ethanol,C6H32N4O7,394.74,12.11,316.379,Neurotransmitter
Caffeine,C13H14N5O3,468.2,2.85,517.674,Neurotransmitter
Adenosine triphosphate,C8H7N1O0,331.9,N/A,59.52,Amide
Adrenaline,C7H19N1O8,790.18,13.53,648.015,Organic Compound
Caffeine,C14H35N3O1,56.24,13.64,4.846,Lipid
Adrenaline,C18H19N1O0,225.44,6.65,875.298,Amide
Adrenaline,C9H21N4O9,220.25,10.65,346.737,Alcohol
Adenosine triphosphate,C17H34N3O6,264.18,N/A,283.264,Nucleotide
Dopamine,C16H7N0O10,357.12,N/A,772.119,Organic Compound
Aspirin,C19H16N5O4,291.62,2.7,664.473,Alcohol
Dopamine,C15H35N3O9,371.81,11.76,329.544,Organic Compound
Cholesterol,C7H4N4O0,598.43,6.5,351.735,Alcohol
Caffeine,C12H5N0O4,101.29,N/A,805.644,Carbohydrate
Cholesterol,C10H4N0O8,142.6,11.95,791.784,Nucleotide
Adrenaline,C7H19N3O10,60.11,4.79,473.631,Carbohydrate
Dopamine,C3H27N0O4,775.41,13.33,683.607,Nucleotide
Serotonin,C18H38N3O3,826.52,N/A,824.966,Organic Compound
Aspirin,C20H10N1O1,550.32,12.8,532.022,Alkaloid
Cholesterol,C15H25N2O8,499.13,13.51,219.032,Lipid
Urea,C12H6N5O3,184.4,4.36,204.333,Nucleotide
Ethanol,C12H6N1O4,518.14,7.44,91.029,Carbohydrate
Glucose,C15H10N0O1,449.26,7.32,678.732,Carbohydrate
Ethanol,C4H31N3O1,410.72,N/A,240.676,Alcohol
Adrenaline,C18H35N3O0,148.29,10.12,58.964,Alkaloid
Adenosine triphosphate,C4H19N0O2,699.42,2.68,586.252,Hormone
Serotonin,C6H19N4O0,984.46,N/A,856.977,Neurotransmitter
Glucose,C1H3N3O8,660.59,12.36,913.806,Organic Compound
Glucose,C1H37N5O2,979.32,5.75,325.561,Neurotransmitter
Cholesterol,C13H1N1O6,132.58,2.19,169.608,Organic Compound
Cholesterol,C3H38N4O4,705.48,2.02,489.217,Hormone
Caffeine,C2H36N2O5,767.73,12.54,108.396,Organic Compound
Adrenaline,C4H8N1O10,805.33,11.2,842.847,Alcohol
Glucose,C1H9N4O10,478.42,9.43,365.438,Hormone
Cholesterol,C18H30N2O5,178.18,3.0,628.16,Organic Compound
Ethanol,C15H26N2O10,541.05,N/A,341.475,Hormone
Dopamine,C6H3N3O1,193.4,13.04,169.281,Organic Compound
Dopamine,C18H38N4O6,168.77,13.58,481.967,Nucleotide
Serotonin,C8H8N4O3,329.87,7.4,213.956,Neurotransmitter
Adenosine triphosphate,C14H37N5O5,927.37,13.31,58.023,Carbohydrate
Urea,C6H14N0O3,657.54,N/A,443.148,Nucleotide
Adrenaline,C11H34N3O8,332.94,3.81,902.771,Alkaloid
Cholesterol,C18H8N5O8,634.9,12.5,494.064,Alcohol
Adrenaline,C2H38N0O8,448.95,N/A,26.47,Neurotransmitter
Adenosine triphosphate,C13H10N5O1,575.53,1.72,811.071,Lipid
Cholesterol,C5H1N0O6,514.96,12.62,607.667,Alkaloid
Glucose,C4H36N4O9,682.43,11.79,701.991,Alcohol
Caffeine,C16H16N4O8,709.04,3.96,375.367,Neurotransmitter
Urea,C17H13N0O9,393.58,3.53,942.152,Alcohol
Glucose,C18H32N0O5,491.49,12.2,944.237,Alkaloid
Caffeine,C7H15N0O7,625.86,11.6,284.829,Nucleotide
Serotonin,C7H2N4O0,876.4,N/A,450.955,Lipid
Urea,C6H15N2O4,393.09,12.66,947.947,Lipid
Urea,C19H40N5O0,595.32,1.57,29.794,Carbohydrate
Cholesterol,C12H40N5O10,230.43,N/A,387.3,Neurotransmitter
Adrenaline,C13H27N0O6,906.15,11.67,21.887,Organic Compound
Serotonin,C1H26N5O9,156.86,11.04,279.614,Amide
Aspirin,C15H5N3O10,149.29,7.42,742.996,Nucleotide
Caffeine,C3H16N2O3,300.82,N/A,362.033,Hormone
Caffeine,C3H32N5O3,717.88,8.99,650.299,Lipid
Caffeine,C4H8N3O2,273.38,10.79,688.815,Lipid
Ethanol,C5H14N0O5,177.34,6.63,508.547,Hormone
Dopamine,C12H13N0O4,706.31,11.4,684.233,Carbohydrate
Ethanol,C2H14N1O4,468.94,N/A,939.623,Amide
Cholesterol,C12H2N5O0,819.82,5.17,655.672,Alkaloid
Adrenaline,C20H40N3O3,127.22,3.38,386.509,Hormone
Dopamine,C6H27N0O5,315.1,4.19,796.119,Carbohydrate
Serotonin,C2H30N0O5,674.89,4.53,24.603,Lipid
Ethanol,C10H40N0O1,303.1,5.71,381.514,Alcohol
Serotonin,C11H12N5O10,544.63,7.98,294.757,Alcohol
Cholesterol,C1H38N5O9,638.94,10.84,964.889,Alkaloid
Aspirin,C14H13N0O6,676.77,10.98,400.013,Carbohydrate
Caffeine,C8H28N2O2,468.92,1.17,112.061,Organic Compound
Aspirin,C5H37N1O1,510.24,6.04,668.706,Alcohol
Adrenaline,C2H16N5O4,455.95,N/A,870.331,Alcohol
Serotonin,C4H2N4O9,398.69,N/A,787.513,Hormone
Ethanol,C4H38N3O10,823.89,1.27,770.497,Hormone
Cholesterol,C7H24N2O3,89.85,11.35,550.182,Organic Compound
Urea,C1H22N1O4,162.1,6.01,538.0,Carbohydrate
Dopamine,C2H2N4O4,948.36,4.86,140.165,Alcohol
Cholesterol,C5H29N1O8,219.56,5.52,863.866,Organic Compound
Ethanol,C15H26N3O4,217.12,2.61,824.581,Amide
Glucose,C2H1N5O3,154.81,N/A,812.159,Hormone
Aspirin,C3H40N4O10,530.01,13.3,987.277,Nucleotide
Cholesterol,C11H18N0O0,411.56,5.58,741.018,Organic Compound
Glucose,C12H39N4O0,775.0,4.22,935.216,Carbohydrate
Dopamine,C3H30N5O10,568.31,7.44,356.659,Nucleotide
Aspirin,C1H21N2O7,373.08,7.02,685.957,Amide
Adenosine triphosphate,C16H27N1O0,705.38,9.44,100.977,Neurotransmitter
Ethanol,C2H38N0O7,61.61,10.07,738.129,Carbohydrate
Urea,C17H9N3O6,212.29,N/A,812.711,Carbohydrate
Caffeine,C6H2N1O1,326.92,13.28,929.616,Carbohydrate
Adenosine triphosphate,C14H40N3O0,200.06,12.9,817.967,Amide
Urea,C7H21N4O4,176.39,3.88,970.356,Organic Compound
Dopamine,C15H5N2O9,580.48,1.19,839.765,Carbohydrate
Adrenaline,C5H12N2O4,609.52,9.48,975.219,Lipid
Aspirin,C5H8N5O3,838.03,8.23,570.154,Hormone
Aspirin,C10H25N5O3,639.34,3.54,871.412,Organic Compound
Adenosine triphosphate,C18H15N4O9,986.63,10.82,948.435,Alcohol
Serotonin,C2H9N0O10,618.12,6.13,619.578,Nucleotide
Cholesterol,C6H23N0O9,769.65,N/A,344.904,Amide
Caffeine,C1H17N3O2,856.7,5.82,36.488,Alkaloid
Aspirin,C4H23N2O3,704.53,9.0,823.653,Amide
Aspirin,C17H1N3O1,404.91,13.85,532.765,Amide
Glucose,C2H25N5O6,529.81,N/A,185.008,Organic Compound
Glucose,C2H22N5O8,335.34,12.12,430.514,Organic Compound
Cholesterol,C1H3N0O1,844.5,9.26,30.689,Organic Compound
Adrenaline,C3H14N2O0,112.68,5.12,122.273,Nucleotide
Caffeine,C9H26N1O3,98.41,3.91,104.002,Organic Compound
Cholesterol,C16H27N5O9,916.65,N/A,886.699,Alkaloid
Urea,C5H29N2O2,118.85,7.87,990.731,Alkaloid
Urea,C17H39N5O3,800.71,5.25,54.289,Lipid
Cholesterol,C11H3N1O9,609.03,N/A,86.678,Alcohol
Aspirin,C19H10N3O0,479.3,3.41,376.111,Carbohydrate
Serotonin,C16H34N5O7,741.21,13.65,587.877,Hormone
Aspirin,C10H3N4O2,920.84,N/A,610.098,Carbohydrate
Aspirin,C14H6N2O2,261.37,10.56,958.48,Amide
Ethanol,C16H18N4O3,817.22,4.81,585.949,Amide
Adenosine triphosphate,C9H21N4O9,187.92,N/A,666.374,Hormone
Caffeine,C3H28N4O8,279.9,N/A,858.121,Neurotransmitter
Adrenaline,C14H36N0O3,799.34,6.89,752.838,Lipid
Serotonin,C11H36N1O3,213.41,N/A,419.879,Alkaloid
Adenosine triphosphate,C10H7N3O4,420.45,9.47,54.511,Alcohol
Adrenaline,C1H39N1O6,655.64,8.99,205.417,Alcohol
Adenosine triphosphate,C14H20N5O2,394.15,N/A,361.186,Alkaloid
Ethanol,C10H38N3O8,867.65,9.34,127.985,Amide
Glucose,C5H24N3O1,825.37,6.4,205.662,Amide
Urea,C3H35N3O0,175.33,10.6,417.949,Hormone
Aspirin,C4H17N3O6,104.14,7.47,740.716,Neurotransmitter
Dopamine,C3H22N5O1,368.47,6.26,300.431,Organic Compound
Glucose,C12H38N2O3,664.04,12.62,312.848,Carbohydrate
Glucose,C3H33N1O0,656.52,9.83,467.331,Lipid
Aspirin,C4H17N2O4,885.45,2.85,477.636,Carbohydrate
Cholesterol,C1H16N0O6,104.41,12.87,608.084,Lipid
Caffeine,C14H9N1O7,514.72,3.24,582.54,Lipid
Dopamine,C18H26N3O1,384.81,12.42,384.285,Hormone
Caffeine,C10H3N1O4,532.7,N/A,211.711,Amide
Serotonin,C8H23N5O8,908.1,2.14,406.959,Amide
Caffeine,C10H14N3O1,821.76,8.17,271.502,Organic Compound
Cholesterol,C15H39N2O0,900.06,12.31,253.801,Neurotransmitter
Ethanol,C15H14N4O3,975.15,7.52,886.067,Organic Compound
Caffeine,C4H29N1O10,757.78,2.56,469.638,Neurotransmitter
Caffeine,C14H40N5O7,331.99,5.63,993.126,Hormone
Glucose,C5H6N2O2,236.9,2.58,15.455,Organic Compound
Caffeine,C8H19N2O0,342.89,3.87,763.076,Lipid
Ethanol,C6H30N5O4,720.16,13.95,526.175,Amide
Dopamine,C7H35N0O6,137.04,8.7,488.532,Alkaloid
Glucose,C4H29N2O7,224.55,10.74,491.212,Carbohydrate
Serotonin,C14H26N4O2,183.49,N/A,424.659,Carbohydrate
Cholesterol,C15H28N1O8,902.98,N/A,421.791,Alkaloid
Dopamine,C6H9N0O6,417.14,12.91,330.977,Amide
Adrenaline,C4H11N5O7,284.25,11.14,466.893,Alcohol
Cholesterol,C19H36N5O8,419.99,N/A,743.246,Lipid
Cholesterol,C11H32N1O8,696.77,N/A,41.452,Carbohydrate
Ethanol,C16H25N5O4,423.13,4.22,82.133,Lipid
Urea,C4H37N0O2,600.6,8.3,544.759,Amide
Aspirin,C8H27N2O5,837.39,13.45,839.267,Carbohydrate
Cholesterol,C9H2N5O0,641.99,11.53,713.578,Alcohol
Ethanol,C13H27N5O10,236.16,8.64,623.058,Lipid
Caffeine,C13H19N1O8,855.07,3.27,251.774,Hormone
Serotonin,C15H3N5O7,314.66,11.08,838.522,Carbohydrate
Ethanol,C5H28N0O0,778.19,N/A,225.052,Alkaloid
Aspirin,C12H29N2O3,889.98,11.1,45.732,Neurotransmitter
Ethanol,C4H7N3O0,267.08,10.86,459.324,Lipid
Dopamine,C9H24N3O2,170.2,12.02,183.308,Organic Compound
Serotonin,C17H24N1O3,116.91,11.95,451.036,Hormone
Cholesterol,C7H20N1O8,549.12,12.99,857.186,Carbohydrate
Ethanol,C17H5N2O8,276.1,4.04,701.226,Organic Compound
Dopamine,C6H15N5O4,973.13,6.01,566.429,Hormone
Adrenaline,C20H35N1O2,96.32,N/A,761.021,Carbohydrate
Urea,C7H2N5O9,737.24,N/A,394.958,Carbohydrate
Ethanol,C12H18N0O6,366.48,12.69,823.058,Hormone
Serotonin,C4H17N1O4,662.72,6.85,288.38,Organic Compound
Urea,C16H9N2O0,482.61,12.55,427.398,Amide
Caffeine,C11H17N1O7,611.34,13.23,349.316,Alkaloid
Cholesterol,C10H7N0O6,599.83,7.17,818.871,Organic Compound
Serotonin,C5H24N1O1,304.2,N/A,733.739,Carbohydrate
Aspirin,C16H16N0O9,562.39,4.73,184.218,Alcohol
Serotonin,C9H3N1O8,847.77,12.31,98.066,Lipid
Cholesterol,C7H39N0O4,117.28,7.73,283.902,Amide
Adrenaline,C4H7N0O0,306.26,9.37,282.419,Amide
Cholesterol,C17H11N4O1,938.36,8.64,0.472,Alkaloid
Cholesterol,C15H14N2O7,622.43,N/A,764.405,Alkaloid
Serotonin,C10H13N4O1,729.54,1.43,240.172,Alcohol
Adrenaline,C12H9N1O3,847.36,N/A,735.33,Carbohydrate
Caffeine,C20H31N4O1,113.53,12.31,371.615,Alkaloid
Adenosine triphosphate,C8H32N2O0,483.63,13.47,156.09,Lipid
Adrenaline,C1H16N1O6,544.08,9.3,368.567,Nucleotide
Aspirin,C9H2N4O0,376.34,N/A,333.397,Neurotransmitter
Ethanol,C10H12N0O5,583.09,N/A,874.467,Amide
Cholesterol,C17H1N1O1,533.57,2.78,976.266,Organic Compound
Adrenaline,C9H7N0O2,627.89,7.12,215.668,Alcohol
Adrenaline,C1H8N5O1,698.93,N/A,796.048,Alkaloid
Aspirin,C17H11N1O9,338.0,N/A,760.385,Alkaloid
Cholesterol,C1H32N4O9,640.86,4.61,251.655,Carbohydrate
Adenosine triphosphate,C16H1N2O6,475.92,8.6,83.254,Nucleotide
Dopamine,C15H4N5O7,134.89,5.8,825.501,Nucleotide
Dopamine,C3H25N2O4,419.56,N/A,913.506,Neurotransmitter
Glucose,C20H24N0O4,487.42,1.42,457.925,Lipid
Dopamine,C7H29N5O2,941.35,N/A,261.572,Neurotransmitter
Cholesterol,C17H33N0O9,122.84,6.67,137.03,Nucleotide
Dopamine,C14H2N2O4,920.57,9.28,3.412,Lipid
Serotonin,C10H14N5O5,869.44,10.33,560.717,Organic Compound
Caffeine,C15H21N1O5,229.9,8.04,960.837,Lipid
Aspirin,C17H29N1O3,701.67,10.56,638.117,Organic Compound
Adrenaline,C13H15N3O2,572.37,13.68,143.012,Carbohydrate
Caffeine,C18H37N0O0,742.75,6.21,956.01,Neurotransmitter
Adenosine triphosphate,C4H11N5O10,814.22,12.1,428.312,Amide
Ethanol,C18H2N4O10,281.35,N/A,954.628,Amide
Serotonin,C8H2N5O7,388.98,10.18,207.759,Nucleotide
Dopamine,C3H5N4O4,259.71,4.07,29.02,Nucleotide
Urea,C19H14N3O4,561.13,4.05,736.008,Neurotransmitter
Serotonin,C19H5N1O7,223.1,N/A,551.013,Carbohydrate
Ethanol,C20H2N1O7,686.07,11.99,517.854,Amide
Adenosine triphosphate,C6H13N4O2,208.65,N/A,829.83,Nucleotide
Serotonin,C12H28N0O3,73.8,12.44,533.157,Alkaloid
Adrenaline,C10H4N5O4,257.68,3.35,662.15,Hormone
Serotonin,C11H24N5O9,987.41,4.83,39.408,Alkaloid
Dopamine,C9H38N1O7,257.11,9.14,543.474,Organic Compound
Serotonin,C9H17N4O10,702.52,2.22,335.128,Alcohol
Cholesterol,C11H9N4O1,335.88,2.46,516.3,Alcohol
Cholesterol,C7H40N2O7,737.51,6.49,60.164,Amide
Cholesterol,C12H19N1O3,60.33,11.41,722.942,Alcohol
Cholesterol,C3H6N4O5,59.4,6.94,991.264,Nucleotide
Cholesterol,C16H38N2O8,864.6,4.7,375.622,Carbohydrate
Aspirin,C2H15N4O7,564.67,N/A,443.147,Hormone
Adrenaline,C17H6N5O7,145.52,10.77,178.555,Neurotransmitter
Dopamine,C4H32N5O9,491.44,N/A,97.352,Neurotransmitter
Caffeine,C20H15N2O9,367.69,12.75,411.422,Organic Compound
Aspirin,C8H24N5O10,936.05,N/A,805.066,Alcohol
Serotonin,C9H35N2O4,791.76,6.44,774.583,Lipid
Aspirin,C5H10N5O10,436.73,12.29,65.872,Nucleotide
Caffeine,C9H1N1O5,957.12,3.93,636.615,Amide
Glucose,C14H21N4O10,573.68,1.77,701.985,Nucleotide
Dopamine,C12H36N0O6,201.52,9.87,276.466,Hormone
Adrenaline,C4H37N2O1,883.17,12.4,796.014,Nucleotide
Ethanol,C2H15N0O1,724.45,11.27,382.852,Amide
Ethanol,C2H1N4O4,519.45,N/A,961.422,Alkaloid
Ethanol,C10H37N5O5,825.15,N/A,496.406,Nucleotide
Cholesterol,C9H10N2O9,213.8,N/A,578.325,Amide
Glucose,C17H21N2O3,860.92,N/A,94.693,Neurotransmitter
Adrenaline,C11H38N5O10,325.4,13.5,124.464,Nucleotide
Ethanol,C11H19N0O2,552.56,4.8,584.385,Alkaloid
Adrenaline,C7H11N2O6,285.17,N/A,975.81,Neurotransmitter
Cholesterol,C11H1N3O3,853.21,3.78,219.452,Alkaloid
Adrenaline,C19H22N2O10,564.59,6.45,912.162,Lipid
Serotonin,C17H17N5O4,579.85,12.11,433.465,Lipid
Serotonin,C8H40N0O1,57.24,3.82,367.732,Carbohydrate
Glucose,C14H35N5O9,858.38,10.63,6.113,Hormone
Adenosine triphosphate,C13H7N2O4,462.42,13.71,635.407,Alcohol
Aspirin,C2H8N4O10,932.88,N/A,547.256,Alkaloid
Urea,C20H13N4O3,167.72,8.05,53.15,Neurotransmitter
Caffeine,C4H21N0O1,825.93,N/A,13.768,Carbohydrate
Urea,C14H24N4O8,905.39,3.09,527.378,Nucleotide
Glucose,C18H36N5O8,488.52,3.97,487.134,Alcohol
Glucose,C17H36N1O2,963.92,N/A,349.41,Hormone
Caffeine,C18H2N3O4,565.97,10.22,766.765,Hormone
Glucose,C10H28N5O9,622.14,N/A,791.131,Amide
Serotonin,C13H28N3O0,101.55,2.39,161.365,Alkaloid
Dopamine,C19H26N5O8,849.41,1.7,406.76,Nucleotide
Caffeine,C1H24N3O4,542.31,8.77,129.147,Hormone
Adrenaline,C7H36N1O6,387.63,8.24,236.527,Hormone
Ethanol,C2H7N2O4,601.25,N/A,124.845,Alcohol
Aspirin,C12H9N2O4,635.8,6.37,972.53,Nucleotide
Adenosine triphosphate,C5H35N0O8,853.04,4.83,850.358,Carbohydrate
Caffeine,C18H16N3O9,951.31,12.75,949.662,Neurotransmitter
Cholesterol,C14H29N1O0,396.08,13.36,341.266,Alkaloid
Adrenaline,C10H4N4O4,181.7,N/A,723.384,Amide
Cholesterol,C12H9N5O7,476.28,N/A,568.187,Neurotransmitter
Caffeine,C6H16N1O5,999.04,9.44,213.277,Nucleotide
Cholesterol,C8H14N3O2,910.2,5.94,50.075,Alcohol
Dopamine,C5H6N1O9,321.28,8.28,48.404,Organic Compound
Aspirin,C16H2N4O4,558.6,N/A,921.365,Nucleotide
Dopamine,C20H21N4O3,209.07,9.87,124.326,Alkaloid
Adenosine triphosphate,C20H29N3O7,490.74,N/A,374.944,Nucleotide
Cholesterol,C11H13N3O0,860.91,9.81,820.252,Lipid
Serotonin,C5H17N3O5,839.8,2.22,754.241,Alkaloid
Caffeine,C8H36N3O7,179.75,2.99,489.297,Alcohol
Urea,C3H40N3O4,390.78,13.67,962.402,Nucleotide
Dopamine,C10H1N0O9,120.68,4.32,595.548,Amide
Adenosine triphosphate,C3H30N2O0,350.45,7.93,969.842,Alcohol
Aspirin,C2H14N4O7,91.63,10.68,179.962,Nucleotide
Glucose,C13H11N5O7,932.18,11.01,344.411,Hormone
Ethanol,C20H29N0O0,180.89,12.81,319.376,Nucleotide
Ethanol,C5H17N5O5,641.05,9.5,588.539,Nucleotide
Ethanol,C8H3N5O5,646.98,10.38,196.636,Alkaloid
Aspirin,C4H28N5O10,635.75,3.46,237.358,Alcohol
