compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H36N5O5,881.61,7.15,345.796,Alcohol
Adenosine triphosphate,C8H7N3O2,58.04,N/A,313.928,Alcohol
Cholesterol,C2H19N4O2,690.84,N/A,518.968,Alkaloid
Dopamine,C5H14N1O0,658.33,13.73,677.187,Hormone
Ethanol,C8H17N4O7,776.92,6.93,793.736,Lipid
Adrenaline,C13H26N4O8,529.27,9.42,482.495,Hormone
Adrenaline,C18H9N5O0,496.66,N/A,87.135,Alcohol
Adrenaline,C9H12N4O4,895.08,7.36,59.653,Carbohydrate
Dopamine,C16H30N0O5,927.29,7.29,787.399,Neurotransmitter
Adenosine triphosphate,C2H31N1O0,831.23,6.28,897.531,Hormone
Dopamine,C17H39N4O8,647.69,5.85,632.419,Organic Compound
Adenosine triphosphate,C13H16N4O3,468.72,N/A,342.16,Alkaloid
Urea,C3H22N5O7,357.99,1.83,311.121,Nucleotide
Adenosine triphosphate,C11H25N4O8,168.49,N/A,49.61,Neurotransmitter
Serotonin,C7H4N4O10,951.59,7.18,569.412,Neurotransmitter
Cholesterol,C12H24N1O1,529.31,3.85,848.663,Organic Compound
Glucose,C2H8N3O1,548.08,5.1,271.953,Neurotransmitter
Adenosine triphosphate,C11H4N4O1,706.75,N/A,104.288,Organic Compound
Cholesterol,C6H18N4O2,927.78,5.1,875.152,Nucleotide
Adenosine triphosphate,C4H14N2O9,762.81,N/A,461.206,Nucleotide
Cholesterol,C15H23N0O2,123.15,N/A,864.186,Organic Compound
Dopamine,C2H4N3O5,318.3,N/A,922.295,Alcohol
Urea,C12H39N1O10,200.09,13.91,565.134,Hormone
Cholesterol,C20H12N4O8,180.4,1.01,364.905,Nucleotide
Ethanol,C6H13N2O3,168.67,9.8,517.565,Alkaloid
Cholesterol,C19H20N4O0,826.07,3.03,241.36,Neurotransmitter
Dopamine,C17H23N1O6,402.54,6.9,117.829,Nucleotide
Dopamine,C7H33N4O1,305.58,7.76,398.473,Nucleotide
Serotonin,C17H12N3O2,876.62,6.75,234.89,Neurotransmitter
Dopamine,C14H38N0O2,926.94,2.44,375.979,Organic Compound
Urea,C2H37N0O9,109.37,8.93,195.416,Carbohydrate
Adenosine triphosphate,C2H32N0O10,464.44,13.09,304.933,Lipid
Adenosine triphosphate,C11H18N5O8,193.08,2.34,788.392,Carbohydrate
Glucose,C8H33N2O1,883.68,N/A,339.963,Alcohol
Urea,C7H6N4O2,809.14,N/A,792.263,Alkaloid
Ethanol,C19H17N3O8,54.34,11.22,973.821,Alcohol
Urea,C15H20N3O6,931.91,12.33,55.7,Alcohol
Ethanol,C15H21N3O0,983.62,8.43,880.748,Lipid
Adrenaline,C18H6N3O4,663.92,10.25,615.696,Carbohydrate
Adrenaline,C6H29N5O6,704.01,9.42,631.732,Lipid
Glucose,C3H18N1O5,620.61,9.5,473.52,Neurotransmitter
Adenosine triphosphate,C3H16N5O5,863.08,6.42,651.631,Carbohydrate
Caffeine,C20H40N5O3,436.51,7.86,365.557,Lipid
Adrenaline,C3H35N0O2,481.92,2.45,298.821,Hormone
Caffeine,C6H24N4O3,867.03,13.71,914.604,Nucleotide
Adenosine triphosphate,C18H13N1O7,535.49,3.8,773.205,Neurotransmitter
Caffeine,C10H29N4O7,899.98,13.13,669.408,Neurotransmitter
Dopamine,C18H2N3O4,974.66,2.95,104.364,Neurotransmitter
Cholesterol,C8H36N5O8,800.77,4.95,715.947,Carbohydrate
Caffeine,C15H7N2O2,766.15,11.36,354.011,Hormone
Serotonin,C15H4N0O2,709.45,12.81,436.039,Nucleotide
Serotonin,C17H19N1O5,68.78,N/A,473.665,Alcohol
Ethanol,C12H14N1O10,673.76,2.35,448.779,Alcohol
Serotonin,C13H32N1O6,894.93,12.56,185.918,Carbohydrate
Aspirin,C6H12N5O0,532.2,10.16,545.443,Alkaloid
Ethanol,C4H35N0O4,328.05,N/A,67.08,Amide
Serotonin,C13H8N5O6,546.12,2.8,835.52,Organic Compound
Cholesterol,C18H12N5O6,67.83,1.39,626.998,Neurotransmitter
Adenosine triphosphate,C12H23N4O2,63.96,N/A,206.726,Alcohol
Ethanol,C9H25N2O7,855.39,11.98,754.379,Carbohydrate
Caffeine,C11H32N4O9,804.48,1.2,134.252,Neurotransmitter
Caffeine,C19H24N4O9,118.54,10.69,789.194,Organic Compound
Cholesterol,C5H11N2O1,475.82,11.35,982.358,Amide
Adrenaline,C3H4N2O5,104.48,11.55,472.664,Alkaloid
Caffeine,C19H4N3O5,564.76,N/A,816.092,Carbohydrate
Cholesterol,C1H2N0O6,496.66,3.69,382.163,Alcohol
Serotonin,C17H20N4O9,391.04,9.22,580.411,Carbohydrate
Adenosine triphosphate,C14H4N3O7,601.55,13.71,694.556,Nucleotide
Dopamine,C17H7N1O3,581.66,N/A,23.635,Alkaloid
Glucose,C5H8N5O1,98.44,9.92,562.843,Nucleotide
Urea,C8H23N4O5,321.3,N/A,970.449,Organic Compound
Glucose,C6H23N4O6,355.13,3.66,758.331,Organic Compound
Glucose,C1H7N2O10,691.19,6.34,22.893,Nucleotide
Glucose,C3H9N0O4,970.56,10.87,7.929,Amide
Caffeine,C14H8N5O4,230.34,N/A,29.215,Hormone
Adrenaline,C13H19N5O6,131.71,11.97,92.74,Carbohydrate
Urea,C17H13N0O8,69.95,5.02,130.61,Alcohol
Serotonin,C12H4N1O7,461.94,4.37,409.453,Hormone
Cholesterol,C2H13N1O10,557.11,N/A,241.61,Hormone
Urea,C8H15N4O7,396.73,10.76,586.64,Organic Compound
Adrenaline,C13H33N1O8,177.99,3.05,547.041,Alkaloid
Dopamine,C14H8N2O5,433.94,4.63,838.259,Alcohol
Caffeine,C5H11N1O4,557.56,5.03,474.493,Alkaloid
Cholesterol,C12H33N2O2,197.51,7.05,352.408,Hormone
Serotonin,C7H14N3O7,362.36,N/A,17.492,Carbohydrate
Adenosine triphosphate,C2H18N2O10,305.21,10.92,705.44,Alkaloid
Adrenaline,C6H20N1O8,50.44,12.21,232.157,Carbohydrate
Glucose,C13H38N3O9,786.47,5.81,698.021,Alcohol
Ethanol,C20H4N3O6,407.63,10.34,886.261,Lipid
Serotonin,C10H3N4O2,450.43,6.27,3.928,Carbohydrate
Adrenaline,C15H39N5O1,381.7,12.83,492.847,Hormone
Aspirin,C10H6N4O10,166.0,1.93,628.21,Alcohol
Adrenaline,C9H8N2O4,433.55,11.37,11.492,Neurotransmitter
Caffeine,C15H6N4O5,542.27,8.37,672.252,Alkaloid
Adenosine triphosphate,C15H15N1O5,973.46,9.51,81.787,Organic Compound
Aspirin,C6H5N4O8,861.99,N/A,332.292,Alkaloid
Cholesterol,C13H3N5O6,338.95,8.1,638.504,Nucleotide
Cholesterol,C11H19N4O0,815.5,13.45,546.496,Nucleotide
Dopamine,C14H18N3O3,661.8,7.5,403.986,Amide
Aspirin,C9H34N0O10,149.08,7.79,916.749,Neurotransmitter
Urea,C15H36N1O6,472.48,2.41,631.936,Neurotransmitter
Caffeine,C9H35N1O7,748.66,N/A,878.892,Alkaloid
Glucose,C9H18N4O5,185.1,N/A,638.376,Alcohol
Glucose,C14H37N2O0,625.0,8.26,906.648,Alkaloid
Serotonin,C9H19N5O7,240.13,13.09,774.959,Carbohydrate
Urea,C20H24N3O10,806.81,1.46,174.64,Amide
Serotonin,C2H40N2O2,248.44,9.34,300.311,Alcohol
Ethanol,C5H32N4O5,868.38,N/A,926.787,Carbohydrate
Caffeine,C14H17N3O8,783.66,N/A,532.508,Neurotransmitter
Adenosine triphosphate,C10H10N1O3,94.74,4.78,28.67,Carbohydrate
Serotonin,C13H7N5O6,795.36,1.97,346.962,Amide
Aspirin,C14H17N4O2,115.43,4.11,271.684,Nucleotide
Ethanol,C10H4N5O0,284.66,N/A,241.673,Alcohol
Cholesterol,C18H24N0O8,218.75,10.36,24.11,Carbohydrate
Dopamine,C17H11N2O8,176.34,8.21,833.46,Organic Compound
Dopamine,C11H3N5O8,102.89,9.69,754.032,Neurotransmitter
Urea,C15H4N4O7,930.91,N/A,806.129,Alcohol
Urea,C4H39N2O0,494.06,N/A,227.191,Hormone
Serotonin,C2H31N1O8,838.45,N/A,334.579,Neurotransmitter
Cholesterol,C18H2N2O6,872.94,7.35,387.458,Lipid
Adenosine triphosphate,C18H14N1O10,956.28,9.31,364.219,Carbohydrate
Urea,C9H35N1O3,585.78,N/A,598.423,Nucleotide
Aspirin,C17H32N3O6,212.83,9.85,115.131,Carbohydrate
Adenosine triphosphate,C10H13N0O8,149.62,6.82,549.34,Nucleotide
Glucose,C16H1N4O10,614.81,11.43,772.533,Hormone
Ethanol,C20H22N0O8,537.81,10.68,485.819,Organic Compound
Caffeine,C4H3N4O0,264.08,1.21,668.61,Lipid
Adenosine triphosphate,C4H17N0O5,94.95,12.61,948.048,Alcohol
Caffeine,C18H3N5O5,860.32,6.27,798.066,Lipid
Aspirin,C19H24N0O6,316.07,N/A,879.546,Amide
Adrenaline,C20H24N2O10,73.11,9.71,496.865,Organic Compound
Dopamine,C17H40N3O1,686.25,4.92,870.389,Alkaloid
Urea,C15H35N1O3,262.26,N/A,124.73,Lipid
Urea,C12H10N1O2,760.32,4.6,821.168,Lipid
Caffeine,C13H40N2O9,661.07,4.44,470.688,Carbohydrate
Urea,C18H33N2O5,72.36,8.82,262.088,Neurotransmitter
Caffeine,C5H3N1O8,856.55,N/A,481.406,Alcohol
Dopamine,C18H38N1O7,581.46,8.93,350.685,Amide
Cholesterol,C5H12N4O3,251.4,11.75,261.34,Amide
Serotonin,C3H14N2O4,278.13,6.32,420.532,Lipid
Cholesterol,C3H39N0O8,904.56,12.68,96.239,Nucleotide
Urea,C7H32N2O10,510.5,4.33,19.554,Amide
Adenosine triphosphate,C10H28N0O6,629.53,1.83,114.819,Lipid
Urea,C15H24N3O3,916.53,8.61,423.789,Alkaloid
Glucose,C20H16N3O6,949.72,7.76,822.325,Alcohol
Ethanol,C11H8N5O8,66.41,7.83,728.143,Alcohol
Cholesterol,C3H30N2O8,967.28,N/A,652.388,Alkaloid
Caffeine,C17H14N3O4,62.93,12.43,533.231,Carbohydrate
Aspirin,C10H2N2O9,303.67,9.0,669.886,Amide
Glucose,C9H21N4O6,629.21,4.84,314.709,Neurotransmitter
Serotonin,C3H17N3O10,742.49,2.64,783.367,Alcohol
Aspirin,C4H40N3O9,454.96,1.52,477.083,Alcohol
Serotonin,C3H4N1O9,711.16,9.01,225.534,Neurotransmitter
Urea,C2H12N0O9,103.05,3.43,302.635,Carbohydrate
Adrenaline,C3H25N5O2,362.94,2.87,148.058,Carbohydrate
Urea,C16H31N5O7,968.0,12.03,804.225,Hormone
Serotonin,C14H33N4O10,199.8,N/A,320.376,Lipid
Urea,C11H36N2O4,771.64,12.45,308.361,Carbohydrate
Ethanol,C2H8N5O7,226.77,6.66,130.573,Neurotransmitter
Cholesterol,C2H6N1O8,174.75,7.15,230.012,Organic Compound
Urea,C16H27N4O2,98.63,2.27,881.423,Alcohol
Aspirin,C11H15N1O4,703.11,10.26,797.103,Neurotransmitter
Adenosine triphosphate,C7H2N3O1,665.28,5.74,866.618,Lipid
Cholesterol,C6H30N1O5,394.84,10.13,154.038,Lipid
Dopamine,C20H27N0O3,916.96,N/A,716.872,Carbohydrate
Glucose,C2H30N4O2,222.66,3.36,130.112,Neurotransmitter
Glucose,C17H19N3O8,299.21,13.34,37.516,Amide
Glucose,C3H10N5O10,757.66,3.79,924.411,Organic Compound
Caffeine,C8H16N0O2,894.89,11.61,816.221,Carbohydrate
Glucose,C7H12N1O2,867.79,5.39,914.593,Amide
Adrenaline,C2H5N4O5,177.12,12.59,782.916,Organic Compound
Ethanol,C19H24N2O6,513.12,9.67,494.096,Nucleotide
Glucose,C9H8N2O3,844.43,3.49,651.421,Hormone
Aspirin,C14H7N3O3,513.38,2.17,322.543,Nucleotide
Caffeine,C6H12N5O2,354.31,6.11,844.183,Neurotransmitter
Serotonin,C4H23N2O6,870.61,N/A,713.407,Lipid
Aspirin,C16H32N0O8,295.55,6.19,464.827,Lipid
Ethanol,C6H40N3O4,433.2,2.72,392.948,Alkaloid
Adenosine triphosphate,C17H26N0O5,651.49,4.65,651.631,Hormone
Urea,C13H15N1O7,986.44,N/A,147.55,Organic Compound
Adenosine triphosphate,C3H1N1O7,362.79,7.03,353.173,Neurotransmitter
Ethanol,C4H33N4O6,428.71,1.09,447.884,Alkaloid
Glucose,C1H9N5O2,723.93,5.01,543.58,Carbohydrate
Urea,C7H12N0O5,669.43,10.99,895.18,Nucleotide
Glucose,C9H4N0O0,673.16,N/A,409.648,Amide
Ethanol,C1H23N0O7,638.58,13.62,622.646,Amide
Serotonin,C16H37N3O10,766.94,3.46,101.195,Organic Compound
Glucose,C1H28N3O4,896.71,1.93,12.467,Nucleotide
Adrenaline,C15H15N1O4,512.32,12.52,491.79,Alcohol
Caffeine,C8H5N1O0,75.61,N/A,949.869,Alkaloid
Cholesterol,C20H6N3O3,786.76,2.29,87.133,Organic Compound
Adenosine triphosphate,C9H13N1O0,223.97,6.13,439.521,Alkaloid
Cholesterol,C11H28N0O2,303.03,3.1,859.995,Amide
Urea,C10H36N5O1,141.62,8.98,61.467,Lipid
Caffeine,C11H17N5O6,675.8,4.3,492.114,Alcohol
Dopamine,C10H16N3O9,400.51,N/A,234.148,Alcohol
Caffeine,C12H32N3O6,983.72,9.78,135.835,Hormone
Adenosine triphosphate,C12H28N5O2,369.19,N/A,506.273,Lipid
Serotonin,C16H3N4O2,419.32,2.88,810.939,Hormone
Cholesterol,C20H7N5O5,79.57,N/A,785.175,Nucleotide
Ethanol,C4H36N1O3,255.84,8.25,21.859,Alkaloid
Aspirin,C6H10N5O3,399.08,4.02,24.676,Amide
Ethanol,C3H20N5O0,762.72,2.36,114.862,Nucleotide
Aspirin,C16H32N5O6,974.93,N/A,453.729,Amide
Serotonin,C19H28N5O9,110.35,N/A,51.197,Amide
Adenosine triphosphate,C9H8N2O7,692.24,10.97,77.846,Alcohol
Urea,C4H8N4O10,495.01,8.07,766.658,Alkaloid
Glucose,C6H8N4O8,99.27,2.89,852.696,Carbohydrate
Cholesterol,C2H2N5O7,154.73,11.58,867.911,Hormone
Serotonin,C13H4N5O8,652.94,5.3,10.391,Organic Compound
Adrenaline,C19H10N0O3,586.33,11.08,685.182,Nucleotide
Ethanol,C18H25N5O3,852.26,13.73,989.963,Neurotransmitter
Ethanol,C13H9N3O7,854.58,N/A,152.435,Neurotransmitter
Caffeine,C14H7N5O7,754.22,N/A,533.791,Amide
Dopamine,C14H37N2O0,120.33,N/A,666.384,Nucleotide
Adrenaline,C17H23N3O5,385.88,N/A,804.793,Alcohol
Serotonin,C5H37N2O3,462.75,N/A,953.035,Alkaloid
Aspirin,C18H36N4O9,789.16,1.89,738.436,Nucleotide
Ethanol,C7H4N0O3,517.94,8.69,514.376,Alkaloid
Caffeine,C4H6N3O8,404.03,7.7,376.253,Alkaloid
Glucose,C7H12N5O0,452.94,N/A,289.754,Lipid
Ethanol,C7H3N2O8,668.61,N/A,972.833,Alcohol
Adrenaline,C17H12N1O6,63.51,12.1,52.749,Organic Compound
Adenosine triphosphate,C17H29N3O1,359.28,3.53,285.189,Hormone
Ethanol,C7H17N5O10,687.7,3.33,625.343,Amide
Ethanol,C12H9N2O6,861.85,9.94,446.64,Nucleotide
Caffeine,C10H2N0O0,358.89,6.45,854.411,Hormone
Glucose,C5H35N1O0,837.07,4.43,930.505,Alkaloid
Adrenaline,C13H6N0O1,140.41,13.25,917.683,Carbohydrate
Dopamine,C3H27N4O10,166.1,N/A,943.621,Carbohydrate
Adenosine triphosphate,C13H38N4O8,454.74,13.35,40.191,Hormone
Adrenaline,C9H30N4O5,507.36,N/A,123.46,Amide
Cholesterol,C7H11N5O8,655.14,1.14,203.263,Amide
Adrenaline,C1H20N0O3,449.93,6.43,163.636,Carbohydrate
Adenosine triphosphate,C13H11N3O6,248.05,N/A,884.135,Nucleotide
Ethanol,C14H21N5O6,458.63,5.59,142.255,Amide
Serotonin,C3H15N2O6,904.27,9.2,855.105,Neurotransmitter
Dopamine,C14H40N4O8,355.79,N/A,841.932,Nucleotide
Urea,C6H32N0O0,963.43,N/A,554.11,Nucleotide
Adrenaline,C1H40N5O6,204.04,8.6,6.595,Alcohol
Serotonin,C17H12N5O10,183.12,8.01,639.508,Alkaloid
Dopamine,C1H11N0O2,272.04,1.55,348.382,Organic Compound
Serotonin,C5H12N3O9,480.73,9.08,695.551,Alcohol
Adenosine triphosphate,C10H33N4O0,983.78,8.32,302.68,Organic Compound
Aspirin,C17H22N4O4,900.98,N/A,433.347,Amide
Adrenaline,C5H12N5O0,536.25,13.04,367.031,Neurotransmitter
Adrenaline,C11H30N3O2,175.79,1.2,532.639,Amide
Glucose,C1H33N0O7,702.85,11.02,734.026,Alcohol
Caffeine,C15H7N5O2,403.41,4.9,296.069,Organic Compound
Cholesterol,C2H18N5O5,145.06,5.73,488.748,Amide
Aspirin,C19H11N1O6,414.81,1.92,932.154,Hormone
Urea,C4H22N3O9,583.27,N/A,862.381,Organic Compound
Glucose,C18H20N5O3,447.54,7.18,70.652,Lipid
Urea,C6H37N1O6,416.37,N/A,574.0,Organic Compound
Urea,C14H22N2O3,529.25,N/A,863.931,Organic Compound
Urea,C11H18N1O9,50.01,5.85,373.048,Neurotransmitter
Ethanol,C4H37N4O1,704.48,13.09,240.126,Nucleotide
Adrenaline,C11H12N0O9,620.64,N/A,197.54,Alcohol
Ethanol,C14H9N1O8,421.0,1.83,311.586,Alkaloid
Glucose,C15H11N2O9,81.59,3.37,406.125,Neurotransmitter
Adrenaline,C7H11N3O7,697.28,8.24,685.162,Carbohydrate
Caffeine,C7H28N0O2,214.52,N/A,601.478,Amide
Glucose,C9H9N3O3,692.27,4.18,350.224,Hormone
Cholesterol,C8H20N5O9,870.43,9.63,703.127,Neurotransmitter
Urea,C10H5N4O2,268.47,2.89,344.016,Nucleotide
Cholesterol,C12H11N1O3,181.09,N/A,640.499,Alkaloid
Adrenaline,C6H35N4O5,406.25,2.55,957.151,Neurotransmitter
Dopamine,C17H6N2O3,573.27,4.91,107.518,Organic Compound
Caffeine,C16H3N3O3,190.7,4.5,515.134,Amide
Adrenaline,C15H5N1O10,583.7,4.56,92.999,Nucleotide
Urea,C8H27N1O0,852.7,7.32,317.975,Organic Compound
Aspirin,C9H6N5O6,599.52,7.44,644.38,Amide
Ethanol,C5H6N5O3,166.22,5.95,791.979,Nucleotide
Glucose,C18H32N2O0,792.61,6.99,25.926,Hormone
Adrenaline,C15H5N3O0,61.35,5.89,944.127,Neurotransmitter
Dopamine,C20H27N4O1,802.54,N/A,798.124,Amide
Serotonin,C20H38N3O5,297.07,6.01,689.2,Neurotransmitter
Glucose,C18H23N5O7,510.19,8.61,570.584,Amide
Cholesterol,C7H9N3O1,624.65,5.99,749.537,Amide
Dopamine,C4H40N0O10,147.97,7.14,963.346,Organic Compound
Adenosine triphosphate,C11H25N5O4,448.83,9.61,154.929,Alkaloid
Dopamine,C19H37N0O5,100.71,13.2,535.662,Alkaloid
Cholesterol,C18H30N1O3,776.49,13.0,869.181,Alkaloid
Aspirin,C11H21N0O8,983.9,2.53,643.883,Neurotransmitter
Glucose,C4H28N4O2,709.43,3.67,578.99,Nucleotide
Glucose,C6H6N2O4,407.3,N/A,38.073,Nucleotide
Adenosine triphosphate,C8H5N3O7,684.25,11.18,501.424,Carbohydrate
Glucose,C12H26N4O8,716.22,4.16,60.075,Organic Compound
Serotonin,C3H37N5O6,668.41,8.04,280.119,Organic Compound
Caffeine,C8H4N3O8,215.22,6.55,80.069,Carbohydrate
Glucose,C6H23N0O10,795.46,5.47,478.286,Hormone
Dopamine,C19H5N2O2,271.91,7.58,819.713,Hormone
Serotonin,C10H12N4O7,246.22,N/A,39.451,Carbohydrate
Ethanol,C7H36N5O10,840.06,N/A,338.33,Organic Compound
Caffeine,C8H37N4O8,852.16,6.56,350.496,Hormone
Adenosine triphosphate,C13H7N0O5,794.11,11.86,242.602,Hormone
Aspirin,C9H38N4O8,942.65,N/A,167.685,Lipid
Ethanol,C7H13N5O8,571.63,N/A,241.714,Lipid
Ethanol,C15H12N1O8,752.41,8.2,409.733,Amide
Aspirin,C17H12N3O0,265.97,10.52,330.978,Nucleotide
Dopamine,C18H24N3O4,239.83,1.45,710.817,Carbohydrate
Dopamine,C10H14N2O5,565.05,13.23,52.169,Alkaloid
Glucose,C15H31N4O7,376.02,4.7,210.373,Organic Compound
Adenosine triphosphate,C7H7N0O0,73.22,4.0,465.912,Alcohol
Cholesterol,C1H4N3O5,310.52,10.03,333.554,Lipid
Dopamine,C20H31N2O0,990.76,13.42,706.631,Carbohydrate
Aspirin,C8H1N5O1,788.55,10.58,428.484,Alcohol
Ethanol,C18H12N2O1,84.64,11.6,405.867,Nucleotide
Urea,C16H17N4O8,806.85,N/A,47.293,Organic Compound
Cholesterol,C16H14N2O3,256.89,1.75,931.523,Organic Compound
Adenosine triphosphate,C3H24N4O1,532.35,1.2,424.324,Organic Compound
Cholesterol,C1H38N5O3,236.89,13.0,715.601,Nucleotide
Urea,C9H30N3O5,701.51,2.31,590.767,Alcohol
Serotonin,C17H2N1O9,342.23,5.12,10.663,Organic Compound
Dopamine,C11H8N0O6,225.67,3.57,608.764,Neurotransmitter
Adrenaline,C9H32N0O7,891.22,13.01,465.732,Hormone
Urea,C18H37N4O7,849.86,12.57,785.746,Lipid
Serotonin,C6H5N1O4,743.53,N/A,40.264,Nucleotide
Glucose,C17H19N4O4,426.01,3.3,651.494,Nucleotide
Ethanol,C2H30N1O0,932.55,12.78,350.72,Alcohol
Dopamine,C8H23N4O7,242.43,8.98,49.381,Alkaloid
Glucose,C8H12N1O1,210.6,N/A,812.754,Lipid
Caffeine,C18H29N4O4,559.37,5.37,708.862,Neurotransmitter
Aspirin,C16H36N3O10,767.72,6.94,7.732,Alcohol
Caffeine,C7H25N1O10,225.38,12.41,6.219,Carbohydrate
Dopamine,C15H18N5O3,847.22,N/A,134.727,Alkaloid
Glucose,C11H4N2O3,551.77,12.74,922.33,Alcohol
Serotonin,C3H26N3O0,713.4,13.52,515.723,Alcohol
Caffeine,C19H8N2O3,74.93,6.96,273.821,Neurotransmitter
Cholesterol,C16H17N5O8,187.45,2.3,92.118,Alkaloid
Urea,C11H10N0O10,230.48,11.27,174.233,Alcohol
Glucose,C4H31N2O1,396.64,2.98,88.748,Lipid
Adrenaline,C8H13N2O2,444.68,8.1,744.934,Organic Compound
Urea,C9H36N5O2,807.88,9.04,463.834,Lipid
Serotonin,C3H25N0O3,835.7,1.38,984.661,Lipid
Caffeine,C11H2N2O3,794.15,12.51,139.729,Nucleotide
Adenosine triphosphate,C9H31N5O0,378.71,5.35,630.28,Nucleotide
Adenosine triphosphate,C2H7N3O0,807.23,7.29,875.215,Alkaloid
Adenosine triphosphate,C8H1N2O0,539.08,6.27,930.196,Nucleotide
Adrenaline,C4H33N4O1,723.21,N/A,720.499,Organic Compound
Urea,C3H30N5O9,325.64,N/A,921.209,Hormone
Urea,C17H37N5O1,365.68,2.45,329.552,Nucleotide
Urea,C16H34N5O10,631.63,12.67,309.551,Lipid
Dopamine,C2H19N4O1,454.01,11.15,680.969,Alcohol
Serotonin,C16H29N5O1,723.95,8.87,766.7,Alkaloid
Adenosine triphosphate,C10H36N1O9,834.71,N/A,819.32,Organic Compound
Cholesterol,C3H1N0O7,664.99,N/A,602.763,Nucleotide
Serotonin,C6H16N0O3,145.84,2.21,312.935,Lipid
Aspirin,C10H25N5O10,128.73,13.99,576.538,Hormone
Adenosine triphosphate,C7H18N5O9,183.85,10.73,11.934,Hormone
Urea,C6H22N1O8,904.48,10.75,73.028,Lipid
Serotonin,C6H9N1O2,52.34,9.37,678.711,Lipid
Dopamine,C18H2N4O6,525.28,N/A,346.893,Carbohydrate
Dopamine,C6H25N4O10,181.39,12.38,411.126,Lipid
Caffeine,C10H39N0O9,168.75,N/A,989.87,Organic Compound
Cholesterol,C3H28N3O5,195.95,4.53,496.852,Organic Compound
Caffeine,C20H32N5O10,711.13,10.57,499.426,Hormone
Caffeine,C3H7N2O0,270.04,N/A,914.81,Lipid
Caffeine,C18H26N4O7,438.09,N/A,345.343,Neurotransmitter
Dopamine,C14H25N4O0,576.05,5.86,15.877,Hormone
Serotonin,C8H3N3O0,659.35,9.91,590.759,Alkaloid
Serotonin,C17H19N5O3,351.9,N/A,666.347,Neurotransmitter
Caffeine,C10H2N3O10,125.32,10.58,117.016,Nucleotide
Adrenaline,C15H22N5O3,613.3,N/A,883.03,Lipid
Urea,C19H35N0O0,227.31,9.64,847.144,Nucleotide
Cholesterol,C4H38N2O5,995.27,12.05,790.185,Lipid
Serotonin,C7H35N2O4,298.37,4.4,809.869,Neurotransmitter
