compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H14N5O2,574.6,8.13,478.788,Organic Compound
Urea,C10H17N0O9,382.56,1.98,419.782,Alcohol
Aspirin,C4H39N5O6,967.76,1.45,663.681,Hormone
Caffeine,C19H21N1O3,63.89,13.85,407.628,Carbohydrate
Cholesterol,C1H23N5O2,456.49,13.88,773.676,Lipid
Ethanol,C9H5N3O6,161.76,10.83,578.292,Alcohol
Urea,C3H36N3O5,861.91,7.32,199.019,Hormone
Glucose,C9H1N5O10,163.33,N/A,823.587,Alcohol
Urea,C14H33N4O4,297.58,6.09,171.28,Carbohydrate
Cholesterol,C17H8N2O9,363.08,6.92,763.09,Lipid
Caffeine,C4H4N5O5,52.12,9.16,135.183,Lipid
Serotonin,C19H28N1O7,427.79,10.58,676.876,Neurotransmitter
Urea,C8H38N2O8,416.52,N/A,91.584,Alkaloid
Cholesterol,C1H5N5O8,712.58,9.88,972.605,Lipid
Glucose,C17H34N0O2,546.21,13.74,455.05,Alcohol
Caffeine,C9H25N4O2,944.52,1.47,807.364,Nucleotide
Serotonin,C18H2N3O10,107.37,12.63,324.308,Carbohydrate
Urea,C13H35N4O1,248.15,4.57,680.885,Hormone
Serotonin,C12H21N4O2,683.0,6.19,908.352,Alcohol
Ethanol,C5H25N1O1,869.58,4.7,365.215,Organic Compound
Urea,C1H18N0O5,892.5,1.52,120.683,Organic Compound
Glucose,C18H15N4O2,256.52,6.57,975.218,Amide
Serotonin,C2H36N0O4,223.7,10.83,394.905,Nucleotide
Caffeine,C5H24N0O0,913.45,N/A,416.882,Alkaloid
Serotonin,C2H5N2O10,447.19,N/A,718.332,Alcohol
Serotonin,C20H16N4O1,277.53,8.09,285.467,Hormone
Adrenaline,C3H9N5O7,222.75,10.63,817.279,Hormone
Cholesterol,C3H23N0O6,93.73,3.1,484.644,Alkaloid
Aspirin,C2H15N3O5,985.71,12.05,908.113,Amide
Adenosine triphosphate,C2H31N1O6,455.85,7.05,763.169,Hormone
Glucose,C5H17N0O10,154.65,2.38,694.149,Lipid
Cholesterol,C14H2N2O2,94.22,N/A,594.753,Nucleotide
Adrenaline,C16H19N0O4,679.72,7.17,210.808,Hormone
Ethanol,C4H27N2O2,176.78,6.34,490.783,Lipid
Serotonin,C7H18N1O9,952.93,10.16,181.889,Alkaloid
Ethanol,C18H38N5O4,454.37,13.64,272.736,Alcohol
Adenosine triphosphate,C5H31N1O9,818.99,4.55,285.357,Amide
Aspirin,C9H39N2O2,668.79,9.39,237.503,Nucleotide
Glucose,C1H6N1O9,52.24,1.96,627.9,Nucleotide
Serotonin,C4H7N2O2,453.55,10.09,325.617,Hormone
Glucose,C1H17N3O1,435.05,11.48,32.738,Alcohol
Ethanol,C2H1N5O7,441.03,4.74,723.461,Hormone
Dopamine,C5H4N0O0,572.18,1.36,853.754,Neurotransmitter
Aspirin,C18H36N3O5,904.45,13.31,228.084,Amide
Ethanol,C6H26N3O4,432.8,8.48,783.74,Carbohydrate
Urea,C9H34N0O9,296.68,3.26,978.279,Neurotransmitter
Aspirin,C15H28N0O9,486.71,12.6,333.401,Nucleotide
Serotonin,C6H32N3O0,771.79,11.37,204.869,Alcohol
Glucose,C1H5N3O2,673.05,5.74,730.557,Organic Compound
Serotonin,C5H14N4O7,431.24,7.42,123.232,Carbohydrate
Urea,C8H32N3O0,947.25,N/A,10.111,Amide
Urea,C11H5N2O10,67.24,10.91,5.34,Nucleotide
Ethanol,C3H23N0O6,435.74,N/A,620.921,Lipid
Adenosine triphosphate,C4H17N2O2,634.41,N/A,914.417,Nucleotide
Adenosine triphosphate,C5H9N4O4,967.84,5.3,981.136,Lipid
Urea,C19H36N1O7,324.78,4.49,406.072,Carbohydrate
Urea,C19H20N2O7,932.09,7.24,532.251,Alcohol
Ethanol,C2H28N0O1,813.14,7.94,273.174,Alcohol
Ethanol,C7H21N0O9,468.93,4.64,350.316,Alcohol
Glucose,C3H4N0O5,897.88,10.82,802.154,Lipid
Serotonin,C20H6N5O10,748.94,9.87,961.83,Hormone
Adenosine triphosphate,C10H33N4O5,929.54,7.8,197.764,Organic Compound
Ethanol,C1H31N2O5,943.24,10.92,477.283,Amide
Cholesterol,C7H37N0O7,320.16,10.94,111.527,Carbohydrate
Ethanol,C5H21N0O7,753.81,N/A,406.154,Lipid
Caffeine,C17H16N0O0,947.02,6.42,281.981,Organic Compound
Adenosine triphosphate,C20H12N4O2,551.84,6.46,473.137,Neurotransmitter
Caffeine,C3H9N1O1,934.75,1.21,523.585,Hormone
Adrenaline,C10H2N4O7,464.02,4.31,554.275,Neurotransmitter
Urea,C11H15N1O7,686.58,1.53,777.084,Hormone
Adenosine triphosphate,C16H6N4O7,815.06,N/A,397.968,Organic Compound
Caffeine,C3H15N5O2,996.33,10.98,82.814,Hormone
Adrenaline,C12H38N5O8,333.7,13.17,115.851,Alcohol
Dopamine,C13H34N0O1,222.86,12.54,625.654,Lipid
Aspirin,C16H35N2O7,907.83,3.49,612.556,Neurotransmitter
Adrenaline,C11H19N4O8,144.66,8.97,656.102,Amide
Ethanol,C1H3N3O10,83.84,10.21,291.576,Carbohydrate
Glucose,C13H11N5O9,277.33,9.68,755.441,Amide
Serotonin,C13H13N4O1,947.85,12.09,617.638,Alcohol
Aspirin,C2H27N1O1,206.92,4.21,994.307,Hormone
Urea,C5H2N0O10,786.87,N/A,743.78,Neurotransmitter
Adrenaline,C18H20N2O0,975.35,N/A,768.488,Neurotransmitter
Urea,C19H16N2O8,611.32,6.16,408.019,Organic Compound
Urea,C10H38N0O7,686.89,N/A,94.372,Alcohol
Cholesterol,C20H39N3O2,208.66,4.14,226.921,Neurotransmitter
Ethanol,C20H21N4O8,458.05,10.16,356.775,Nucleotide
Ethanol,C9H27N2O6,297.41,8.48,911.366,Hormone
Caffeine,C20H32N4O8,91.04,3.75,14.797,Nucleotide
Glucose,C1H8N1O1,89.95,2.08,9.532,Hormone
Glucose,C12H38N2O9,703.68,2.06,188.715,Alcohol
Dopamine,C14H9N2O6,583.35,12.75,252.526,Hormone
Cholesterol,C3H21N2O1,342.18,11.36,680.6,Neurotransmitter
Cholesterol,C18H19N2O1,983.21,10.35,694.744,Nucleotide
Adrenaline,C7H35N4O3,771.77,12.44,867.563,Lipid
Serotonin,C8H30N1O1,694.74,7.3,736.607,Organic Compound
Aspirin,C20H40N1O4,545.48,1.85,233.741,Carbohydrate
Cholesterol,C19H7N3O10,296.31,8.11,645.727,Lipid
Ethanol,C8H24N4O1,69.56,11.8,257.732,Neurotransmitter
Ethanol,C3H25N1O8,270.0,7.8,96.34,Lipid
Serotonin,C18H12N2O5,127.9,N/A,99.642,Hormone
Urea,C7H22N4O6,229.39,4.9,181.005,Organic Compound
Adrenaline,C14H36N2O1,677.88,1.97,114.295,Lipid
Adenosine triphosphate,C7H5N4O4,952.09,N/A,160.809,Nucleotide
Aspirin,C2H13N2O6,841.81,4.79,500.782,Nucleotide
Dopamine,C8H17N0O9,78.5,9.8,37.265,Alkaloid
Glucose,C8H25N0O2,461.58,8.61,515.939,Lipid
Serotonin,C2H25N5O4,866.65,10.63,620.899,Carbohydrate
Cholesterol,C15H8N3O9,243.53,N/A,628.921,Organic Compound
Urea,C2H31N4O2,698.99,2.81,914.427,Amide
Glucose,C9H15N3O0,66.03,1.04,10.957,Nucleotide
Dopamine,C5H32N0O6,406.27,5.06,682.788,Neurotransmitter
Serotonin,C15H20N3O1,610.72,1.56,942.802,Alcohol
Dopamine,C10H12N4O2,328.07,9.56,222.772,Nucleotide
Serotonin,C13H28N0O10,989.82,2.23,128.965,Nucleotide
Caffeine,C3H11N4O8,870.94,N/A,441.937,Carbohydrate
Aspirin,C8H9N4O2,406.94,10.66,310.238,Hormone
Adenosine triphosphate,C1H12N2O7,437.7,1.6,976.152,Organic Compound
Urea,C4H2N1O6,946.87,4.3,347.761,Alcohol
Dopamine,C14H6N1O7,375.74,N/A,5.912,Carbohydrate
Aspirin,C4H39N2O4,766.34,5.94,594.369,Alkaloid
Aspirin,C2H21N1O10,586.7,5.38,119.95,Lipid
Adenosine triphosphate,C8H3N4O4,59.84,2.52,553.295,Alcohol
Aspirin,C11H10N0O8,547.21,4.3,916.081,Alcohol
Adenosine triphosphate,C18H15N2O7,839.86,7.23,898.765,Amide
Dopamine,C16H37N2O8,97.93,N/A,247.164,Carbohydrate
Adenosine triphosphate,C3H5N1O6,834.12,N/A,404.833,Carbohydrate
Caffeine,C7H14N5O7,248.76,N/A,642.815,Alcohol
Adenosine triphosphate,C3H8N3O3,838.49,9.14,528.127,Amide
Aspirin,C12H26N0O7,517.44,13.67,993.108,Nucleotide
Aspirin,C15H15N0O0,226.62,13.89,983.428,Organic Compound
Cholesterol,C2H26N0O7,516.78,3.76,556.241,Neurotransmitter
Aspirin,C13H28N5O4,378.71,6.6,973.902,Neurotransmitter
Adenosine triphosphate,C9H18N5O8,841.61,N/A,252.136,Organic Compound
Serotonin,C18H6N3O4,668.07,13.95,164.831,Alcohol
Ethanol,C6H2N2O5,304.32,12.64,563.241,Neurotransmitter
Urea,C15H27N1O1,199.78,9.37,74.578,Carbohydrate
Dopamine,C4H31N5O9,820.43,4.92,164.736,Hormone
Urea,C18H38N2O0,452.44,6.42,961.25,Alkaloid
Adenosine triphosphate,C15H27N3O9,478.29,4.72,603.422,Amide
Glucose,C12H18N2O4,467.32,6.72,251.717,Carbohydrate
Cholesterol,C3H2N4O8,571.77,5.41,389.922,Lipid
Caffeine,C13H28N2O8,96.37,9.41,162.425,Alkaloid
Glucose,C19H15N3O7,693.1,N/A,716.203,Alkaloid
Adenosine triphosphate,C18H13N0O5,714.23,12.07,976.573,Carbohydrate
Adenosine triphosphate,C7H32N2O6,427.87,N/A,96.131,Nucleotide
Aspirin,C12H5N2O8,251.58,N/A,350.788,Lipid
Caffeine,C8H27N3O2,640.99,N/A,289.02,Alkaloid
Adrenaline,C13H27N3O7,464.3,5.04,571.581,Amide
Dopamine,C5H28N2O5,792.43,4.54,648.595,Carbohydrate
Glucose,C14H4N0O5,760.35,13.42,300.542,Amide
Ethanol,C13H21N1O3,107.33,8.22,637.581,Nucleotide
Aspirin,C10H25N0O5,850.25,8.39,737.281,Carbohydrate
Adenosine triphosphate,C4H14N5O9,436.02,N/A,970.523,Amide
Urea,C10H38N0O0,964.39,4.25,449.865,Carbohydrate
Adrenaline,C2H29N3O6,175.45,13.45,309.048,Carbohydrate
Adrenaline,C12H32N5O0,594.85,11.42,923.125,Carbohydrate
Adenosine triphosphate,C6H38N0O4,385.8,8.56,230.233,Lipid
Dopamine,C11H3N1O9,192.36,9.92,639.345,Organic Compound
