compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H29N4O3,343.44,2.16,843.539,Amide
Aspirin,C20H18N3O0,397.35,6.51,710.298,Alcohol
Ethanol,C2H10N3O0,618.2,8.32,728.998,Amide
Glucose,C9H23N5O10,560.06,8.98,183.854,Alcohol
Cholesterol,C2H3N0O1,71.29,N/A,349.737,Hormone
Cholesterol,C7H28N0O1,386.53,N/A,21.485,Neurotransmitter
Aspirin,C8H18N1O0,914.2,2.86,950.101,Lipid
Dopamine,C19H1N3O10,118.6,7.77,283.803,Hormone
Ethanol,C1H19N1O8,137.47,N/A,921.21,Alcohol
Aspirin,C7H16N1O7,980.39,N/A,270.74,Neurotransmitter
Glucose,C20H5N3O7,338.82,13.48,479.29,Amide
Glucose,C14H18N2O0,673.9,11.6,87.499,Carbohydrate
Ethanol,C2H21N2O3,139.0,12.15,906.976,Neurotransmitter
Adrenaline,C1H32N2O3,551.43,3.38,557.123,Alkaloid
Glucose,C11H39N5O8,541.96,N/A,329.851,Alcohol
Cholesterol,C1H29N3O0,696.75,10.82,46.843,Neurotransmitter
Glucose,C20H35N5O4,53.58,8.91,226.357,Hormone
Cholesterol,C14H33N5O5,148.21,3.13,825.253,Carbohydrate
Serotonin,C5H15N2O3,288.07,7.62,413.755,Hormone
Adrenaline,C5H38N1O10,296.2,N/A,827.222,Neurotransmitter
Aspirin,C16H8N3O10,274.91,11.49,873.021,Lipid
Caffeine,C4H14N0O9,81.31,N/A,518.226,Neurotransmitter
Ethanol,C5H27N5O6,195.28,7.04,228.684,Amide
Dopamine,C8H38N1O8,303.19,N/A,774.883,Hormone
Glucose,C11H3N0O3,161.36,N/A,320.94,Nucleotide
Serotonin,C1H37N4O1,495.54,4.35,756.136,Neurotransmitter
Dopamine,C7H36N5O1,850.78,1.73,471.391,Alkaloid
Caffeine,C2H40N4O4,411.07,5.68,474.404,Nucleotide
Ethanol,C17H8N2O4,711.31,4.14,642.84,Nucleotide
Ethanol,C11H39N3O10,306.06,7.21,181.508,Amide
Serotonin,C1H13N4O7,417.33,9.03,734.878,Lipid
Adenosine triphosphate,C20H37N5O1,491.05,5.2,577.859,Alkaloid
Serotonin,C19H21N3O2,593.56,N/A,1.349,Lipid
Adrenaline,C17H13N1O6,766.59,8.07,40.053,Carbohydrate
Dopamine,C2H33N1O6,465.75,6.77,577.064,Carbohydrate
Serotonin,C11H34N4O10,198.64,8.48,698.509,Alkaloid
Dopamine,C7H14N1O0,518.2,8.67,202.194,Nucleotide
Cholesterol,C10H6N0O6,231.54,10.08,467.778,Lipid
Serotonin,C16H16N0O5,125.88,7.39,44.404,Alcohol
Cholesterol,C4H23N5O3,602.75,4.9,677.249,Carbohydrate
Dopamine,C20H1N0O2,297.15,N/A,632.514,Carbohydrate
Ethanol,C17H36N1O2,85.96,4.09,781.099,Organic Compound
Dopamine,C20H34N4O3,815.68,1.9,457.292,Hormone
Adrenaline,C10H26N4O0,535.1,N/A,869.435,Neurotransmitter
Aspirin,C15H16N1O8,800.48,10.95,370.111,Nucleotide
Glucose,C11H19N5O4,522.43,1.35,566.332,Neurotransmitter
Aspirin,C6H33N3O8,186.6,7.69,410.883,Alcohol
Glucose,C3H15N4O0,949.77,11.91,662.02,Amide
Urea,C18H23N1O4,163.23,12.73,320.191,Alcohol
Ethanol,C8H9N0O5,505.53,6.97,168.896,Nucleotide
Serotonin,C3H35N0O8,437.55,7.14,79.241,Alkaloid
Cholesterol,C13H31N0O2,776.57,N/A,473.751,Amide
Urea,C7H27N5O7,375.98,10.46,931.364,Lipid
Serotonin,C13H38N2O10,673.32,8.74,318.799,Neurotransmitter
Serotonin,C7H40N3O2,457.81,3.06,913.138,Alkaloid
Ethanol,C4H40N3O6,490.09,7.35,9.681,Carbohydrate
Glucose,C19H32N4O4,924.54,12.22,531.128,Carbohydrate
Cholesterol,C8H21N2O7,57.23,2.98,850.503,Nucleotide
Adenosine triphosphate,C2H26N4O6,398.9,13.46,429.326,Carbohydrate
Ethanol,C1H1N3O9,448.58,4.73,631.703,Amide
Dopamine,C5H12N3O0,915.09,11.78,136.102,Nucleotide
Adenosine triphosphate,C13H24N4O7,268.54,1.8,514.809,Hormone
Caffeine,C14H20N2O2,675.56,1.42,963.399,Carbohydrate
Dopamine,C17H13N4O6,237.12,5.96,207.408,Hormone
Urea,C17H7N0O7,752.14,10.42,917.474,Organic Compound
Caffeine,C11H9N1O7,518.51,12.44,209.634,Neurotransmitter
Ethanol,C14H11N5O3,983.62,10.98,662.689,Hormone
Cholesterol,C7H36N0O1,233.28,2.13,8.745,Carbohydrate
Urea,C15H35N4O4,258.49,8.25,470.97,Alkaloid
Urea,C8H17N0O7,90.61,N/A,657.254,Alkaloid
Ethanol,C16H34N0O2,463.23,N/A,363.3,Carbohydrate
Serotonin,C2H12N3O3,259.78,8.12,289.419,Carbohydrate
Dopamine,C13H11N3O3,583.72,4.01,120.73,Neurotransmitter
Ethanol,C17H1N1O3,313.92,11.7,686.306,Neurotransmitter
Caffeine,C13H12N2O3,233.2,13.43,149.865,Alcohol
Glucose,C1H35N5O4,102.8,2.04,661.932,Lipid
Glucose,C18H10N4O6,211.32,13.15,614.433,Nucleotide
Caffeine,C17H24N4O6,384.09,N/A,865.327,Neurotransmitter
Urea,C17H6N0O5,147.05,10.51,491.775,Amide
Glucose,C2H10N4O9,743.06,1.41,724.327,Carbohydrate
Ethanol,C3H31N1O0,112.73,11.33,642.012,Carbohydrate
Caffeine,C8H34N4O4,958.47,13.28,928.854,Amide
Dopamine,C4H7N0O6,783.01,9.64,5.266,Carbohydrate
Adenosine triphosphate,C3H8N4O1,489.65,10.94,946.359,Nucleotide
Aspirin,C13H35N4O9,745.12,2.86,428.972,Alcohol
Aspirin,C2H17N2O9,927.4,6.09,972.717,Nucleotide
Cholesterol,C18H17N0O7,260.75,8.8,966.124,Amide
Aspirin,C2H37N5O9,664.01,2.98,664.892,Neurotransmitter
Cholesterol,C2H20N0O7,84.01,13.26,444.483,Carbohydrate
Cholesterol,C5H38N1O3,813.82,7.75,590.515,Hormone
Ethanol,C15H40N2O2,647.58,4.14,635.014,Carbohydrate
Dopamine,C4H5N2O10,929.9,N/A,149.91,Carbohydrate
Dopamine,C1H11N3O9,898.01,6.7,310.583,Hormone
Dopamine,C18H27N0O5,578.52,2.28,756.24,Lipid
Adenosine triphosphate,C17H29N5O3,346.97,1.61,653.559,Organic Compound
Aspirin,C16H31N3O6,688.71,6.1,893.24,Neurotransmitter
Caffeine,C15H16N5O0,171.13,4.28,982.37,Neurotransmitter
Aspirin,C14H32N0O1,827.44,5.78,51.585,Alkaloid
Adenosine triphosphate,C17H17N4O10,853.45,13.47,354.555,Hormone
Aspirin,C14H13N5O1,439.14,N/A,243.391,Amide
Aspirin,C18H22N4O5,738.22,8.26,794.909,Hormone
Caffeine,C14H25N4O2,465.23,3.6,769.264,Amide
Adrenaline,C20H3N1O1,617.81,N/A,343.173,Nucleotide
Urea,C19H4N1O5,668.24,13.09,472.768,Lipid
Caffeine,C14H35N5O5,232.75,11.5,76.521,Nucleotide
Aspirin,C1H30N5O4,861.0,6.7,231.984,Carbohydrate
Urea,C19H34N1O9,674.56,9.36,449.072,Amide
Serotonin,C4H25N2O1,636.14,8.42,147.532,Lipid
Adenosine triphosphate,C5H14N1O3,306.86,N/A,72.361,Neurotransmitter
Caffeine,C15H2N1O1,313.74,4.15,436.979,Neurotransmitter
Adrenaline,C15H37N0O3,707.68,11.28,263.623,Alkaloid
Urea,C9H40N0O7,805.54,11.27,0.132,Alkaloid
Cholesterol,C15H33N4O2,408.64,8.07,418.348,Nucleotide
Adrenaline,C17H15N0O1,542.54,10.18,75.847,Alcohol
Adrenaline,C4H8N2O1,841.19,N/A,421.059,Carbohydrate
Caffeine,C1H35N4O1,837.17,N/A,470.99,Amide
Adrenaline,C3H36N3O8,683.12,13.37,156.354,Lipid
Glucose,C16H26N5O0,662.48,2.06,957.781,Amide
Cholesterol,C11H36N5O1,200.49,N/A,291.947,Neurotransmitter
Cholesterol,C12H18N2O1,910.47,1.01,969.329,Alcohol
Serotonin,C16H19N5O4,791.32,9.08,905.117,Hormone
Adrenaline,C18H7N1O0,172.81,7.72,539.936,Nucleotide
Glucose,C1H9N1O10,394.47,1.13,349.615,Alkaloid
Aspirin,C12H12N1O3,747.57,N/A,42.405,Carbohydrate
Caffeine,C7H34N2O10,271.73,3.72,809.88,Alcohol
Dopamine,C12H39N5O3,160.4,10.07,434.699,Nucleotide
