compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H30N1O7,402.59,13.26,570.887,Alcohol
Aspirin,C8H4N0O3,369.54,2.61,262.889,Neurotransmitter
Adrenaline,C8H9N3O10,274.3,12.26,442.94,Alkaloid
Cholesterol,C15H14N0O1,869.58,3.38,778.185,Amide
Ethanol,C15H27N1O8,318.45,4.27,75.352,Lipid
Glucose,C5H27N4O9,108.64,8.03,265.476,Nucleotide
Ethanol,C18H28N5O3,341.56,N/A,936.358,Hormone
Adrenaline,C10H14N3O1,551.38,5.27,219.615,Alcohol
Adrenaline,C6H32N3O5,326.03,N/A,313.0,Alkaloid
Glucose,C6H7N4O2,775.04,2.23,316.671,Neurotransmitter
Dopamine,C17H11N5O3,411.98,8.58,395.833,Neurotransmitter
Aspirin,C1H5N0O10,629.02,9.98,473.564,Hormone
Aspirin,C18H7N1O0,60.92,N/A,343.464,Carbohydrate
Ethanol,C2H12N4O9,687.75,12.62,538.894,Hormone
Dopamine,C5H19N1O5,904.49,N/A,326.629,Alcohol
Adenosine triphosphate,C4H15N0O8,756.59,1.88,406.352,Alcohol
Adenosine triphosphate,C5H6N5O4,801.66,9.82,143.546,Organic Compound
Cholesterol,C4H8N1O1,684.01,3.7,277.795,Lipid
Serotonin,C15H13N3O9,661.58,N/A,832.352,Organic Compound
Dopamine,C9H28N5O7,226.1,4.16,883.555,Nucleotide
Caffeine,C6H2N0O4,988.48,12.36,522.984,Lipid
Ethanol,C12H37N1O0,223.87,N/A,605.97,Neurotransmitter
Caffeine,C19H3N2O2,309.55,11.88,515.82,Nucleotide
Urea,C20H1N4O9,526.22,N/A,370.041,Carbohydrate
Caffeine,C12H23N1O4,818.1,13.75,311.155,Amide
Urea,C10H4N2O5,915.56,6.28,476.988,Nucleotide
Aspirin,C20H13N2O9,982.33,12.29,368.051,Alcohol
Serotonin,C11H22N4O6,767.45,6.41,555.382,Lipid
Cholesterol,C7H20N5O4,945.86,9.18,539.162,Lipid
Cholesterol,C10H38N2O6,219.72,12.83,788.294,Organic Compound
Serotonin,C10H31N4O1,585.07,9.52,97.662,Nucleotide
Cholesterol,C1H36N3O1,368.62,5.21,335.192,Nucleotide
Caffeine,C3H38N2O0,343.53,12.16,79.418,Hormone
Glucose,C18H38N4O4,805.49,N/A,80.635,Amide
Aspirin,C10H27N2O9,505.81,12.9,517.385,Alcohol
Cholesterol,C18H9N1O3,276.65,3.75,104.078,Hormone
Aspirin,C13H3N2O9,758.03,13.3,748.734,Organic Compound
Serotonin,C19H36N3O10,562.92,10.49,827.596,Hormone
Cholesterol,C9H10N5O1,299.15,5.17,686.816,Hormone
Ethanol,C16H38N5O5,288.32,4.34,520.385,Lipid
Cholesterol,C6H13N5O5,782.67,5.4,479.794,Lipid
Adenosine triphosphate,C3H2N0O2,216.37,N/A,150.669,Carbohydrate
Adenosine triphosphate,C16H10N4O10,531.31,4.86,597.192,Alkaloid
Glucose,C17H31N2O9,528.66,9.64,505.74,Carbohydrate
Serotonin,C19H3N3O0,764.13,11.84,905.45,Hormone
Urea,C14H31N2O10,547.8,N/A,918.425,Lipid
Caffeine,C6H7N5O2,193.42,13.51,473.293,Nucleotide
Serotonin,C9H12N3O1,736.44,N/A,559.203,Nucleotide
Glucose,C3H20N5O9,896.51,N/A,905.105,Nucleotide
Cholesterol,C9H1N5O0,534.02,5.08,760.15,Alkaloid
Adenosine triphosphate,C5H22N3O9,442.14,N/A,843.793,Alkaloid
Serotonin,C10H16N3O2,696.79,6.62,464.377,Alcohol
Serotonin,C16H37N4O3,266.28,8.41,675.223,Nucleotide
Adrenaline,C10H22N0O8,642.44,7.28,613.733,Lipid
Caffeine,C7H24N3O5,290.42,N/A,660.029,Nucleotide
Glucose,C9H22N4O6,961.21,6.87,773.695,Neurotransmitter
Cholesterol,C19H4N1O7,990.33,8.97,637.614,Carbohydrate
Urea,C6H4N4O7,514.86,13.63,85.461,Amide
Adenosine triphosphate,C5H11N0O1,71.28,7.34,732.952,Nucleotide
Adenosine triphosphate,C14H9N2O5,744.89,7.27,84.988,Alcohol
Caffeine,C17H3N2O10,548.6,5.13,758.604,Amide
Adenosine triphosphate,C18H13N4O8,597.55,N/A,970.581,Lipid
Caffeine,C9H28N2O5,361.09,10.81,550.782,Organic Compound
Dopamine,C3H13N5O4,800.91,N/A,211.081,Neurotransmitter
Urea,C15H20N3O0,257.83,N/A,130.726,Organic Compound
Glucose,C8H29N1O8,328.1,9.29,657.123,Alcohol
Aspirin,C1H23N1O6,380.13,3.28,435.785,Carbohydrate
Ethanol,C18H29N3O7,893.49,11.03,359.276,Organic Compound
Aspirin,C17H35N3O0,131.49,8.14,522.819,Carbohydrate
Ethanol,C8H32N3O9,786.52,12.35,712.351,Neurotransmitter
Aspirin,C10H27N3O6,856.6,9.51,55.514,Nucleotide
Ethanol,C14H38N0O3,643.13,13.15,749.472,Alkaloid
Adrenaline,C1H33N4O6,463.7,10.0,312.208,Organic Compound
Glucose,C16H15N5O7,581.52,5.42,18.438,Hormone
Adrenaline,C14H6N2O2,68.49,7.55,291.281,Neurotransmitter
Glucose,C11H9N1O4,382.47,10.92,972.055,Organic Compound
Glucose,C2H11N2O5,601.63,11.14,297.086,Neurotransmitter
Glucose,C12H21N0O6,316.49,8.32,708.448,Organic Compound
Glucose,C12H39N2O1,663.16,8.01,596.608,Hormone
Caffeine,C2H12N1O4,292.59,N/A,475.191,Hormone
Dopamine,C3H12N3O10,784.58,N/A,68.86,Hormone
Urea,C10H39N5O10,909.81,6.71,747.552,Nucleotide
Caffeine,C18H4N4O8,974.5,11.54,404.558,Alcohol
Cholesterol,C4H20N2O9,862.04,N/A,263.639,Amide
Adenosine triphosphate,C4H9N2O6,118.19,7.04,35.8,Organic Compound
Serotonin,C13H34N1O9,161.28,4.06,887.885,Amide
Dopamine,C10H27N5O6,214.92,12.06,978.596,Amide
Dopamine,C13H25N4O2,759.72,5.52,486.937,Hormone
Aspirin,C16H32N5O10,720.3,11.75,787.591,Carbohydrate
Adenosine triphosphate,C20H22N2O3,742.44,N/A,742.615,Hormone
Ethanol,C11H8N3O4,797.96,11.81,994.411,Carbohydrate
Aspirin,C16H14N0O8,583.09,1.31,8.689,Carbohydrate
Caffeine,C13H33N4O8,266.7,13.03,775.58,Lipid
Dopamine,C20H39N4O0,619.08,9.76,825.06,Amide
Glucose,C16H32N1O10,122.43,13.37,797.517,Amide
Caffeine,C14H12N2O7,554.24,8.3,932.869,Carbohydrate
Cholesterol,C14H21N5O0,669.58,13.05,117.021,Carbohydrate
Dopamine,C17H35N0O7,401.79,9.1,115.85,Nucleotide
Dopamine,C14H34N3O1,614.68,13.21,158.132,Alkaloid
Dopamine,C18H10N0O9,154.44,1.58,0.917,Lipid
Caffeine,C10H14N1O9,767.45,12.72,271.569,Hormone
Adenosine triphosphate,C14H16N2O4,182.19,13.47,31.763,Nucleotide
Serotonin,C7H8N0O1,360.23,10.1,242.197,Amide
Cholesterol,C18H31N2O1,673.26,4.5,640.009,Amide
Adenosine triphosphate,C4H4N3O3,983.05,6.75,482.711,Alkaloid
Adenosine triphosphate,C13H39N3O2,928.32,7.34,38.971,Carbohydrate
Serotonin,C3H26N4O8,923.31,N/A,329.843,Organic Compound
Cholesterol,C7H1N2O1,870.59,12.55,514.606,Alkaloid
Serotonin,C10H13N1O3,575.88,N/A,387.52,Hormone
Ethanol,C8H6N5O7,609.54,N/A,340.723,Carbohydrate
Cholesterol,C12H19N0O4,249.28,12.18,911.257,Nucleotide
Ethanol,C5H38N4O1,639.12,N/A,679.689,Lipid
Serotonin,C9H24N5O5,785.25,7.43,94.251,Lipid
Urea,C14H21N4O0,640.13,7.94,584.686,Organic Compound
Cholesterol,C12H30N3O5,762.44,12.22,34.695,Lipid
Ethanol,C3H25N2O2,894.11,6.94,109.008,Carbohydrate
Adrenaline,C13H1N0O3,993.05,N/A,41.947,Alcohol
Glucose,C19H17N2O4,984.53,3.79,572.86,Carbohydrate
Caffeine,C20H24N2O4,934.37,N/A,68.266,Alcohol
Glucose,C1H5N5O3,283.28,2.3,51.357,Nucleotide
Ethanol,C6H25N1O3,377.9,5.16,168.404,Nucleotide
Glucose,C19H27N4O2,953.28,10.33,513.583,Lipid
Caffeine,C13H30N4O1,765.9,6.24,246.202,Amide
Dopamine,C14H21N1O6,631.08,N/A,184.062,Carbohydrate
Dopamine,C15H21N4O3,511.65,2.21,22.736,Alkaloid
Caffeine,C16H37N1O2,834.98,6.38,660.49,Lipid
Serotonin,C12H8N4O7,400.11,11.29,278.834,Amide
Urea,C13H34N3O8,155.79,N/A,662.603,Lipid
Urea,C12H14N4O9,513.91,10.85,266.862,Organic Compound
Caffeine,C12H3N1O1,248.01,12.26,107.802,Neurotransmitter
Adenosine triphosphate,C10H11N1O7,998.53,1.26,761.37,Lipid
Dopamine,C4H7N2O3,915.56,N/A,153.431,Alcohol
Adrenaline,C8H26N1O2,121.14,10.01,713.682,Carbohydrate
Ethanol,C1H37N4O7,471.15,2.37,685.009,Hormone
Dopamine,C14H40N2O0,295.9,N/A,465.712,Lipid
Glucose,C12H5N5O0,613.65,12.15,538.053,Organic Compound
Adenosine triphosphate,C4H35N4O8,807.96,N/A,924.664,Alcohol
Urea,C17H32N2O10,236.67,1.94,470.94,Neurotransmitter
Caffeine,C1H7N4O8,534.16,N/A,574.345,Alcohol
Aspirin,C3H11N4O7,733.4,9.77,843.914,Organic Compound
Urea,C3H39N4O10,523.28,8.02,211.376,Organic Compound
Caffeine,C11H20N4O6,626.75,1.05,927.21,Amide
Dopamine,C12H16N2O5,180.65,10.68,705.7,Neurotransmitter
Adenosine triphosphate,C10H8N0O4,414.93,5.88,979.6,Lipid
Aspirin,C19H36N3O9,793.41,5.8,225.115,Hormone
Aspirin,C15H6N5O9,209.67,N/A,791.425,Nucleotide
Urea,C13H20N4O6,776.86,N/A,290.99,Alkaloid
Cholesterol,C13H37N0O8,299.49,N/A,516.973,Carbohydrate
Cholesterol,C12H4N4O7,427.3,N/A,710.151,Carbohydrate
Serotonin,C20H17N2O0,445.11,2.8,236.805,Neurotransmitter
Adenosine triphosphate,C13H18N2O2,206.04,8.81,331.827,Nucleotide
Adenosine triphosphate,C4H5N1O6,416.65,6.56,445.039,Alkaloid
Adenosine triphosphate,C11H33N5O10,934.88,N/A,19.096,Neurotransmitter
Serotonin,C17H18N2O9,198.78,N/A,79.717,Alcohol
Caffeine,C9H16N3O8,814.75,13.47,933.083,Hormone
Glucose,C4H15N3O7,185.3,6.1,815.234,Hormone
Adenosine triphosphate,C14H38N0O9,361.9,5.48,251.734,Organic Compound
Adrenaline,C16H36N4O3,619.51,9.83,432.61,Neurotransmitter
Urea,C2H29N5O5,733.48,6.79,18.806,Amide
Caffeine,C14H5N5O3,108.92,4.04,692.971,Alkaloid
Dopamine,C3H32N2O2,512.85,13.5,311.407,Neurotransmitter
Adenosine triphosphate,C3H35N5O1,801.89,N/A,659.569,Nucleotide
Cholesterol,C12H31N0O2,903.57,7.1,8.321,Nucleotide
Adenosine triphosphate,C2H23N2O3,565.18,3.53,215.03,Hormone
Adrenaline,C13H17N2O3,788.21,2.33,480.683,Hormone
Aspirin,C20H22N1O4,290.89,3.51,656.936,Nucleotide
Adenosine triphosphate,C11H23N5O2,206.38,7.23,117.379,Organic Compound
Caffeine,C1H33N2O10,297.66,8.96,446.786,Nucleotide
Adenosine triphosphate,C6H25N4O7,118.16,N/A,819.824,Lipid
Adrenaline,C2H17N0O1,130.75,8.89,716.276,Organic Compound
Glucose,C3H16N4O4,491.12,4.58,843.861,Neurotransmitter
Caffeine,C14H33N1O9,280.81,4.75,899.349,Organic Compound
Aspirin,C10H12N5O7,331.86,5.05,971.785,Amide
Adenosine triphosphate,C17H32N1O5,556.08,N/A,755.791,Amide
Aspirin,C2H30N2O8,869.76,9.5,252.377,Lipid
Caffeine,C7H11N0O5,802.18,1.84,136.946,Alkaloid
Dopamine,C11H13N2O4,962.84,13.77,272.993,Amide
Aspirin,C19H29N0O8,193.61,10.16,179.58,Alcohol
Urea,C6H28N3O5,576.44,N/A,606.824,Neurotransmitter
Dopamine,C7H20N3O7,365.33,N/A,884.959,Alkaloid
Adenosine triphosphate,C16H10N1O0,656.9,6.18,243.35,Hormone
Ethanol,C7H9N3O7,967.02,12.24,784.486,Nucleotide
Ethanol,C11H13N5O7,844.32,5.68,528.826,Carbohydrate
Caffeine,C19H35N1O9,447.56,9.15,316.872,Nucleotide
Aspirin,C11H29N4O9,612.29,7.27,475.277,Hormone
Caffeine,C9H17N1O6,493.01,12.59,574.308,Alcohol
Caffeine,C4H32N2O0,179.65,N/A,880.207,Lipid
Adenosine triphosphate,C19H37N1O4,734.75,2.84,938.041,Carbohydrate
Cholesterol,C4H28N4O3,995.84,9.71,543.02,Lipid
Dopamine,C1H7N0O9,414.04,2.11,767.642,Neurotransmitter
Serotonin,C12H27N4O2,726.02,11.99,363.685,Lipid
Cholesterol,C14H17N2O2,780.96,13.84,343.222,Hormone
Serotonin,C4H8N4O10,202.12,4.33,25.648,Neurotransmitter
Urea,C17H23N2O4,775.13,N/A,197.288,Carbohydrate
Caffeine,C12H33N2O6,210.09,8.86,643.369,Alcohol
Adrenaline,C18H7N1O5,735.03,N/A,20.066,Alkaloid
Serotonin,C7H18N4O5,296.24,10.72,711.076,Lipid
Aspirin,C7H5N2O0,88.14,7.59,781.509,Neurotransmitter
Urea,C2H21N2O1,426.02,1.67,103.07,Amide
Urea,C13H5N4O5,268.24,6.88,617.06,Amide
Cholesterol,C2H29N2O3,478.26,5.24,87.27,Lipid
Cholesterol,C2H38N5O1,390.8,2.95,744.254,Lipid
Caffeine,C8H29N1O6,870.88,N/A,708.4,Amide
Ethanol,C18H40N3O7,983.28,2.55,351.293,Organic Compound
Glucose,C16H17N4O6,451.61,13.53,667.444,Lipid
Urea,C13H16N4O8,404.52,9.61,530.161,Alkaloid
Dopamine,C19H16N3O6,685.84,7.11,500.916,Carbohydrate
Adrenaline,C15H7N1O3,703.98,4.09,150.323,Alcohol
Adenosine triphosphate,C16H34N2O8,786.31,7.7,440.138,Nucleotide
Serotonin,C14H40N1O9,702.76,N/A,884.89,Hormone
Adenosine triphosphate,C14H19N3O6,904.67,N/A,627.716,Alcohol
Dopamine,C9H4N3O6,628.99,1.87,467.411,Organic Compound
Adrenaline,C6H17N3O1,927.72,N/A,66.156,Nucleotide
Dopamine,C4H16N2O9,710.33,3.68,153.637,Carbohydrate
Caffeine,C11H35N2O5,599.12,11.47,967.678,Amide
Ethanol,C14H22N2O10,846.51,N/A,34.344,Neurotransmitter
Glucose,C6H19N5O1,815.78,3.18,326.495,Organic Compound
Urea,C9H6N5O1,862.63,N/A,10.186,Carbohydrate
Dopamine,C9H29N1O9,990.61,12.53,505.09,Amide
Adenosine triphosphate,C20H22N3O1,495.09,13.44,103.39,Amide
Urea,C20H12N3O6,152.14,13.61,951.925,Hormone
Ethanol,C2H13N3O8,537.3,13.34,589.654,Nucleotide
Dopamine,C17H12N5O7,800.62,2.28,999.427,Carbohydrate
Urea,C2H32N5O9,286.46,2.54,207.054,Neurotransmitter
Adenosine triphosphate,C18H13N4O1,234.33,9.91,78.088,Alcohol
Urea,C15H30N4O2,325.72,5.39,249.867,Neurotransmitter
Caffeine,C11H28N2O5,53.89,12.05,921.202,Lipid
Ethanol,C13H22N1O10,108.21,6.1,449.895,Nucleotide
Glucose,C6H13N0O5,293.81,N/A,996.054,Lipid
Urea,C6H28N5O3,674.02,10.49,905.546,Carbohydrate
Adenosine triphosphate,C19H12N3O4,696.34,5.01,944.668,Alcohol
Caffeine,C15H39N3O2,778.33,5.41,265.338,Neurotransmitter
Glucose,C15H20N2O9,598.86,7.79,865.603,Nucleotide
Caffeine,C19H17N5O3,635.97,6.92,297.701,Lipid
Dopamine,C13H17N2O0,262.85,2.24,230.137,Lipid
Dopamine,C8H3N4O1,410.91,12.2,810.806,Hormone
Adrenaline,C5H9N0O6,722.72,N/A,417.368,Alkaloid
Dopamine,C20H33N0O10,884.97,N/A,941.572,Lipid
Aspirin,C14H14N4O2,65.6,1.72,53.514,Amide
Caffeine,C18H23N0O10,712.78,12.8,868.626,Carbohydrate
Cholesterol,C11H36N1O0,753.85,5.77,464.526,Hormone
Adrenaline,C15H2N1O3,836.56,10.68,254.078,Amide
Dopamine,C4H23N4O10,263.03,N/A,547.646,Lipid
Serotonin,C3H32N4O2,825.81,9.36,342.413,Carbohydrate
Urea,C10H32N1O10,587.78,5.27,67.853,Hormone
Caffeine,C13H35N2O8,95.74,5.47,81.016,Alkaloid
Cholesterol,C10H33N1O0,488.74,2.68,521.763,Alkaloid
Urea,C1H24N0O6,599.78,N/A,364.932,Organic Compound
Glucose,C18H14N5O4,784.38,3.42,631.791,Nucleotide
Adenosine triphosphate,C6H7N5O8,351.03,7.02,881.604,Neurotransmitter
Dopamine,C12H28N2O1,493.55,10.12,163.772,Alcohol
Glucose,C12H17N0O7,323.96,10.32,257.375,Organic Compound
Cholesterol,C4H7N1O9,630.57,8.47,55.27,Nucleotide
Serotonin,C20H36N3O3,341.69,1.56,164.489,Nucleotide
Ethanol,C18H10N2O7,184.43,12.45,617.292,Hormone
Dopamine,C16H4N4O1,799.14,N/A,246.655,Neurotransmitter
Urea,C4H32N3O0,678.41,8.86,742.716,Organic Compound
Urea,C8H28N1O5,568.27,7.76,475.226,Neurotransmitter
Cholesterol,C14H36N2O4,919.54,7.88,967.664,Amide
Ethanol,C11H35N1O4,322.57,1.65,395.728,Neurotransmitter
Adrenaline,C7H11N2O4,765.75,5.72,563.846,Alcohol
Caffeine,C6H1N1O5,783.01,1.7,908.352,Amide
Serotonin,C11H38N3O3,559.27,7.78,884.033,Organic Compound
Aspirin,C17H14N4O4,773.64,7.11,253.127,Hormone
Adenosine triphosphate,C16H37N3O4,901.29,11.35,672.749,Alcohol
Dopamine,C17H32N3O4,720.45,13.85,353.559,Hormone
Ethanol,C9H8N4O3,134.1,N/A,272.642,Hormone
Dopamine,C16H19N5O7,673.25,10.22,973.584,Neurotransmitter
Aspirin,C8H29N2O2,82.68,6.39,222.122,Hormone
Ethanol,C9H38N5O5,805.65,7.61,208.125,Hormone
Glucose,C3H6N2O6,796.24,N/A,28.996,Amide
Glucose,C9H34N5O5,199.57,N/A,964.845,Hormone
Dopamine,C18H20N5O6,701.02,4.09,458.681,Amide
Glucose,C2H37N2O8,492.72,5.0,657.431,Nucleotide
Adrenaline,C15H14N2O3,529.05,10.07,302.922,Lipid
Caffeine,C9H39N1O3,124.27,2.51,645.036,Carbohydrate
Adenosine triphosphate,C10H37N1O6,301.75,2.03,473.261,Alkaloid
Glucose,C15H20N4O9,694.37,10.12,659.726,Neurotransmitter
Ethanol,C8H8N3O0,712.92,12.88,333.595,Neurotransmitter
Caffeine,C16H3N2O1,345.2,4.11,505.728,Alkaloid
Adrenaline,C12H2N2O6,302.95,11.03,289.584,Alcohol
Glucose,C18H10N0O9,722.63,10.53,14.581,Amide
Caffeine,C7H8N4O2,180.72,5.26,64.578,Organic Compound
Glucose,C9H34N1O5,72.52,N/A,786.925,Neurotransmitter
Urea,C7H18N0O1,565.57,1.4,871.587,Lipid
Ethanol,C9H2N3O4,475.88,N/A,271.709,Amide
Caffeine,C7H14N5O8,737.27,8.04,317.742,Amide
Ethanol,C16H25N1O10,174.19,3.49,342.35,Nucleotide
Glucose,C11H21N2O8,566.62,11.59,962.071,Organic Compound
Cholesterol,C14H26N1O9,680.82,8.16,99.668,Lipid
Ethanol,C20H40N4O6,244.33,10.45,900.512,Organic Compound
Adenosine triphosphate,C4H36N3O8,964.12,11.5,148.378,Organic Compound
Adenosine triphosphate,C19H28N0O2,410.32,7.09,5.269,Hormone
Adrenaline,C19H2N0O1,658.25,6.04,866.493,Organic Compound
Aspirin,C10H19N4O6,983.91,10.59,846.129,Amide
Cholesterol,C19H14N2O10,588.84,8.55,223.94,Lipid
Dopamine,C11H9N3O6,604.33,6.78,315.778,Lipid
Adenosine triphosphate,C9H12N4O5,902.4,6.92,417.571,Organic Compound
Cholesterol,C6H28N5O3,476.25,11.31,584.71,Alcohol
Ethanol,C10H32N3O4,858.96,N/A,556.589,Carbohydrate
Adenosine triphosphate,C1H30N2O6,546.13,N/A,318.026,Neurotransmitter
Serotonin,C11H17N4O8,440.69,6.75,580.486,Alcohol
Aspirin,C5H13N3O5,157.35,8.75,415.11,Alkaloid
Dopamine,C1H7N4O4,526.77,10.26,532.585,Alkaloid
Adrenaline,C2H33N0O7,516.74,N/A,551.676,Alkaloid
Adrenaline,C8H40N0O3,919.62,10.57,619.896,Lipid
Urea,C14H27N1O8,791.57,9.41,955.452,Neurotransmitter
Ethanol,C9H31N3O1,454.76,10.78,125.561,Organic Compound
Urea,C16H11N4O9,185.14,9.57,320.876,Lipid
Dopamine,C20H11N1O8,384.65,N/A,687.648,Lipid
Serotonin,C17H8N2O7,551.79,4.39,195.367,Alkaloid
Adrenaline,C19H13N4O1,197.93,13.65,669.793,Organic Compound
Urea,C20H7N3O5,113.07,6.16,198.606,Alcohol
Urea,C13H31N1O9,210.78,3.99,526.619,Carbohydrate
Adrenaline,C13H27N4O0,835.1,N/A,654.895,Carbohydrate
Caffeine,C15H21N5O6,729.22,6.46,619.49,Alcohol
Serotonin,C11H3N4O7,127.83,1.21,435.928,Nucleotide
Aspirin,C7H21N4O3,577.05,4.6,164.072,Nucleotide
Dopamine,C4H2N1O5,351.02,1.75,493.488,Nucleotide
Adrenaline,C11H37N4O7,254.6,7.79,720.379,Alcohol
Ethanol,C17H10N4O3,942.05,N/A,288.395,Hormone
Caffeine,C12H31N5O3,878.55,10.66,963.666,Carbohydrate
Urea,C5H10N2O7,87.78,7.33,361.905,Alkaloid
Adrenaline,C13H13N1O8,965.7,5.32,21.053,Alkaloid
Dopamine,C3H4N0O4,841.38,6.65,865.934,Alkaloid
Adrenaline,C1H38N3O3,186.46,10.51,675.681,Hormone
Adrenaline,C17H31N5O3,262.16,2.91,282.424,Neurotransmitter
Cholesterol,C6H13N2O8,165.8,11.81,637.053,Neurotransmitter
Cholesterol,C10H36N5O0,914.65,13.51,139.665,Hormone
Adrenaline,C17H24N0O1,852.7,N/A,149.223,Hormone
Serotonin,C12H4N1O0,870.03,12.8,997.235,Organic Compound
Ethanol,C16H21N0O4,407.77,4.73,733.872,Organic Compound
Serotonin,C9H18N2O7,105.43,5.48,205.115,Organic Compound
Ethanol,C7H30N5O9,65.34,5.49,967.399,Nucleotide
Glucose,C10H26N3O10,64.85,6.08,926.589,Carbohydrate
Ethanol,C5H13N5O0,246.24,6.95,506.765,Carbohydrate
Serotonin,C10H30N2O4,803.42,10.71,53.71,Organic Compound
Dopamine,C7H23N2O5,303.55,13.13,732.36,Hormone
Urea,C19H36N1O8,721.23,N/A,756.981,Carbohydrate
Glucose,C8H31N2O0,714.25,N/A,391.793,Alkaloid
Glucose,C16H21N5O5,289.49,3.19,945.495,Nucleotide
Adenosine triphosphate,C4H15N0O10,786.62,9.35,94.488,Hormone
Adenosine triphosphate,C17H8N1O3,886.24,7.1,665.745,Alcohol
Dopamine,C10H2N4O3,662.55,1.7,452.222,Alkaloid
Cholesterol,C16H18N3O9,538.42,6.69,261.449,Alkaloid
Adenosine triphosphate,C16H18N2O4,64.67,4.55,691.651,Alcohol
Caffeine,C6H27N1O7,132.2,9.59,192.812,Neurotransmitter
Ethanol,C1H9N0O6,447.89,6.86,553.691,Organic Compound
Glucose,C16H15N2O2,617.78,N/A,286.483,Alcohol
Adenosine triphosphate,C18H10N1O0,991.31,10.73,734.743,Alcohol
Urea,C6H39N1O10,373.06,4.07,290.779,Amide
Adrenaline,C7H13N0O7,342.56,11.48,443.711,Neurotransmitter
Cholesterol,C8H19N1O5,373.25,3.39,883.512,Carbohydrate
Serotonin,C14H32N5O6,522.2,8.34,261.096,Nucleotide
Serotonin,C2H19N5O10,821.59,3.05,996.619,Neurotransmitter
Dopamine,C17H34N4O4,913.06,13.66,400.419,Alkaloid
Serotonin,C13H9N4O1,405.06,7.39,102.109,Hormone
Aspirin,C5H38N4O7,528.12,7.01,224.999,Carbohydrate
Serotonin,C11H16N5O7,268.41,N/A,639.56,Neurotransmitter
Urea,C1H33N0O10,825.93,3.17,303.698,Alcohol
Aspirin,C9H14N5O5,941.04,N/A,753.172,Organic Compound
Adenosine triphosphate,C1H20N4O10,139.3,12.07,733.436,Nucleotide
Adrenaline,C1H10N1O6,669.06,N/A,803.268,Organic Compound
Caffeine,C6H26N5O3,399.46,12.74,548.406,Amide
Caffeine,C16H30N0O8,553.15,N/A,574.251,Alkaloid
Aspirin,C20H15N0O7,899.7,10.85,822.929,Amide
Dopamine,C19H15N0O0,368.2,1.07,690.676,Alkaloid
Urea,C6H2N1O3,449.33,11.97,266.92,Organic Compound
Caffeine,C10H26N1O7,912.69,4.46,546.712,Alkaloid
Urea,C1H31N0O8,621.58,N/A,245.898,Amide
Caffeine,C5H19N5O5,570.29,6.06,769.835,Hormone
Adrenaline,C3H12N0O7,661.23,N/A,477.113,Amide
Urea,C16H40N2O1,540.26,10.66,33.241,Carbohydrate
Urea,C6H15N5O5,289.21,12.34,86.752,Neurotransmitter
