compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H35N1O6,645.0,11.18,422.582,Alkaloid
Aspirin,C20H28N4O4,731.62,3.55,404.44,Hormone
Dopamine,C1H5N2O2,374.68,10.93,680.402,Alkaloid
Cholesterol,C5H13N4O8,543.79,13.26,939.03,Carbohydrate
Ethanol,C17H17N1O10,328.63,N/A,267.715,Alcohol
Aspirin,C12H27N2O1,965.38,12.79,176.602,Organic Compound
Aspirin,C4H17N3O7,916.53,5.16,225.827,Alcohol
Adrenaline,C7H18N4O2,523.75,6.39,295.925,Nucleotide
Glucose,C1H32N2O10,514.88,1.11,963.124,Hormone
Dopamine,C19H39N5O2,577.76,N/A,487.916,Hormone
Cholesterol,C8H39N0O7,108.84,6.55,882.764,Neurotransmitter
Adrenaline,C2H24N5O6,380.6,5.26,809.587,Amide
Serotonin,C12H6N3O2,985.68,7.31,911.743,Nucleotide
Glucose,C4H25N1O7,742.66,N/A,660.876,Lipid
Aspirin,C2H20N5O0,76.94,1.01,442.176,Amide
Cholesterol,C16H25N4O5,225.52,4.81,874.934,Carbohydrate
Dopamine,C4H28N0O2,212.62,4.21,324.395,Hormone
Cholesterol,C16H32N4O7,118.25,3.84,190.278,Neurotransmitter
Adrenaline,C2H13N3O4,812.79,6.37,291.823,Nucleotide
Urea,C15H28N2O9,215.96,N/A,150.468,Alcohol
Aspirin,C3H13N2O9,766.14,6.76,808.012,Organic Compound
Cholesterol,C7H21N1O10,755.47,4.88,537.44,Neurotransmitter
Caffeine,C7H8N2O0,604.3,4.22,998.341,Organic Compound
Adenosine triphosphate,C10H40N4O3,744.09,N/A,343.06,Nucleotide
Cholesterol,C13H16N1O3,467.99,13.1,913.077,Hormone
Aspirin,C9H2N2O10,154.92,N/A,432.502,Alcohol
Caffeine,C5H23N3O1,917.24,10.1,243.664,Amide
Urea,C13H7N4O7,815.55,8.21,169.309,Hormone
Urea,C6H23N2O10,678.09,11.96,459.192,Lipid
Aspirin,C16H7N2O3,451.34,12.5,843.851,Alcohol
Caffeine,C12H6N3O0,912.35,N/A,456.585,Organic Compound
Adrenaline,C5H13N1O7,722.82,3.42,487.256,Hormone
Serotonin,C18H31N2O0,382.01,4.85,93.784,Alkaloid
Urea,C3H16N3O0,654.16,8.51,532.555,Hormone
