compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H38N5O6,422.02,N/A,990.97,Carbohydrate
Glucose,C12H28N1O2,844.83,8.04,889.047,Neurotransmitter
Urea,C11H40N0O10,80.59,N/A,94.729,Carbohydrate
Caffeine,C8H40N0O7,668.13,1.27,772.331,Amide
Dopamine,C4H35N5O5,361.47,10.4,307.585,Hormone
Adenosine triphosphate,C10H28N0O2,150.14,1.59,274.268,Alkaloid
Dopamine,C18H21N1O5,765.18,N/A,803.865,Neurotransmitter
Aspirin,C13H1N4O6,714.05,5.83,118.645,Carbohydrate
Serotonin,C13H17N3O2,262.67,3.72,768.442,Organic Compound
Cholesterol,C7H1N5O3,449.12,5.21,841.302,Hormone
Serotonin,C8H15N3O1,567.47,7.89,78.358,Neurotransmitter
Aspirin,C4H28N1O1,722.65,4.38,433.678,Hormone
Aspirin,C1H11N1O9,572.49,2.33,416.117,Organic Compound
Serotonin,C20H30N0O7,109.34,12.59,689.907,Amide
Adenosine triphosphate,C19H2N0O0,713.07,N/A,918.549,Alcohol
Serotonin,C16H3N5O10,441.17,10.52,612.572,Nucleotide
Glucose,C10H6N5O9,707.38,6.23,314.445,Amide
Urea,C1H5N2O7,157.08,5.73,661.147,Alkaloid
Ethanol,C12H1N4O5,510.65,N/A,294.663,Neurotransmitter
Adenosine triphosphate,C19H12N5O3,867.77,10.44,198.072,Alcohol
Dopamine,C11H3N4O0,984.74,8.72,651.509,Amide
Urea,C17H30N0O2,513.11,4.55,406.07,Alcohol
Dopamine,C11H1N1O3,488.99,2.48,140.068,Alcohol
Adrenaline,C20H6N0O9,459.79,12.81,570.253,Amide
Ethanol,C11H7N5O4,550.33,5.55,705.43,Alcohol
Serotonin,C3H36N1O3,206.87,7.35,650.999,Lipid
Dopamine,C12H24N3O3,567.56,N/A,115.85,Alkaloid
Serotonin,C6H18N1O6,182.51,10.51,891.49,Lipid
Glucose,C7H10N2O4,601.42,N/A,355.802,Organic Compound
Cholesterol,C10H16N3O5,991.93,3.22,176.544,Alkaloid
Serotonin,C12H28N2O1,981.59,12.29,775.379,Alkaloid
Dopamine,C18H38N3O8,404.91,8.47,287.886,Neurotransmitter
Serotonin,C3H9N5O9,202.65,6.94,363.234,Carbohydrate
Dopamine,C15H10N2O2,140.33,1.91,676.635,Hormone
Serotonin,C17H4N2O3,336.34,7.69,474.415,Carbohydrate
Adenosine triphosphate,C8H35N4O4,966.27,2.68,432.975,Alcohol
Aspirin,C20H16N1O6,717.91,N/A,316.847,Lipid
Urea,C12H30N2O1,111.05,11.13,525.538,Organic Compound
Glucose,C10H28N1O2,202.66,13.51,740.06,Carbohydrate
Aspirin,C7H25N0O3,820.9,8.27,623.595,Neurotransmitter
Aspirin,C7H7N4O9,575.44,7.66,694.567,Carbohydrate
Ethanol,C18H24N1O8,444.27,7.42,187.307,Carbohydrate
Adenosine triphosphate,C15H2N4O2,752.09,6.46,428.77,Organic Compound
Dopamine,C5H9N4O8,708.47,1.6,137.112,Organic Compound
Aspirin,C13H4N4O4,282.11,10.83,375.335,Alcohol
Adrenaline,C4H3N2O7,718.69,N/A,695.834,Neurotransmitter
Aspirin,C2H39N4O10,775.23,11.66,637.642,Carbohydrate
