compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H7N0O7,593.67,3.34,525.96,Organic Compound
Ethanol,C2H19N1O6,735.49,8.41,817.091,Amide
Glucose,C12H21N1O3,406.84,1.51,599.481,Nucleotide
Urea,C12H29N1O7,74.86,3.72,458.704,Nucleotide
Serotonin,C8H17N0O3,532.06,N/A,639.742,Alcohol
Adrenaline,C17H4N2O4,816.56,2.51,407.815,Nucleotide
Adrenaline,C5H15N2O5,320.12,2.99,174.15,Alkaloid
Cholesterol,C1H21N3O5,786.28,N/A,193.954,Nucleotide
Adrenaline,C11H5N0O6,147.66,9.29,855.777,Lipid
Aspirin,C13H18N3O7,104.57,N/A,96.648,Lipid
Adrenaline,C10H14N3O1,125.22,2.03,763.497,Organic Compound
Adenosine triphosphate,C8H26N4O8,462.58,10.5,425.543,Hormone
Glucose,C19H3N5O1,901.34,2.32,605.427,Amide
Caffeine,C4H28N5O0,993.15,11.41,38.178,Amide
Adrenaline,C3H1N5O7,735.07,N/A,394.275,Hormone
Dopamine,C5H7N4O3,947.74,4.89,346.452,Alcohol
Caffeine,C1H4N3O2,459.57,5.31,241.24,Neurotransmitter
Urea,C7H32N2O4,558.33,8.31,959.644,Nucleotide
Serotonin,C5H15N2O0,709.55,9.96,624.525,Hormone
Dopamine,C3H25N0O0,323.22,2.79,25.769,Organic Compound
Cholesterol,C19H21N3O8,868.05,2.73,558.83,Amide
Adrenaline,C18H17N1O5,823.1,N/A,540.191,Carbohydrate
Urea,C19H23N5O1,415.27,6.82,673.109,Amide
Urea,C3H40N5O7,78.09,N/A,805.63,Alcohol
Serotonin,C7H22N2O3,184.99,N/A,701.585,Carbohydrate
Dopamine,C14H34N3O4,639.43,1.02,250.305,Carbohydrate
Ethanol,C9H22N5O0,460.32,1.95,764.862,Alkaloid
Serotonin,C15H8N0O4,902.62,12.21,558.814,Amide
Adrenaline,C16H40N5O6,327.79,1.68,861.29,Lipid
Caffeine,C19H16N2O5,301.51,13.18,704.694,Organic Compound
Serotonin,C12H14N1O8,460.17,N/A,920.17,Alkaloid
Adenosine triphosphate,C18H18N0O6,969.57,13.02,210.076,Nucleotide
Aspirin,C8H2N2O6,410.32,N/A,776.93,Organic Compound
Adrenaline,C9H17N5O5,933.34,7.82,428.402,Hormone
Cholesterol,C13H11N2O3,59.49,6.82,464.167,Nucleotide
Serotonin,C11H35N4O6,904.08,13.57,979.672,Lipid
Adenosine triphosphate,C8H31N3O3,610.68,12.9,432.511,Alkaloid
Caffeine,C8H20N5O5,130.75,N/A,838.332,Amide
Urea,C7H36N0O5,479.56,N/A,711.678,Hormone
Cholesterol,C6H11N2O10,350.15,N/A,52.282,Hormone
Caffeine,C10H39N3O0,936.18,13.1,187.64,Nucleotide
Dopamine,C15H13N5O2,98.97,11.71,595.981,Neurotransmitter
Glucose,C12H22N3O8,949.34,2.17,986.822,Hormone
Cholesterol,C10H21N5O0,788.34,8.73,802.175,Hormone
Cholesterol,C13H37N0O8,123.81,10.24,591.425,Nucleotide
Serotonin,C20H29N0O4,536.1,3.24,943.9,Amide
Adrenaline,C7H3N3O0,795.34,N/A,924.438,Amide
Glucose,C17H29N5O8,157.04,2.43,686.66,Carbohydrate
Caffeine,C19H23N4O9,356.9,12.85,708.691,Nucleotide
Glucose,C8H18N0O8,243.77,N/A,566.627,Neurotransmitter
Glucose,C11H31N3O9,917.43,4.75,613.874,Alkaloid
Cholesterol,C2H36N2O0,893.05,13.11,598.214,Amide
Adenosine triphosphate,C9H29N1O8,441.14,6.28,783.992,Hormone
Aspirin,C4H5N0O6,281.26,2.16,75.504,Hormone
Serotonin,C11H8N2O10,139.66,7.26,723.587,Hormone
Ethanol,C20H8N1O5,867.35,5.67,363.103,Nucleotide
Glucose,C2H27N2O8,998.86,11.9,835.948,Amide
Caffeine,C16H1N0O1,544.74,13.2,408.144,Alkaloid
Dopamine,C12H11N4O9,536.41,2.16,822.075,Alkaloid
Adenosine triphosphate,C6H28N3O10,959.66,4.54,888.438,Alkaloid
Aspirin,C17H17N5O6,752.3,N/A,258.242,Lipid
Adenosine triphosphate,C6H16N1O7,452.49,8.77,218.193,Hormone
Caffeine,C18H30N3O4,275.75,7.21,131.195,Nucleotide
Aspirin,C7H14N1O9,568.43,4.82,397.31,Amide
Caffeine,C7H28N3O0,313.78,12.37,829.082,Amide
Adenosine triphosphate,C4H24N4O2,201.98,N/A,435.126,Lipid
Ethanol,C6H12N5O8,924.2,1.4,623.577,Nucleotide
Aspirin,C3H6N1O8,715.99,13.42,490.576,Alkaloid
Glucose,C6H31N1O8,809.22,12.9,555.931,Neurotransmitter
Cholesterol,C14H33N5O2,96.39,12.69,501.652,Lipid
Dopamine,C1H15N2O8,231.69,13.59,134.823,Alkaloid
Glucose,C17H11N3O8,427.52,12.46,243.067,Hormone
Dopamine,C1H32N1O10,339.91,9.82,734.014,Amide
Adrenaline,C6H8N2O0,236.95,N/A,298.012,Amide
Glucose,C9H26N5O1,87.41,N/A,387.273,Alcohol
Dopamine,C11H15N5O7,601.72,4.54,788.112,Alkaloid
Caffeine,C11H1N4O2,171.88,N/A,617.63,Amide
Adrenaline,C16H38N5O5,984.39,12.07,880.216,Hormone
Adrenaline,C3H21N1O9,846.46,12.1,620.245,Alkaloid
Caffeine,C10H7N4O8,252.86,6.36,980.551,Neurotransmitter
Adrenaline,C3H22N1O10,479.82,1.7,339.007,Hormone
Cholesterol,C10H29N0O10,317.01,3.3,656.496,Lipid
Cholesterol,C19H24N3O5,162.51,N/A,436.275,Lipid
Serotonin,C13H24N4O4,754.1,6.12,277.459,Hormone
Glucose,C7H9N3O5,664.1,N/A,333.771,Nucleotide
Adrenaline,C2H2N5O10,682.34,6.28,145.939,Hormone
Caffeine,C4H23N2O0,58.57,6.84,266.352,Nucleotide
Caffeine,C13H30N1O7,493.51,13.44,832.401,Nucleotide
Glucose,C17H26N5O3,587.02,N/A,841.777,Hormone
Dopamine,C4H19N1O9,944.04,6.38,420.27,Hormone
Urea,C20H24N1O0,479.96,N/A,983.885,Organic Compound
Ethanol,C10H37N3O1,602.87,13.3,130.522,Nucleotide
Caffeine,C9H20N0O4,883.72,13.01,558.141,Alkaloid
Urea,C7H5N2O9,693.69,9.78,106.049,Alkaloid
Adenosine triphosphate,C18H36N1O5,74.9,N/A,640.294,Neurotransmitter
Caffeine,C9H36N1O3,181.68,10.9,150.516,Organic Compound
Aspirin,C6H37N2O8,952.92,N/A,159.414,Amide
Cholesterol,C14H21N0O4,941.82,N/A,591.298,Lipid
Dopamine,C15H5N0O3,739.5,3.13,447.516,Hormone
Aspirin,C10H27N1O0,932.18,9.73,297.365,Lipid
Adenosine triphosphate,C11H20N4O0,748.75,8.75,278.26,Nucleotide
Caffeine,C4H2N5O8,940.19,3.54,700.597,Organic Compound
Cholesterol,C11H6N5O5,646.24,2.12,895.732,Alcohol
Dopamine,C8H36N2O5,473.02,3.17,928.731,Carbohydrate
Glucose,C4H19N0O7,535.4,9.51,855.465,Organic Compound
Urea,C9H30N5O6,384.26,9.66,380.541,Amide
Aspirin,C2H4N3O7,666.12,5.81,712.632,Amide
Glucose,C17H23N1O0,695.19,N/A,840.5,Neurotransmitter
Glucose,C4H40N2O5,204.61,N/A,43.027,Nucleotide
Dopamine,C19H20N1O5,875.98,3.17,172.971,Organic Compound
Urea,C9H19N5O7,605.83,N/A,222.099,Amide
Glucose,C17H29N0O3,517.35,9.55,759.422,Neurotransmitter
Serotonin,C20H27N0O5,81.46,N/A,947.773,Nucleotide
Caffeine,C2H1N5O6,427.43,12.57,331.064,Alkaloid
Cholesterol,C13H32N0O8,254.59,4.03,928.044,Neurotransmitter
Adrenaline,C5H19N1O7,250.66,N/A,163.501,Organic Compound
Adenosine triphosphate,C1H15N3O1,537.63,1.59,202.881,Organic Compound
Aspirin,C11H29N0O7,999.77,7.23,147.461,Organic Compound
Adrenaline,C2H37N2O8,611.68,7.35,714.799,Neurotransmitter
Adrenaline,C17H17N3O9,355.58,8.23,586.773,Lipid
Urea,C6H12N1O9,117.26,2.83,581.805,Lipid
Glucose,C20H3N0O5,536.7,N/A,514.251,Alkaloid
Serotonin,C14H26N5O10,764.71,9.01,196.03,Nucleotide
Adrenaline,C11H4N0O8,856.16,N/A,675.877,Amide
Serotonin,C10H28N0O7,844.43,7.04,555.268,Organic Compound
Serotonin,C13H33N1O8,372.58,11.05,129.769,Hormone
Dopamine,C1H22N5O4,993.92,1.05,772.948,Alcohol
Glucose,C3H34N5O7,346.0,4.8,426.262,Neurotransmitter
Urea,C9H33N1O0,89.95,N/A,108.601,Lipid
Cholesterol,C10H29N3O9,193.07,N/A,306.044,Nucleotide
Adenosine triphosphate,C13H36N5O7,582.74,N/A,325.939,Alkaloid
Urea,C18H5N1O7,406.91,N/A,734.065,Amide
Dopamine,C5H36N5O8,500.64,12.95,509.898,Hormone
Aspirin,C9H34N0O5,717.79,8.56,428.487,Alcohol
Aspirin,C5H25N4O10,822.85,N/A,94.078,Neurotransmitter
Dopamine,C5H18N1O9,594.15,12.48,245.478,Hormone
Urea,C10H11N5O6,424.66,4.08,698.526,Carbohydrate
Aspirin,C15H34N1O3,567.23,12.36,496.154,Alkaloid
Glucose,C10H20N2O1,581.88,N/A,895.738,Amide
Ethanol,C8H35N2O10,707.38,9.28,770.483,Lipid
Glucose,C6H35N4O9,451.57,11.36,446.433,Alcohol
Urea,C12H7N3O5,855.8,6.36,948.191,Lipid
Adenosine triphosphate,C10H31N4O8,407.07,N/A,153.117,Organic Compound
Serotonin,C4H35N0O9,318.43,N/A,543.696,Nucleotide
Urea,C3H12N0O0,923.87,3.14,783.962,Hormone
Glucose,C5H6N2O9,608.88,6.05,43.699,Lipid
Urea,C17H15N1O4,453.16,7.08,865.598,Nucleotide
Dopamine,C13H15N1O10,178.18,2.79,122.779,Amide
Caffeine,C10H15N0O7,745.4,11.81,724.529,Neurotransmitter
Serotonin,C2H15N5O8,658.19,9.05,350.877,Hormone
Urea,C9H6N0O0,494.54,10.8,54.766,Lipid
Caffeine,C6H30N0O0,971.36,1.39,719.405,Alkaloid
Glucose,C8H5N4O6,175.07,7.45,818.2,Nucleotide
Urea,C18H19N4O9,111.73,11.36,825.183,Hormone
Ethanol,C10H17N2O9,188.65,12.22,249.555,Amide
Dopamine,C17H30N3O3,908.78,2.11,241.331,Hormone
Serotonin,C1H15N4O3,767.12,2.86,619.455,Hormone
Ethanol,C9H13N2O5,815.34,12.17,226.301,Amide
Cholesterol,C8H14N1O9,910.68,4.5,43.045,Alcohol
Cholesterol,C6H31N3O5,702.14,4.46,660.958,Lipid
Cholesterol,C10H39N0O1,265.83,5.85,343.529,Alkaloid
Serotonin,C11H8N1O1,867.03,N/A,717.401,Amide
Aspirin,C17H26N4O8,927.17,3.35,370.072,Alkaloid
Serotonin,C2H22N4O9,580.54,13.76,141.626,Lipid
Dopamine,C11H6N4O1,288.74,13.67,749.703,Alcohol
Serotonin,C7H25N3O9,442.51,N/A,697.297,Alcohol
Urea,C12H23N3O3,395.12,7.93,615.931,Amide
Aspirin,C11H21N4O10,148.09,10.72,896.93,Amide
Adenosine triphosphate,C19H19N5O1,337.59,13.02,986.553,Hormone
Serotonin,C10H10N2O6,531.3,12.63,645.755,Neurotransmitter
Cholesterol,C14H6N1O6,990.33,6.01,30.032,Hormone
Ethanol,C12H1N1O7,559.14,6.49,18.488,Alkaloid
Caffeine,C19H14N0O0,387.48,N/A,780.841,Hormone
Caffeine,C20H6N0O4,378.27,13.55,125.541,Lipid
Glucose,C2H10N5O10,891.38,12.6,382.461,Alcohol
Adrenaline,C2H10N3O9,594.59,13.63,961.001,Organic Compound
Dopamine,C3H24N4O3,452.92,6.07,423.636,Alcohol
Glucose,C15H30N4O7,285.92,10.61,246.687,Alcohol
Dopamine,C16H27N3O4,847.91,N/A,441.139,Lipid
Caffeine,C4H9N0O3,107.18,7.33,627.563,Alkaloid
Glucose,C11H29N3O1,969.32,N/A,90.81,Neurotransmitter
Glucose,C4H5N3O6,642.61,12.81,127.604,Lipid
Dopamine,C5H36N0O9,264.45,4.08,564.427,Lipid
Glucose,C14H15N5O7,492.06,8.05,884.836,Alkaloid
Adenosine triphosphate,C16H7N4O0,54.11,N/A,386.613,Nucleotide
Adrenaline,C13H32N4O5,203.43,N/A,844.173,Nucleotide
Adenosine triphosphate,C5H30N1O3,339.49,5.97,464.418,Neurotransmitter
Glucose,C18H9N1O8,333.72,13.0,101.961,Alkaloid
Adenosine triphosphate,C12H32N3O10,522.59,11.16,180.953,Nucleotide
Adrenaline,C13H5N3O8,700.01,9.82,337.38,Organic Compound
Aspirin,C7H30N4O2,631.14,6.32,767.759,Alcohol
Serotonin,C6H32N3O2,837.4,N/A,190.925,Alkaloid
Aspirin,C18H34N4O3,881.83,2.59,746.039,Lipid
Ethanol,C12H23N1O8,190.13,4.83,903.581,Organic Compound
Urea,C8H3N2O8,87.09,3.98,306.497,Nucleotide
Serotonin,C7H12N4O4,803.85,6.64,111.418,Carbohydrate
Adrenaline,C8H28N0O1,917.66,7.73,950.578,Alcohol
Glucose,C3H3N5O7,71.99,8.74,3.232,Nucleotide
Dopamine,C20H19N2O4,635.48,10.76,114.415,Alcohol
Adenosine triphosphate,C15H14N2O2,760.3,2.88,945.366,Neurotransmitter
Urea,C4H17N4O4,549.18,5.88,699.578,Amide
Adrenaline,C11H27N1O5,336.7,1.62,251.949,Neurotransmitter
Urea,C14H22N1O1,231.41,4.5,102.082,Hormone
Glucose,C13H17N3O0,697.24,13.09,912.042,Lipid
Adrenaline,C15H40N2O7,480.53,11.27,415.759,Organic Compound
Urea,C18H27N0O1,211.85,N/A,226.346,Neurotransmitter
Adrenaline,C17H25N1O7,394.38,N/A,79.155,Amide
Aspirin,C12H8N4O7,224.75,12.35,733.57,Carbohydrate
Dopamine,C1H28N5O9,996.21,2.0,71.773,Hormone
Urea,C18H34N3O2,803.45,2.34,689.395,Neurotransmitter
Serotonin,C9H18N4O7,622.78,12.29,159.238,Alcohol
Ethanol,C8H25N0O2,307.81,9.71,454.924,Carbohydrate
Adenosine triphosphate,C9H25N5O9,955.84,6.52,812.905,Nucleotide
Adenosine triphosphate,C8H7N0O7,667.52,5.36,271.803,Nucleotide
Glucose,C16H4N5O4,401.46,5.69,151.463,Amide
Aspirin,C16H22N1O9,666.36,11.29,472.718,Neurotransmitter
Dopamine,C6H23N3O5,832.1,4.3,138.038,Neurotransmitter
Urea,C6H36N5O4,119.51,4.18,174.678,Alkaloid
Dopamine,C5H13N0O0,623.21,12.91,635.718,Neurotransmitter
Serotonin,C15H25N2O8,795.03,5.35,458.186,Hormone
Serotonin,C19H34N5O10,478.04,N/A,243.682,Alcohol
Adenosine triphosphate,C14H17N0O3,814.14,7.01,328.467,Neurotransmitter
Cholesterol,C18H31N5O7,365.7,3.7,743.482,Amide
Dopamine,C13H34N4O7,934.34,8.07,866.815,Carbohydrate
Urea,C17H33N5O5,575.15,7.58,215.824,Nucleotide
Adrenaline,C12H31N2O9,961.77,2.45,414.766,Hormone
Glucose,C8H33N0O0,840.18,8.7,747.796,Alkaloid
Serotonin,C6H10N3O1,758.57,2.58,671.935,Carbohydrate
Urea,C6H37N0O8,312.58,1.56,377.393,Amide
Dopamine,C13H16N0O3,424.35,13.99,887.125,Amide
Urea,C8H5N0O8,334.01,11.34,302.584,Organic Compound
Adrenaline,C11H36N5O1,745.71,11.41,100.201,Amide
Ethanol,C6H39N0O2,276.58,2.31,226.051,Nucleotide
Cholesterol,C3H30N0O1,495.0,5.96,946.489,Amide
Ethanol,C15H13N3O2,451.79,8.98,824.99,Carbohydrate
Adrenaline,C8H12N5O0,885.33,6.64,516.157,Organic Compound
Urea,C15H5N4O4,960.95,5.35,527.41,Hormone
Cholesterol,C14H8N4O3,141.76,10.3,654.553,Hormone
Serotonin,C19H36N5O4,277.76,3.37,579.25,Carbohydrate
Adrenaline,C20H3N0O3,806.45,11.89,853.988,Hormone
Dopamine,C13H30N1O6,565.08,1.39,77.813,Alkaloid
Glucose,C15H19N4O10,416.77,2.76,117.948,Organic Compound
Adrenaline,C19H39N4O9,737.63,11.89,74.554,Neurotransmitter
Serotonin,C9H22N1O4,439.92,N/A,850.529,Alkaloid
Adenosine triphosphate,C8H12N5O6,573.96,3.8,18.412,Carbohydrate
Dopamine,C6H1N2O3,93.78,12.15,85.039,Alcohol
Serotonin,C2H16N5O3,834.93,N/A,77.738,Amide
Serotonin,C5H32N0O0,409.24,6.04,164.65,Amide
Urea,C12H5N5O9,434.73,9.19,172.218,Hormone
Caffeine,C13H4N3O10,779.88,1.74,295.679,Carbohydrate
Ethanol,C13H32N2O5,157.99,9.05,221.381,Alcohol
Urea,C15H9N0O9,435.24,N/A,495.482,Organic Compound
Serotonin,C20H11N2O3,622.98,N/A,75.71,Alcohol
Adenosine triphosphate,C8H17N2O5,402.24,10.38,62.407,Amide
Glucose,C16H18N4O10,744.47,11.83,178.32,Amide
Dopamine,C12H11N4O9,729.69,8.52,926.043,Alkaloid
Adenosine triphosphate,C19H36N5O2,483.99,1.14,477.599,Carbohydrate
Cholesterol,C8H37N5O1,150.19,3.76,448.038,Lipid
Serotonin,C1H36N1O1,914.68,5.49,554.201,Nucleotide
Ethanol,C2H36N4O5,825.14,1.84,279.426,Hormone
Caffeine,C17H27N3O0,987.7,N/A,266.68,Lipid
Glucose,C17H14N5O7,539.78,13.65,39.911,Hormone
Aspirin,C20H30N4O7,90.71,4.04,538.425,Hormone
Serotonin,C12H11N5O0,716.53,N/A,341.229,Neurotransmitter
Dopamine,C13H37N1O7,128.56,12.75,472.112,Nucleotide
Cholesterol,C11H16N1O0,583.57,2.04,179.877,Alkaloid
Aspirin,C8H35N3O0,916.57,6.42,176.995,Nucleotide
Serotonin,C3H24N3O10,127.14,10.73,416.706,Hormone
Adrenaline,C15H39N4O7,443.11,3.42,235.623,Organic Compound
Adenosine triphosphate,C11H9N5O5,238.74,3.26,466.602,Organic Compound
Ethanol,C13H34N5O7,407.65,N/A,382.11,Amide
Cholesterol,C16H34N0O3,447.55,10.53,534.829,Carbohydrate
Serotonin,C7H1N1O1,941.99,N/A,887.108,Organic Compound
Cholesterol,C6H38N2O5,63.7,7.38,150.227,Hormone
Cholesterol,C7H2N0O7,114.11,3.81,122.815,Hormone
Dopamine,C7H2N0O1,356.77,3.36,719.226,Lipid
Caffeine,C7H29N5O8,282.19,12.98,168.494,Amide
Serotonin,C12H37N1O10,156.95,13.54,915.115,Amide
Adrenaline,C17H25N0O6,160.09,12.4,469.103,Nucleotide
Glucose,C11H6N5O0,637.34,9.29,809.853,Alcohol
Ethanol,C16H28N2O6,138.69,2.19,153.857,Alcohol
Caffeine,C14H20N1O2,165.17,10.46,417.67,Nucleotide
Aspirin,C14H35N2O0,806.63,9.11,424.973,Amide
Glucose,C17H6N3O9,310.2,7.54,251.727,Organic Compound
Caffeine,C12H40N3O2,395.87,10.36,438.043,Nucleotide
Ethanol,C4H10N2O1,800.39,12.31,690.879,Hormone
Urea,C17H28N0O6,606.96,6.73,481.396,Amide
Ethanol,C16H27N2O6,248.42,8.76,888.667,Alcohol
Adrenaline,C16H16N4O1,79.21,11.42,947.002,Alkaloid
Adrenaline,C20H34N2O1,493.6,9.84,196.227,Lipid
Cholesterol,C18H4N5O3,621.65,N/A,316.155,Neurotransmitter
Aspirin,C1H39N0O4,339.64,12.48,872.962,Alkaloid
Adrenaline,C7H20N4O0,267.68,7.67,50.884,Neurotransmitter
Serotonin,C1H33N0O10,60.24,N/A,952.54,Alkaloid
Serotonin,C17H29N3O9,663.02,1.69,210.839,Alcohol
Cholesterol,C10H33N4O2,818.99,N/A,189.4,Neurotransmitter
Adenosine triphosphate,C11H38N4O6,833.58,8.95,273.107,Alcohol
Glucose,C1H26N0O0,152.99,10.32,296.646,Lipid
Serotonin,C8H32N1O9,360.78,13.03,112.948,Amide
Cholesterol,C11H7N4O8,646.48,N/A,324.394,Amide
Cholesterol,C7H34N2O3,866.06,4.06,468.241,Organic Compound
Adrenaline,C3H13N3O9,156.09,N/A,569.563,Carbohydrate
Glucose,C4H2N3O3,333.03,1.93,623.819,Nucleotide
Urea,C4H40N0O9,630.9,1.41,579.551,Amide
Glucose,C14H13N2O7,438.77,1.02,553.338,Amide
Ethanol,C15H24N5O4,780.78,N/A,549.828,Amide
Cholesterol,C2H18N2O10,282.23,9.29,243.572,Neurotransmitter
Ethanol,C8H20N4O10,276.29,8.61,879.856,Organic Compound
Glucose,C8H13N5O2,166.46,N/A,822.776,Lipid
Adenosine triphosphate,C2H37N3O1,79.38,11.81,61.926,Organic Compound
Caffeine,C13H24N1O10,58.54,11.56,431.734,Nucleotide
Adenosine triphosphate,C12H27N4O4,189.45,5.49,552.105,Alkaloid
Aspirin,C16H8N5O0,148.95,12.54,114.742,Carbohydrate
Ethanol,C8H33N2O9,561.06,N/A,84.818,Alcohol
Caffeine,C3H18N4O6,289.17,9.36,942.461,Carbohydrate
Adrenaline,C3H18N0O0,340.64,1.53,440.16,Nucleotide
Caffeine,C20H6N1O1,420.7,N/A,690.409,Hormone
Glucose,C14H36N1O0,799.28,N/A,400.162,Neurotransmitter
Adrenaline,C10H33N4O7,876.98,5.81,842.549,Lipid
Serotonin,C15H23N3O3,899.59,N/A,565.483,Alkaloid
Dopamine,C11H26N2O1,74.19,N/A,342.3,Alcohol
Urea,C17H24N4O0,81.19,1.4,281.687,Nucleotide
Ethanol,C11H31N2O6,441.61,3.76,405.214,Alcohol
Urea,C18H31N1O7,736.21,N/A,823.402,Alcohol
Ethanol,C5H9N4O0,485.7,9.7,226.443,Carbohydrate
Cholesterol,C16H17N4O5,462.02,N/A,967.325,Alkaloid
Serotonin,C4H29N0O2,59.17,2.05,639.304,Alkaloid
Dopamine,C20H13N4O7,178.05,5.87,980.811,Alcohol
Caffeine,C11H4N3O0,209.93,N/A,983.791,Alkaloid
Adenosine triphosphate,C17H27N2O6,265.91,10.44,235.611,Nucleotide
Aspirin,C6H4N2O6,765.68,N/A,152.763,Alkaloid
Adenosine triphosphate,C16H12N3O6,148.31,8.75,860.56,Neurotransmitter
Caffeine,C10H1N4O5,367.85,11.14,135.336,Carbohydrate
Adenosine triphosphate,C3H23N0O5,942.33,3.58,65.579,Nucleotide
Adenosine triphosphate,C3H24N4O5,372.81,10.57,819.022,Nucleotide
Serotonin,C9H23N2O6,854.66,12.84,592.423,Nucleotide
Ethanol,C12H38N3O8,70.24,6.83,191.461,Lipid
Adenosine triphosphate,C10H1N4O4,651.14,6.71,461.391,Nucleotide
Adrenaline,C5H32N2O9,572.69,9.81,838.701,Alkaloid
Serotonin,C10H40N0O3,406.33,10.46,486.592,Alcohol
Glucose,C9H19N2O5,415.5,13.11,113.659,Nucleotide
Adenosine triphosphate,C4H6N1O6,901.18,7.84,966.769,Amide
Dopamine,C10H40N0O6,369.73,13.58,680.463,Alkaloid
Cholesterol,C19H3N1O3,426.73,8.26,897.811,Nucleotide
Glucose,C12H33N1O7,819.04,2.66,473.575,Hormone
Ethanol,C20H36N3O10,518.04,10.79,347.7,Organic Compound
Glucose,C1H10N3O4,748.2,N/A,355.566,Hormone
Urea,C1H32N3O3,495.87,2.9,528.277,Carbohydrate
Ethanol,C20H20N2O0,663.75,N/A,982.458,Neurotransmitter
Cholesterol,C17H12N2O7,915.14,7.59,211.588,Amide
Urea,C7H16N2O0,428.48,11.91,327.631,Organic Compound
Caffeine,C7H32N0O8,75.37,3.83,796.065,Organic Compound
Caffeine,C4H21N0O4,284.64,N/A,659.839,Carbohydrate
Serotonin,C19H11N5O10,863.69,7.72,791.454,Alcohol
Caffeine,C17H9N3O1,598.93,7.25,444.944,Lipid
Ethanol,C19H2N4O1,954.48,3.43,360.183,Amide
Adenosine triphosphate,C18H12N2O4,628.5,11.64,120.61,Neurotransmitter
Ethanol,C1H5N0O9,376.82,10.48,992.197,Hormone
Aspirin,C5H30N2O10,66.1,12.6,147.371,Alcohol
Caffeine,C1H36N0O3,84.15,1.79,331.18,Nucleotide
Caffeine,C6H16N5O1,889.99,4.32,965.496,Organic Compound
Aspirin,C4H11N0O9,249.59,1.32,977.623,Organic Compound
Dopamine,C7H18N0O3,933.39,2.72,436.177,Lipid
