compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H36N0O6,608.2,7.06,907.865,Alkaloid
Ethanol,C13H31N0O6,381.85,3.57,16.186,Amide
Glucose,C11H40N1O10,805.17,5.82,105.482,Lipid
Caffeine,C7H35N3O3,584.33,N/A,32.82,Nucleotide
Ethanol,C4H34N4O1,934.91,N/A,807.29,Carbohydrate
Cholesterol,C5H18N2O2,273.92,1.12,6.863,Organic Compound
Caffeine,C5H35N4O6,951.5,1.5,545.203,Nucleotide
Dopamine,C3H6N2O3,363.52,2.83,167.748,Carbohydrate
Aspirin,C18H26N0O5,63.86,2.81,21.518,Organic Compound
Adenosine triphosphate,C9H9N0O0,986.08,3.87,43.99,Amide
Cholesterol,C18H17N0O9,952.04,1.77,261.035,Alkaloid
Cholesterol,C9H37N0O1,227.92,N/A,35.961,Carbohydrate
Cholesterol,C4H20N2O8,263.92,4.83,413.613,Alkaloid
Caffeine,C5H3N4O0,884.12,10.3,835.168,Carbohydrate
Glucose,C2H29N0O6,360.9,8.25,152.514,Hormone
Urea,C10H39N5O9,644.17,4.81,697.175,Carbohydrate
Glucose,C10H27N2O7,887.87,N/A,576.904,Alcohol
Urea,C11H39N1O5,834.87,3.87,485.015,Organic Compound
Dopamine,C16H17N3O5,896.5,8.56,785.371,Carbohydrate
Serotonin,C14H25N1O5,744.81,1.6,204.807,Nucleotide
Aspirin,C5H40N5O6,157.47,4.94,765.954,Neurotransmitter
Serotonin,C9H24N2O2,764.84,2.72,549.145,Alkaloid
Serotonin,C3H4N0O6,179.5,1.47,106.78,Lipid
Adenosine triphosphate,C2H24N5O8,896.03,3.59,686.433,Carbohydrate
Urea,C14H39N5O1,223.65,6.09,949.803,Neurotransmitter
Adenosine triphosphate,C20H2N2O3,307.98,11.57,924.324,Neurotransmitter
Aspirin,C17H5N5O1,819.31,6.1,492.414,Amide
Cholesterol,C20H32N5O0,821.28,9.39,570.798,Amide
Caffeine,C16H9N4O1,222.08,9.49,692.059,Neurotransmitter
Aspirin,C15H25N3O1,496.33,9.53,322.929,Carbohydrate
Dopamine,C10H23N0O8,453.03,N/A,874.465,Lipid
Glucose,C12H38N3O4,730.29,2.62,748.15,Amide
Ethanol,C16H8N5O10,453.57,6.81,817.566,Organic Compound
Serotonin,C20H7N3O9,440.97,5.2,58.351,Alcohol
Adenosine triphosphate,C10H30N4O6,839.61,9.04,490.525,Nucleotide
Urea,C8H24N4O2,256.45,3.16,310.333,Nucleotide
Dopamine,C5H5N0O10,859.42,N/A,812.177,Alcohol
Adenosine triphosphate,C15H22N1O2,891.64,6.87,472.87,Organic Compound
Ethanol,C9H6N2O2,984.62,1.61,275.407,Amide
Caffeine,C14H35N4O10,166.88,N/A,414.981,Lipid
Dopamine,C2H8N0O1,357.41,5.66,853.54,Organic Compound
Caffeine,C14H10N1O6,174.96,12.35,864.528,Amide
Serotonin,C12H8N4O0,166.48,5.2,135.389,Carbohydrate
Cholesterol,C6H37N2O8,990.51,3.55,872.942,Nucleotide
Serotonin,C19H31N3O1,461.27,3.53,279.792,Alcohol
Aspirin,C12H1N3O2,434.02,13.09,70.698,Amide
Adrenaline,C12H34N5O9,486.85,N/A,559.322,Alkaloid
Adrenaline,C7H38N5O6,750.39,N/A,812.944,Nucleotide
Adrenaline,C13H27N3O2,285.17,1.6,767.418,Amide
Glucose,C17H18N4O0,615.88,N/A,120.175,Nucleotide
Glucose,C12H23N3O9,81.6,N/A,971.474,Neurotransmitter
Ethanol,C5H29N1O3,111.83,5.61,647.353,Organic Compound
Glucose,C10H11N3O9,877.22,3.97,882.031,Carbohydrate
Glucose,C2H10N4O0,945.85,12.61,826.736,Carbohydrate
Ethanol,C19H17N5O8,243.23,N/A,615.375,Carbohydrate
Aspirin,C12H21N4O6,946.92,N/A,572.336,Amide
Ethanol,C7H29N1O5,84.17,10.28,208.481,Alkaloid
Ethanol,C16H36N0O2,643.79,N/A,575.735,Alkaloid
Glucose,C14H31N2O10,761.47,12.84,317.788,Nucleotide
Dopamine,C6H28N1O6,681.85,6.5,64.329,Hormone
Serotonin,C15H37N0O2,207.03,9.23,546.416,Lipid
Ethanol,C6H2N4O8,518.78,3.69,427.499,Nucleotide
Ethanol,C15H3N3O0,713.57,3.7,443.382,Amide
Glucose,C8H3N0O1,769.09,10.36,360.294,Hormone
Aspirin,C9H11N0O9,879.73,2.41,600.322,Neurotransmitter
Ethanol,C16H34N3O4,119.56,11.55,256.647,Alkaloid
Adrenaline,C1H15N4O6,936.51,13.75,892.961,Hormone
Ethanol,C9H7N5O1,708.93,N/A,861.516,Lipid
Dopamine,C8H2N0O5,560.54,N/A,528.818,Alkaloid
Caffeine,C14H26N4O9,602.52,12.74,619.481,Lipid
Glucose,C11H24N0O10,152.59,N/A,816.192,Organic Compound
Serotonin,C17H20N3O1,814.92,11.2,57.806,Alcohol
Adenosine triphosphate,C15H8N2O5,440.37,5.53,707.596,Lipid
Ethanol,C9H36N3O4,84.64,2.59,297.196,Neurotransmitter
Caffeine,C2H24N2O3,446.22,13.04,242.156,Carbohydrate
Aspirin,C3H28N4O9,498.56,2.36,55.16,Carbohydrate
