compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H1N5O9,918.87,2.94,517.692,Hormone
Urea,C5H38N3O5,981.0,1.93,848.883,Carbohydrate
Ethanol,C8H19N3O4,965.55,13.25,298.992,Alkaloid
Glucose,C10H11N4O7,748.37,1.26,843.463,Amide
Ethanol,C2H4N0O8,259.95,12.28,451.452,Organic Compound
Cholesterol,C15H4N3O6,625.2,10.0,19.178,Amide
Serotonin,C18H40N4O4,597.32,11.4,951.267,Lipid
Dopamine,C7H31N0O0,699.01,13.43,558.948,Carbohydrate
Caffeine,C7H34N5O10,372.12,2.22,240.127,Alcohol
Caffeine,C12H12N3O1,687.4,1.65,109.419,Nucleotide
Cholesterol,C2H23N1O8,731.63,6.99,409.802,Organic Compound
Glucose,C18H20N4O8,482.27,8.3,778.195,Carbohydrate
Dopamine,C18H30N2O1,397.85,2.52,380.974,Neurotransmitter
Caffeine,C4H9N1O7,467.96,7.94,454.703,Lipid
Cholesterol,C1H21N2O2,731.34,N/A,590.427,Lipid
Adrenaline,C8H3N4O0,102.56,N/A,408.503,Alcohol
Dopamine,C20H31N3O0,574.35,4.04,695.986,Neurotransmitter
Glucose,C4H22N2O2,305.46,13.97,405.62,Lipid
Adrenaline,C5H25N5O4,884.1,6.97,670.536,Alcohol
Urea,C14H12N0O5,758.48,3.68,49.161,Alcohol
Cholesterol,C5H27N4O8,255.72,13.89,143.099,Nucleotide
Cholesterol,C4H8N3O0,873.71,11.4,92.814,Neurotransmitter
Ethanol,C4H4N5O8,588.13,3.45,147.432,Alcohol
Adenosine triphosphate,C3H7N4O9,974.29,5.7,729.926,Hormone
Glucose,C8H32N5O2,288.71,5.27,696.337,Alkaloid
Adrenaline,C1H22N0O2,889.37,2.12,649.244,Organic Compound
Caffeine,C5H24N3O8,130.46,5.56,517.395,Alcohol
Ethanol,C14H7N5O2,756.78,8.1,368.838,Alkaloid
Aspirin,C18H30N1O8,874.88,N/A,430.483,Amide
Dopamine,C6H21N0O5,922.82,10.15,213.861,Amide
Ethanol,C16H40N5O8,322.18,6.81,406.418,Carbohydrate
Adrenaline,C12H6N1O7,510.64,N/A,912.326,Nucleotide
Aspirin,C1H17N3O2,870.74,11.64,376.672,Hormone
Glucose,C13H28N0O6,628.92,4.72,746.424,Neurotransmitter
Adrenaline,C14H16N1O7,611.74,10.01,188.58,Alcohol
Adrenaline,C17H33N2O3,165.91,11.67,792.858,Lipid
Cholesterol,C4H28N4O4,933.04,9.08,55.397,Carbohydrate
Ethanol,C14H8N0O0,376.72,9.07,554.411,Alkaloid
Caffeine,C2H1N0O6,562.68,5.65,801.34,Alkaloid
Adenosine triphosphate,C7H26N4O8,225.21,3.66,438.524,Lipid
Aspirin,C3H28N4O7,227.47,2.51,701.998,Hormone
Aspirin,C1H15N0O2,350.04,4.74,580.688,Carbohydrate
Caffeine,C20H37N4O5,307.35,13.47,450.929,Hormone
Serotonin,C17H40N5O8,576.57,8.19,633.593,Alcohol
Urea,C14H9N1O1,117.56,3.23,566.423,Alkaloid
Adrenaline,C16H35N4O4,488.19,12.37,347.492,Alcohol
Ethanol,C9H3N4O5,762.25,4.6,66.545,Hormone
Serotonin,C14H12N1O5,147.22,13.41,872.944,Organic Compound
Ethanol,C6H33N3O1,606.65,4.43,323.158,Carbohydrate
Adrenaline,C10H11N2O10,390.51,9.26,845.048,Neurotransmitter
Serotonin,C12H35N1O6,786.65,N/A,775.398,Hormone
Urea,C12H36N1O4,310.5,1.98,323.472,Carbohydrate
Adrenaline,C14H20N5O0,647.29,10.67,156.124,Lipid
Cholesterol,C20H24N0O7,293.68,9.57,334.505,Hormone
Adrenaline,C11H16N2O7,758.8,5.36,173.941,Carbohydrate
Serotonin,C4H11N1O3,540.01,10.39,850.042,Nucleotide
Adenosine triphosphate,C10H14N3O5,949.87,N/A,212.069,Organic Compound
Ethanol,C9H2N0O9,334.49,7.49,773.755,Nucleotide
Cholesterol,C3H17N0O3,875.69,N/A,874.831,Alkaloid
Urea,C9H2N2O4,390.86,11.49,369.662,Alkaloid
Glucose,C9H29N1O5,180.48,1.32,59.616,Lipid
Cholesterol,C18H10N0O8,304.54,N/A,844.906,Neurotransmitter
Ethanol,C2H29N1O6,663.31,12.51,206.842,Carbohydrate
Caffeine,C4H29N2O6,780.52,11.32,116.161,Hormone
Urea,C2H21N5O4,159.26,11.56,971.56,Lipid
Adenosine triphosphate,C8H7N1O0,410.62,12.05,512.838,Carbohydrate
Urea,C1H19N5O1,965.63,1.53,285.902,Amide
Ethanol,C14H26N5O10,749.63,6.61,149.542,Carbohydrate
Aspirin,C19H20N4O8,555.16,6.24,814.473,Hormone
Aspirin,C16H34N5O7,229.51,2.52,832.303,Alcohol
Caffeine,C20H33N4O7,420.52,12.36,247.084,Lipid
Cholesterol,C19H9N1O2,838.78,1.79,225.767,Carbohydrate
Adrenaline,C3H10N1O9,501.8,N/A,335.142,Lipid
Cholesterol,C13H37N1O5,511.37,N/A,766.106,Alkaloid
Ethanol,C13H8N5O6,314.03,3.07,902.147,Hormone
Serotonin,C7H29N2O0,550.25,5.0,48.63,Alkaloid
Dopamine,C9H7N5O2,128.88,4.11,449.071,Neurotransmitter
Glucose,C4H18N2O4,716.47,N/A,968.655,Amide
Caffeine,C4H23N0O6,995.71,8.1,156.0,Alcohol
Aspirin,C6H30N3O3,974.8,7.19,527.217,Organic Compound
Adenosine triphosphate,C5H19N5O10,386.21,5.13,924.474,Organic Compound
Dopamine,C1H3N4O8,307.14,6.92,415.277,Neurotransmitter
Caffeine,C15H32N3O4,910.26,N/A,394.633,Organic Compound
Cholesterol,C3H11N2O8,217.27,1.79,3.991,Lipid
Cholesterol,C15H3N5O7,729.63,1.12,804.902,Nucleotide
Dopamine,C15H23N1O0,932.17,3.39,437.259,Neurotransmitter
Cholesterol,C7H39N3O10,692.79,1.12,204.169,Alkaloid
Adrenaline,C11H29N0O10,111.9,7.35,151.37,Amide
Glucose,C18H23N1O1,237.68,11.5,431.916,Carbohydrate
Adenosine triphosphate,C4H35N4O5,869.16,5.71,932.227,Organic Compound
Serotonin,C6H1N3O4,489.44,8.38,161.908,Amide
Caffeine,C4H22N0O9,462.11,5.35,44.741,Nucleotide
Urea,C10H7N3O0,912.22,N/A,125.191,Alcohol
Serotonin,C11H2N3O1,504.5,13.97,926.044,Alkaloid
Dopamine,C17H37N2O4,851.6,7.52,168.518,Carbohydrate
Caffeine,C14H9N1O4,454.98,N/A,128.357,Amide
Adrenaline,C3H30N0O3,68.9,5.08,564.027,Nucleotide
Dopamine,C3H2N1O6,497.93,9.64,16.416,Nucleotide
Dopamine,C15H28N0O0,917.21,12.79,552.005,Carbohydrate
Dopamine,C16H2N2O4,816.12,N/A,807.801,Lipid
Serotonin,C6H39N1O7,403.47,N/A,874.2,Organic Compound
Caffeine,C18H34N2O4,411.4,11.12,22.642,Alcohol
Adrenaline,C8H1N3O2,576.98,6.87,16.922,Alcohol
Adrenaline,C2H33N4O1,415.77,11.03,493.348,Hormone
Aspirin,C10H14N2O3,661.12,11.49,90.888,Amide
Cholesterol,C19H36N1O8,708.47,11.27,655.49,Neurotransmitter
Caffeine,C3H2N0O8,312.99,11.62,146.433,Alkaloid
Ethanol,C9H36N0O2,205.59,10.1,781.776,Carbohydrate
Glucose,C5H12N0O9,944.22,11.37,716.426,Hormone
Urea,C18H8N3O4,826.4,4.75,510.422,Organic Compound
Dopamine,C18H39N0O6,77.6,13.62,988.706,Neurotransmitter
Adenosine triphosphate,C16H22N0O9,87.96,12.76,144.405,Neurotransmitter
Adenosine triphosphate,C4H23N0O7,331.65,12.93,115.206,Amide
Caffeine,C19H20N2O4,874.37,2.49,417.142,Alkaloid
Cholesterol,C20H23N2O5,896.49,N/A,249.235,Carbohydrate
Cholesterol,C6H20N1O8,697.21,2.31,25.554,Neurotransmitter
Urea,C16H30N5O5,497.98,3.67,468.365,Organic Compound
Urea,C8H24N2O7,327.48,6.66,807.29,Organic Compound
Caffeine,C15H11N2O3,949.41,9.25,379.057,Lipid
Caffeine,C18H3N5O4,417.82,10.97,388.824,Alcohol
Adenosine triphosphate,C16H30N2O8,789.3,10.31,651.473,Amide
Glucose,C1H36N3O1,328.66,12.39,411.416,Lipid
Caffeine,C13H35N0O4,219.19,N/A,756.754,Nucleotide
Caffeine,C4H13N2O8,696.59,6.61,604.68,Carbohydrate
Aspirin,C6H25N2O6,839.28,5.93,226.382,Neurotransmitter
Caffeine,C18H25N3O3,153.01,9.42,756.223,Nucleotide
Urea,C15H24N1O6,154.22,8.81,634.877,Neurotransmitter
Caffeine,C2H12N3O10,718.81,13.48,8.964,Lipid
Cholesterol,C14H22N4O4,377.6,7.97,869.433,Alcohol
Adrenaline,C17H3N3O8,169.63,N/A,922.448,Alkaloid
Caffeine,C11H30N1O9,218.5,4.18,319.033,Nucleotide
Adenosine triphosphate,C2H20N1O0,275.22,6.03,913.948,Carbohydrate
Dopamine,C7H30N3O3,487.78,N/A,75.637,Alkaloid
Ethanol,C20H24N3O10,912.49,1.86,412.083,Amide
Cholesterol,C14H29N0O10,344.63,10.15,524.806,Alkaloid
Cholesterol,C17H22N4O2,190.31,9.41,788.154,Nucleotide
Serotonin,C16H34N5O4,287.15,6.26,721.492,Neurotransmitter
Adenosine triphosphate,C4H3N4O1,694.56,13.13,289.366,Organic Compound
Caffeine,C14H38N2O2,783.65,5.57,119.374,Hormone
Adrenaline,C1H11N2O7,460.41,N/A,20.102,Neurotransmitter
Ethanol,C15H26N4O1,70.53,5.09,801.994,Neurotransmitter
Urea,C5H3N2O6,106.86,2.97,178.163,Nucleotide
Serotonin,C11H24N3O4,871.52,13.26,4.585,Alcohol
Glucose,C17H23N0O7,883.57,N/A,303.371,Neurotransmitter
Urea,C9H6N5O4,386.87,2.99,537.319,Alkaloid
Adenosine triphosphate,C19H37N0O9,888.09,N/A,290.769,Nucleotide
Dopamine,C2H35N2O0,529.88,5.92,929.238,Hormone
Serotonin,C19H5N0O8,232.75,N/A,772.425,Organic Compound
Adenosine triphosphate,C9H14N1O6,687.09,6.64,229.651,Carbohydrate
Cholesterol,C2H8N2O4,734.11,3.16,203.494,Nucleotide
Adenosine triphosphate,C18H21N0O10,254.98,7.28,277.774,Amide
Adrenaline,C3H30N3O3,977.24,N/A,969.097,Neurotransmitter
Serotonin,C1H26N1O10,677.81,8.79,16.353,Hormone
Cholesterol,C17H13N4O1,876.66,13.95,955.549,Alkaloid
Dopamine,C12H3N1O5,466.66,N/A,672.874,Hormone
Cholesterol,C1H2N0O9,557.56,N/A,316.576,Carbohydrate
Caffeine,C13H12N2O8,162.84,13.57,693.518,Lipid
Aspirin,C20H21N2O0,855.65,5.18,852.519,Alcohol
Serotonin,C3H38N3O3,434.23,6.68,709.536,Alkaloid
Glucose,C9H22N4O6,897.74,13.43,793.458,Amide
Ethanol,C19H28N5O9,682.73,4.1,814.772,Alkaloid
Aspirin,C5H29N1O2,130.55,11.55,287.934,Neurotransmitter
Caffeine,C14H8N0O6,428.92,N/A,242.134,Nucleotide
Dopamine,C16H4N5O7,175.37,5.33,978.832,Lipid
Adrenaline,C17H30N0O9,56.17,7.79,474.299,Alkaloid
Cholesterol,C20H8N3O6,697.0,N/A,481.117,Neurotransmitter
Adenosine triphosphate,C1H32N3O0,642.48,N/A,916.838,Nucleotide
Adenosine triphosphate,C3H38N5O3,555.32,13.1,304.477,Organic Compound
Glucose,C16H36N1O5,803.26,6.64,724.165,Alkaloid
Adrenaline,C12H8N4O5,79.07,7.85,89.218,Alcohol
Glucose,C3H24N4O2,728.79,13.83,69.557,Amide
Glucose,C14H26N1O7,539.47,1.45,71.434,Alkaloid
Aspirin,C5H11N4O8,688.59,2.82,543.718,Alcohol
Urea,C19H7N0O2,602.95,11.61,651.216,Carbohydrate
Dopamine,C17H14N4O4,734.04,10.23,670.562,Nucleotide
Glucose,C6H29N5O6,561.4,N/A,170.502,Neurotransmitter
Glucose,C3H5N1O8,708.16,11.47,242.386,Alcohol
Ethanol,C7H38N5O8,727.88,N/A,495.208,Hormone
Aspirin,C10H30N4O0,832.15,1.45,65.514,Nucleotide
Cholesterol,C18H15N4O10,621.99,N/A,109.347,Alcohol
Adrenaline,C17H29N2O6,157.85,10.1,594.449,Nucleotide
Adrenaline,C14H11N3O2,849.78,5.68,176.722,Alkaloid
Urea,C6H8N5O8,864.74,11.53,287.256,Hormone
Glucose,C10H12N4O10,860.52,13.17,345.606,Nucleotide
Urea,C12H39N0O1,785.62,11.82,689.608,Amide
Adrenaline,C12H10N5O0,968.25,12.51,63.263,Alcohol
Glucose,C20H3N3O0,491.8,9.51,997.223,Neurotransmitter
Aspirin,C16H33N1O5,557.74,N/A,779.844,Carbohydrate
Aspirin,C19H21N3O6,113.15,N/A,819.152,Hormone
Adenosine triphosphate,C7H27N2O9,382.48,3.88,161.501,Neurotransmitter
Aspirin,C4H15N4O7,580.85,3.68,353.487,Alcohol
Aspirin,C1H28N4O2,171.07,2.15,645.101,Hormone
Adrenaline,C13H4N2O8,291.41,11.17,836.846,Amide
Dopamine,C19H40N4O3,482.34,1.38,406.96,Organic Compound
Glucose,C2H38N0O8,137.76,9.22,733.903,Alkaloid
Adrenaline,C12H23N2O9,971.15,13.49,479.299,Alcohol
Serotonin,C15H37N5O1,880.55,8.95,273.122,Carbohydrate
Ethanol,C4H22N1O6,929.78,9.25,27.371,Alcohol
Dopamine,C5H26N2O2,903.12,N/A,972.319,Alkaloid
Aspirin,C2H5N3O2,436.38,11.54,587.459,Organic Compound
Aspirin,C6H9N3O4,911.71,5.72,285.138,Carbohydrate
Urea,C20H27N0O1,380.7,13.91,393.271,Amide
Serotonin,C13H16N4O8,739.18,N/A,849.377,Neurotransmitter
Caffeine,C13H13N4O3,391.61,4.34,644.716,Alcohol
Glucose,C2H4N4O0,506.37,N/A,746.916,Hormone
Urea,C8H4N2O10,761.78,8.99,604.014,Hormone
Ethanol,C15H13N3O1,433.02,N/A,689.475,Alcohol
Aspirin,C20H7N1O8,864.05,4.41,842.86,Carbohydrate
Adrenaline,C17H40N1O5,793.91,3.77,14.34,Amide
Glucose,C14H20N2O5,613.33,13.52,519.651,Amide
Dopamine,C13H12N0O9,861.1,12.54,654.283,Organic Compound
Ethanol,C8H14N3O10,69.07,10.92,264.567,Hormone
Adrenaline,C9H27N2O9,692.41,1.87,529.141,Neurotransmitter
Aspirin,C14H11N5O6,721.82,4.76,813.16,Neurotransmitter
Dopamine,C18H15N0O7,878.2,5.16,674.867,Alcohol
Aspirin,C9H17N0O5,453.47,1.46,213.785,Alkaloid
Adrenaline,C9H20N1O0,196.51,6.29,71.552,Organic Compound
Adenosine triphosphate,C6H11N3O5,231.38,7.29,355.367,Lipid
Caffeine,C4H9N0O0,974.79,4.99,564.676,Hormone
Adenosine triphosphate,C20H11N1O9,567.53,6.92,876.942,Neurotransmitter
Serotonin,C15H16N0O1,963.89,N/A,576.709,Organic Compound
Cholesterol,C10H1N5O4,935.9,1.65,93.847,Amide
Adrenaline,C8H3N1O9,326.16,10.91,754.053,Alkaloid
Cholesterol,C1H3N1O4,747.78,6.64,996.652,Alcohol
Serotonin,C1H16N5O10,863.38,N/A,971.688,Amide
Dopamine,C18H7N5O2,614.28,12.21,19.965,Organic Compound
Glucose,C18H3N1O5,123.93,12.08,337.627,Neurotransmitter
Cholesterol,C13H38N1O3,439.88,2.4,300.508,Alkaloid
Cholesterol,C11H29N2O9,356.49,1.88,252.218,Lipid
Cholesterol,C9H39N1O1,545.67,4.32,141.031,Lipid
Glucose,C5H37N5O4,431.21,9.53,299.905,Nucleotide
Adenosine triphosphate,C11H12N3O8,476.81,N/A,712.071,Lipid
Glucose,C12H5N0O6,182.48,2.05,769.51,Alkaloid
Adrenaline,C5H38N5O9,587.65,6.81,464.882,Hormone
Dopamine,C14H25N0O5,466.13,11.83,191.131,Alkaloid
Ethanol,C11H5N1O7,769.62,N/A,641.787,Neurotransmitter
Serotonin,C4H10N2O6,269.11,12.63,639.548,Lipid
Caffeine,C4H20N0O7,587.47,13.19,844.2,Organic Compound
Urea,C11H23N2O4,856.83,2.24,906.987,Hormone
Ethanol,C18H9N1O3,475.65,1.69,171.661,Hormone
Adenosine triphosphate,C14H19N2O4,858.44,N/A,898.578,Neurotransmitter
Adenosine triphosphate,C5H5N0O5,182.19,1.61,401.674,Amide
Aspirin,C20H14N0O10,127.67,13.8,107.498,Lipid
Cholesterol,C12H25N2O4,772.78,2.53,233.506,Organic Compound
Caffeine,C17H29N2O3,447.7,7.9,520.641,Neurotransmitter
Cholesterol,C19H37N5O1,511.57,11.73,974.997,Organic Compound
Dopamine,C18H26N0O8,151.14,9.3,712.92,Hormone
Adenosine triphosphate,C13H14N1O4,847.87,7.46,576.645,Hormone
Glucose,C2H24N0O0,262.31,10.08,196.63,Lipid
Adenosine triphosphate,C1H18N5O4,78.4,N/A,831.44,Organic Compound
Dopamine,C12H14N3O10,325.58,11.82,810.928,Hormone
Aspirin,C14H38N0O4,577.01,7.54,88.158,Alkaloid
Ethanol,C15H26N1O7,844.91,7.17,245.878,Lipid
Dopamine,C8H31N2O10,880.59,N/A,786.331,Neurotransmitter
Urea,C12H38N3O0,951.5,12.6,130.385,Carbohydrate
Dopamine,C7H10N1O6,813.05,10.26,177.333,Organic Compound
Ethanol,C10H24N0O2,455.95,13.54,221.106,Neurotransmitter
Cholesterol,C9H33N3O8,527.09,4.59,613.106,Hormone
Glucose,C10H23N0O10,845.24,5.35,340.409,Organic Compound
Adrenaline,C10H31N3O10,845.42,12.8,584.265,Organic Compound
Aspirin,C2H21N2O0,411.89,11.26,263.899,Neurotransmitter
Aspirin,C4H26N3O0,668.59,10.82,811.126,Amide
Cholesterol,C11H22N2O4,590.56,N/A,484.431,Lipid
Caffeine,C1H8N4O5,498.96,2.51,494.274,Alcohol
Aspirin,C10H20N3O3,163.49,7.58,326.882,Alcohol
Caffeine,C13H18N2O3,988.14,11.55,608.395,Hormone
Glucose,C5H40N5O8,187.8,9.0,222.177,Carbohydrate
Aspirin,C20H15N5O3,767.83,N/A,612.37,Alcohol
Urea,C14H5N5O2,400.06,N/A,943.205,Alcohol
Cholesterol,C12H17N3O2,187.07,9.81,928.704,Nucleotide
Caffeine,C4H35N0O1,886.25,11.58,862.851,Hormone
Aspirin,C11H38N0O7,489.14,7.7,481.776,Organic Compound
Urea,C17H10N5O2,529.57,2.48,563.874,Carbohydrate
Dopamine,C18H1N4O1,957.35,8.13,986.505,Nucleotide
Adrenaline,C12H25N4O9,188.03,5.32,304.254,Amide
Adenosine triphosphate,C9H4N2O0,206.97,7.79,759.975,Organic Compound
Aspirin,C2H10N0O4,171.45,N/A,753.436,Amide
Glucose,C20H29N0O5,108.15,3.4,970.924,Alkaloid
Adenosine triphosphate,C7H29N5O2,423.94,8.72,471.165,Lipid
Adrenaline,C4H10N2O9,451.29,11.05,632.975,Carbohydrate
Ethanol,C7H30N4O0,418.2,6.42,510.013,Amide
Urea,C17H18N4O1,292.8,13.57,515.751,Lipid
Ethanol,C2H18N0O5,749.9,4.0,970.47,Alcohol
Dopamine,C19H16N3O9,731.99,2.59,712.101,Lipid
Adenosine triphosphate,C8H16N4O5,523.13,2.73,207.858,Alcohol
Adenosine triphosphate,C20H12N3O4,788.66,9.42,952.953,Lipid
Adrenaline,C16H23N5O10,240.07,8.08,958.916,Carbohydrate
Dopamine,C1H30N2O5,725.89,9.59,770.836,Amide
Caffeine,C20H30N2O5,438.12,9.13,698.257,Alkaloid
Aspirin,C17H14N3O6,172.33,9.1,849.86,Organic Compound
Dopamine,C12H31N0O2,281.68,N/A,718.091,Hormone
Dopamine,C8H28N0O1,829.04,7.64,866.048,Organic Compound
Adenosine triphosphate,C18H2N2O10,504.29,1.37,239.546,Alcohol
Dopamine,C5H17N5O8,495.99,6.26,664.176,Amide
Serotonin,C16H6N2O10,550.61,8.66,398.918,Lipid
Dopamine,C16H10N3O6,441.98,12.65,958.233,Hormone
Serotonin,C11H12N0O4,974.2,5.05,70.423,Hormone
Glucose,C16H35N4O3,62.9,4.57,615.398,Lipid
Urea,C14H14N3O3,143.79,8.28,485.363,Amide
Caffeine,C11H5N2O1,272.35,N/A,789.791,Amide
Adrenaline,C14H4N0O2,77.29,5.43,299.683,Lipid
Cholesterol,C20H30N5O10,406.01,2.59,772.655,Alkaloid
Ethanol,C15H23N1O8,294.13,13.1,957.647,Nucleotide
Dopamine,C10H38N4O8,947.92,N/A,844.786,Amide
Aspirin,C14H36N0O3,667.6,N/A,63.376,Hormone
Cholesterol,C7H35N2O3,652.41,N/A,213.417,Amide
Cholesterol,C6H38N4O7,558.59,N/A,109.991,Alcohol
Dopamine,C7H31N5O4,113.18,2.02,930.294,Alcohol
Glucose,C16H15N3O9,389.27,2.23,394.921,Neurotransmitter
Cholesterol,C9H4N2O10,938.81,4.02,623.462,Carbohydrate
Dopamine,C11H17N4O10,987.91,11.92,442.987,Organic Compound
Adenosine triphosphate,C16H19N2O10,760.61,10.22,532.734,Alkaloid
Adenosine triphosphate,C18H16N2O3,273.04,N/A,961.211,Hormone
Serotonin,C20H16N3O4,675.93,2.04,155.947,Neurotransmitter
Serotonin,C20H3N1O7,158.48,8.77,306.856,Nucleotide
Adrenaline,C13H16N5O2,393.9,5.85,950.629,Lipid
Serotonin,C16H2N5O8,498.4,13.78,984.903,Amide
Cholesterol,C17H37N0O7,801.99,8.33,54.799,Organic Compound
Ethanol,C17H18N2O0,422.48,11.0,977.167,Organic Compound
Dopamine,C12H22N0O0,835.3,12.84,629.873,Nucleotide
Caffeine,C4H15N5O3,731.15,N/A,136.367,Carbohydrate
Adenosine triphosphate,C5H13N4O5,661.78,3.81,886.435,Nucleotide
Adrenaline,C2H40N4O1,557.7,9.87,350.248,Lipid
Aspirin,C20H32N1O9,256.56,13.27,136.246,Carbohydrate
Caffeine,C14H2N2O9,650.44,N/A,166.802,Amide
Dopamine,C12H3N0O3,333.22,13.43,300.888,Nucleotide
Aspirin,C10H29N5O8,802.68,2.46,868.66,Amide
Serotonin,C2H38N1O6,886.72,12.11,605.552,Amide
Cholesterol,C14H28N5O1,586.06,9.74,283.368,Nucleotide
Adrenaline,C19H32N1O10,893.58,N/A,303.919,Nucleotide
Aspirin,C13H32N5O5,292.13,4.11,43.965,Alkaloid
Adenosine triphosphate,C18H7N0O2,826.46,6.68,341.984,Carbohydrate
Cholesterol,C15H16N1O2,342.62,N/A,216.293,Alcohol
Ethanol,C19H28N2O4,679.8,11.36,55.939,Hormone
Cholesterol,C5H10N3O8,901.2,N/A,131.121,Carbohydrate
Caffeine,C18H31N0O0,282.94,N/A,851.969,Organic Compound
Adrenaline,C19H9N1O7,209.74,8.38,834.426,Alcohol
Adenosine triphosphate,C1H12N4O3,907.88,N/A,979.25,Lipid
Adenosine triphosphate,C15H12N1O4,535.17,N/A,484.873,Lipid
Serotonin,C9H2N5O9,257.23,N/A,28.94,Carbohydrate
Adrenaline,C18H14N4O0,346.61,2.25,482.227,Neurotransmitter
Adrenaline,C16H3N4O0,749.24,5.76,918.923,Nucleotide
Adrenaline,C2H23N0O1,317.16,10.4,771.824,Alkaloid
Aspirin,C2H16N4O2,303.33,13.47,529.362,Alkaloid
Dopamine,C19H20N1O7,475.26,1.63,376.066,Alkaloid
Ethanol,C11H2N4O8,830.53,7.17,443.671,Organic Compound
Serotonin,C8H35N3O6,164.73,N/A,309.749,Hormone
Ethanol,C1H2N0O0,359.91,5.47,802.408,Amide
Cholesterol,C13H30N0O10,290.36,12.89,693.355,Alkaloid
Serotonin,C3H15N2O5,462.7,13.81,963.428,Alcohol
Cholesterol,C1H7N3O2,330.27,7.53,838.533,Neurotransmitter
Ethanol,C19H33N5O4,217.73,11.44,921.09,Amide
Adenosine triphosphate,C8H3N0O2,459.28,3.4,857.728,Amide
Serotonin,C20H28N1O3,782.74,1.43,452.075,Amide
