compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H26N1O3,619.51,3.01,430.57,Organic Compound
Dopamine,C4H2N3O3,501.29,N/A,57.493,Carbohydrate
Adenosine triphosphate,C17H37N4O3,130.81,N/A,573.385,Neurotransmitter
Cholesterol,C12H29N3O0,792.36,6.08,783.801,Amide
Ethanol,C14H19N1O0,217.78,4.83,618.981,Amide
Cholesterol,C8H12N5O4,726.81,4.44,273.907,Alkaloid
Adenosine triphosphate,C15H23N5O2,655.67,4.26,130.775,Nucleotide
Aspirin,C2H9N5O1,796.88,N/A,0.169,Lipid
Ethanol,C13H37N1O9,329.96,12.91,916.084,Carbohydrate
Adrenaline,C15H30N0O9,710.28,2.54,28.709,Carbohydrate
Adenosine triphosphate,C2H13N3O6,824.12,12.63,297.392,Alkaloid
Adenosine triphosphate,C11H24N2O0,354.73,2.95,514.336,Carbohydrate
Adrenaline,C7H32N2O2,511.05,6.59,275.283,Lipid
Urea,C19H37N1O6,984.25,4.47,601.53,Carbohydrate
Caffeine,C2H14N4O0,286.36,N/A,985.267,Alkaloid
Glucose,C9H5N5O4,781.71,2.02,723.959,Organic Compound
Glucose,C20H14N5O0,505.83,N/A,98.963,Alkaloid
Urea,C5H19N1O0,825.61,10.49,54.054,Carbohydrate
Dopamine,C13H17N0O6,117.52,3.89,776.981,Alcohol
Cholesterol,C4H21N5O2,956.09,2.07,372.723,Alcohol
Dopamine,C3H34N0O1,879.96,13.95,8.492,Alkaloid
Adrenaline,C14H21N1O9,271.73,8.0,157.63,Amide
Glucose,C16H7N1O8,696.73,10.01,437.045,Nucleotide
Ethanol,C3H19N3O6,135.7,7.46,792.583,Amide
Caffeine,C15H12N5O0,270.46,9.37,357.908,Alcohol
Adrenaline,C14H28N4O2,337.83,10.4,260.103,Nucleotide
Dopamine,C11H38N5O10,969.97,1.14,460.14,Nucleotide
Urea,C13H36N0O7,108.59,11.22,143.714,Organic Compound
Cholesterol,C10H22N2O1,223.2,12.45,839.576,Carbohydrate
Adenosine triphosphate,C12H27N0O7,562.32,8.2,10.896,Carbohydrate
Adrenaline,C4H9N5O4,356.96,N/A,559.476,Organic Compound
Dopamine,C7H31N1O7,491.83,N/A,625.241,Lipid
Aspirin,C8H29N0O6,672.3,2.86,639.237,Alcohol
Adrenaline,C17H8N5O10,663.76,N/A,92.87,Nucleotide
Urea,C3H10N0O3,91.92,7.95,711.158,Alkaloid
Ethanol,C8H6N1O0,645.57,N/A,722.231,Amide
Aspirin,C3H19N0O3,393.21,6.47,151.196,Alkaloid
Adrenaline,C3H21N0O6,435.88,13.89,835.692,Amide
Ethanol,C12H3N3O1,603.33,N/A,518.845,Neurotransmitter
Glucose,C5H23N0O2,371.26,4.5,111.027,Alcohol
Adenosine triphosphate,C10H3N5O4,992.21,3.08,834.119,Neurotransmitter
Urea,C1H23N2O6,591.63,12.26,766.863,Neurotransmitter
Glucose,C7H27N2O6,903.22,10.34,592.724,Organic Compound
Urea,C17H36N4O4,629.7,11.55,480.118,Hormone
Adrenaline,C7H27N5O7,375.83,11.54,154.433,Alkaloid
Cholesterol,C16H20N4O8,514.84,8.96,333.817,Carbohydrate
Cholesterol,C10H22N3O2,380.45,5.46,855.31,Alkaloid
Urea,C15H35N2O1,53.86,3.16,640.811,Alkaloid
Urea,C13H1N5O10,483.1,9.67,712.533,Neurotransmitter
Caffeine,C15H14N3O6,197.4,2.69,259.067,Organic Compound
Urea,C7H3N4O8,413.31,2.53,142.228,Alkaloid
Ethanol,C17H35N1O7,308.15,11.84,666.696,Organic Compound
Caffeine,C14H38N1O6,854.78,N/A,711.88,Alcohol
Glucose,C1H21N4O4,128.11,8.17,17.05,Organic Compound
Glucose,C10H16N3O9,363.04,10.43,221.729,Lipid
Aspirin,C5H26N4O6,124.66,N/A,181.434,Organic Compound
Adenosine triphosphate,C5H6N2O6,789.92,12.82,329.788,Organic Compound
Adenosine triphosphate,C6H36N0O8,631.73,4.55,260.776,Organic Compound
Adenosine triphosphate,C16H6N3O8,682.83,3.35,757.048,Hormone
Dopamine,C18H8N4O10,734.54,11.16,154.329,Nucleotide
Adenosine triphosphate,C12H4N0O0,439.47,4.55,956.636,Alkaloid
Glucose,C8H10N2O0,510.17,9.8,820.995,Lipid
Cholesterol,C20H27N0O3,324.51,1.01,847.084,Lipid
Dopamine,C4H12N1O8,626.58,N/A,315.464,Neurotransmitter
Dopamine,C9H38N4O4,802.31,11.56,333.25,Amide
Glucose,C4H32N4O1,585.3,5.21,610.604,Hormone
Cholesterol,C1H32N2O10,684.86,6.43,425.665,Carbohydrate
Ethanol,C3H28N0O1,990.15,N/A,82.735,Carbohydrate
Cholesterol,C19H29N5O4,827.59,N/A,931.602,Alcohol
Dopamine,C1H17N5O8,348.12,N/A,90.572,Lipid
Cholesterol,C20H8N4O6,937.42,9.55,262.438,Hormone
Serotonin,C15H39N3O3,93.23,1.77,206.032,Organic Compound
Aspirin,C6H4N2O7,971.34,7.67,705.44,Amide
Caffeine,C13H4N5O1,541.92,10.75,842.421,Alcohol
Dopamine,C11H36N1O3,55.39,13.29,958.323,Lipid
Aspirin,C4H38N3O9,488.59,8.96,745.805,Organic Compound
Dopamine,C19H21N5O4,162.98,10.71,311.832,Alkaloid
Adrenaline,C15H11N4O8,724.93,11.47,305.924,Alkaloid
Ethanol,C15H29N0O0,988.96,5.76,101.936,Neurotransmitter
Cholesterol,C15H32N1O3,999.84,3.65,703.021,Nucleotide
Caffeine,C5H9N4O10,270.81,12.85,773.391,Neurotransmitter
Glucose,C19H37N1O9,234.32,N/A,294.181,Amide
Adrenaline,C3H13N0O7,930.38,7.75,734.09,Lipid
Serotonin,C15H40N5O7,883.14,N/A,930.565,Amide
Aspirin,C12H16N3O1,134.15,12.69,598.213,Lipid
Adenosine triphosphate,C20H33N4O3,115.92,7.55,413.125,Amide
Aspirin,C18H29N1O9,984.46,8.41,145.908,Lipid
Caffeine,C4H9N3O2,722.62,N/A,714.979,Lipid
Caffeine,C17H24N5O2,796.31,N/A,525.66,Amide
Serotonin,C12H18N3O9,625.13,N/A,463.788,Hormone
Caffeine,C20H14N3O1,653.64,10.24,468.101,Hormone
Aspirin,C3H35N2O3,235.58,2.31,135.472,Lipid
Aspirin,C4H14N0O5,54.52,5.05,750.696,Nucleotide
Ethanol,C4H20N1O2,723.09,N/A,635.6,Nucleotide
Adenosine triphosphate,C19H11N1O10,700.55,N/A,824.79,Nucleotide
Ethanol,C16H18N1O5,205.01,N/A,373.723,Nucleotide
Ethanol,C8H8N2O7,260.62,6.89,896.639,Neurotransmitter
Aspirin,C6H35N4O5,341.09,5.73,643.313,Alcohol
Glucose,C16H1N3O2,690.67,3.6,614.841,Amide
Ethanol,C10H19N0O8,431.38,12.11,143.637,Amide
Adrenaline,C10H38N3O8,360.46,N/A,914.257,Nucleotide
Glucose,C8H31N4O7,778.05,10.88,286.148,Alkaloid
Adenosine triphosphate,C9H31N1O7,118.36,N/A,309.889,Alkaloid
Glucose,C20H11N4O10,895.43,2.17,214.251,Neurotransmitter
Caffeine,C18H5N0O6,943.16,1.03,150.885,Nucleotide
Caffeine,C11H4N2O8,706.52,5.97,687.15,Hormone
Urea,C13H10N3O1,835.37,1.97,72.915,Organic Compound
Dopamine,C4H40N2O8,227.0,9.33,766.899,Amide
Ethanol,C20H18N3O2,937.55,3.68,370.143,Carbohydrate
Ethanol,C11H40N0O9,503.51,1.6,415.868,Nucleotide
Adrenaline,C3H21N0O3,118.44,9.22,816.044,Alcohol
Cholesterol,C19H29N5O4,990.4,N/A,921.451,Nucleotide
Serotonin,C20H17N1O6,788.52,8.89,853.901,Lipid
Dopamine,C10H15N5O8,269.78,N/A,912.56,Organic Compound
Caffeine,C7H18N1O0,450.88,13.48,779.517,Alcohol
Ethanol,C16H16N5O8,107.77,5.53,619.024,Organic Compound
Dopamine,C11H16N1O10,90.94,7.54,311.183,Lipid
Caffeine,C13H18N2O6,428.32,2.52,700.097,Nucleotide
Ethanol,C7H5N5O7,832.19,11.9,88.82,Carbohydrate
Urea,C4H38N3O2,312.97,1.94,272.786,Hormone
Dopamine,C20H9N2O8,165.14,6.59,448.147,Nucleotide
Urea,C14H13N3O6,181.48,9.99,144.644,Neurotransmitter
Cholesterol,C3H26N1O1,620.14,10.08,312.282,Alkaloid
Serotonin,C18H40N2O9,998.3,N/A,893.252,Amide
Dopamine,C7H39N5O1,177.07,6.71,740.613,Hormone
Ethanol,C6H4N4O7,567.94,2.33,359.435,Alkaloid
Serotonin,C19H28N2O1,625.55,11.14,726.184,Lipid
Serotonin,C11H8N1O1,517.04,12.04,448.406,Alkaloid
Urea,C5H2N5O10,725.91,N/A,157.237,Neurotransmitter
Glucose,C10H10N1O9,979.02,N/A,744.385,Alcohol
Urea,C7H9N5O9,629.66,6.41,623.682,Organic Compound
Glucose,C19H36N5O1,779.04,N/A,876.751,Organic Compound
Aspirin,C18H23N2O0,618.53,N/A,40.717,Carbohydrate
Glucose,C1H38N2O8,913.77,3.51,663.309,Alcohol
Dopamine,C19H7N0O5,370.05,12.48,412.08,Hormone
Cholesterol,C9H10N5O8,864.14,8.0,400.634,Nucleotide
Dopamine,C15H19N4O5,123.91,5.45,558.995,Alcohol
Dopamine,C11H10N3O2,168.89,3.15,805.346,Lipid
Glucose,C16H29N1O0,188.07,8.77,904.855,Neurotransmitter
Glucose,C1H32N2O4,806.95,5.39,619.893,Neurotransmitter
Dopamine,C19H39N4O4,520.45,N/A,1.001,Organic Compound
Dopamine,C20H9N5O0,696.39,5.52,933.995,Lipid
Adenosine triphosphate,C7H37N3O2,214.03,10.26,280.658,Amide
Caffeine,C9H17N5O1,417.26,12.4,754.252,Hormone
Urea,C6H32N0O2,563.65,7.2,573.134,Alcohol
Aspirin,C17H24N5O9,478.79,N/A,876.868,Nucleotide
Ethanol,C14H1N2O5,882.11,6.13,918.464,Amide
Caffeine,C4H27N1O5,85.88,9.65,364.276,Amide
Caffeine,C2H3N5O10,495.68,10.15,923.792,Organic Compound
Adrenaline,C9H12N5O2,224.42,N/A,340.59,Nucleotide
Cholesterol,C14H5N4O2,711.62,10.76,97.157,Hormone
Adrenaline,C17H3N4O3,565.32,N/A,308.364,Amide
Adrenaline,C17H31N4O5,345.63,9.09,653.112,Amide
Glucose,C20H35N1O1,578.17,N/A,262.046,Neurotransmitter
Adrenaline,C3H15N1O6,201.61,3.26,94.86,Alkaloid
Glucose,C7H6N2O8,312.59,12.55,511.862,Organic Compound
Adrenaline,C17H2N4O4,789.71,1.85,482.414,Hormone
Aspirin,C3H34N0O6,862.05,N/A,217.74,Alkaloid
Ethanol,C1H16N3O9,825.03,9.51,337.133,Nucleotide
Aspirin,C3H21N4O10,768.97,1.86,957.224,Alcohol
Aspirin,C8H19N5O6,113.19,7.91,573.522,Lipid
Adenosine triphosphate,C17H37N1O9,674.46,N/A,174.567,Alkaloid
Caffeine,C16H3N3O1,898.8,5.3,228.37,Alkaloid
Serotonin,C2H30N0O9,660.5,10.76,353.667,Neurotransmitter
Glucose,C6H10N0O2,240.79,5.53,493.147,Hormone
Serotonin,C20H9N4O8,410.84,6.53,877.675,Alcohol
Ethanol,C12H14N2O2,533.78,9.67,245.612,Alkaloid
Adrenaline,C9H8N1O5,274.03,6.91,835.673,Nucleotide
Caffeine,C10H1N4O5,515.84,5.37,162.62,Amide
Caffeine,C10H4N5O5,211.47,9.61,38.533,Amide
Ethanol,C12H13N0O2,601.41,4.19,709.86,Alkaloid
Urea,C10H24N4O2,852.85,2.73,720.587,Carbohydrate
Cholesterol,C19H36N3O10,696.52,3.45,551.572,Alcohol
Ethanol,C14H34N2O8,671.8,6.2,216.733,Nucleotide
Caffeine,C6H21N4O10,784.2,4.6,328.12,Nucleotide
Adrenaline,C4H35N1O10,683.47,1.5,480.603,Hormone
Urea,C15H6N4O1,541.5,7.74,91.247,Hormone
Cholesterol,C18H3N2O6,675.27,3.95,684.199,Carbohydrate
Ethanol,C7H26N2O0,837.77,5.16,546.223,Carbohydrate
Urea,C17H19N2O9,415.68,6.86,106.385,Hormone
Caffeine,C9H33N3O5,783.68,N/A,377.763,Alcohol
Caffeine,C14H20N0O4,923.06,4.82,582.621,Alcohol
Aspirin,C13H4N4O7,712.04,8.47,83.321,Organic Compound
Urea,C17H19N4O5,830.84,N/A,693.507,Organic Compound
Dopamine,C15H15N5O6,358.63,N/A,822.91,Hormone
Adenosine triphosphate,C3H15N5O9,158.02,6.93,171.498,Carbohydrate
Aspirin,C14H37N4O10,930.18,4.54,899.375,Lipid
Glucose,C10H35N1O1,567.01,11.48,291.495,Organic Compound
Adrenaline,C19H39N5O10,916.61,N/A,970.277,Hormone
Dopamine,C11H34N0O3,569.89,7.31,748.735,Hormone
Cholesterol,C16H23N5O3,639.26,N/A,323.856,Organic Compound
Serotonin,C9H7N5O7,207.29,8.6,726.926,Amide
Aspirin,C6H4N0O4,160.7,N/A,806.779,Nucleotide
Ethanol,C16H10N3O6,355.05,11.52,255.566,Lipid
Glucose,C16H7N4O3,632.99,12.13,339.613,Carbohydrate
Caffeine,C1H16N4O4,162.08,1.81,633.304,Organic Compound
Adrenaline,C9H34N0O5,438.77,7.03,382.503,Neurotransmitter
Adrenaline,C5H34N5O0,694.07,7.79,782.011,Alkaloid
Serotonin,C5H7N4O4,191.23,11.07,151.095,Hormone
Dopamine,C6H7N0O7,464.35,11.6,443.144,Lipid
Serotonin,C17H12N5O9,144.1,12.9,828.066,Lipid
Aspirin,C16H23N1O9,985.91,2.93,377.547,Organic Compound
Dopamine,C19H11N2O8,365.5,5.0,332.475,Neurotransmitter
Urea,C4H14N3O6,614.92,N/A,411.808,Alcohol
Cholesterol,C12H6N4O1,724.8,8.35,646.66,Organic Compound
Adenosine triphosphate,C17H4N0O7,441.07,3.41,276.147,Alkaloid
Aspirin,C6H21N3O10,500.88,8.62,513.346,Neurotransmitter
Glucose,C6H27N5O2,954.33,3.78,888.043,Nucleotide
Glucose,C10H10N1O9,787.82,4.83,849.989,Amide
Ethanol,C4H11N4O10,713.39,N/A,681.314,Organic Compound
Caffeine,C12H11N3O8,101.32,2.77,922.306,Alcohol
Caffeine,C5H22N5O5,148.67,7.35,191.587,Alkaloid
Adrenaline,C2H10N1O10,458.48,10.79,775.396,Alkaloid
Ethanol,C12H30N5O9,369.34,13.2,779.538,Alkaloid
Cholesterol,C16H25N4O5,999.13,6.61,284.048,Amide
Ethanol,C6H27N4O6,235.32,12.38,267.972,Organic Compound
Aspirin,C8H36N3O3,433.52,N/A,92.079,Nucleotide
Aspirin,C8H8N1O1,190.98,N/A,53.56,Lipid
Caffeine,C9H28N1O0,508.95,13.78,269.468,Lipid
Urea,C10H38N4O9,245.32,3.1,93.362,Carbohydrate
Glucose,C5H1N4O6,897.71,11.67,926.011,Alcohol
Serotonin,C16H32N1O3,448.74,5.29,581.783,Hormone
Adenosine triphosphate,C20H22N0O2,718.75,11.3,49.982,Carbohydrate
Caffeine,C20H40N3O9,956.11,1.53,530.342,Carbohydrate
Ethanol,C15H38N1O8,494.18,10.03,792.123,Amide
Cholesterol,C5H23N1O10,725.81,9.54,564.92,Lipid
Caffeine,C6H13N3O8,924.99,8.58,657.107,Alkaloid
Ethanol,C3H12N1O4,375.75,12.64,44.678,Lipid
Urea,C10H23N3O8,145.76,4.67,689.487,Nucleotide
Adrenaline,C8H21N5O3,90.83,7.62,52.023,Organic Compound
Aspirin,C17H27N1O7,442.29,4.92,454.021,Neurotransmitter
Serotonin,C1H30N1O10,62.94,12.02,286.224,Neurotransmitter
Cholesterol,C15H24N4O0,603.16,1.1,474.656,Organic Compound
Urea,C12H6N5O4,965.88,N/A,431.391,Alkaloid
Serotonin,C2H13N3O8,840.44,10.93,37.74,Lipid
Serotonin,C4H35N2O6,132.34,N/A,62.548,Carbohydrate
Adrenaline,C6H27N0O6,50.35,N/A,434.079,Neurotransmitter
Caffeine,C8H24N2O9,985.04,N/A,561.52,Amide
Glucose,C2H37N5O5,594.66,4.82,470.878,Nucleotide
Dopamine,C16H1N4O4,416.32,5.45,539.302,Nucleotide
Cholesterol,C14H17N3O1,857.64,4.4,764.856,Amide
Adenosine triphosphate,C20H31N5O0,663.57,N/A,771.383,Lipid
Ethanol,C19H24N2O6,733.73,N/A,52.285,Organic Compound
Adenosine triphosphate,C3H32N4O1,875.11,8.01,874.934,Hormone
Ethanol,C1H38N0O2,500.86,2.71,380.581,Carbohydrate
Urea,C19H30N1O1,872.9,N/A,758.811,Carbohydrate
Ethanol,C2H23N2O5,648.91,3.53,699.751,Alkaloid
Caffeine,C13H10N1O4,66.52,8.13,784.987,Carbohydrate
Dopamine,C18H36N1O9,499.63,13.98,186.546,Hormone
Glucose,C4H13N5O3,193.38,5.38,101.853,Alcohol
Urea,C10H34N2O5,696.37,4.78,54.815,Organic Compound
Serotonin,C1H8N5O9,53.11,13.81,271.408,Lipid
Serotonin,C9H13N5O9,895.78,10.52,495.298,Amide
Cholesterol,C9H25N3O6,899.44,2.88,426.579,Hormone
Serotonin,C12H29N4O8,312.42,11.23,921.75,Alkaloid
Cholesterol,C12H12N5O5,876.96,N/A,75.161,Hormone
Caffeine,C15H30N2O2,188.63,N/A,853.0,Carbohydrate
Urea,C3H17N1O9,391.33,5.73,585.757,Carbohydrate
Serotonin,C9H12N2O7,273.46,12.89,737.833,Organic Compound
Serotonin,C9H36N0O3,219.55,12.15,855.284,Amide
Dopamine,C12H13N3O1,100.0,10.8,306.758,Hormone
Serotonin,C18H22N1O1,811.17,8.03,83.197,Alcohol
Aspirin,C5H18N5O7,615.98,7.26,444.518,Nucleotide
Aspirin,C6H17N3O2,386.43,7.34,260.466,Organic Compound
Serotonin,C9H18N4O3,891.64,12.36,661.282,Alkaloid
Dopamine,C10H23N4O5,986.56,N/A,362.864,Amide
Serotonin,C5H30N4O1,856.34,2.03,892.417,Nucleotide
Ethanol,C20H3N2O10,254.96,2.37,153.61,Hormone
Cholesterol,C8H16N1O8,923.26,N/A,90.117,Hormone
Glucose,C20H20N1O0,956.71,N/A,161.794,Nucleotide
Adenosine triphosphate,C1H4N5O2,638.58,12.86,536.616,Neurotransmitter
Aspirin,C7H32N0O4,468.27,11.52,506.236,Lipid
Ethanol,C18H7N0O1,301.59,12.89,291.986,Nucleotide
Caffeine,C7H25N2O1,153.35,4.39,831.482,Organic Compound
Aspirin,C3H19N1O8,493.65,5.92,75.858,Organic Compound
Serotonin,C7H2N4O5,240.13,N/A,578.131,Amide
Glucose,C11H18N4O8,107.42,N/A,32.205,Alcohol
Aspirin,C8H18N3O3,315.65,N/A,614.62,Alcohol
Ethanol,C15H39N1O4,921.23,8.15,23.828,Nucleotide
Aspirin,C9H13N5O1,965.28,N/A,600.716,Carbohydrate
Glucose,C14H30N1O5,376.15,9.68,659.698,Lipid
Aspirin,C17H16N5O1,160.83,12.08,596.623,Amide
Glucose,C7H31N5O5,141.69,11.63,712.406,Alkaloid
Urea,C20H31N4O10,905.29,8.49,781.433,Carbohydrate
Serotonin,C11H5N3O3,917.33,9.36,31.706,Organic Compound
Urea,C7H38N4O3,953.65,13.65,144.014,Alkaloid
Glucose,C2H18N0O0,637.72,N/A,611.61,Alkaloid
Adrenaline,C20H39N5O10,187.78,7.13,958.707,Amide
Adenosine triphosphate,C7H15N2O1,73.63,N/A,462.416,Organic Compound
Aspirin,C20H15N3O9,677.32,9.47,43.409,Amide
Glucose,C20H6N3O6,180.32,3.01,180.273,Lipid
Cholesterol,C3H13N2O4,983.81,1.36,122.488,Organic Compound
Serotonin,C11H18N0O8,474.15,7.95,577.528,Neurotransmitter
Cholesterol,C19H11N1O3,747.24,12.26,100.311,Hormone
Aspirin,C2H36N5O8,76.18,2.35,566.45,Neurotransmitter
Glucose,C3H9N0O3,900.85,4.42,484.406,Carbohydrate
Ethanol,C19H25N2O5,497.28,9.47,829.86,Amide
Caffeine,C9H3N4O7,413.02,13.08,907.988,Amide
Ethanol,C10H33N0O2,733.2,10.01,982.143,Alkaloid
Adrenaline,C8H31N2O3,178.22,6.99,582.395,Neurotransmitter
Urea,C4H13N3O6,846.82,2.66,30.48,Amide
Adenosine triphosphate,C12H15N3O9,626.7,N/A,691.183,Alkaloid
Serotonin,C12H7N0O10,431.88,8.44,714.655,Hormone
Urea,C7H4N1O10,361.23,3.57,26.785,Organic Compound
Cholesterol,C13H21N3O4,924.62,N/A,704.984,Neurotransmitter
Glucose,C4H18N3O1,386.88,11.23,701.984,Carbohydrate
Dopamine,C11H1N1O9,975.65,9.86,160.626,Organic Compound
Dopamine,C12H25N2O0,857.88,7.03,510.948,Amide
Aspirin,C4H28N5O2,763.59,N/A,327.232,Alkaloid
Aspirin,C1H10N0O2,451.75,8.3,584.409,Lipid
Dopamine,C19H40N5O2,528.89,N/A,531.285,Organic Compound
Dopamine,C20H32N3O9,753.54,7.38,378.292,Carbohydrate
Cholesterol,C4H9N1O4,98.86,N/A,136.157,Alkaloid
Adenosine triphosphate,C20H1N5O6,638.19,N/A,527.086,Organic Compound
Adrenaline,C7H8N2O1,163.1,1.43,3.285,Nucleotide
Aspirin,C13H22N3O2,768.89,3.01,802.386,Alcohol
Cholesterol,C5H12N3O9,185.82,3.72,758.069,Alcohol
Ethanol,C4H6N3O2,772.25,13.6,418.141,Organic Compound
Glucose,C3H38N2O3,541.9,11.58,95.352,Hormone
Adrenaline,C2H19N3O9,662.96,N/A,624.864,Hormone
Dopamine,C19H23N4O2,388.35,5.4,288.596,Hormone
Ethanol,C7H20N1O10,719.56,10.47,534.753,Alkaloid
Ethanol,C5H24N2O0,200.52,N/A,788.687,Alcohol
Dopamine,C4H18N0O9,230.89,N/A,668.655,Lipid
Ethanol,C11H21N1O9,413.61,N/A,430.824,Amide
Cholesterol,C6H36N3O9,253.22,13.52,516.541,Alcohol
Serotonin,C14H12N3O2,447.01,10.97,763.166,Organic Compound
Adenosine triphosphate,C20H14N2O7,59.81,11.2,852.564,Nucleotide
Adenosine triphosphate,C4H39N5O5,694.22,N/A,69.298,Nucleotide
Aspirin,C20H9N1O4,798.15,11.69,107.749,Hormone
Serotonin,C10H8N3O3,261.08,10.56,351.261,Neurotransmitter
Adenosine triphosphate,C10H24N5O0,697.05,5.03,990.32,Alcohol
Caffeine,C14H22N5O2,409.72,4.57,798.775,Amide
Serotonin,C16H23N3O8,75.73,8.82,998.554,Lipid
Aspirin,C16H40N3O3,66.67,10.05,374.076,Amide
Serotonin,C18H39N4O6,354.4,7.51,49.522,Alkaloid
Aspirin,C11H8N1O0,234.03,12.4,89.339,Neurotransmitter
Caffeine,C17H28N0O4,872.93,7.28,647.22,Nucleotide
Cholesterol,C20H26N3O5,491.49,2.87,119.73,Neurotransmitter
Aspirin,C3H15N0O1,405.21,5.96,750.531,Lipid
Glucose,C19H28N3O6,138.45,11.73,74.233,Alkaloid
Serotonin,C12H12N4O9,827.57,2.46,965.561,Lipid
Adenosine triphosphate,C9H4N3O10,580.46,7.24,968.494,Alkaloid
Aspirin,C8H28N3O10,689.83,13.0,220.692,Lipid
Adrenaline,C10H19N1O8,512.06,1.84,129.512,Alkaloid
Cholesterol,C6H37N5O8,72.04,11.86,444.394,Hormone
Aspirin,C13H24N3O10,632.09,12.09,52.738,Alkaloid
Aspirin,C2H27N2O8,590.89,10.26,957.751,Organic Compound
Serotonin,C18H19N1O9,892.53,7.03,941.365,Carbohydrate
Urea,C1H29N0O4,637.58,5.11,580.299,Hormone
Ethanol,C3H8N4O9,440.71,N/A,634.43,Organic Compound
Urea,C9H16N0O1,415.01,13.76,657.475,Carbohydrate
Urea,C7H35N0O7,511.94,N/A,332.56,Nucleotide
Caffeine,C19H28N4O9,109.89,1.68,245.558,Nucleotide
Adenosine triphosphate,C3H5N3O2,686.95,11.45,803.005,Hormone
Ethanol,C13H35N0O3,987.16,1.26,863.396,Hormone
Ethanol,C11H24N0O5,614.73,8.28,3.873,Nucleotide
Dopamine,C18H11N3O6,312.43,13.32,609.086,Amide
Urea,C14H18N4O3,88.52,2.99,490.552,Carbohydrate
Aspirin,C14H6N2O1,467.96,1.79,256.415,Organic Compound
Glucose,C15H14N5O2,336.29,1.27,306.4,Alcohol
Aspirin,C9H29N1O3,310.32,N/A,260.528,Carbohydrate
Urea,C20H18N5O9,946.38,N/A,930.742,Alcohol
Caffeine,C18H21N3O3,729.29,N/A,26.875,Carbohydrate
Adrenaline,C12H29N5O10,175.91,13.53,140.944,Neurotransmitter
Caffeine,C2H37N0O8,828.5,10.62,785.578,Neurotransmitter
Aspirin,C13H32N0O5,808.14,6.17,984.114,Carbohydrate
Ethanol,C20H5N4O7,379.77,N/A,516.946,Organic Compound
Dopamine,C12H36N3O4,88.41,6.42,564.759,Amide
Adrenaline,C17H22N3O5,770.31,N/A,62.784,Alkaloid
Dopamine,C13H20N5O5,317.84,3.89,805.778,Alcohol
Caffeine,C8H38N2O6,305.57,N/A,0.089,Neurotransmitter
Aspirin,C10H18N1O2,668.35,N/A,35.948,Nucleotide
Adenosine triphosphate,C3H24N4O9,480.02,9.15,400.329,Nucleotide
Urea,C18H11N3O6,824.87,N/A,269.212,Nucleotide
Glucose,C19H22N0O6,430.9,13.44,60.422,Carbohydrate
Adrenaline,C3H14N3O10,477.18,N/A,197.96,Alkaloid
Ethanol,C9H18N5O4,173.28,12.27,706.581,Lipid
Adenosine triphosphate,C12H19N3O4,362.91,N/A,136.359,Alcohol
Adrenaline,C4H36N5O5,68.0,6.8,905.997,Hormone
Serotonin,C1H34N0O0,423.15,9.82,425.824,Lipid
Urea,C10H18N1O7,837.44,2.18,869.836,Alkaloid
Glucose,C1H24N2O9,986.76,7.88,476.247,Neurotransmitter
