compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H8N0O8,158.82,2.06,549.171,Alcohol
Ethanol,C17H6N5O6,336.74,9.98,901.253,Nucleotide
Glucose,C18H25N2O0,997.55,N/A,938.687,Hormone
Aspirin,C10H33N3O1,588.53,5.35,339.519,Hormone
Ethanol,C8H26N0O2,92.4,6.21,252.004,Neurotransmitter
Adrenaline,C11H28N5O6,618.31,N/A,297.963,Neurotransmitter
Serotonin,C18H34N1O6,794.16,N/A,250.4,Carbohydrate
Cholesterol,C19H31N4O5,297.11,9.86,401.268,Amide
Caffeine,C7H9N1O1,230.02,9.1,427.488,Hormone
Adrenaline,C19H2N4O4,255.88,9.53,445.512,Organic Compound
Glucose,C4H27N3O10,653.65,8.04,618.943,Lipid
Aspirin,C13H3N4O7,103.24,N/A,518.244,Neurotransmitter
Serotonin,C9H9N2O10,664.27,7.42,586.16,Nucleotide
Cholesterol,C12H26N4O3,517.88,N/A,472.639,Hormone
Ethanol,C9H32N2O7,779.54,N/A,514.624,Neurotransmitter
Caffeine,C6H27N1O1,301.3,1.9,902.231,Alkaloid
Caffeine,C11H25N0O9,190.89,N/A,965.943,Neurotransmitter
Urea,C1H39N4O0,674.2,12.11,455.13,Nucleotide
Ethanol,C18H34N1O2,784.66,N/A,701.309,Hormone
Adenosine triphosphate,C2H10N0O4,992.98,13.51,134.814,Alcohol
Glucose,C20H39N4O6,307.31,2.07,573.767,Neurotransmitter
Ethanol,C10H35N0O0,985.87,7.87,155.942,Carbohydrate
Glucose,C5H9N2O10,859.81,N/A,943.608,Nucleotide
Glucose,C19H14N4O0,692.16,8.93,253.563,Organic Compound
Glucose,C20H26N0O1,642.88,12.66,784.703,Alkaloid
Cholesterol,C18H24N3O4,817.41,8.39,80.825,Carbohydrate
Adrenaline,C5H32N0O10,733.57,10.3,477.801,Hormone
Aspirin,C20H15N2O7,833.97,N/A,466.452,Amide
Caffeine,C3H28N0O9,307.53,9.48,664.743,Organic Compound
Serotonin,C6H38N3O9,673.24,N/A,492.725,Neurotransmitter
Adrenaline,C7H28N4O2,842.56,2.55,441.302,Neurotransmitter
Adrenaline,C8H3N0O3,636.67,N/A,612.585,Lipid
Adrenaline,C5H39N1O5,576.95,6.53,714.579,Amide
Serotonin,C15H19N4O9,601.18,N/A,842.465,Lipid
Adenosine triphosphate,C13H5N0O7,321.62,N/A,148.423,Alcohol
Serotonin,C6H16N2O5,114.72,5.8,719.734,Organic Compound
Urea,C3H3N3O7,201.24,4.16,351.372,Neurotransmitter
Dopamine,C15H19N5O9,347.2,12.15,895.042,Nucleotide
Serotonin,C10H4N1O1,388.81,10.49,525.583,Organic Compound
Dopamine,C4H15N1O10,99.03,10.75,137.873,Lipid
Cholesterol,C3H21N3O1,782.42,8.03,781.336,Alkaloid
Glucose,C9H15N2O3,359.43,N/A,307.776,Hormone
Caffeine,C17H39N4O5,148.01,8.52,710.542,Lipid
Serotonin,C5H33N2O0,957.97,10.19,840.566,Neurotransmitter
Dopamine,C19H20N3O10,806.24,3.9,836.933,Lipid
Cholesterol,C8H6N3O9,78.14,10.06,618.327,Alcohol
Ethanol,C17H37N4O2,839.33,7.37,158.934,Lipid
Aspirin,C14H17N5O5,257.86,9.59,795.809,Amide
Aspirin,C8H6N5O3,333.24,10.75,345.79,Nucleotide
Dopamine,C12H27N4O2,738.5,6.75,114.801,Lipid
Serotonin,C11H7N4O10,665.14,13.71,134.306,Alcohol
Dopamine,C2H18N1O1,711.94,13.03,463.098,Hormone
Aspirin,C18H23N3O2,137.55,N/A,616.256,Alkaloid
Adenosine triphosphate,C16H34N4O1,544.92,13.44,497.676,Hormone
Dopamine,C12H19N5O5,917.12,N/A,33.459,Organic Compound
Glucose,C11H28N0O1,201.64,N/A,112.143,Hormone
Aspirin,C12H37N5O1,874.79,7.99,202.168,Nucleotide
Serotonin,C20H22N1O6,329.5,13.7,707.614,Lipid
Serotonin,C2H23N2O0,287.22,5.96,262.381,Amide
Ethanol,C12H7N0O10,626.91,3.78,86.658,Organic Compound
Adenosine triphosphate,C7H3N1O10,695.87,N/A,695.152,Alkaloid
Aspirin,C12H18N5O4,656.92,N/A,905.107,Alcohol
Ethanol,C7H22N2O1,757.03,5.25,33.521,Organic Compound
Adenosine triphosphate,C1H29N0O4,203.26,13.71,456.827,Carbohydrate
Glucose,C3H7N0O4,380.03,8.39,176.692,Lipid
Dopamine,C9H36N0O0,391.26,3.78,863.143,Lipid
Dopamine,C11H20N0O1,184.56,4.93,508.1,Alkaloid
Glucose,C18H17N4O0,804.43,3.83,551.721,Hormone
Aspirin,C20H3N3O0,379.65,N/A,236.919,Alkaloid
Adrenaline,C13H6N3O8,233.81,10.85,219.713,Alkaloid
Glucose,C13H23N3O2,443.23,N/A,855.979,Organic Compound
Caffeine,C3H23N5O1,651.49,9.2,717.184,Carbohydrate
Adrenaline,C12H35N4O2,830.85,N/A,341.011,Neurotransmitter
Adrenaline,C7H30N2O0,231.24,9.24,281.99,Alcohol
Urea,C10H28N5O0,150.45,4.4,211.053,Neurotransmitter
Aspirin,C2H32N5O1,624.59,N/A,788.321,Lipid
Dopamine,C11H20N0O2,852.67,2.66,519.064,Organic Compound
Urea,C12H36N3O3,701.12,N/A,788.59,Nucleotide
Adrenaline,C16H17N2O5,631.98,10.14,264.186,Alkaloid
Aspirin,C1H32N4O1,864.82,9.25,449.821,Carbohydrate
Caffeine,C9H31N0O9,862.88,13.22,187.009,Amide
Cholesterol,C6H28N4O7,321.26,2.06,571.69,Organic Compound
Dopamine,C20H23N4O7,445.37,4.1,668.945,Neurotransmitter
Adenosine triphosphate,C3H1N0O10,704.21,1.19,493.85,Amide
Adrenaline,C7H36N2O0,903.88,2.57,359.915,Neurotransmitter
Adrenaline,C14H8N5O3,831.47,N/A,396.412,Alcohol
Dopamine,C16H7N5O2,191.01,10.48,732.125,Hormone
