compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H31N2O9,305.08,1.31,237.844,Lipid
Cholesterol,C18H4N3O10,353.97,N/A,25.241,Lipid
Dopamine,C15H8N3O8,860.62,7.1,183.346,Carbohydrate
Adrenaline,C7H34N2O10,309.2,4.3,346.22,Organic Compound
Glucose,C12H37N3O5,634.43,7.7,288.579,Carbohydrate
Serotonin,C20H12N3O10,370.66,4.53,215.899,Organic Compound
Dopamine,C12H28N2O4,599.53,3.26,195.27,Alcohol
Glucose,C4H27N2O6,141.42,N/A,380.39,Neurotransmitter
Ethanol,C15H18N1O1,509.56,12.95,506.51,Carbohydrate
Dopamine,C11H17N3O5,313.78,3.78,197.481,Lipid
Ethanol,C8H34N3O9,276.91,1.74,172.401,Alcohol
Glucose,C7H26N0O10,391.84,6.0,130.958,Nucleotide
Glucose,C1H1N3O9,841.91,1.42,277.122,Organic Compound
Cholesterol,C18H31N2O5,627.52,6.76,974.393,Amide
Ethanol,C12H35N5O7,471.89,9.79,430.69,Lipid
Aspirin,C15H5N2O4,958.48,10.29,270.366,Organic Compound
Cholesterol,C8H7N0O10,344.14,N/A,889.731,Alcohol
Glucose,C20H22N0O5,788.34,11.36,590.409,Amide
Cholesterol,C18H33N4O10,719.25,5.54,548.295,Organic Compound
Urea,C4H9N1O10,74.67,1.21,426.38,Hormone
Ethanol,C18H1N2O10,957.32,N/A,944.183,Hormone
Glucose,C9H12N2O10,229.92,9.18,165.618,Alkaloid
Aspirin,C1H30N3O8,855.05,12.38,351.968,Carbohydrate
Cholesterol,C6H12N4O8,574.52,6.16,939.83,Organic Compound
Urea,C4H26N3O1,619.02,8.73,413.873,Lipid
Urea,C10H26N1O5,888.1,N/A,268.251,Neurotransmitter
Adrenaline,C18H25N1O0,165.75,9.01,849.078,Amide
Caffeine,C8H35N4O6,724.02,7.14,878.204,Alcohol
Ethanol,C6H29N4O9,906.26,4.3,680.325,Nucleotide
Adrenaline,C19H13N1O0,881.44,11.73,277.541,Amide
Serotonin,C15H29N5O2,443.25,5.36,469.453,Nucleotide
Serotonin,C19H35N2O8,829.93,1.59,919.227,Neurotransmitter
Glucose,C14H38N2O7,595.67,12.65,959.217,Neurotransmitter
Dopamine,C2H22N0O10,899.18,1.01,256.137,Neurotransmitter
Aspirin,C20H16N2O8,343.57,5.69,357.318,Organic Compound
Serotonin,C15H6N3O3,355.94,5.77,17.094,Organic Compound
Glucose,C4H6N1O5,243.92,6.78,929.94,Neurotransmitter
Cholesterol,C18H33N1O6,102.03,1.37,929.49,Organic Compound
Aspirin,C16H11N5O7,661.34,13.24,173.214,Alkaloid
Dopamine,C10H36N4O9,426.59,4.37,646.322,Lipid
Urea,C13H3N0O10,641.74,11.47,609.98,Hormone
Cholesterol,C11H5N4O9,952.58,13.2,15.975,Alkaloid
Aspirin,C12H21N3O2,896.52,12.46,489.713,Hormone
Adrenaline,C14H20N4O5,217.01,5.82,729.762,Amide
Urea,C3H28N2O9,484.07,6.27,269.501,Nucleotide
Dopamine,C1H32N5O6,623.02,4.6,135.214,Amide
Aspirin,C14H37N0O2,654.14,N/A,660.711,Neurotransmitter
Serotonin,C7H18N5O6,737.89,9.04,172.781,Lipid
Glucose,C5H39N0O9,286.92,7.47,577.8,Alcohol
Adrenaline,C8H30N5O10,147.3,N/A,150.506,Amide
Caffeine,C2H1N1O2,917.26,13.6,297.339,Carbohydrate
Glucose,C2H21N5O8,182.7,2.45,134.033,Amide
Dopamine,C15H1N0O9,684.78,10.07,122.012,Nucleotide
Dopamine,C11H30N1O7,66.89,11.24,405.896,Carbohydrate
Serotonin,C9H21N1O7,311.85,N/A,408.989,Lipid
Serotonin,C2H17N1O8,502.49,13.55,195.616,Amide
Ethanol,C3H32N0O10,312.67,12.87,601.732,Organic Compound
Adenosine triphosphate,C12H20N2O7,199.68,2.71,440.258,Amide
Adenosine triphosphate,C6H9N5O0,348.78,10.44,822.545,Carbohydrate
Ethanol,C11H3N1O3,778.63,13.58,19.297,Nucleotide
Adenosine triphosphate,C14H36N3O7,993.85,13.57,332.784,Alcohol
Ethanol,C16H8N1O2,902.93,N/A,430.258,Hormone
Adrenaline,C12H13N0O1,745.4,11.29,999.859,Organic Compound
Ethanol,C18H10N5O4,252.39,3.25,320.536,Lipid
Ethanol,C9H31N4O8,179.68,7.96,652.245,Alcohol
Ethanol,C2H1N5O3,806.33,8.64,858.73,Alcohol
Adenosine triphosphate,C1H35N5O0,738.35,N/A,265.56,Alcohol
Adrenaline,C20H39N1O7,627.68,N/A,564.393,Carbohydrate
Glucose,C3H32N5O10,474.54,N/A,308.017,Hormone
Dopamine,C18H34N3O6,959.69,10.1,632.078,Alcohol
Glucose,C10H21N4O9,605.76,4.76,30.304,Alkaloid
Dopamine,C15H35N2O10,813.02,5.63,218.589,Alcohol
Serotonin,C6H17N1O10,400.5,5.33,646.543,Organic Compound
Serotonin,C4H34N4O2,493.04,11.41,780.808,Nucleotide
Urea,C1H26N1O4,281.57,7.15,817.713,Hormone
Serotonin,C4H16N1O6,618.77,2.21,480.895,Amide
Ethanol,C2H34N4O2,717.05,10.19,85.258,Carbohydrate
Adenosine triphosphate,C10H37N2O0,99.78,N/A,443.893,Alkaloid
Cholesterol,C14H3N1O10,876.41,3.72,92.918,Alkaloid
Glucose,C18H39N2O5,209.96,3.43,158.314,Lipid
Adrenaline,C13H32N5O10,182.48,4.46,888.215,Amide
Urea,C8H16N3O5,896.01,6.22,362.13,Nucleotide
Ethanol,C10H17N4O1,616.11,N/A,955.623,Nucleotide
Cholesterol,C4H4N4O9,194.18,N/A,776.725,Amide
Adrenaline,C9H21N2O2,973.58,5.97,341.888,Carbohydrate
Adenosine triphosphate,C19H33N0O6,862.87,3.72,467.264,Lipid
Adenosine triphosphate,C6H26N4O8,142.02,13.68,595.742,Organic Compound
Ethanol,C19H19N4O3,420.65,N/A,24.667,Nucleotide
Cholesterol,C4H37N5O4,714.41,2.42,800.578,Neurotransmitter
Aspirin,C15H6N0O10,947.47,3.04,571.474,Amide
Ethanol,C12H26N1O10,583.99,12.99,972.859,Amide
Adenosine triphosphate,C7H11N5O9,979.46,N/A,693.965,Organic Compound
Ethanol,C5H25N3O10,357.51,3.85,858.802,Amide
Adenosine triphosphate,C17H24N3O2,738.33,8.01,419.375,Alcohol
Dopamine,C13H7N4O3,603.21,8.05,137.976,Amide
Serotonin,C1H37N2O9,682.18,7.6,459.842,Amide
Cholesterol,C8H25N4O10,863.87,8.92,917.924,Alkaloid
Ethanol,C8H12N3O0,155.48,11.9,50.666,Carbohydrate
Glucose,C9H8N4O6,441.25,4.38,711.692,Neurotransmitter
Aspirin,C19H30N0O1,102.0,N/A,498.174,Nucleotide
Glucose,C10H23N4O10,416.65,9.44,317.844,Alkaloid
Glucose,C12H18N1O5,486.3,12.56,567.152,Carbohydrate
Dopamine,C4H2N1O4,680.75,1.83,955.528,Alcohol
Dopamine,C20H23N4O3,914.56,N/A,845.196,Neurotransmitter
Ethanol,C7H30N0O5,831.27,1.45,791.739,Lipid
Adrenaline,C6H1N0O7,53.89,4.24,673.117,Carbohydrate
Dopamine,C9H30N3O0,185.09,3.86,375.802,Alkaloid
Adrenaline,C18H39N4O9,282.28,12.42,806.207,Lipid
Aspirin,C14H36N2O9,550.06,11.05,587.33,Organic Compound
Caffeine,C14H2N3O8,744.11,4.38,103.688,Neurotransmitter
Adrenaline,C6H6N1O5,965.28,N/A,359.405,Carbohydrate
Glucose,C5H37N3O6,594.49,13.13,254.884,Alkaloid
Urea,C14H35N2O3,565.96,N/A,973.861,Amide
Cholesterol,C15H14N4O7,69.29,2.72,672.695,Alkaloid
Caffeine,C3H32N0O4,195.76,3.9,657.848,Carbohydrate
Serotonin,C10H17N2O7,853.81,10.77,817.431,Hormone
Adrenaline,C11H15N5O8,386.56,2.64,930.467,Hormone
Cholesterol,C1H16N5O2,670.36,13.04,422.597,Alkaloid
Caffeine,C14H27N4O6,190.67,6.84,625.112,Alkaloid
Caffeine,C8H23N1O2,350.78,N/A,822.162,Nucleotide
Caffeine,C11H20N2O10,963.94,1.41,737.145,Amide
Ethanol,C19H22N4O8,224.09,8.04,567.625,Hormone
Adrenaline,C3H14N1O1,434.8,7.99,790.566,Nucleotide
Serotonin,C15H21N2O0,913.15,3.29,940.771,Alcohol
Glucose,C5H12N5O4,305.13,5.04,81.189,Hormone
Aspirin,C5H34N5O8,874.54,1.93,586.065,Alcohol
Serotonin,C14H14N0O3,279.99,13.78,141.668,Alkaloid
Aspirin,C1H1N3O1,932.9,N/A,163.108,Hormone
Serotonin,C3H22N2O7,101.69,5.9,215.123,Carbohydrate
Dopamine,C14H35N3O8,836.03,4.58,365.925,Neurotransmitter
Dopamine,C7H3N1O7,770.31,3.12,674.097,Carbohydrate
Adenosine triphosphate,C6H36N5O2,774.18,9.56,892.282,Amide
Adenosine triphosphate,C17H30N5O8,785.83,N/A,238.019,Organic Compound
Urea,C7H33N4O0,386.13,11.36,273.387,Lipid
Cholesterol,C19H36N5O7,268.64,12.17,566.509,Organic Compound
Serotonin,C12H34N4O0,557.14,2.97,17.599,Carbohydrate
Caffeine,C10H4N1O9,552.81,1.13,128.247,Amide
Serotonin,C8H40N5O5,258.32,N/A,880.798,Hormone
Cholesterol,C6H14N4O10,493.14,3.9,44.394,Alkaloid
Urea,C10H21N0O5,892.45,N/A,943.25,Neurotransmitter
Cholesterol,C2H34N4O1,774.13,12.26,621.252,Carbohydrate
Aspirin,C8H34N1O4,460.77,5.35,399.227,Alcohol
Caffeine,C8H10N1O8,342.27,14.0,276.096,Lipid
Aspirin,C13H28N1O9,451.55,6.53,173.64,Carbohydrate
Ethanol,C12H4N4O4,113.14,6.85,834.282,Neurotransmitter
Ethanol,C11H36N1O4,806.92,N/A,219.094,Carbohydrate
Cholesterol,C14H2N2O6,385.7,4.95,455.961,Nucleotide
Dopamine,C14H1N1O6,395.82,3.87,599.864,Amide
Glucose,C6H15N2O4,277.64,N/A,918.897,Neurotransmitter
Adenosine triphosphate,C11H38N5O9,58.69,11.87,941.477,Amide
Urea,C15H26N1O0,592.81,9.35,214.671,Carbohydrate
Dopamine,C15H26N4O9,196.57,10.87,361.553,Alkaloid
Aspirin,C4H3N4O6,509.43,8.35,763.117,Nucleotide
Cholesterol,C12H37N4O6,770.78,5.73,220.411,Nucleotide
Cholesterol,C15H20N4O7,757.02,4.09,483.75,Organic Compound
Adrenaline,C5H25N2O5,318.0,4.47,255.841,Amide
Serotonin,C9H40N5O9,188.53,2.5,193.891,Lipid
Urea,C7H22N5O10,59.27,N/A,376.467,Neurotransmitter
Urea,C15H25N4O3,548.65,8.0,166.395,Alkaloid
Caffeine,C15H33N2O2,416.16,N/A,626.386,Amide
Ethanol,C6H18N5O10,105.79,2.91,492.291,Amide
Cholesterol,C14H10N3O10,852.8,9.71,568.253,Amide
Adrenaline,C9H22N4O2,455.76,5.09,534.705,Alkaloid
Dopamine,C17H26N2O4,275.61,9.91,683.924,Hormone
Serotonin,C16H20N3O0,782.51,1.31,469.888,Lipid
Caffeine,C16H34N0O7,876.83,12.88,558.095,Carbohydrate
Urea,C6H14N4O3,488.26,11.85,622.552,Carbohydrate
Caffeine,C10H26N1O0,270.27,N/A,268.308,Amide
Glucose,C13H16N3O2,539.58,2.47,23.101,Hormone
Ethanol,C8H32N4O2,585.65,1.95,841.933,Neurotransmitter
Aspirin,C14H36N0O9,553.82,2.83,952.585,Lipid
Caffeine,C10H29N2O3,776.54,N/A,46.78,Alkaloid
Adrenaline,C7H40N3O5,534.03,N/A,811.823,Alcohol
Caffeine,C1H26N3O0,378.32,N/A,840.527,Alcohol
Glucose,C9H29N1O4,581.81,7.22,865.236,Hormone
Ethanol,C1H20N0O1,432.41,13.3,406.553,Nucleotide
Adenosine triphosphate,C1H36N1O6,749.11,9.46,893.036,Hormone
Glucose,C11H8N4O8,897.49,8.05,867.889,Lipid
Urea,C17H26N1O4,921.29,2.75,185.532,Nucleotide
Dopamine,C15H37N1O5,577.57,10.35,88.5,Amide
Cholesterol,C15H23N4O8,157.66,13.96,198.175,Alcohol
Dopamine,C8H34N1O2,430.88,N/A,72.939,Neurotransmitter
Adrenaline,C4H34N4O2,874.25,10.92,400.638,Lipid
Aspirin,C2H13N0O10,430.27,11.72,543.938,Lipid
Caffeine,C19H7N2O1,550.11,3.47,251.744,Carbohydrate
Glucose,C1H27N0O8,786.23,13.71,960.966,Organic Compound
Cholesterol,C7H29N0O2,822.34,5.08,312.979,Alcohol
Caffeine,C10H31N3O1,167.18,7.65,35.987,Carbohydrate
Urea,C17H25N3O3,280.07,3.67,928.569,Neurotransmitter
Dopamine,C3H32N0O3,587.13,12.53,134.661,Nucleotide
Glucose,C12H11N5O10,823.15,N/A,331.256,Organic Compound
Aspirin,C7H24N3O3,536.23,N/A,644.279,Lipid
Dopamine,C13H34N2O4,298.49,7.08,387.964,Carbohydrate
Adrenaline,C7H21N3O6,403.04,N/A,382.799,Amide
Serotonin,C12H3N2O8,126.33,6.15,976.038,Alcohol
Glucose,C4H15N4O2,862.26,11.18,830.855,Carbohydrate
Adrenaline,C10H18N2O8,115.82,N/A,148.259,Neurotransmitter
Caffeine,C3H26N3O9,281.63,11.05,961.942,Alkaloid
Dopamine,C14H29N4O6,308.8,N/A,376.008,Neurotransmitter
Ethanol,C3H7N3O5,901.99,11.78,625.334,Amide
Cholesterol,C6H20N5O6,86.49,11.54,785.953,Organic Compound
Dopamine,C8H7N5O6,418.34,6.24,141.244,Alkaloid
Adrenaline,C11H31N3O0,433.44,4.52,253.869,Amide
Glucose,C3H35N5O1,169.97,13.43,125.969,Hormone
Urea,C3H26N5O8,960.87,2.39,185.535,Lipid
Dopamine,C15H19N5O10,528.3,11.55,794.457,Nucleotide
Adenosine triphosphate,C11H19N2O5,263.31,7.98,648.071,Organic Compound
Cholesterol,C15H40N0O7,321.26,2.51,257.937,Nucleotide
Adenosine triphosphate,C16H9N0O6,628.18,13.15,941.649,Alkaloid
Ethanol,C9H29N0O7,908.74,3.83,765.592,Lipid
Adenosine triphosphate,C2H8N1O4,133.68,7.41,397.175,Neurotransmitter
Dopamine,C10H26N1O3,954.27,5.29,216.142,Organic Compound
Caffeine,C10H2N4O2,541.52,7.3,712.995,Alkaloid
Cholesterol,C2H28N1O9,634.41,9.21,443.597,Alcohol
Dopamine,C10H4N0O4,949.05,10.18,259.035,Nucleotide
Adenosine triphosphate,C1H19N1O0,969.04,N/A,926.737,Carbohydrate
Caffeine,C5H36N5O3,330.27,5.14,539.384,Carbohydrate
Caffeine,C1H30N3O3,683.01,1.4,156.57,Carbohydrate
Dopamine,C7H17N4O5,230.89,3.45,234.044,Alkaloid
Adenosine triphosphate,C20H29N3O0,875.98,11.93,202.184,Neurotransmitter
Dopamine,C3H2N4O4,649.36,N/A,261.174,Alcohol
Ethanol,C1H1N0O0,615.25,2.24,920.435,Hormone
Adrenaline,C17H18N1O3,750.05,6.36,724.165,Hormone
Adenosine triphosphate,C20H7N0O6,394.81,11.71,401.836,Lipid
Serotonin,C2H22N5O4,577.57,N/A,151.497,Carbohydrate
Adrenaline,C18H7N3O3,50.81,8.08,345.408,Hormone
Ethanol,C11H22N0O10,730.58,6.59,817.0,Lipid
Aspirin,C5H13N2O1,312.13,10.58,382.762,Lipid
Serotonin,C13H22N0O7,862.83,4.84,922.346,Nucleotide
Adenosine triphosphate,C13H26N1O7,662.4,N/A,239.676,Amide
Adrenaline,C12H7N2O3,603.77,6.91,929.284,Neurotransmitter
Aspirin,C4H17N5O1,653.1,7.82,815.836,Organic Compound
Dopamine,C17H26N2O2,286.14,N/A,720.863,Nucleotide
Urea,C11H40N1O0,578.03,13.44,784.03,Organic Compound
