compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H27N5O7,61.9,9.44,552.264,Nucleotide
Cholesterol,C9H7N0O8,300.19,11.74,997.725,Alcohol
Caffeine,C17H19N5O9,840.0,6.39,832.898,Hormone
Adrenaline,C19H8N4O9,317.28,N/A,588.334,Neurotransmitter
Adrenaline,C13H33N5O4,174.92,13.23,939.264,Amide
Caffeine,C15H7N4O9,878.09,6.56,874.112,Nucleotide
Caffeine,C12H14N2O7,159.1,N/A,920.572,Hormone
Cholesterol,C4H2N1O0,233.9,13.02,36.903,Organic Compound
Adenosine triphosphate,C7H17N3O0,344.96,2.69,511.759,Amide
Ethanol,C10H23N5O7,767.29,2.95,6.073,Carbohydrate
Aspirin,C20H10N3O7,133.16,10.44,319.841,Carbohydrate
Adenosine triphosphate,C20H14N4O4,366.26,N/A,33.938,Alkaloid
Adenosine triphosphate,C11H4N2O3,728.45,11.51,395.454,Hormone
Ethanol,C2H7N0O2,524.41,N/A,660.48,Alcohol
Caffeine,C17H37N5O8,393.19,N/A,531.018,Hormone
Caffeine,C19H11N5O9,559.08,N/A,930.968,Alcohol
Adrenaline,C18H1N4O4,730.93,N/A,707.543,Alkaloid
Cholesterol,C15H16N5O0,188.69,8.61,582.009,Alkaloid
Glucose,C17H24N2O5,406.8,12.91,103.159,Alcohol
Dopamine,C1H28N2O3,88.67,11.64,931.487,Organic Compound
Ethanol,C5H31N1O2,328.47,N/A,730.525,Lipid
Urea,C15H5N5O7,180.43,12.33,720.291,Lipid
Dopamine,C19H1N2O4,881.48,4.24,499.76,Alkaloid
Cholesterol,C9H1N5O4,326.52,3.75,215.601,Alcohol
Urea,C13H39N3O5,163.17,13.95,731.93,Carbohydrate
Serotonin,C3H36N4O10,892.75,N/A,474.841,Hormone
Glucose,C5H18N2O4,169.51,8.4,125.403,Nucleotide
Urea,C8H18N4O6,307.95,3.17,549.543,Carbohydrate
Adenosine triphosphate,C15H24N0O2,634.59,N/A,405.277,Neurotransmitter
Ethanol,C8H10N4O0,583.61,6.38,85.073,Lipid
Glucose,C19H32N4O9,431.46,N/A,23.644,Carbohydrate
Aspirin,C17H36N0O1,352.66,N/A,827.162,Alcohol
Caffeine,C10H14N5O8,521.96,11.07,398.795,Alcohol
Adrenaline,C2H4N2O3,620.76,3.41,825.983,Amide
Serotonin,C14H40N5O4,338.31,N/A,941.356,Alkaloid
Caffeine,C15H18N3O2,834.51,9.01,348.839,Lipid
Adenosine triphosphate,C5H28N1O2,290.28,9.97,643.008,Lipid
Dopamine,C9H14N3O9,861.75,1.63,413.437,Lipid
Urea,C3H5N0O7,50.72,N/A,349.371,Alkaloid
Aspirin,C12H1N0O4,154.63,12.72,712.409,Nucleotide
Serotonin,C1H2N5O2,635.43,N/A,543.022,Alkaloid
Dopamine,C6H13N5O0,815.16,7.19,538.262,Alkaloid
Adenosine triphosphate,C3H35N0O2,958.34,8.11,821.295,Hormone
Serotonin,C16H23N4O2,462.75,13.43,223.323,Carbohydrate
Cholesterol,C8H35N4O4,316.87,4.96,589.585,Lipid
Adenosine triphosphate,C12H25N1O8,586.3,6.22,28.465,Lipid
Caffeine,C17H20N0O9,841.82,13.82,468.762,Neurotransmitter
Ethanol,C14H3N3O5,281.84,4.22,6.433,Lipid
Ethanol,C8H8N5O3,349.07,2.59,625.432,Lipid
Cholesterol,C5H18N0O10,380.41,2.13,376.365,Alkaloid
Adrenaline,C17H26N0O2,833.82,5.85,649.963,Alkaloid
Caffeine,C6H39N3O4,933.33,13.16,179.557,Hormone
Glucose,C6H27N0O4,807.23,6.49,666.821,Amide
Aspirin,C6H28N0O9,655.98,3.76,215.252,Alcohol
Adenosine triphosphate,C9H22N3O0,311.69,4.82,988.898,Carbohydrate
Caffeine,C7H21N2O2,272.23,5.34,490.721,Nucleotide
Glucose,C12H16N4O0,668.15,N/A,536.675,Hormone
Cholesterol,C16H26N0O4,275.88,9.35,214.548,Nucleotide
Glucose,C3H8N4O10,403.93,N/A,639.076,Alkaloid
Urea,C9H33N4O0,478.87,2.86,3.251,Neurotransmitter
Aspirin,C15H34N4O8,537.51,10.32,380.105,Alcohol
Cholesterol,C2H16N3O6,100.53,6.04,587.265,Neurotransmitter
Adrenaline,C15H3N3O3,474.85,2.52,196.561,Lipid
Adrenaline,C20H35N4O1,66.62,7.26,407.044,Hormone
Adrenaline,C2H22N5O6,981.74,6.83,517.909,Hormone
Cholesterol,C11H35N4O7,911.03,12.26,970.705,Amide
Glucose,C17H8N1O6,73.41,12.25,477.364,Carbohydrate
Caffeine,C19H32N1O7,430.09,1.73,943.643,Lipid
Serotonin,C4H23N2O10,272.44,8.07,281.22,Organic Compound
Cholesterol,C8H18N2O0,980.76,4.65,502.628,Amide
Adrenaline,C14H39N2O0,84.39,6.98,289.723,Neurotransmitter
Dopamine,C5H16N5O3,992.54,3.62,687.7,Carbohydrate
Adenosine triphosphate,C19H32N2O7,354.94,N/A,836.335,Alcohol
Caffeine,C19H37N0O0,681.31,N/A,287.97,Amide
Adenosine triphosphate,C20H40N5O1,369.12,7.1,230.594,Hormone
Ethanol,C10H24N1O5,570.48,4.43,582.044,Amide
Adenosine triphosphate,C19H27N3O5,194.45,N/A,380.87,Lipid
Serotonin,C9H1N1O4,600.37,2.81,310.307,Carbohydrate
Adenosine triphosphate,C2H25N1O9,720.71,13.65,180.913,Alcohol
Aspirin,C11H15N1O8,587.5,10.48,444.878,Carbohydrate
Caffeine,C18H3N1O1,254.73,9.39,505.457,Nucleotide
Cholesterol,C10H21N0O8,527.63,6.6,265.09,Amide
Glucose,C9H36N0O5,948.24,N/A,311.721,Alcohol
Ethanol,C15H18N5O6,327.74,10.04,271.048,Amide
Adrenaline,C16H6N3O5,660.53,9.23,573.361,Carbohydrate
Adrenaline,C14H15N2O5,267.34,2.17,439.904,Alkaloid
Serotonin,C6H17N1O1,931.99,N/A,174.939,Hormone
Cholesterol,C9H12N5O5,410.65,10.93,128.057,Nucleotide
Serotonin,C7H18N3O7,823.19,11.86,289.101,Organic Compound
Aspirin,C19H26N4O2,98.0,13.81,586.739,Alkaloid
Serotonin,C15H18N2O7,779.38,N/A,910.745,Alkaloid
Ethanol,C2H19N2O2,325.63,10.08,912.487,Neurotransmitter
Aspirin,C20H22N2O1,147.32,N/A,305.467,Lipid
Ethanol,C10H1N3O4,255.28,3.66,64.823,Alkaloid
Caffeine,C19H10N4O6,576.28,1.47,716.657,Amide
Cholesterol,C9H13N5O3,126.74,9.82,105.713,Carbohydrate
Aspirin,C6H19N5O6,61.04,12.48,196.218,Hormone
Serotonin,C9H17N4O0,256.46,9.0,245.808,Neurotransmitter
Urea,C20H12N4O0,209.34,1.9,862.866,Lipid
Ethanol,C12H10N1O0,800.73,1.6,127.231,Neurotransmitter
Adrenaline,C11H37N4O1,653.75,12.25,553.541,Hormone
Caffeine,C5H26N4O0,898.45,10.43,739.931,Neurotransmitter
Cholesterol,C18H23N2O0,988.45,N/A,850.394,Alkaloid
Adenosine triphosphate,C20H39N5O0,631.2,N/A,538.119,Organic Compound
Glucose,C10H10N3O9,277.71,4.52,429.887,Alkaloid
Aspirin,C5H28N3O0,531.42,7.75,25.896,Nucleotide
Ethanol,C3H4N0O7,564.81,5.56,974.859,Alkaloid
Dopamine,C9H28N0O1,741.11,N/A,957.881,Lipid
Glucose,C15H25N2O0,216.67,12.5,886.26,Carbohydrate
Aspirin,C5H35N4O3,357.18,N/A,561.457,Neurotransmitter
Cholesterol,C11H25N2O0,437.81,8.84,917.175,Lipid
Adenosine triphosphate,C16H16N0O7,382.51,13.36,876.96,Lipid
Glucose,C2H31N5O2,383.52,7.13,883.475,Carbohydrate
Serotonin,C4H28N1O4,689.25,12.88,837.706,Lipid
Caffeine,C10H18N4O5,97.23,2.51,297.571,Organic Compound
Caffeine,C20H38N4O0,366.37,N/A,685.916,Lipid
Glucose,C18H26N4O10,231.36,2.32,266.103,Neurotransmitter
Ethanol,C20H40N5O0,729.31,7.68,565.665,Nucleotide
Adenosine triphosphate,C4H4N1O3,571.03,13.19,431.834,Nucleotide
Adrenaline,C14H40N2O3,615.79,8.06,725.794,Carbohydrate
Aspirin,C10H12N5O7,817.99,N/A,541.427,Neurotransmitter
Serotonin,C7H4N4O7,535.8,N/A,743.326,Organic Compound
Ethanol,C5H3N0O0,799.44,12.94,43.941,Alkaloid
Adenosine triphosphate,C7H40N1O5,460.69,N/A,284.886,Neurotransmitter
Aspirin,C14H21N5O7,264.03,10.22,941.666,Organic Compound
Adrenaline,C6H5N4O5,859.4,N/A,125.05,Lipid
Aspirin,C7H20N5O2,101.43,1.84,652.72,Hormone
Adrenaline,C20H33N3O3,291.88,13.95,155.207,Hormone
Caffeine,C2H40N3O10,135.89,5.18,156.024,Amide
Serotonin,C14H17N1O3,664.75,N/A,189.301,Lipid
Aspirin,C16H15N2O5,748.36,3.6,132.936,Alcohol
Caffeine,C1H6N3O3,101.05,10.47,863.642,Alcohol
Glucose,C9H17N4O1,326.98,11.72,367.548,Organic Compound
Adrenaline,C12H1N2O2,105.35,7.05,125.574,Carbohydrate
Adenosine triphosphate,C20H3N0O7,553.49,13.35,204.639,Amide
Ethanol,C9H22N3O7,583.41,N/A,838.71,Lipid
Ethanol,C17H27N4O8,833.28,7.42,956.652,Neurotransmitter
Glucose,C4H21N1O3,275.79,6.55,273.786,Neurotransmitter
Caffeine,C13H12N4O7,212.65,3.62,711.328,Organic Compound
Serotonin,C19H1N2O6,318.26,13.74,628.475,Organic Compound
Adenosine triphosphate,C7H26N1O7,272.68,11.01,482.337,Nucleotide
Serotonin,C20H13N2O0,449.27,12.5,958.935,Nucleotide
Caffeine,C4H34N3O0,435.03,5.93,77.672,Carbohydrate
Urea,C14H39N0O1,502.81,7.43,583.363,Alcohol
Serotonin,C17H26N0O9,515.2,1.28,456.885,Neurotransmitter
Adenosine triphosphate,C2H31N3O4,636.31,7.96,819.157,Alcohol
Glucose,C3H40N5O9,181.09,N/A,589.261,Carbohydrate
Adenosine triphosphate,C5H37N1O9,527.61,5.39,143.2,Carbohydrate
Glucose,C4H8N3O6,878.41,5.38,401.693,Neurotransmitter
Aspirin,C7H1N5O0,994.88,11.69,263.376,Organic Compound
Ethanol,C17H32N3O5,831.14,13.12,985.873,Hormone
Aspirin,C17H20N3O5,349.48,12.52,394.329,Nucleotide
Dopamine,C5H9N3O10,102.82,N/A,867.931,Amide
Ethanol,C17H31N3O3,91.27,10.21,770.943,Carbohydrate
Adenosine triphosphate,C15H7N2O1,223.63,5.4,796.902,Hormone
Cholesterol,C20H13N3O9,791.64,13.87,1.174,Nucleotide
Caffeine,C10H19N4O2,478.41,11.9,809.814,Lipid
Adenosine triphosphate,C15H35N4O9,921.79,12.45,731.372,Hormone
Urea,C4H1N5O9,578.04,4.03,623.457,Carbohydrate
Glucose,C20H3N1O9,986.84,N/A,482.608,Alkaloid
Serotonin,C2H35N3O1,702.0,7.93,560.39,Alkaloid
Serotonin,C12H20N0O10,634.62,N/A,861.072,Hormone
Adenosine triphosphate,C17H31N0O8,863.63,N/A,333.863,Alkaloid
Adrenaline,C15H12N4O4,413.27,8.81,290.946,Amide
Adenosine triphosphate,C7H36N4O2,289.24,13.26,745.942,Hormone
Ethanol,C6H14N4O6,299.52,N/A,644.296,Hormone
Serotonin,C1H17N1O1,165.79,7.81,517.562,Amide
Cholesterol,C8H13N3O9,503.38,8.68,237.203,Organic Compound
Adenosine triphosphate,C1H34N2O2,696.0,N/A,190.981,Neurotransmitter
Dopamine,C13H27N0O1,795.07,7.86,415.797,Organic Compound
Caffeine,C14H33N3O8,114.35,4.83,249.492,Carbohydrate
Urea,C19H23N3O9,796.78,8.21,220.948,Alkaloid
Aspirin,C1H36N1O1,571.45,1.17,967.863,Hormone
Cholesterol,C11H12N2O7,258.66,9.76,103.631,Alcohol
Caffeine,C3H19N5O4,478.41,5.64,960.535,Amide
Glucose,C5H34N0O10,386.51,9.37,360.652,Neurotransmitter
Adenosine triphosphate,C16H16N5O4,941.23,N/A,781.878,Organic Compound
Aspirin,C2H22N0O9,480.64,4.9,661.452,Lipid
Glucose,C9H40N1O6,626.81,2.75,584.528,Carbohydrate
Urea,C1H4N2O5,583.03,4.49,953.496,Neurotransmitter
Glucose,C7H38N4O10,621.13,4.87,942.198,Carbohydrate
Adenosine triphosphate,C12H23N2O6,318.91,6.58,830.025,Alcohol
Cholesterol,C8H22N2O2,966.77,9.91,332.773,Nucleotide
Ethanol,C3H23N1O4,241.97,N/A,521.586,Nucleotide
Aspirin,C19H17N2O5,837.92,6.52,508.572,Alkaloid
Aspirin,C3H22N4O0,373.33,4.2,434.836,Lipid
Glucose,C11H8N3O7,707.13,7.67,882.088,Alcohol
Adrenaline,C1H12N2O1,996.13,10.56,66.049,Alcohol
Urea,C9H19N3O1,237.25,3.19,144.748,Alcohol
Glucose,C13H23N1O7,582.22,10.57,147.67,Alkaloid
Serotonin,C15H14N0O9,804.22,7.87,76.649,Nucleotide
Ethanol,C20H38N5O8,300.56,6.62,338.548,Alkaloid
Caffeine,C18H21N1O8,332.99,7.73,178.783,Carbohydrate
Serotonin,C18H8N3O7,300.64,9.87,664.279,Nucleotide
Adenosine triphosphate,C3H9N3O9,789.65,N/A,446.541,Neurotransmitter
Dopamine,C1H13N2O8,964.16,11.58,155.732,Hormone
Cholesterol,C12H28N4O4,270.92,8.1,81.192,Alkaloid
Aspirin,C17H13N3O7,612.46,2.19,359.444,Lipid
Urea,C5H8N5O10,608.49,1.66,295.379,Nucleotide
Adrenaline,C18H5N5O8,116.96,N/A,924.549,Nucleotide
Cholesterol,C6H11N3O6,929.7,3.91,111.677,Carbohydrate
Dopamine,C1H21N3O10,875.07,4.4,342.282,Nucleotide
Aspirin,C5H20N4O1,943.25,N/A,437.703,Alcohol
Urea,C1H2N2O2,248.74,6.11,133.359,Lipid
Aspirin,C3H1N4O1,329.2,N/A,783.394,Alkaloid
Aspirin,C11H38N5O5,792.97,4.84,30.149,Alkaloid
Ethanol,C20H34N1O10,153.95,9.43,620.394,Neurotransmitter
Cholesterol,C8H35N4O9,876.18,4.7,664.568,Carbohydrate
Serotonin,C10H6N4O0,571.3,N/A,980.138,Alkaloid
Glucose,C12H23N1O6,696.85,10.92,77.924,Alcohol
Glucose,C13H37N5O4,976.79,N/A,855.303,Nucleotide
Dopamine,C15H3N3O4,577.65,N/A,240.793,Alkaloid
Serotonin,C10H32N1O4,145.46,5.05,749.868,Alkaloid
Ethanol,C5H2N3O5,103.38,9.25,814.414,Carbohydrate
Urea,C14H23N4O4,862.26,5.74,985.227,Lipid
Adrenaline,C16H18N0O5,75.03,7.17,39.519,Amide
Glucose,C1H27N4O4,476.04,N/A,884.321,Nucleotide
Serotonin,C20H29N4O3,721.41,7.81,722.442,Amide
Ethanol,C19H36N1O3,66.72,N/A,668.859,Alkaloid
Adenosine triphosphate,C18H18N2O8,347.32,11.84,724.926,Alkaloid
Caffeine,C8H10N3O10,600.55,11.01,317.505,Alcohol
Adrenaline,C8H14N1O1,729.55,4.66,310.754,Organic Compound
Dopamine,C16H40N4O8,772.22,13.08,471.365,Carbohydrate
Glucose,C20H6N4O7,648.1,9.89,775.553,Nucleotide
Urea,C9H40N2O2,545.71,4.39,415.366,Lipid
Aspirin,C7H29N5O6,724.19,3.03,601.168,Amide
Caffeine,C17H35N1O8,721.03,12.53,765.19,Alcohol
Ethanol,C10H8N0O3,735.28,11.36,258.946,Carbohydrate
Ethanol,C12H36N3O2,430.41,3.52,643.295,Organic Compound
Serotonin,C5H19N5O5,129.62,N/A,466.233,Carbohydrate
Dopamine,C1H29N1O2,213.57,12.85,749.277,Organic Compound
Caffeine,C19H22N5O2,381.43,7.48,183.433,Amide
Glucose,C19H29N3O4,65.84,5.68,56.961,Carbohydrate
Dopamine,C6H33N2O10,687.02,10.37,938.261,Neurotransmitter
Ethanol,C8H13N2O0,908.1,5.92,812.267,Alcohol
Urea,C6H7N0O9,177.72,N/A,986.585,Organic Compound
Adrenaline,C9H13N1O5,614.99,7.66,641.872,Nucleotide
Adenosine triphosphate,C7H13N2O3,374.4,11.05,742.355,Amide
Ethanol,C16H21N1O9,830.0,9.39,517.928,Hormone
Dopamine,C4H7N0O3,727.96,4.3,742.753,Hormone
Cholesterol,C8H17N4O3,157.16,2.5,604.752,Alcohol
Glucose,C5H15N4O2,490.88,2.33,229.024,Lipid
Serotonin,C6H40N5O7,874.95,5.83,810.975,Amide
Aspirin,C2H34N1O1,953.21,13.56,817.693,Amide
Adenosine triphosphate,C14H34N1O1,471.39,1.2,298.841,Alkaloid
Adenosine triphosphate,C17H32N4O1,412.98,6.42,840.121,Carbohydrate
Glucose,C11H35N1O9,427.57,N/A,445.729,Alkaloid
Aspirin,C12H15N5O10,535.46,N/A,547.827,Alcohol
Dopamine,C14H37N1O5,480.85,3.43,764.776,Alcohol
Aspirin,C16H17N1O7,392.52,9.54,94.49,Nucleotide
Dopamine,C1H23N5O2,885.51,7.91,820.401,Carbohydrate
Aspirin,C20H39N2O4,890.03,3.44,792.907,Alkaloid
Adrenaline,C5H34N5O9,373.39,1.29,970.25,Lipid
Glucose,C6H32N3O7,562.3,10.84,226.257,Carbohydrate
Serotonin,C8H23N4O9,845.45,6.42,430.769,Neurotransmitter
Ethanol,C20H31N2O2,986.14,4.1,70.711,Nucleotide
Adenosine triphosphate,C12H40N1O9,583.48,11.25,197.957,Nucleotide
Dopamine,C17H32N1O7,577.75,11.28,697.225,Nucleotide
Adrenaline,C18H10N1O6,730.71,4.12,833.631,Hormone
Cholesterol,C7H31N3O4,58.4,3.58,747.253,Amide
Ethanol,C3H5N0O10,164.31,10.43,582.557,Amide
Adenosine triphosphate,C15H9N5O5,374.11,9.18,124.523,Alcohol
Serotonin,C11H34N3O3,164.67,2.56,535.328,Alcohol
Glucose,C16H23N4O0,196.61,12.48,153.677,Amide
Aspirin,C16H7N4O2,171.97,9.12,608.516,Nucleotide
Aspirin,C7H28N5O6,656.64,8.21,196.321,Lipid
Aspirin,C2H35N2O9,315.0,1.88,428.262,Hormone
Dopamine,C18H31N1O7,602.91,12.51,0.265,Alkaloid
Aspirin,C9H35N0O8,772.24,11.4,281.56,Carbohydrate
Cholesterol,C7H13N3O8,396.35,N/A,454.127,Carbohydrate
Cholesterol,C2H10N1O2,433.27,13.57,708.461,Neurotransmitter
Adenosine triphosphate,C17H33N1O0,931.2,7.09,941.256,Organic Compound
Dopamine,C5H11N2O8,489.33,13.41,479.123,Amide
Adenosine triphosphate,C18H15N2O9,868.49,1.81,374.143,Alkaloid
Adenosine triphosphate,C14H4N3O6,454.68,6.34,35.352,Nucleotide
Urea,C19H19N2O6,92.97,5.58,390.737,Hormone
Urea,C2H24N1O7,527.43,N/A,244.351,Hormone
Ethanol,C9H33N3O10,911.0,6.38,775.192,Carbohydrate
Urea,C12H4N0O4,984.05,6.64,428.301,Organic Compound
Aspirin,C2H3N4O6,466.21,9.68,493.451,Amide
Urea,C8H29N4O10,749.88,1.55,309.987,Organic Compound
Aspirin,C5H37N2O3,636.31,7.03,510.06,Alcohol
Aspirin,C3H36N3O7,407.28,N/A,763.831,Carbohydrate
Adenosine triphosphate,C9H37N3O6,655.04,2.2,363.346,Neurotransmitter
Dopamine,C17H4N0O7,721.7,N/A,462.075,Alcohol
Ethanol,C12H15N1O0,388.26,5.88,76.185,Organic Compound
Aspirin,C19H30N1O0,890.56,11.84,486.22,Lipid
Ethanol,C9H2N4O8,959.07,4.34,234.581,Amide
Glucose,C15H10N5O5,879.62,11.35,615.905,Amide
Caffeine,C13H39N0O6,599.55,1.87,441.903,Alcohol
Adenosine triphosphate,C20H11N5O9,472.55,9.44,7.181,Hormone
Adenosine triphosphate,C3H33N5O4,587.64,11.36,144.423,Organic Compound
Serotonin,C10H10N1O4,448.99,10.56,803.462,Alcohol
Adrenaline,C2H24N2O1,854.17,1.94,457.713,Lipid
Caffeine,C5H34N0O6,342.1,4.54,264.794,Nucleotide
Adenosine triphosphate,C11H8N5O8,373.63,N/A,929.806,Alcohol
Dopamine,C12H14N5O1,976.69,2.55,358.519,Amide
Cholesterol,C4H18N3O9,621.12,3.9,77.3,Neurotransmitter
Glucose,C3H26N2O1,455.78,11.11,760.016,Amide
Urea,C20H1N2O8,271.24,N/A,509.59,Alcohol
Caffeine,C12H8N0O4,634.68,13.19,13.949,Amide
Urea,C19H13N3O0,146.58,3.65,334.033,Neurotransmitter
Adenosine triphosphate,C12H8N4O9,861.92,N/A,530.564,Lipid
Cholesterol,C17H22N5O4,470.57,4.58,86.809,Alcohol
Urea,C15H27N3O1,940.24,11.02,540.605,Amide
Adrenaline,C4H37N3O6,258.72,6.91,759.613,Neurotransmitter
Adrenaline,C8H3N3O10,942.59,13.73,486.769,Alcohol
Cholesterol,C15H7N3O3,684.91,12.77,540.843,Nucleotide
Dopamine,C19H16N0O4,813.87,11.42,475.609,Nucleotide
Ethanol,C7H32N5O10,326.36,4.33,500.148,Neurotransmitter
Cholesterol,C4H12N2O8,335.12,12.58,364.247,Alkaloid
Cholesterol,C8H5N3O2,391.55,10.34,651.223,Neurotransmitter
Cholesterol,C8H21N0O9,517.71,9.4,98.2,Alcohol
Glucose,C14H26N3O4,478.04,13.44,285.435,Carbohydrate
Ethanol,C1H9N1O10,311.31,5.53,204.871,Hormone
Caffeine,C6H12N0O0,451.18,3.36,770.457,Amide
Ethanol,C2H29N3O1,805.58,N/A,374.136,Amide
Cholesterol,C13H14N0O1,433.01,12.26,573.217,Organic Compound
Glucose,C20H30N3O1,56.48,6.88,823.937,Alkaloid
Aspirin,C16H32N3O1,98.4,1.88,16.566,Organic Compound
Urea,C19H32N0O8,732.88,5.78,227.057,Hormone
Adrenaline,C1H10N2O1,593.47,12.25,143.725,Alkaloid
Adrenaline,C16H17N4O6,448.0,N/A,32.749,Alcohol
Glucose,C6H33N2O7,882.58,11.93,785.657,Alkaloid
Glucose,C18H8N5O10,734.97,N/A,140.619,Lipid
Glucose,C17H25N4O1,541.04,N/A,422.619,Carbohydrate
Cholesterol,C7H37N3O9,237.34,7.99,972.896,Neurotransmitter
Aspirin,C7H34N0O6,943.05,5.52,649.479,Lipid
Adenosine triphosphate,C2H12N1O6,256.12,13.87,164.861,Amide
Ethanol,C18H26N4O5,917.69,N/A,132.535,Neurotransmitter
Ethanol,C13H38N5O4,353.01,N/A,913.626,Neurotransmitter
Cholesterol,C11H9N5O7,347.67,5.52,809.32,Alcohol
Caffeine,C11H10N4O8,94.21,N/A,825.19,Alkaloid
Dopamine,C11H2N5O1,302.76,6.99,532.889,Hormone
Dopamine,C13H19N5O10,515.01,N/A,573.258,Alkaloid
Ethanol,C2H13N1O9,133.74,5.48,97.642,Lipid
Ethanol,C10H23N2O6,670.33,N/A,280.857,Amide
Adenosine triphosphate,C11H27N4O4,379.03,5.11,356.401,Amide
Serotonin,C14H14N2O8,827.73,9.89,950.551,Neurotransmitter
Caffeine,C13H40N5O7,181.02,N/A,98.217,Carbohydrate
Urea,C6H21N3O4,68.65,12.35,541.957,Nucleotide
Aspirin,C3H9N3O7,427.52,6.68,259.236,Carbohydrate
Adenosine triphosphate,C14H27N1O2,561.76,12.8,500.658,Alkaloid
Adenosine triphosphate,C8H4N3O9,561.62,N/A,195.434,Carbohydrate
Cholesterol,C13H9N0O0,961.14,13.11,116.532,Lipid
Caffeine,C7H1N2O1,876.1,2.04,861.503,Nucleotide
Serotonin,C18H21N0O5,315.52,7.21,82.09,Organic Compound
Adenosine triphosphate,C9H30N4O5,399.55,1.47,147.767,Amide
Ethanol,C14H36N5O4,991.68,7.5,928.565,Organic Compound
Serotonin,C17H4N3O6,743.28,3.33,473.79,Hormone
Cholesterol,C5H23N1O10,853.83,7.41,403.164,Alcohol
Adenosine triphosphate,C5H1N1O5,68.11,N/A,301.659,Lipid
Urea,C3H11N5O5,880.73,4.24,693.423,Neurotransmitter
Ethanol,C20H25N5O10,605.61,4.32,986.714,Hormone
Adenosine triphosphate,C12H22N5O4,828.36,5.01,284.181,Organic Compound
Dopamine,C8H1N4O6,58.68,11.98,993.849,Amide
Glucose,C12H27N1O3,772.01,11.42,477.881,Nucleotide
Aspirin,C20H2N5O5,640.73,11.27,663.424,Organic Compound
Aspirin,C10H3N2O10,464.76,N/A,42.449,Amide
Ethanol,C1H36N4O5,838.18,3.11,964.971,Amide
Aspirin,C8H35N3O8,962.77,N/A,162.101,Alcohol
Ethanol,C17H10N0O1,885.94,1.12,550.918,Alcohol
Cholesterol,C9H28N2O5,624.23,6.43,205.68,Neurotransmitter
Caffeine,C4H28N5O4,536.87,2.23,793.681,Organic Compound
Adenosine triphosphate,C10H17N5O2,81.69,12.46,391.78,Alkaloid
