compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H38N5O4,398.54,4.95,987.181,Lipid
Adrenaline,C9H11N2O0,914.95,7.73,592.95,Alkaloid
Adrenaline,C5H11N1O3,335.6,3.76,278.989,Neurotransmitter
Glucose,C18H30N4O3,165.11,N/A,312.685,Carbohydrate
Ethanol,C6H4N0O1,124.05,N/A,907.629,Lipid
Cholesterol,C16H27N4O10,58.22,7.76,493.504,Carbohydrate
Aspirin,C8H21N3O0,795.11,8.41,791.667,Lipid
Aspirin,C7H3N3O1,292.26,12.93,347.193,Lipid
Adrenaline,C7H26N3O3,58.33,13.2,569.984,Nucleotide
Glucose,C6H10N5O10,435.3,7.33,88.875,Amide
Ethanol,C12H31N2O3,428.3,7.15,601.179,Alkaloid
Adrenaline,C9H15N4O8,85.87,14.0,334.859,Lipid
Cholesterol,C5H7N3O6,926.88,9.33,438.716,Neurotransmitter
Caffeine,C20H7N5O5,103.24,2.8,391.794,Neurotransmitter
Caffeine,C12H1N0O10,78.74,N/A,353.485,Alcohol
Caffeine,C20H31N1O3,451.57,11.97,384.414,Alcohol
Glucose,C3H25N4O1,814.11,13.76,662.563,Nucleotide
Dopamine,C5H39N1O7,895.79,7.94,713.671,Lipid
Dopamine,C4H21N1O3,453.96,9.25,428.258,Organic Compound
Ethanol,C10H38N2O6,151.01,3.66,470.536,Neurotransmitter
Serotonin,C6H18N1O9,304.3,6.04,811.252,Alkaloid
Caffeine,C4H40N0O7,79.68,8.56,251.426,Carbohydrate
Adrenaline,C9H27N2O8,990.87,3.2,872.646,Nucleotide
Dopamine,C3H38N4O0,104.07,10.88,427.326,Neurotransmitter
Adenosine triphosphate,C9H22N4O8,400.5,3.9,848.732,Organic Compound
Aspirin,C18H17N1O10,813.75,N/A,50.637,Neurotransmitter
Cholesterol,C1H17N2O5,492.65,3.8,384.496,Alcohol
Cholesterol,C17H17N4O8,456.6,9.93,892.48,Organic Compound
Dopamine,C18H12N3O9,990.9,7.53,841.989,Hormone
Dopamine,C8H28N4O10,902.03,8.92,927.26,Hormone
Caffeine,C13H31N2O5,474.12,10.7,378.505,Neurotransmitter
Cholesterol,C6H11N1O8,616.26,12.07,431.045,Amide
Ethanol,C3H3N3O3,943.5,13.65,571.185,Alkaloid
Serotonin,C11H38N2O0,564.02,4.78,548.449,Hormone
Glucose,C19H40N0O10,55.49,12.34,645.512,Alkaloid
Adrenaline,C13H13N3O3,66.97,4.42,852.065,Alkaloid
Adrenaline,C1H16N2O3,676.52,7.47,374.926,Lipid
Adrenaline,C3H25N4O9,481.13,N/A,356.122,Organic Compound
Glucose,C14H13N5O9,341.44,N/A,792.311,Hormone
Urea,C18H31N5O6,237.36,7.51,102.773,Alcohol
Dopamine,C1H18N3O3,837.39,N/A,965.674,Hormone
Aspirin,C13H33N5O9,949.09,1.2,681.998,Alkaloid
Ethanol,C7H38N0O2,76.98,N/A,430.962,Alkaloid
Adenosine triphosphate,C1H38N3O9,758.76,11.83,480.697,Carbohydrate
Cholesterol,C15H11N3O5,480.32,N/A,492.417,Carbohydrate
Glucose,C17H13N1O2,545.59,N/A,386.179,Neurotransmitter
Urea,C7H26N1O5,222.14,N/A,178.918,Amide
Urea,C3H1N4O9,356.21,7.23,201.109,Alcohol
Cholesterol,C7H29N3O1,545.06,10.94,683.449,Lipid
Caffeine,C9H25N0O9,191.91,10.48,117.255,Amide
Serotonin,C19H25N3O8,275.45,4.7,554.816,Alkaloid
Glucose,C15H36N0O8,554.86,12.15,446.979,Neurotransmitter
Urea,C1H31N4O0,534.76,10.63,524.682,Alkaloid
Caffeine,C11H1N2O0,679.12,6.38,844.338,Alkaloid
Adenosine triphosphate,C12H24N4O8,112.28,3.21,822.476,Nucleotide
Ethanol,C10H11N0O7,155.42,13.82,551.393,Amide
Aspirin,C5H7N0O4,620.58,12.37,535.974,Carbohydrate
Urea,C2H16N1O10,917.69,2.76,702.844,Hormone
Glucose,C12H22N0O6,558.7,8.42,108.348,Alcohol
Aspirin,C14H37N5O7,84.22,11.81,928.513,Carbohydrate
Dopamine,C19H26N4O7,233.69,4.18,713.428,Amide
Caffeine,C2H10N0O5,896.28,8.74,963.437,Alkaloid
Serotonin,C13H5N0O1,88.22,9.52,901.458,Alcohol
Caffeine,C5H30N4O0,898.23,2.15,145.434,Lipid
Cholesterol,C16H19N0O5,552.55,10.5,95.479,Neurotransmitter
Cholesterol,C19H16N2O10,909.59,N/A,501.368,Nucleotide
Ethanol,C9H30N1O8,217.16,1.55,997.454,Amide
Adrenaline,C10H17N5O6,377.19,8.9,112.069,Organic Compound
Aspirin,C19H36N4O8,221.59,N/A,255.381,Alcohol
Caffeine,C16H4N4O5,678.98,11.7,291.994,Carbohydrate
Adenosine triphosphate,C4H6N0O3,102.82,5.59,764.459,Carbohydrate
Caffeine,C9H29N1O3,148.05,3.82,481.269,Neurotransmitter
Urea,C7H25N5O1,635.2,7.92,502.642,Amide
Caffeine,C7H2N1O4,764.1,9.51,195.4,Neurotransmitter
Ethanol,C10H37N0O5,753.15,9.43,502.535,Organic Compound
Ethanol,C10H27N5O2,572.73,11.58,649.615,Nucleotide
Urea,C17H17N1O7,118.09,8.93,73.885,Neurotransmitter
Serotonin,C20H1N3O6,498.44,8.81,717.644,Organic Compound
Cholesterol,C7H29N3O10,811.66,3.22,776.975,Organic Compound
Adenosine triphosphate,C8H19N2O5,208.05,N/A,723.789,Lipid
Ethanol,C10H7N5O6,717.51,4.06,855.048,Amide
Aspirin,C15H10N1O3,516.21,8.71,590.761,Amide
Caffeine,C6H7N5O9,967.07,2.5,157.232,Lipid
Serotonin,C17H3N1O3,196.61,6.63,514.562,Alkaloid
Aspirin,C10H18N0O0,442.51,6.45,330.954,Amide
Aspirin,C10H11N2O7,109.16,9.34,562.76,Nucleotide
Ethanol,C10H4N4O7,916.49,N/A,126.588,Alcohol
Adrenaline,C16H5N0O9,774.54,10.49,324.485,Organic Compound
Glucose,C20H40N5O1,559.29,4.24,367.69,Lipid
Adenosine triphosphate,C9H40N4O10,886.1,6.57,849.232,Lipid
Glucose,C20H24N1O5,90.39,8.26,198.859,Hormone
Glucose,C10H11N5O10,171.03,6.24,380.066,Neurotransmitter
Aspirin,C12H33N0O1,796.44,N/A,725.85,Neurotransmitter
Adenosine triphosphate,C12H6N0O2,845.24,4.05,900.383,Hormone
Dopamine,C16H26N3O2,100.45,2.67,98.752,Alcohol
Ethanol,C5H17N5O10,472.15,8.43,880.097,Neurotransmitter
Dopamine,C15H27N2O2,976.06,N/A,931.285,Amide
Adenosine triphosphate,C3H6N0O3,901.76,12.18,502.231,Alcohol
Caffeine,C9H17N4O5,726.02,2.9,81.637,Nucleotide
Aspirin,C7H30N5O4,419.91,N/A,684.771,Organic Compound
Adenosine triphosphate,C10H32N1O4,461.91,13.03,565.868,Lipid
Ethanol,C15H38N3O2,752.69,1.45,64.908,Nucleotide
Adrenaline,C7H3N2O1,646.18,N/A,923.235,Alkaloid
Cholesterol,C15H40N2O3,460.45,9.52,615.387,Lipid
Adenosine triphosphate,C1H22N2O2,98.03,5.6,952.535,Organic Compound
Ethanol,C14H36N0O1,357.64,N/A,391.589,Hormone
Adrenaline,C9H26N2O3,801.32,2.54,143.274,Organic Compound
Urea,C19H16N4O1,639.31,11.26,949.693,Amide
Adrenaline,C5H15N0O7,346.13,9.44,116.886,Lipid
Dopamine,C8H22N1O7,120.08,6.75,478.166,Alkaloid
Urea,C7H9N3O2,426.43,3.69,646.962,Alkaloid
Dopamine,C16H18N0O6,667.56,6.0,774.894,Carbohydrate
Urea,C14H20N3O0,656.44,8.66,448.808,Organic Compound
Adenosine triphosphate,C1H17N4O5,122.08,8.59,721.513,Carbohydrate
Caffeine,C3H6N0O3,497.94,6.84,291.312,Hormone
Urea,C11H35N5O6,100.15,2.56,435.346,Nucleotide
Caffeine,C18H36N5O4,152.75,8.18,172.946,Nucleotide
Serotonin,C3H29N0O0,940.29,9.92,819.107,Carbohydrate
Caffeine,C13H6N3O5,188.39,12.89,960.936,Amide
Cholesterol,C7H13N3O7,249.67,10.47,352.759,Hormone
Dopamine,C5H13N3O1,541.48,3.91,393.072,Alcohol
Adrenaline,C6H18N1O1,278.26,N/A,303.768,Carbohydrate
Aspirin,C16H3N0O6,548.16,12.15,827.53,Alkaloid
Adrenaline,C9H15N1O10,208.19,N/A,353.438,Alkaloid
Adrenaline,C18H17N5O10,997.29,6.49,556.853,Alcohol
Adrenaline,C10H25N5O2,286.93,10.9,206.733,Alcohol
Caffeine,C14H12N3O6,480.93,6.41,122.989,Organic Compound
Adrenaline,C18H1N3O9,52.34,N/A,266.494,Nucleotide
Cholesterol,C8H30N4O2,499.99,N/A,316.83,Neurotransmitter
Aspirin,C11H1N4O1,302.57,10.37,373.466,Alkaloid
Adrenaline,C17H15N4O4,491.39,N/A,639.352,Amide
Aspirin,C8H39N2O9,847.98,N/A,926.246,Alcohol
Adenosine triphosphate,C12H22N5O0,939.28,11.18,153.66,Alkaloid
Aspirin,C4H27N2O4,603.16,N/A,895.288,Nucleotide
Ethanol,C2H34N3O3,352.19,5.88,664.902,Neurotransmitter
Serotonin,C16H37N4O4,75.2,12.69,338.298,Nucleotide
Dopamine,C9H13N1O5,904.08,10.69,292.057,Nucleotide
Adenosine triphosphate,C20H29N2O6,97.56,3.24,363.995,Alkaloid
Urea,C18H27N0O6,376.72,3.54,765.397,Organic Compound
Aspirin,C20H25N4O7,215.52,5.37,133.294,Carbohydrate
Caffeine,C3H26N5O8,710.91,5.28,395.574,Neurotransmitter
Adenosine triphosphate,C14H24N4O4,890.43,10.35,56.822,Hormone
Glucose,C6H10N4O6,757.16,5.61,321.904,Alcohol
Adrenaline,C5H19N5O2,683.65,6.4,60.909,Carbohydrate
Urea,C17H5N2O10,878.15,12.39,423.67,Hormone
Urea,C8H17N2O4,618.63,13.47,31.221,Carbohydrate
Ethanol,C10H21N4O1,612.24,9.77,758.931,Nucleotide
Serotonin,C14H40N5O7,142.47,7.32,261.631,Organic Compound
Ethanol,C14H28N0O3,106.01,4.34,12.196,Alcohol
Adenosine triphosphate,C5H11N5O0,585.64,12.25,347.656,Organic Compound
Serotonin,C2H6N2O4,381.74,3.69,311.909,Hormone
Cholesterol,C12H26N0O2,934.21,4.72,386.041,Alkaloid
Glucose,C2H16N5O3,445.93,11.97,125.485,Alkaloid
Serotonin,C5H29N2O9,838.7,N/A,339.16,Alkaloid
Dopamine,C4H4N0O4,580.08,11.12,181.812,Organic Compound
Serotonin,C2H37N0O3,633.05,5.71,545.884,Alkaloid
Urea,C5H26N3O6,819.59,4.11,280.897,Lipid
Dopamine,C17H26N0O6,813.99,6.5,513.433,Nucleotide
Glucose,C20H35N3O0,359.05,N/A,662.178,Alcohol
Glucose,C2H26N1O4,137.08,N/A,625.557,Nucleotide
Cholesterol,C13H9N5O1,673.68,1.71,823.307,Amide
Adrenaline,C12H17N0O9,117.14,9.73,932.827,Neurotransmitter
Caffeine,C14H34N5O9,707.54,N/A,61.177,Hormone
Cholesterol,C10H20N4O1,222.71,7.42,228.313,Alcohol
Adrenaline,C8H22N2O10,621.0,9.42,950.984,Carbohydrate
Aspirin,C1H25N2O6,887.27,9.76,983.545,Neurotransmitter
Caffeine,C20H15N1O9,885.09,N/A,754.519,Alcohol
Urea,C6H16N5O0,120.95,11.65,913.643,Amide
Dopamine,C5H1N5O4,400.09,10.5,957.574,Hormone
Serotonin,C2H2N0O0,859.44,3.34,874.646,Hormone
Serotonin,C14H28N1O0,187.47,10.18,974.972,Organic Compound
Glucose,C1H40N3O2,408.55,13.59,323.944,Neurotransmitter
Adenosine triphosphate,C17H39N2O3,705.61,13.35,238.943,Amide
Serotonin,C9H2N5O2,152.02,N/A,61.074,Alkaloid
Serotonin,C18H30N1O8,703.03,10.28,192.111,Lipid
Cholesterol,C7H10N5O7,295.63,9.9,586.014,Hormone
Dopamine,C19H28N0O10,684.6,3.64,243.346,Nucleotide
Aspirin,C18H20N5O0,172.67,11.21,229.658,Organic Compound
Cholesterol,C17H10N3O7,469.04,N/A,501.854,Nucleotide
Aspirin,C4H5N0O10,965.55,13.21,394.945,Neurotransmitter
Urea,C12H28N3O0,984.46,11.46,597.749,Amide
Adrenaline,C17H14N0O0,828.89,5.66,198.446,Organic Compound
Caffeine,C18H15N1O2,375.75,7.46,684.114,Nucleotide
Glucose,C13H15N5O7,454.73,9.19,720.257,Neurotransmitter
Glucose,C4H14N2O8,972.64,N/A,248.153,Neurotransmitter
Cholesterol,C16H26N2O1,57.7,N/A,763.953,Alcohol
Caffeine,C19H5N1O1,787.18,1.93,237.16,Alcohol
Serotonin,C11H8N5O7,326.15,9.47,128.559,Organic Compound
Urea,C6H9N4O6,883.75,13.49,44.915,Amide
Urea,C12H12N0O2,477.9,N/A,829.753,Alcohol
Aspirin,C18H26N2O1,76.63,7.47,549.555,Alcohol
Glucose,C11H5N2O6,712.85,N/A,784.493,Amide
Serotonin,C18H11N4O8,780.32,6.75,93.904,Organic Compound
Dopamine,C19H28N2O9,184.53,10.95,765.555,Lipid
Dopamine,C5H38N4O5,879.63,N/A,274.296,Neurotransmitter
Adrenaline,C13H18N4O9,204.9,9.25,937.936,Nucleotide
Adrenaline,C16H40N4O8,891.95,N/A,56.644,Organic Compound
Adrenaline,C18H22N2O0,194.93,1.0,143.931,Hormone
Adrenaline,C6H15N5O0,947.71,4.27,377.734,Hormone
Ethanol,C10H2N4O1,445.82,N/A,577.53,Lipid
Adenosine triphosphate,C15H3N3O3,398.15,5.13,915.889,Lipid
Ethanol,C13H1N0O1,529.83,3.34,645.64,Nucleotide
Serotonin,C3H30N1O10,296.2,N/A,523.71,Alkaloid
Urea,C20H18N5O6,904.48,12.96,623.662,Nucleotide
Aspirin,C20H18N1O10,815.35,3.72,612.835,Nucleotide
Aspirin,C9H4N3O6,745.71,11.05,924.109,Alkaloid
Serotonin,C5H15N3O0,661.67,7.33,548.883,Hormone
Ethanol,C13H21N5O2,684.96,1.77,834.77,Hormone
Cholesterol,C1H2N1O0,842.64,10.58,923.868,Alkaloid
Urea,C8H14N5O7,91.36,2.1,810.033,Alkaloid
Adenosine triphosphate,C11H24N3O8,698.22,11.41,388.219,Alcohol
Adrenaline,C19H39N4O8,982.09,6.19,336.71,Nucleotide
Aspirin,C12H31N4O2,544.69,3.38,293.88,Hormone
Adrenaline,C4H5N4O5,677.36,2.58,593.738,Organic Compound
Cholesterol,C9H4N5O1,619.2,10.17,270.818,Alcohol
Glucose,C14H28N0O8,182.74,2.08,889.729,Alcohol
Caffeine,C16H14N3O4,650.14,9.17,457.925,Hormone
Cholesterol,C11H5N3O7,842.86,7.75,350.269,Alcohol
Aspirin,C2H7N1O4,907.76,13.81,591.578,Neurotransmitter
Serotonin,C14H40N1O7,136.23,4.6,510.892,Carbohydrate
Urea,C16H8N3O0,165.76,6.37,932.426,Carbohydrate
Urea,C9H17N4O6,765.95,12.28,854.981,Amide
Dopamine,C11H18N3O3,811.91,9.66,922.274,Organic Compound
Aspirin,C5H40N0O2,186.17,4.48,889.821,Alkaloid
Adrenaline,C16H36N4O6,929.43,7.31,383.418,Lipid
Serotonin,C7H26N4O7,599.45,6.74,218.681,Alcohol
Caffeine,C18H38N4O4,324.72,7.81,633.985,Alkaloid
Serotonin,C20H31N2O10,74.05,10.67,970.926,Alcohol
Caffeine,C8H14N4O10,573.08,13.14,338.426,Organic Compound
Cholesterol,C20H25N4O7,751.55,12.67,399.205,Neurotransmitter
Adrenaline,C2H25N5O0,591.5,N/A,953.738,Alkaloid
Aspirin,C9H21N3O5,93.59,4.85,759.554,Carbohydrate
Ethanol,C1H10N0O0,919.38,12.6,876.492,Organic Compound
Ethanol,C15H16N4O0,563.73,6.22,2.532,Nucleotide
Glucose,C7H40N5O0,714.69,7.79,679.648,Neurotransmitter
Dopamine,C11H6N0O4,721.04,11.12,676.364,Amide
Dopamine,C8H35N3O3,605.92,1.63,279.173,Nucleotide
Caffeine,C18H28N4O3,674.48,11.86,871.091,Alkaloid
Adenosine triphosphate,C19H23N5O4,385.16,10.56,155.376,Hormone
Dopamine,C12H40N0O0,351.04,7.15,373.679,Alkaloid
Adrenaline,C1H34N4O10,880.35,10.09,42.537,Lipid
Glucose,C1H8N5O5,816.78,4.58,634.792,Nucleotide
Serotonin,C6H21N3O8,901.88,1.44,816.219,Neurotransmitter
Cholesterol,C1H14N5O2,411.88,N/A,478.954,Lipid
Ethanol,C19H29N4O1,641.13,10.44,107.466,Carbohydrate
Ethanol,C8H8N3O3,201.96,13.33,359.363,Lipid
Adenosine triphosphate,C13H35N0O0,979.67,8.88,165.107,Carbohydrate
Aspirin,C10H5N2O1,380.76,9.27,885.926,Organic Compound
Adenosine triphosphate,C16H33N3O5,194.08,9.38,765.324,Alkaloid
Dopamine,C3H32N5O3,321.58,12.15,745.565,Lipid
Ethanol,C7H8N4O7,994.25,N/A,251.51,Organic Compound
Caffeine,C13H16N0O3,425.36,N/A,955.959,Alkaloid
Urea,C1H38N2O0,199.68,N/A,35.215,Organic Compound
Serotonin,C1H12N1O5,669.47,1.75,878.463,Organic Compound
Adenosine triphosphate,C19H1N2O3,362.87,N/A,587.717,Nucleotide
Adenosine triphosphate,C12H17N1O4,328.39,5.93,154.986,Alcohol
Adenosine triphosphate,C18H22N1O7,414.51,N/A,350.198,Amide
Glucose,C14H34N0O6,855.58,N/A,84.186,Amide
Dopamine,C14H35N0O1,519.47,N/A,809.702,Neurotransmitter
Serotonin,C3H34N0O1,386.29,4.19,257.204,Alcohol
Cholesterol,C14H30N4O2,737.97,11.82,150.7,Nucleotide
Ethanol,C11H4N4O8,984.3,N/A,545.911,Lipid
Adrenaline,C7H8N4O8,60.51,9.05,563.733,Lipid
Cholesterol,C4H2N1O6,768.03,N/A,743.939,Neurotransmitter
Adrenaline,C1H10N0O4,943.74,2.07,981.977,Lipid
Ethanol,C11H34N4O8,199.79,9.98,520.58,Neurotransmitter
Urea,C4H16N2O3,702.93,4.95,244.354,Alcohol
Cholesterol,C3H2N1O8,559.23,11.28,943.007,Lipid
Ethanol,C11H18N5O5,360.6,7.14,162.286,Hormone
Glucose,C20H3N3O3,120.5,N/A,415.844,Alcohol
Caffeine,C5H23N0O3,661.89,N/A,508.469,Alcohol
Aspirin,C14H2N1O9,885.73,3.17,371.529,Lipid
Urea,C10H28N1O8,265.35,3.46,644.768,Amide
