compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H15N0O5,573.14,13.89,72.883,Lipid
Ethanol,C19H17N3O9,294.29,N/A,5.114,Hormone
Urea,C1H5N4O9,423.9,10.33,161.817,Hormone
Adenosine triphosphate,C7H30N1O5,255.18,4.14,937.222,Alcohol
Adrenaline,C14H2N0O2,123.5,13.09,64.447,Alcohol
Aspirin,C17H8N0O1,206.35,N/A,58.866,Alcohol
Serotonin,C1H23N0O3,548.74,13.31,868.746,Nucleotide
Serotonin,C15H33N0O8,800.81,6.04,551.907,Alcohol
Caffeine,C20H38N5O4,216.52,N/A,919.848,Neurotransmitter
Caffeine,C5H10N2O1,532.95,7.2,67.83,Carbohydrate
Dopamine,C3H13N0O7,127.19,N/A,587.899,Nucleotide
Adenosine triphosphate,C1H31N1O4,150.4,13.15,608.87,Carbohydrate
Adrenaline,C5H22N3O2,143.0,4.48,573.617,Hormone
Urea,C2H13N0O10,179.72,9.16,392.762,Hormone
Dopamine,C3H7N0O1,274.27,12.07,645.971,Carbohydrate
Urea,C20H19N4O9,667.97,12.09,651.74,Organic Compound
Cholesterol,C11H3N4O2,634.81,3.83,690.249,Hormone
Caffeine,C5H14N1O4,710.45,2.55,336.683,Lipid
Glucose,C11H25N3O5,162.22,10.58,233.302,Organic Compound
Caffeine,C13H26N2O3,450.71,N/A,362.624,Alcohol
Dopamine,C14H23N2O8,533.09,3.34,914.987,Hormone
Caffeine,C19H20N2O9,146.05,1.93,830.568,Amide
Adenosine triphosphate,C12H6N3O10,159.97,2.27,528.878,Lipid
Glucose,C11H35N4O9,293.45,8.1,541.492,Neurotransmitter
Adrenaline,C8H24N0O6,737.25,2.77,744.838,Lipid
Adenosine triphosphate,C11H23N4O9,869.99,7.18,969.136,Alcohol
Caffeine,C17H1N5O4,609.88,11.82,315.096,Neurotransmitter
Glucose,C16H11N2O7,872.03,3.07,32.54,Hormone
Adrenaline,C17H37N1O2,592.5,12.1,681.986,Amide
Cholesterol,C16H30N3O2,491.31,2.52,341.212,Nucleotide
Aspirin,C20H14N0O4,951.4,7.68,417.686,Neurotransmitter
Ethanol,C2H6N2O7,844.95,1.4,736.926,Nucleotide
Aspirin,C6H22N1O6,63.5,7.83,104.356,Carbohydrate
Cholesterol,C11H5N2O10,359.62,7.62,102.407,Neurotransmitter
Serotonin,C4H15N3O8,892.66,N/A,372.576,Hormone
Cholesterol,C1H25N3O5,594.19,4.81,62.501,Amide
Dopamine,C18H30N4O2,966.7,8.52,28.752,Organic Compound
Cholesterol,C3H39N2O10,563.3,10.21,261.456,Amide
Cholesterol,C20H2N5O4,294.61,N/A,585.539,Neurotransmitter
Adenosine triphosphate,C9H9N0O4,866.75,11.09,777.349,Lipid
Adrenaline,C16H3N0O7,314.34,6.38,869.939,Nucleotide
Caffeine,C12H36N2O3,429.28,12.19,938.658,Amide
Serotonin,C4H14N3O0,259.51,11.25,364.862,Nucleotide
Ethanol,C13H23N5O0,971.0,12.28,252.001,Neurotransmitter
Glucose,C10H38N5O3,375.58,5.71,705.999,Alkaloid
Urea,C20H24N0O4,202.93,2.76,195.816,Alcohol
Serotonin,C1H16N5O2,137.78,11.74,964.537,Hormone
Serotonin,C4H13N3O9,751.79,5.31,214.542,Nucleotide
Urea,C9H32N5O0,919.45,5.99,18.136,Neurotransmitter
Caffeine,C19H8N0O10,788.27,1.01,96.779,Neurotransmitter
Adenosine triphosphate,C19H23N2O7,247.54,N/A,770.92,Carbohydrate
Ethanol,C10H10N4O7,823.14,5.39,96.55,Organic Compound
Glucose,C20H4N4O8,718.27,9.36,410.589,Organic Compound
Cholesterol,C17H29N0O1,237.8,N/A,551.247,Hormone
Serotonin,C16H9N1O8,519.47,N/A,891.8,Hormone
Urea,C7H11N1O2,740.99,N/A,424.808,Alkaloid
Serotonin,C19H13N5O1,687.68,9.81,917.999,Hormone
Ethanol,C11H15N5O5,624.86,13.44,201.406,Alkaloid
Ethanol,C9H15N3O2,952.54,9.68,91.046,Alcohol
Adrenaline,C10H22N0O8,301.16,9.12,292.616,Alkaloid
Aspirin,C17H12N2O7,752.19,11.36,239.979,Neurotransmitter
Adrenaline,C1H24N2O7,732.91,6.52,892.184,Alcohol
Caffeine,C9H12N5O10,171.17,N/A,355.428,Alcohol
Adenosine triphosphate,C19H40N1O4,786.39,N/A,830.195,Carbohydrate
Cholesterol,C20H15N0O9,645.12,13.02,721.927,Nucleotide
Caffeine,C6H38N0O6,230.93,12.03,205.561,Amide
Adenosine triphosphate,C8H27N3O2,719.44,10.54,552.201,Alcohol
Dopamine,C4H4N5O8,994.12,12.67,352.827,Alkaloid
Aspirin,C9H32N3O6,757.52,7.97,642.207,Hormone
Aspirin,C11H15N5O6,942.48,9.4,643.706,Organic Compound
Adenosine triphosphate,C19H7N5O8,620.95,4.65,645.534,Neurotransmitter
Glucose,C9H25N5O6,938.21,4.22,893.165,Amide
Urea,C10H2N4O4,796.45,5.88,504.674,Amide
Ethanol,C9H21N3O3,528.99,6.84,354.481,Organic Compound
Cholesterol,C15H3N3O0,610.52,4.56,126.587,Hormone
Dopamine,C2H29N0O4,900.03,6.25,445.408,Lipid
Cholesterol,C2H35N5O8,184.73,1.61,32.035,Carbohydrate
Ethanol,C13H39N0O7,497.84,N/A,879.621,Hormone
Aspirin,C20H32N5O6,233.5,N/A,792.942,Lipid
Adenosine triphosphate,C8H27N5O8,468.74,1.83,844.899,Alcohol
Dopamine,C20H13N5O10,223.2,7.8,86.647,Lipid
Cholesterol,C14H16N5O7,293.41,N/A,815.314,Hormone
Aspirin,C15H22N2O7,574.23,9.68,343.404,Nucleotide
Urea,C6H38N0O1,598.45,9.02,2.544,Nucleotide
Dopamine,C1H10N2O8,511.84,3.37,530.448,Lipid
Adrenaline,C12H5N4O0,994.18,N/A,475.701,Hormone
Ethanol,C19H18N3O5,279.32,3.96,198.445,Neurotransmitter
Adenosine triphosphate,C2H2N0O9,732.27,11.45,591.918,Lipid
Urea,C13H34N0O0,572.41,7.58,287.726,Organic Compound
Adrenaline,C3H34N2O9,554.75,12.56,25.075,Organic Compound
Urea,C3H37N0O1,416.62,3.96,304.311,Organic Compound
Cholesterol,C5H40N3O0,247.48,6.48,165.861,Nucleotide
Adrenaline,C6H6N0O6,170.92,2.73,290.282,Lipid
Adrenaline,C13H9N2O8,562.96,5.92,190.547,Alkaloid
Dopamine,C1H12N2O2,936.06,5.97,840.959,Amide
Serotonin,C11H19N2O10,349.38,N/A,805.262,Alkaloid
Glucose,C6H9N3O3,597.09,6.55,483.592,Hormone
Glucose,C18H3N5O9,686.28,9.46,587.642,Hormone
Glucose,C10H33N2O10,726.46,2.67,566.048,Carbohydrate
Ethanol,C5H23N5O5,357.56,11.64,187.993,Alcohol
Urea,C16H24N3O9,274.65,N/A,686.035,Neurotransmitter
Dopamine,C5H34N0O2,549.63,7.54,18.079,Nucleotide
Serotonin,C6H5N5O1,249.92,7.74,912.486,Alcohol
Serotonin,C18H36N1O7,814.57,2.4,931.772,Neurotransmitter
Cholesterol,C15H2N1O7,590.16,4.96,656.607,Alkaloid
Adenosine triphosphate,C17H2N1O8,364.82,9.35,889.101,Alkaloid
Caffeine,C20H10N1O4,310.99,11.98,271.086,Hormone
Caffeine,C6H9N0O5,948.98,1.68,198.078,Carbohydrate
Aspirin,C8H10N5O2,350.44,N/A,94.472,Nucleotide
Cholesterol,C8H18N2O4,663.14,1.26,981.189,Alcohol
Dopamine,C3H17N4O0,704.52,8.62,289.2,Amide
Adenosine triphosphate,C3H34N3O6,670.38,3.38,943.864,Carbohydrate
Dopamine,C17H28N5O3,121.16,3.91,623.125,Carbohydrate
Urea,C20H30N0O1,970.14,2.47,422.063,Neurotransmitter
Aspirin,C4H34N5O6,889.07,11.26,61.074,Alcohol
Urea,C17H21N3O5,572.69,11.32,110.005,Alcohol
Aspirin,C11H24N0O4,639.04,6.34,441.262,Carbohydrate
Adenosine triphosphate,C11H22N0O6,905.65,11.58,122.913,Alkaloid
Caffeine,C14H35N2O1,579.24,N/A,287.268,Neurotransmitter
Cholesterol,C11H20N0O7,462.81,4.79,950.527,Alcohol
Glucose,C9H25N0O1,336.85,N/A,217.725,Neurotransmitter
Glucose,C10H34N4O2,528.93,1.75,154.184,Lipid
Serotonin,C17H27N3O2,211.06,N/A,946.534,Nucleotide
Ethanol,C4H28N1O2,209.56,12.03,631.62,Carbohydrate
Dopamine,C10H4N4O4,229.48,N/A,449.977,Amide
Serotonin,C13H30N0O5,842.26,3.92,282.156,Alcohol
Adenosine triphosphate,C6H11N5O9,544.71,N/A,91.416,Alcohol
Glucose,C16H34N1O10,697.57,1.55,625.184,Lipid
Adenosine triphosphate,C9H20N4O3,64.12,8.96,77.982,Alcohol
Serotonin,C20H36N0O1,532.94,5.34,981.032,Organic Compound
Dopamine,C7H15N1O7,55.2,8.38,595.483,Alkaloid
Ethanol,C18H39N0O0,454.09,10.0,637.828,Amide
Aspirin,C8H6N1O5,200.12,6.43,488.121,Alkaloid
Cholesterol,C8H16N1O1,197.11,12.75,726.59,Nucleotide
Dopamine,C18H21N2O0,843.32,2.86,118.859,Neurotransmitter
Serotonin,C16H27N1O8,874.26,1.13,737.49,Nucleotide
Urea,C4H21N0O9,632.67,6.66,487.114,Amide
Urea,C20H24N4O10,528.32,6.3,27.113,Carbohydrate
Dopamine,C15H22N3O6,886.09,11.56,133.456,Carbohydrate
Caffeine,C4H36N1O6,703.69,2.5,875.254,Alcohol
Adenosine triphosphate,C18H37N0O7,910.24,2.5,444.329,Carbohydrate
Glucose,C14H34N1O9,627.34,N/A,231.521,Hormone
Cholesterol,C17H25N3O0,711.82,12.22,917.071,Neurotransmitter
Glucose,C19H14N3O0,963.48,13.74,704.952,Lipid
Adenosine triphosphate,C10H12N3O2,844.98,N/A,921.475,Amide
Dopamine,C6H34N2O10,856.74,12.14,314.574,Alcohol
Aspirin,C14H18N4O0,384.59,5.29,372.351,Organic Compound
Adenosine triphosphate,C8H11N3O2,291.2,6.55,172.343,Lipid
Cholesterol,C15H22N2O4,77.64,4.77,752.91,Nucleotide
Serotonin,C19H11N2O10,690.19,N/A,546.499,Organic Compound
Serotonin,C12H19N4O4,700.5,9.3,710.767,Organic Compound
Dopamine,C12H25N0O4,218.99,11.1,229.511,Nucleotide
Caffeine,C12H37N0O10,419.29,N/A,101.706,Neurotransmitter
Aspirin,C8H34N5O3,619.74,11.72,878.325,Nucleotide
Adenosine triphosphate,C13H35N0O1,140.87,13.4,794.982,Neurotransmitter
Caffeine,C19H12N4O7,746.34,N/A,92.922,Organic Compound
Aspirin,C10H33N3O0,752.03,12.95,869.555,Hormone
Ethanol,C5H29N0O2,311.89,6.41,452.481,Organic Compound
Serotonin,C13H6N1O8,342.34,2.23,384.269,Alcohol
Adrenaline,C15H19N0O9,430.41,9.92,186.613,Neurotransmitter
Urea,C15H39N2O4,800.44,5.16,212.504,Carbohydrate
Urea,C4H8N2O8,438.34,7.54,821.41,Carbohydrate
Adenosine triphosphate,C2H24N5O10,327.9,2.21,611.855,Organic Compound
Urea,C8H29N5O1,687.19,11.47,443.407,Nucleotide
Dopamine,C6H17N3O3,649.26,N/A,148.79,Alkaloid
Urea,C9H11N3O7,788.46,N/A,351.733,Nucleotide
Dopamine,C18H17N1O10,808.73,4.27,262.699,Nucleotide
Glucose,C10H40N0O6,835.02,13.53,824.628,Lipid
Adenosine triphosphate,C10H18N4O6,288.12,N/A,290.152,Amide
Caffeine,C17H40N0O3,687.23,13.46,425.92,Neurotransmitter
Urea,C19H21N0O8,326.5,5.99,534.646,Alcohol
Ethanol,C6H29N2O1,61.67,N/A,666.37,Alkaloid
Urea,C9H11N1O1,675.52,5.37,172.928,Lipid
Caffeine,C19H32N4O10,724.22,13.04,426.761,Lipid
Ethanol,C8H33N5O8,990.62,1.5,356.734,Carbohydrate
Ethanol,C3H18N5O4,330.07,2.93,408.022,Nucleotide
Serotonin,C3H19N3O5,613.63,6.57,224.335,Alkaloid
Glucose,C10H15N2O8,815.86,13.37,696.269,Alkaloid
Glucose,C15H30N2O2,401.93,5.17,27.202,Hormone
Serotonin,C3H40N1O1,850.45,11.74,50.099,Neurotransmitter
Serotonin,C8H9N5O8,86.47,7.26,603.746,Nucleotide
Glucose,C8H5N0O3,734.52,1.4,666.946,Carbohydrate
Aspirin,C13H16N5O4,999.38,6.15,81.04,Organic Compound
Ethanol,C8H4N1O9,134.07,12.34,310.501,Organic Compound
Glucose,C2H6N0O9,673.02,5.27,63.86,Hormone
Dopamine,C4H13N5O7,967.75,10.4,524.851,Alkaloid
Urea,C5H37N0O2,91.48,N/A,557.771,Amide
Aspirin,C3H5N1O1,477.07,N/A,163.702,Neurotransmitter
Serotonin,C7H20N5O9,839.41,N/A,71.025,Alcohol
Serotonin,C13H21N2O0,98.22,11.32,314.957,Carbohydrate
Glucose,C11H1N4O3,728.8,12.27,922.828,Organic Compound
Cholesterol,C13H31N4O9,413.34,N/A,22.71,Hormone
Dopamine,C7H37N5O3,591.5,3.75,718.79,Organic Compound
Dopamine,C3H32N5O3,507.73,N/A,577.903,Neurotransmitter
Caffeine,C8H8N3O0,53.84,3.69,397.319,Nucleotide
Adenosine triphosphate,C15H27N4O10,384.38,N/A,318.619,Carbohydrate
Adenosine triphosphate,C20H29N5O10,414.13,9.89,279.605,Amide
Caffeine,C12H14N4O9,778.63,10.37,882.07,Organic Compound
Aspirin,C8H31N3O10,389.87,12.09,223.797,Alkaloid
Aspirin,C12H32N1O9,292.08,N/A,910.39,Amide
Aspirin,C4H31N1O1,701.33,3.42,438.323,Neurotransmitter
Ethanol,C12H34N2O8,766.97,12.2,593.668,Lipid
Adenosine triphosphate,C4H26N1O10,472.16,4.39,111.277,Hormone
Cholesterol,C14H26N3O2,587.13,1.35,585.418,Lipid
Adenosine triphosphate,C6H32N0O2,941.78,7.14,177.334,Alcohol
Caffeine,C8H30N1O8,729.73,9.52,978.113,Alcohol
Aspirin,C4H13N3O9,729.69,12.75,863.293,Carbohydrate
Glucose,C18H10N0O10,623.22,10.09,806.727,Neurotransmitter
Cholesterol,C1H30N0O10,721.0,6.11,847.85,Alkaloid
Serotonin,C7H24N3O3,693.7,2.74,384.191,Alkaloid
Serotonin,C19H40N3O1,426.09,N/A,604.355,Neurotransmitter
Ethanol,C10H12N0O5,494.36,N/A,716.494,Nucleotide
Serotonin,C7H17N4O8,856.02,12.0,409.728,Organic Compound
Glucose,C6H12N2O0,908.86,11.12,652.356,Organic Compound
Aspirin,C20H2N5O2,407.98,8.32,217.348,Amide
Glucose,C12H6N3O10,486.78,3.15,267.909,Alkaloid
Cholesterol,C8H16N0O9,693.91,N/A,837.656,Alcohol
Adrenaline,C6H35N0O8,979.24,N/A,736.316,Organic Compound
Caffeine,C6H33N2O2,285.43,4.23,566.1,Hormone
Adrenaline,C12H27N1O5,759.55,8.95,854.048,Amide
Adrenaline,C11H10N0O8,596.01,7.84,696.728,Organic Compound
Adrenaline,C13H19N5O1,617.9,9.15,588.689,Alkaloid
Caffeine,C10H3N0O5,240.47,1.87,150.963,Alkaloid
Ethanol,C3H23N4O3,954.29,13.02,870.888,Alkaloid
Caffeine,C2H25N5O1,626.63,3.85,141.591,Carbohydrate
Adrenaline,C11H5N3O4,572.91,11.44,465.763,Nucleotide
Adenosine triphosphate,C20H11N0O4,791.11,9.22,564.233,Amide
Dopamine,C14H15N5O1,577.89,12.07,583.487,Alkaloid
Aspirin,C20H6N2O8,897.81,5.75,717.539,Neurotransmitter
Dopamine,C11H11N1O9,727.3,13.9,154.447,Hormone
Caffeine,C7H22N5O4,306.25,N/A,207.116,Alkaloid
Caffeine,C11H36N1O4,96.14,N/A,61.738,Alkaloid
Ethanol,C17H35N0O3,678.37,10.34,420.209,Hormone
Ethanol,C12H18N3O8,712.76,N/A,656.618,Hormone
Ethanol,C11H40N2O6,295.27,1.04,93.167,Organic Compound
Caffeine,C16H11N2O0,74.43,9.48,467.002,Hormone
Serotonin,C7H17N1O0,608.38,N/A,614.377,Neurotransmitter
Urea,C5H7N5O2,479.84,N/A,130.441,Hormone
Cholesterol,C18H34N2O0,104.48,5.8,769.484,Alkaloid
Caffeine,C17H35N1O5,539.48,3.02,459.387,Lipid
Caffeine,C17H33N1O10,66.99,1.94,493.938,Alcohol
Urea,C6H23N1O5,353.05,5.11,391.662,Nucleotide
Urea,C5H39N3O2,316.57,11.95,887.636,Lipid
Glucose,C20H27N4O5,289.09,3.83,268.572,Nucleotide
Serotonin,C3H35N4O5,441.95,4.47,546.012,Nucleotide
Urea,C16H18N5O10,842.87,5.56,143.088,Organic Compound
Ethanol,C9H30N4O2,82.67,12.39,827.982,Amide
Urea,C3H34N4O2,377.94,N/A,789.955,Lipid
Urea,C14H38N1O3,183.35,10.48,31.139,Nucleotide
Ethanol,C19H24N5O1,374.26,N/A,732.725,Amide
Ethanol,C11H2N4O9,507.87,N/A,782.768,Neurotransmitter
Adenosine triphosphate,C14H7N5O7,292.61,4.43,33.53,Carbohydrate
Serotonin,C14H15N1O1,635.52,12.1,675.245,Hormone
Caffeine,C19H10N1O10,195.51,N/A,447.669,Nucleotide
Adenosine triphosphate,C6H33N2O5,806.44,2.75,387.312,Carbohydrate
Cholesterol,C11H36N3O0,244.93,10.87,677.791,Amide
Serotonin,C19H1N3O4,290.64,5.83,525.565,Hormone
Dopamine,C20H30N5O10,162.67,11.24,641.855,Nucleotide
Urea,C15H14N4O9,393.37,9.73,548.251,Alkaloid
Adenosine triphosphate,C5H3N2O7,654.21,4.12,774.081,Amide
Cholesterol,C4H21N5O9,398.39,12.09,720.397,Amide
Aspirin,C19H25N4O1,399.18,12.05,689.597,Neurotransmitter
Adenosine triphosphate,C10H10N4O4,251.01,6.46,495.221,Amide
Glucose,C15H6N2O4,315.74,2.14,281.078,Nucleotide
Ethanol,C7H15N3O10,69.54,6.31,266.743,Alcohol
Caffeine,C5H15N2O0,584.81,1.12,490.262,Amide
Cholesterol,C12H28N5O1,415.73,8.67,908.172,Amide
Adenosine triphosphate,C16H30N2O10,158.71,8.58,146.308,Hormone
Cholesterol,C11H9N1O7,905.92,4.24,791.395,Lipid
Caffeine,C8H27N0O2,739.79,9.66,955.379,Amide
Glucose,C3H12N1O4,697.02,N/A,460.381,Carbohydrate
Aspirin,C12H7N1O6,585.52,N/A,29.302,Alcohol
Adrenaline,C14H37N4O4,745.73,6.06,530.238,Carbohydrate
Caffeine,C3H11N0O0,934.56,N/A,619.418,Alcohol
Serotonin,C6H27N2O9,601.33,8.88,543.331,Hormone
Urea,C1H27N3O7,619.69,7.17,882.229,Hormone
Adenosine triphosphate,C1H9N5O5,778.2,5.73,231.318,Carbohydrate
Glucose,C3H27N2O6,141.95,6.62,372.105,Alcohol
Adrenaline,C13H28N5O0,577.27,13.96,672.426,Carbohydrate
Dopamine,C2H14N3O10,317.03,8.66,939.003,Carbohydrate
Dopamine,C17H36N5O3,722.03,13.12,842.302,Organic Compound
Serotonin,C10H18N0O4,766.19,4.45,806.018,Alkaloid
Caffeine,C12H6N3O4,429.06,4.88,272.775,Nucleotide
Adrenaline,C11H35N1O5,654.95,10.08,979.857,Amide
Urea,C19H12N0O6,401.26,13.84,542.884,Organic Compound
Adrenaline,C17H23N1O0,139.83,8.84,228.189,Alkaloid
Cholesterol,C9H32N5O2,480.85,6.78,429.271,Alkaloid
Adenosine triphosphate,C13H34N3O9,870.64,N/A,420.509,Alcohol
Cholesterol,C16H27N0O9,943.08,9.66,113.984,Lipid
Caffeine,C4H29N0O6,52.79,N/A,394.019,Neurotransmitter
Cholesterol,C13H24N2O1,834.9,4.16,119.699,Alkaloid
Urea,C17H14N3O2,902.98,12.01,933.371,Hormone
Urea,C17H5N2O1,599.87,3.38,284.33,Organic Compound
Dopamine,C19H10N1O10,350.48,1.11,14.548,Alcohol
Dopamine,C5H1N2O7,254.72,5.94,360.637,Hormone
Caffeine,C20H33N3O9,345.72,6.34,579.084,Carbohydrate
Caffeine,C15H21N3O8,740.35,13.89,42.559,Amide
Adrenaline,C7H36N5O5,364.25,8.31,356.365,Organic Compound
Adenosine triphosphate,C11H13N0O4,858.35,12.15,322.836,Alkaloid
Caffeine,C11H7N2O7,993.43,3.65,720.72,Neurotransmitter
Caffeine,C7H14N2O0,558.52,12.04,224.515,Nucleotide
Caffeine,C18H19N5O3,805.16,12.92,990.371,Neurotransmitter
Aspirin,C14H8N1O6,64.72,12.42,167.338,Alkaloid
Caffeine,C4H22N0O9,568.95,2.0,112.559,Carbohydrate
Dopamine,C12H12N5O6,719.13,1.11,106.374,Neurotransmitter
Aspirin,C12H31N4O5,725.88,6.88,803.646,Neurotransmitter
Aspirin,C12H1N2O6,937.01,2.37,509.395,Amide
Aspirin,C16H31N5O10,685.71,6.82,966.415,Alcohol
Serotonin,C16H28N0O6,578.28,1.86,697.495,Neurotransmitter
Cholesterol,C5H17N4O5,218.72,1.91,554.998,Amide
Dopamine,C10H4N4O8,325.22,9.58,704.615,Alcohol
Dopamine,C2H12N5O10,156.64,8.86,161.871,Alkaloid
Urea,C17H13N4O3,90.5,5.28,440.94,Alkaloid
Glucose,C15H34N0O3,568.54,2.48,263.635,Alcohol
Cholesterol,C3H29N5O4,519.55,N/A,263.149,Amide
Aspirin,C11H25N1O10,605.21,7.99,687.98,Lipid
Cholesterol,C20H26N3O9,300.79,13.03,387.274,Amide
Cholesterol,C1H21N2O7,122.2,4.63,936.908,Alkaloid
Cholesterol,C5H10N3O7,491.77,1.11,429.546,Alkaloid
Caffeine,C20H19N4O5,79.39,2.65,156.257,Nucleotide
Caffeine,C5H33N4O0,226.26,7.97,535.826,Nucleotide
Urea,C6H36N1O7,80.11,4.91,450.014,Alkaloid
Aspirin,C15H18N3O3,561.12,11.4,935.397,Nucleotide
Adrenaline,C1H24N4O0,78.79,10.48,428.809,Amide
Aspirin,C1H4N2O6,583.76,11.12,924.394,Nucleotide
Dopamine,C17H23N0O5,545.94,10.5,409.244,Nucleotide
Urea,C20H8N2O8,402.16,N/A,3.267,Lipid
Adenosine triphosphate,C18H1N0O8,68.83,9.64,123.219,Neurotransmitter
Caffeine,C6H36N0O9,306.33,N/A,377.374,Alkaloid
Ethanol,C10H40N2O8,186.04,13.36,902.635,Nucleotide
Urea,C8H24N1O9,113.87,7.63,797.072,Lipid
Ethanol,C19H4N1O0,785.64,8.76,636.644,Carbohydrate
Adenosine triphosphate,C11H31N2O7,737.26,11.39,879.055,Alkaloid
Adrenaline,C20H19N2O1,648.39,N/A,832.24,Carbohydrate
Aspirin,C7H9N3O2,483.2,11.58,632.418,Alcohol
Urea,C3H13N0O3,191.8,2.97,386.141,Alcohol
Dopamine,C3H26N4O4,58.24,10.92,880.728,Organic Compound
Glucose,C17H32N2O3,130.98,11.87,204.073,Nucleotide
Ethanol,C13H25N1O6,871.42,11.81,914.098,Lipid
Cholesterol,C15H31N0O8,535.15,N/A,867.336,Organic Compound
Serotonin,C18H2N0O3,644.11,5.74,720.765,Nucleotide
Glucose,C14H23N4O0,612.83,3.87,759.886,Carbohydrate
Serotonin,C18H38N1O3,261.73,7.48,80.512,Neurotransmitter
Urea,C5H31N3O7,471.41,13.63,105.47,Nucleotide
Urea,C20H10N4O7,411.55,N/A,743.759,Amide
Cholesterol,C16H12N3O4,901.95,1.93,817.013,Hormone
Adrenaline,C7H35N4O9,967.94,7.83,792.527,Neurotransmitter
Ethanol,C2H2N5O5,991.36,N/A,778.953,Hormone
Dopamine,C18H35N3O10,736.22,10.18,452.974,Organic Compound
Urea,C7H38N3O8,843.99,N/A,792.896,Neurotransmitter
Dopamine,C1H33N5O0,131.33,1.37,681.906,Organic Compound
Ethanol,C18H32N3O7,206.98,7.31,685.277,Amide
Dopamine,C2H28N5O3,946.34,7.83,301.281,Carbohydrate
Aspirin,C20H23N3O6,185.78,5.02,943.807,Amide
Adenosine triphosphate,C18H4N1O9,67.24,4.87,767.639,Alcohol
Ethanol,C1H28N5O3,900.56,2.01,190.524,Alcohol
Dopamine,C14H12N4O6,523.14,2.83,104.871,Carbohydrate
Ethanol,C10H21N1O2,758.37,13.41,253.785,Alcohol
