compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H12N1O5,841.41,3.39,330.414,Nucleotide
Dopamine,C17H25N3O6,205.34,8.66,865.402,Lipid
Ethanol,C3H28N3O6,821.11,13.29,931.719,Hormone
Ethanol,C8H38N2O8,670.68,7.86,125.77,Hormone
Glucose,C14H13N4O1,106.25,4.09,866.313,Amide
Urea,C11H28N4O9,810.93,N/A,424.379,Hormone
Adenosine triphosphate,C5H40N3O5,935.39,N/A,580.698,Hormone
Cholesterol,C18H39N2O3,850.4,N/A,572.843,Organic Compound
Glucose,C15H35N2O0,487.75,9.88,959.917,Hormone
Adrenaline,C16H24N4O3,231.02,12.17,380.657,Neurotransmitter
Adrenaline,C2H30N0O4,336.29,4.27,534.034,Nucleotide
Adenosine triphosphate,C7H30N4O7,499.83,7.82,126.373,Organic Compound
Glucose,C9H12N4O7,860.36,6.74,200.944,Hormone
Adenosine triphosphate,C16H35N0O3,560.64,7.68,810.073,Alcohol
Glucose,C13H5N1O5,657.37,13.84,250.912,Amide
Adenosine triphosphate,C11H31N3O2,224.64,7.18,552.092,Nucleotide
Cholesterol,C15H8N3O6,931.16,3.01,262.889,Amide
Adrenaline,C10H3N1O7,812.27,13.72,54.548,Nucleotide
Aspirin,C14H19N3O7,307.03,N/A,730.939,Alkaloid
Cholesterol,C8H5N1O0,539.45,6.71,105.088,Hormone
Serotonin,C1H10N5O3,381.9,5.44,137.086,Alkaloid
Cholesterol,C14H6N2O10,927.83,N/A,388.273,Amide
Adrenaline,C4H38N0O0,76.54,4.86,328.765,Alkaloid
Adenosine triphosphate,C6H5N0O1,173.84,6.64,927.488,Neurotransmitter
Cholesterol,C19H11N0O5,351.05,11.16,960.033,Hormone
Cholesterol,C15H13N1O5,886.04,4.52,641.988,Carbohydrate
Glucose,C6H6N4O0,692.68,6.63,19.899,Nucleotide
Ethanol,C8H39N0O3,396.62,12.04,796.527,Organic Compound
Serotonin,C15H20N4O10,247.27,N/A,70.942,Neurotransmitter
Urea,C19H34N4O7,367.78,10.71,686.159,Alkaloid
Adrenaline,C16H10N2O6,881.05,9.01,331.087,Alkaloid
Ethanol,C4H14N4O0,597.54,11.29,901.002,Organic Compound
Cholesterol,C17H20N5O5,497.19,N/A,667.141,Amide
Aspirin,C3H6N3O10,848.53,13.35,122.337,Carbohydrate
Glucose,C2H19N3O1,334.23,N/A,341.993,Amide
Aspirin,C6H11N0O9,974.2,N/A,539.138,Neurotransmitter
Cholesterol,C17H28N0O4,277.62,10.07,647.486,Amide
Glucose,C20H35N5O9,331.85,10.9,182.612,Amide
Serotonin,C13H26N1O4,215.66,2.35,11.421,Neurotransmitter
Caffeine,C11H23N0O0,658.13,13.35,48.091,Alcohol
Serotonin,C2H17N5O1,181.03,8.3,436.168,Nucleotide
Serotonin,C17H30N3O4,358.92,11.44,895.687,Lipid
Caffeine,C6H25N1O1,167.6,N/A,261.645,Amide
Adrenaline,C11H34N4O7,592.48,8.82,778.917,Lipid
Caffeine,C17H22N1O7,638.65,9.87,156.016,Nucleotide
Aspirin,C10H13N4O1,315.75,6.4,391.49,Organic Compound
Urea,C13H1N2O9,667.71,3.52,972.329,Amide
Dopamine,C19H1N5O0,436.34,7.91,882.288,Nucleotide
Adenosine triphosphate,C15H29N3O8,725.12,N/A,662.572,Lipid
Caffeine,C1H28N0O4,484.9,7.48,760.617,Carbohydrate
Aspirin,C6H34N5O6,434.81,6.73,274.73,Nucleotide
Caffeine,C2H24N3O7,681.66,4.22,640.052,Hormone
Ethanol,C9H36N4O8,302.94,5.24,25.429,Carbohydrate
Serotonin,C3H6N2O4,973.03,N/A,396.267,Amide
Ethanol,C19H31N4O2,971.58,N/A,209.403,Carbohydrate
Serotonin,C19H3N5O4,486.82,8.98,634.507,Carbohydrate
Dopamine,C9H37N0O6,679.29,6.49,368.847,Neurotransmitter
Ethanol,C12H19N2O0,315.45,N/A,403.905,Alcohol
Dopamine,C1H29N1O7,142.45,11.57,361.944,Alkaloid
Glucose,C5H18N2O4,628.59,4.77,795.64,Amide
Glucose,C1H11N5O0,964.43,11.77,777.508,Lipid
Ethanol,C6H18N0O5,826.31,8.79,135.889,Carbohydrate
Adenosine triphosphate,C9H17N0O0,412.62,N/A,348.895,Neurotransmitter
Adenosine triphosphate,C4H12N5O5,705.67,11.04,152.191,Neurotransmitter
Dopamine,C16H14N3O0,140.04,2.65,821.495,Amide
Glucose,C16H12N2O7,652.33,9.6,981.994,Neurotransmitter
Glucose,C15H14N4O2,739.46,7.47,701.241,Amide
Ethanol,C10H14N3O3,411.01,11.76,234.169,Alcohol
Glucose,C18H32N5O10,348.38,N/A,431.806,Amide
Glucose,C1H22N4O4,130.94,N/A,519.822,Neurotransmitter
Aspirin,C20H19N2O2,874.96,1.76,868.443,Nucleotide
Glucose,C11H32N4O5,832.48,N/A,156.671,Amide
Ethanol,C9H10N4O2,202.65,5.09,416.936,Alkaloid
Glucose,C16H30N1O9,779.04,12.06,339.092,Neurotransmitter
Adrenaline,C17H15N2O10,460.24,9.53,292.748,Neurotransmitter
Serotonin,C15H10N5O1,101.54,1.12,970.886,Neurotransmitter
Glucose,C19H37N2O1,291.51,8.89,918.184,Amide
Adrenaline,C17H18N1O1,119.79,4.38,590.322,Nucleotide
Aspirin,C17H23N3O8,958.11,7.05,290.973,Organic Compound
Dopamine,C4H5N1O6,629.85,13.89,233.253,Carbohydrate
Glucose,C4H33N5O0,189.65,10.86,163.648,Hormone
Adenosine triphosphate,C17H38N3O1,615.5,6.22,349.728,Alkaloid
Adenosine triphosphate,C11H10N4O1,516.12,3.76,75.738,Organic Compound
Cholesterol,C19H30N2O10,82.39,N/A,418.17,Alkaloid
Cholesterol,C20H11N1O3,540.96,3.44,895.522,Nucleotide
Cholesterol,C10H14N4O10,671.13,8.18,245.891,Alkaloid
Urea,C6H17N0O6,576.18,1.7,937.754,Lipid
Glucose,C14H7N2O0,355.35,12.39,302.098,Alcohol
Urea,C16H19N3O9,281.01,12.86,162.969,Carbohydrate
Caffeine,C5H36N3O8,123.57,N/A,117.757,Alcohol
Caffeine,C10H4N4O7,555.9,2.98,785.078,Hormone
Aspirin,C7H19N4O5,891.44,2.04,161.913,Hormone
Dopamine,C10H28N0O9,778.2,8.56,879.745,Organic Compound
Adenosine triphosphate,C14H35N2O9,125.67,8.7,147.205,Alcohol
Glucose,C7H2N1O8,658.47,13.74,411.794,Amide
Urea,C13H33N4O1,371.15,5.33,362.075,Alkaloid
Adenosine triphosphate,C7H8N3O9,193.92,N/A,897.909,Nucleotide
Urea,C8H4N4O9,543.12,7.19,316.371,Neurotransmitter
Ethanol,C5H5N1O10,262.08,N/A,973.112,Lipid
Glucose,C3H38N1O1,273.03,11.09,99.112,Lipid
Adenosine triphosphate,C18H3N3O1,937.59,6.48,982.763,Lipid
Serotonin,C19H6N0O8,77.76,1.89,194.096,Nucleotide
Adenosine triphosphate,C2H14N4O3,304.32,4.56,870.303,Alcohol
Serotonin,C13H38N4O4,691.71,9.53,823.827,Hormone
Glucose,C17H17N0O2,931.01,10.77,284.104,Alkaloid
Caffeine,C1H37N2O2,128.02,4.45,460.664,Organic Compound
Caffeine,C16H22N3O0,261.6,8.04,756.425,Nucleotide
Urea,C17H23N3O0,348.01,N/A,442.058,Alkaloid
Aspirin,C19H39N5O0,928.06,3.79,701.237,Nucleotide
Caffeine,C20H20N0O10,931.4,1.77,659.72,Amide
Dopamine,C1H30N1O4,78.93,7.59,775.674,Organic Compound
Dopamine,C20H11N0O3,129.28,6.6,719.45,Alcohol
Aspirin,C3H36N4O10,496.73,N/A,986.011,Neurotransmitter
Glucose,C4H21N2O2,514.37,1.01,394.15,Amide
Serotonin,C3H3N4O9,894.89,7.43,709.362,Neurotransmitter
Adrenaline,C13H24N1O6,985.94,11.87,865.867,Alkaloid
Dopamine,C3H1N5O0,153.93,8.71,625.597,Nucleotide
Adenosine triphosphate,C9H34N3O5,874.81,8.87,896.171,Hormone
Adenosine triphosphate,C3H6N4O7,994.36,8.68,579.303,Amide
Aspirin,C9H20N1O7,244.08,9.79,278.233,Alcohol
Cholesterol,C19H3N0O5,599.19,8.46,640.63,Alkaloid
Ethanol,C17H40N2O7,61.86,2.49,801.455,Alcohol
Adrenaline,C12H18N3O5,590.77,9.51,409.89,Amide
Adenosine triphosphate,C20H18N3O6,839.44,2.43,921.697,Neurotransmitter
Ethanol,C3H35N3O10,76.89,6.26,121.798,Nucleotide
Adenosine triphosphate,C15H25N5O6,363.02,12.28,642.615,Carbohydrate
Adenosine triphosphate,C7H39N2O2,464.05,N/A,607.263,Neurotransmitter
Adrenaline,C15H29N5O7,486.98,12.95,698.337,Amide
Serotonin,C6H3N4O1,909.12,8.72,978.033,Amide
Urea,C1H2N5O6,742.91,N/A,577.351,Organic Compound
Serotonin,C5H27N1O6,849.09,11.02,690.505,Nucleotide
Serotonin,C3H27N1O1,217.68,8.16,531.34,Carbohydrate
Adrenaline,C8H13N5O6,924.58,8.97,407.235,Amide
Ethanol,C18H22N0O4,840.53,13.67,97.101,Organic Compound
Caffeine,C7H11N5O9,863.54,N/A,260.899,Nucleotide
Ethanol,C8H13N2O10,572.93,9.75,311.638,Lipid
Glucose,C10H33N2O6,932.31,5.78,555.227,Amide
Dopamine,C1H14N1O2,532.45,N/A,723.546,Organic Compound
Cholesterol,C17H35N1O4,132.16,3.0,564.286,Lipid
Serotonin,C8H18N1O0,223.97,12.66,805.316,Nucleotide
Cholesterol,C12H26N3O5,252.53,N/A,511.794,Nucleotide
Ethanol,C5H34N0O3,218.45,1.5,249.944,Lipid
Dopamine,C3H9N0O2,693.11,10.4,535.047,Hormone
Aspirin,C15H33N0O0,550.4,3.17,856.983,Alcohol
Ethanol,C17H34N2O2,877.36,N/A,968.966,Hormone
Caffeine,C16H18N5O8,271.17,7.07,790.908,Alcohol
Glucose,C9H12N5O10,701.81,7.07,718.425,Alcohol
Caffeine,C4H15N1O9,276.9,8.78,550.202,Amide
Caffeine,C16H35N3O9,832.18,13.39,153.235,Alkaloid
Ethanol,C18H12N5O6,173.77,9.81,167.049,Amide
Caffeine,C4H2N5O10,576.72,10.97,462.868,Neurotransmitter
Cholesterol,C20H19N3O3,588.54,1.89,57.789,Carbohydrate
Glucose,C12H19N5O2,895.82,3.97,194.991,Alkaloid
Adrenaline,C1H40N0O7,501.24,10.62,808.969,Alcohol
Glucose,C4H27N1O8,115.81,7.78,264.282,Carbohydrate
Adrenaline,C4H7N0O9,63.7,N/A,401.866,Hormone
Serotonin,C14H5N3O6,570.02,6.28,322.178,Carbohydrate
Aspirin,C17H13N2O0,619.8,9.08,715.314,Carbohydrate
Adenosine triphosphate,C3H17N4O4,612.65,2.62,685.451,Organic Compound
Cholesterol,C7H40N1O6,725.87,9.74,530.967,Neurotransmitter
Ethanol,C14H35N1O1,519.83,10.79,812.124,Lipid
Glucose,C14H26N1O6,725.32,N/A,169.186,Carbohydrate
Dopamine,C19H9N2O2,352.19,4.48,60.041,Carbohydrate
Glucose,C9H2N5O5,262.06,12.35,357.38,Nucleotide
Dopamine,C20H34N2O2,865.33,2.01,670.495,Nucleotide
Adenosine triphosphate,C1H13N1O2,448.66,N/A,438.727,Carbohydrate
Caffeine,C14H1N4O10,380.57,9.28,823.739,Alkaloid
Dopamine,C20H37N3O1,873.6,12.44,768.022,Carbohydrate
Serotonin,C2H40N2O8,520.57,N/A,941.15,Hormone
Cholesterol,C10H34N1O1,82.55,9.39,952.973,Hormone
Dopamine,C13H11N5O2,826.24,10.39,831.56,Neurotransmitter
Aspirin,C15H1N1O8,346.9,6.6,349.544,Neurotransmitter
Ethanol,C5H25N1O7,482.19,N/A,741.451,Neurotransmitter
Adrenaline,C8H18N1O4,321.3,N/A,97.094,Lipid
Ethanol,C12H10N0O6,910.47,4.78,638.498,Alkaloid
Urea,C8H36N3O4,129.15,4.42,606.781,Neurotransmitter
Glucose,C3H31N3O0,542.61,5.48,46.147,Lipid
Aspirin,C7H33N1O7,612.85,9.43,199.626,Neurotransmitter
Urea,C7H19N3O1,532.81,N/A,501.015,Carbohydrate
Urea,C4H28N1O4,957.11,12.29,816.855,Nucleotide
Cholesterol,C7H34N5O5,988.12,N/A,81.387,Alcohol
Aspirin,C6H23N1O10,717.55,11.28,592.846,Amide
Ethanol,C10H8N5O2,921.24,10.39,817.828,Hormone
Caffeine,C5H40N0O5,504.14,6.69,479.783,Organic Compound
Adrenaline,C1H3N4O2,286.81,7.08,232.464,Carbohydrate
Caffeine,C12H21N5O3,845.05,6.92,481.281,Nucleotide
Aspirin,C14H23N5O8,830.01,8.16,276.845,Hormone
Cholesterol,C2H21N1O0,647.53,1.25,871.268,Nucleotide
Ethanol,C7H1N1O9,629.11,3.06,392.639,Lipid
Glucose,C10H21N4O9,439.4,N/A,484.404,Carbohydrate
Adrenaline,C10H21N0O0,908.38,N/A,839.507,Lipid
Aspirin,C14H22N4O8,120.85,N/A,978.329,Alcohol
Aspirin,C17H13N1O1,225.82,11.66,532.657,Hormone
Cholesterol,C10H28N2O10,947.39,1.89,31.957,Hormone
Glucose,C8H5N3O6,459.72,8.68,863.991,Lipid
Cholesterol,C2H7N3O7,312.02,9.34,30.512,Alkaloid
Serotonin,C2H33N1O9,492.35,1.8,848.249,Neurotransmitter
Adrenaline,C18H30N2O8,891.49,5.13,478.822,Amide
Cholesterol,C16H36N3O5,152.46,N/A,688.002,Organic Compound
Adrenaline,C9H7N0O1,118.66,5.92,316.076,Nucleotide
Caffeine,C16H40N4O10,159.99,7.45,93.435,Alcohol
Glucose,C1H21N1O6,226.77,4.62,890.389,Lipid
Urea,C12H17N1O0,295.26,6.31,183.744,Lipid
Serotonin,C15H10N3O4,948.35,12.32,198.27,Neurotransmitter
Glucose,C18H21N4O10,333.95,9.09,189.316,Neurotransmitter
Caffeine,C11H17N4O0,563.08,9.75,647.042,Amide
Aspirin,C2H18N5O6,432.28,11.98,320.707,Alkaloid
Ethanol,C10H6N3O3,137.73,9.99,900.121,Neurotransmitter
Serotonin,C5H18N2O6,610.74,12.11,373.38,Hormone
Adrenaline,C10H6N5O4,776.86,10.61,688.423,Neurotransmitter
Adenosine triphosphate,C13H7N5O9,62.88,7.43,54.593,Carbohydrate
Aspirin,C6H16N0O9,451.1,13.09,893.954,Organic Compound
Urea,C5H19N3O2,567.6,11.99,662.284,Nucleotide
Dopamine,C10H35N4O3,489.52,N/A,97.575,Amide
Adrenaline,C18H38N3O5,394.08,9.8,315.497,Amide
Urea,C7H18N4O10,891.56,8.93,172.433,Lipid
Adrenaline,C18H27N2O0,325.94,1.93,837.421,Organic Compound
Aspirin,C18H21N0O3,502.05,6.17,883.085,Alkaloid
Urea,C13H4N4O2,632.93,6.32,844.268,Lipid
Caffeine,C8H8N3O6,600.71,13.54,21.342,Neurotransmitter
Urea,C16H13N0O6,698.33,N/A,589.801,Carbohydrate
Glucose,C12H7N4O6,431.11,4.57,684.561,Hormone
Adenosine triphosphate,C1H31N0O8,816.33,5.5,958.13,Carbohydrate
Caffeine,C9H6N3O8,799.26,7.38,269.666,Alkaloid
Glucose,C3H14N4O7,577.44,3.65,8.991,Carbohydrate
Aspirin,C20H26N4O8,701.49,N/A,510.965,Amide
Aspirin,C17H37N0O4,192.87,5.74,446.721,Hormone
Urea,C2H19N4O5,492.92,8.96,794.316,Alkaloid
Caffeine,C1H10N2O9,528.19,3.9,600.972,Neurotransmitter
Dopamine,C10H20N2O8,93.46,10.64,434.194,Nucleotide
Aspirin,C14H25N0O3,98.29,13.29,981.372,Carbohydrate
Caffeine,C13H12N1O4,619.61,6.37,907.593,Carbohydrate
Ethanol,C10H32N0O4,545.03,11.76,580.056,Alkaloid
Adrenaline,C16H28N5O5,945.41,N/A,845.482,Carbohydrate
Glucose,C20H18N4O10,147.97,3.89,814.319,Alcohol
Dopamine,C7H10N4O10,218.34,6.45,143.702,Amide
Urea,C15H14N2O9,537.43,12.77,982.453,Amide
Adrenaline,C9H16N2O6,973.7,1.04,204.926,Hormone
Urea,C18H28N3O3,698.67,N/A,982.436,Organic Compound
Serotonin,C6H19N2O10,826.22,10.13,438.082,Lipid
Caffeine,C17H40N0O0,633.84,11.23,638.264,Alcohol
Glucose,C16H21N3O5,221.08,8.0,113.015,Amide
Serotonin,C3H40N0O8,978.57,9.84,680.181,Organic Compound
Urea,C16H26N3O1,994.76,10.47,164.781,Alcohol
Serotonin,C13H18N2O3,551.27,10.62,80.939,Neurotransmitter
Serotonin,C2H40N4O3,750.79,N/A,312.892,Carbohydrate
Ethanol,C7H1N1O3,354.36,4.62,301.041,Lipid
Adenosine triphosphate,C18H32N2O2,871.16,4.88,43.708,Alcohol
Serotonin,C1H24N0O0,506.49,1.26,286.603,Amide
Urea,C20H27N0O7,964.98,N/A,790.066,Lipid
Serotonin,C4H6N4O0,182.39,11.82,87.828,Hormone
Ethanol,C6H40N3O2,806.13,11.68,807.169,Amide
Adrenaline,C2H31N0O8,618.45,3.89,455.407,Organic Compound
Dopamine,C5H37N1O3,84.5,N/A,159.269,Alcohol
Aspirin,C3H4N3O0,729.23,13.68,900.016,Alcohol
Aspirin,C14H10N4O10,512.44,1.92,949.975,Nucleotide
Ethanol,C20H39N2O3,412.79,3.33,232.905,Carbohydrate
Dopamine,C20H12N4O10,797.36,5.1,295.502,Neurotransmitter
Cholesterol,C16H34N3O2,463.49,N/A,22.855,Carbohydrate
Aspirin,C14H18N5O4,831.18,N/A,313.719,Hormone
Aspirin,C15H36N3O10,546.51,2.51,593.947,Alkaloid
Aspirin,C15H31N4O7,682.78,3.02,379.76,Organic Compound
Aspirin,C17H19N4O6,705.34,13.99,305.66,Lipid
Adrenaline,C1H40N4O1,968.12,N/A,225.972,Organic Compound
Aspirin,C10H17N5O4,225.68,8.61,283.541,Neurotransmitter
Dopamine,C9H17N1O4,141.92,10.85,272.374,Lipid
Caffeine,C17H27N4O7,463.66,4.86,543.762,Carbohydrate
Serotonin,C2H5N4O7,709.03,6.09,917.634,Neurotransmitter
Serotonin,C18H14N4O9,350.72,1.9,312.881,Alcohol
Cholesterol,C11H4N5O4,971.83,13.37,874.76,Organic Compound
Dopamine,C20H31N0O9,546.55,9.17,478.621,Alkaloid
Caffeine,C19H4N1O0,714.52,6.72,555.563,Lipid
Serotonin,C19H16N4O7,129.81,N/A,45.709,Hormone
Cholesterol,C8H29N0O0,573.05,2.47,471.683,Alkaloid
Dopamine,C2H38N4O3,212.24,12.8,74.197,Hormone
Glucose,C7H26N5O10,249.43,N/A,212.492,Neurotransmitter
Adenosine triphosphate,C3H39N0O5,323.22,13.07,164.352,Carbohydrate
Caffeine,C16H13N1O7,341.25,8.26,246.275,Carbohydrate
Dopamine,C10H32N3O5,832.26,13.84,627.073,Alkaloid
Caffeine,C14H12N3O6,398.83,13.81,108.025,Organic Compound
Adenosine triphosphate,C11H12N5O4,879.95,7.49,73.837,Organic Compound
Urea,C19H22N1O3,760.82,9.1,904.726,Alcohol
Ethanol,C18H29N4O0,313.39,N/A,789.26,Nucleotide
Caffeine,C8H6N1O1,193.83,2.2,498.383,Neurotransmitter
Cholesterol,C11H3N2O0,179.54,N/A,18.52,Organic Compound
Caffeine,C9H32N0O3,906.56,2.96,295.55,Organic Compound
Aspirin,C4H25N0O10,329.13,6.88,275.159,Amide
Caffeine,C9H18N1O9,266.53,2.34,130.25,Carbohydrate
Urea,C7H37N0O5,992.8,N/A,988.674,Alkaloid
Cholesterol,C11H19N3O2,110.75,N/A,397.359,Lipid
Aspirin,C8H5N2O3,246.01,12.11,471.003,Neurotransmitter
Serotonin,C7H4N4O6,349.8,6.05,298.852,Organic Compound
Cholesterol,C5H18N1O7,912.73,2.36,951.264,Neurotransmitter
Ethanol,C1H12N5O5,481.71,2.93,394.221,Carbohydrate
Ethanol,C13H4N1O4,210.45,5.74,142.643,Alkaloid
Glucose,C5H31N2O8,213.08,9.29,722.533,Alcohol
Glucose,C9H32N2O6,798.76,12.93,713.979,Alcohol
Caffeine,C6H33N0O7,146.33,9.14,36.846,Alcohol
Caffeine,C3H32N1O8,595.71,1.99,687.395,Neurotransmitter
Caffeine,C5H40N0O6,172.04,4.0,951.13,Alcohol
Cholesterol,C9H24N5O2,196.85,7.19,892.556,Lipid
Caffeine,C14H40N1O9,788.03,4.05,396.873,Hormone
Caffeine,C2H13N4O10,121.4,N/A,345.113,Organic Compound
Dopamine,C6H28N4O8,362.26,6.05,694.684,Hormone
Cholesterol,C20H24N4O8,772.9,6.15,175.959,Neurotransmitter
Caffeine,C7H36N3O6,515.78,3.21,313.295,Nucleotide
Aspirin,C5H5N5O8,98.02,5.1,348.568,Carbohydrate
Urea,C6H23N4O0,378.17,11.13,415.363,Alcohol
Adrenaline,C10H27N4O2,537.64,7.16,643.524,Hormone
Cholesterol,C9H38N5O6,708.97,7.62,731.56,Neurotransmitter
Ethanol,C16H15N4O0,183.68,N/A,54.259,Organic Compound
Cholesterol,C20H3N4O1,840.51,13.09,861.466,Neurotransmitter
Aspirin,C17H8N4O2,728.8,1.86,517.247,Organic Compound
Adrenaline,C10H21N2O2,335.89,11.15,942.276,Lipid
Caffeine,C10H40N3O1,826.71,9.99,880.482,Alkaloid
Serotonin,C3H37N4O7,278.44,11.43,302.146,Organic Compound
Adrenaline,C5H34N5O4,850.45,N/A,309.26,Hormone
Adrenaline,C2H25N4O4,959.18,1.54,738.795,Alcohol
Aspirin,C15H9N0O2,935.74,N/A,660.404,Alkaloid
Adenosine triphosphate,C4H37N5O3,254.95,N/A,830.653,Amide
Ethanol,C4H12N4O7,666.31,3.55,650.363,Hormone
Cholesterol,C8H40N1O10,986.7,5.51,413.454,Amide
Adrenaline,C6H24N1O4,190.86,N/A,669.309,Alkaloid
Adrenaline,C4H39N3O2,393.53,1.56,818.135,Nucleotide
Adrenaline,C3H3N5O9,141.8,2.2,191.855,Alkaloid
Adenosine triphosphate,C19H4N4O5,689.56,9.58,894.71,Hormone
Urea,C4H4N1O7,928.5,3.06,585.719,Hormone
Adenosine triphosphate,C17H12N2O3,531.62,1.55,974.175,Neurotransmitter
Aspirin,C4H26N4O2,793.33,N/A,624.25,Amide
Glucose,C12H30N1O4,957.34,8.56,400.348,Nucleotide
Aspirin,C10H28N0O7,432.96,1.05,167.565,Neurotransmitter
Cholesterol,C15H6N5O1,835.2,8.82,286.96,Hormone
Serotonin,C19H38N1O3,890.7,1.03,15.531,Amide
Adenosine triphosphate,C20H10N2O2,767.01,1.06,368.911,Alkaloid
Adrenaline,C7H10N3O7,418.33,N/A,520.936,Amide
Caffeine,C16H31N3O6,290.14,3.2,266.436,Hormone
Ethanol,C18H36N5O7,543.48,9.75,979.43,Alcohol
Glucose,C8H6N5O3,384.16,12.26,447.906,Alkaloid
Ethanol,C6H31N5O8,917.75,6.2,970.104,Hormone
Cholesterol,C17H6N5O9,449.88,7.73,431.737,Hormone
Adrenaline,C5H30N2O10,462.13,3.8,537.9,Lipid
Caffeine,C3H36N1O0,538.99,N/A,207.498,Alkaloid
Ethanol,C7H21N4O10,716.43,4.34,343.135,Lipid
Urea,C11H36N3O7,878.96,7.42,16.803,Lipid
Serotonin,C2H30N0O6,428.62,N/A,199.651,Neurotransmitter
Adenosine triphosphate,C6H3N4O9,346.35,4.4,213.364,Alcohol
Ethanol,C5H39N2O5,444.73,5.58,769.593,Alcohol
Adrenaline,C18H16N0O2,221.16,6.78,503.11,Organic Compound
Glucose,C8H1N2O0,79.78,7.02,806.694,Alcohol
Adrenaline,C18H8N1O10,108.75,9.27,476.674,Amide
Cholesterol,C10H7N3O2,967.78,5.77,571.896,Hormone
Cholesterol,C2H27N0O4,972.71,N/A,571.419,Alcohol
Urea,C16H2N0O4,933.06,6.65,868.737,Lipid
Adrenaline,C15H33N3O10,418.83,1.05,587.273,Hormone
Serotonin,C5H4N5O2,347.65,1.65,784.532,Alkaloid
Urea,C3H27N2O4,350.0,13.5,67.905,Alkaloid
Adenosine triphosphate,C13H20N4O7,823.35,4.39,71.546,Neurotransmitter
Dopamine,C17H37N5O4,276.05,8.52,90.174,Neurotransmitter
Dopamine,C14H8N2O0,602.32,N/A,845.091,Alcohol
