compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H20N5O0,664.38,7.31,498.097,Neurotransmitter
Urea,C8H6N4O3,640.54,5.39,2.362,Carbohydrate
Ethanol,C19H8N3O0,409.22,12.7,727.507,Organic Compound
Ethanol,C14H21N2O4,530.23,5.68,662.53,Alkaloid
Urea,C15H37N1O10,745.31,N/A,16.833,Alcohol
Aspirin,C16H16N4O2,452.8,4.18,895.608,Hormone
Urea,C17H10N2O5,471.34,5.47,756.226,Alcohol
Adrenaline,C19H7N3O8,976.3,N/A,46.398,Amide
Caffeine,C4H32N2O6,722.12,N/A,223.782,Nucleotide
Cholesterol,C13H22N2O0,276.39,13.65,402.322,Organic Compound
Caffeine,C11H35N2O0,258.62,10.51,763.407,Neurotransmitter
Adenosine triphosphate,C4H35N3O10,314.18,10.58,353.761,Alcohol
Serotonin,C16H10N2O9,381.6,10.62,849.186,Nucleotide
Adenosine triphosphate,C7H14N3O1,197.09,8.67,684.076,Nucleotide
Serotonin,C20H18N1O5,922.91,11.12,950.684,Neurotransmitter
Serotonin,C7H8N4O8,676.42,9.02,116.221,Neurotransmitter
Adrenaline,C11H35N0O5,633.33,N/A,473.159,Alcohol
Cholesterol,C2H35N2O1,507.06,N/A,806.034,Carbohydrate
Cholesterol,C14H27N1O8,321.12,11.22,319.562,Nucleotide
Ethanol,C15H22N2O10,484.67,7.68,508.648,Organic Compound
Aspirin,C8H6N2O9,730.6,12.9,926.933,Alcohol
Adrenaline,C6H8N1O6,174.45,12.82,327.028,Organic Compound
Glucose,C7H26N2O8,661.0,2.65,359.728,Neurotransmitter
Cholesterol,C3H27N1O1,719.83,N/A,266.152,Amide
Cholesterol,C19H38N3O9,502.81,1.86,614.756,Neurotransmitter
Caffeine,C12H2N0O3,491.84,8.0,688.769,Nucleotide
Adrenaline,C13H22N4O9,892.05,4.27,576.748,Organic Compound
Glucose,C20H12N1O2,157.05,6.46,768.293,Alkaloid
Adrenaline,C9H2N2O2,207.17,1.32,775.857,Hormone
Urea,C19H33N2O8,454.81,13.47,299.29,Organic Compound
Serotonin,C18H39N4O6,833.95,5.4,665.735,Lipid
Glucose,C5H27N0O6,144.84,11.97,892.305,Organic Compound
Serotonin,C5H24N3O5,377.04,11.17,11.86,Alkaloid
Cholesterol,C11H16N5O7,499.81,N/A,389.083,Lipid
Adrenaline,C3H30N2O6,362.67,N/A,231.252,Neurotransmitter
Ethanol,C5H9N1O5,936.85,N/A,587.54,Hormone
Aspirin,C20H5N2O8,855.8,4.95,857.58,Alkaloid
Dopamine,C5H40N2O2,497.06,12.64,908.912,Carbohydrate
Glucose,C17H7N5O5,377.98,1.61,814.789,Amide
Urea,C3H23N0O1,814.07,11.24,472.57,Amide
Adrenaline,C17H22N2O8,883.0,N/A,727.786,Hormone
Serotonin,C16H1N5O3,921.07,N/A,301.706,Nucleotide
Cholesterol,C5H14N5O2,813.07,13.95,92.394,Alcohol
Urea,C18H34N5O3,599.13,2.97,328.492,Hormone
Glucose,C9H31N5O3,313.73,3.85,832.043,Carbohydrate
Caffeine,C2H9N0O2,391.12,10.12,409.99,Neurotransmitter
Aspirin,C9H16N5O9,663.69,7.16,397.514,Amide
Adrenaline,C13H8N0O10,174.98,7.26,971.063,Neurotransmitter
Aspirin,C11H15N2O4,552.34,3.18,419.059,Alcohol
Aspirin,C1H32N3O9,323.12,11.29,833.621,Alkaloid
Dopamine,C9H35N4O2,598.14,12.51,329.045,Organic Compound
Ethanol,C6H16N3O6,102.68,9.43,469.929,Alcohol
Cholesterol,C18H20N2O9,389.65,10.16,906.553,Carbohydrate
Glucose,C15H39N1O8,853.28,N/A,516.883,Neurotransmitter
Caffeine,C5H32N1O2,74.27,11.25,524.544,Neurotransmitter
Ethanol,C3H27N1O3,523.33,1.52,10.043,Carbohydrate
Cholesterol,C6H32N1O9,965.53,N/A,467.223,Neurotransmitter
Dopamine,C5H2N5O5,383.37,4.37,252.671,Carbohydrate
Caffeine,C11H17N3O8,85.52,6.39,386.051,Neurotransmitter
Ethanol,C20H27N2O2,981.24,N/A,54.418,Hormone
Serotonin,C7H9N3O8,629.74,2.83,831.539,Nucleotide
Adrenaline,C14H15N2O7,442.7,11.2,610.479,Nucleotide
Cholesterol,C2H25N4O10,67.33,N/A,751.564,Hormone
Dopamine,C7H6N5O10,114.15,11.16,854.962,Amide
Adrenaline,C1H31N2O5,174.69,N/A,661.409,Amide
Cholesterol,C20H35N5O10,361.24,11.26,76.45,Amide
Cholesterol,C19H18N0O7,138.02,11.07,827.313,Alkaloid
Glucose,C4H27N3O3,269.95,N/A,927.741,Neurotransmitter
Adrenaline,C15H29N3O0,366.36,N/A,417.339,Alcohol
Glucose,C12H3N4O6,603.59,12.25,13.034,Neurotransmitter
Adenosine triphosphate,C18H33N3O1,866.03,1.51,297.593,Alkaloid
Serotonin,C15H1N2O1,144.83,5.79,992.346,Amide
Caffeine,C16H37N4O8,460.44,10.99,21.865,Amide
Caffeine,C3H37N2O2,625.6,7.51,366.678,Lipid
Caffeine,C8H20N4O0,693.01,9.12,362.817,Alkaloid
Dopamine,C10H9N4O8,337.91,9.85,968.933,Nucleotide
Caffeine,C7H32N5O10,684.68,1.37,94.772,Alkaloid
Caffeine,C20H1N2O7,564.78,11.15,690.84,Alkaloid
Aspirin,C14H8N0O0,516.95,7.73,933.688,Amide
Caffeine,C7H22N0O0,844.38,1.14,831.789,Amide
Cholesterol,C11H18N3O7,286.12,2.85,430.174,Amide
Urea,C15H23N1O6,74.15,N/A,380.505,Nucleotide
Cholesterol,C14H25N4O6,161.08,8.35,572.271,Organic Compound
Glucose,C8H24N4O3,807.84,3.37,703.689,Organic Compound
Caffeine,C14H38N1O3,696.33,13.18,230.244,Amide
Cholesterol,C17H21N4O2,397.77,1.58,218.431,Organic Compound
Glucose,C19H32N5O5,105.64,2.63,815.016,Alcohol
Dopamine,C20H28N2O9,481.66,8.7,856.961,Carbohydrate
Ethanol,C19H7N4O1,198.25,8.26,501.247,Lipid
Glucose,C4H14N3O9,664.19,9.46,523.101,Alkaloid
Aspirin,C3H6N5O3,287.32,N/A,504.349,Nucleotide
Ethanol,C10H26N2O9,415.29,6.46,329.043,Alkaloid
Ethanol,C15H33N5O6,988.89,6.52,780.229,Amide
Cholesterol,C5H38N4O5,175.35,9.27,414.496,Amide
Caffeine,C15H34N5O10,992.37,3.26,977.674,Lipid
Urea,C9H7N1O3,812.18,8.95,920.242,Alcohol
Caffeine,C10H21N4O2,993.1,N/A,438.97,Carbohydrate
Adrenaline,C3H16N0O8,357.46,2.21,671.411,Nucleotide
Caffeine,C7H4N2O2,779.98,N/A,15.073,Nucleotide
Urea,C15H14N5O4,410.72,4.2,997.987,Lipid
Glucose,C15H33N4O0,977.81,N/A,539.107,Nucleotide
Adenosine triphosphate,C1H20N1O8,489.77,1.99,638.196,Amide
Glucose,C18H23N1O6,413.03,2.16,687.172,Neurotransmitter
Serotonin,C4H11N0O3,186.75,7.96,673.429,Neurotransmitter
Aspirin,C15H18N1O10,701.04,10.32,301.493,Organic Compound
Dopamine,C20H17N4O10,686.09,11.6,790.207,Neurotransmitter
Serotonin,C11H14N0O8,535.71,11.9,559.577,Neurotransmitter
Adenosine triphosphate,C4H24N2O4,943.2,N/A,962.172,Amide
Adenosine triphosphate,C13H23N4O5,52.08,10.95,282.695,Carbohydrate
Dopamine,C4H12N2O5,508.58,3.65,733.182,Alkaloid
Serotonin,C13H15N5O10,652.09,7.19,328.894,Nucleotide
Adenosine triphosphate,C12H10N3O2,262.13,13.68,321.277,Alkaloid
Aspirin,C5H31N1O8,378.5,8.1,313.711,Neurotransmitter
Aspirin,C6H13N3O3,957.12,N/A,214.323,Alcohol
Urea,C5H23N0O4,184.61,6.39,447.39,Neurotransmitter
Urea,C19H15N5O4,928.71,9.59,979.943,Neurotransmitter
Ethanol,C6H4N1O1,667.92,9.49,416.318,Neurotransmitter
Adrenaline,C15H11N4O0,260.96,8.66,679.643,Neurotransmitter
Urea,C3H36N5O5,115.67,10.15,404.93,Amide
Urea,C19H27N3O0,407.18,11.28,73.353,Nucleotide
Glucose,C16H18N3O9,779.24,6.91,453.102,Alkaloid
Adenosine triphosphate,C1H4N5O7,658.97,7.96,970.679,Alcohol
Caffeine,C9H14N2O0,349.16,13.66,256.928,Carbohydrate
Dopamine,C8H35N0O0,962.58,5.07,457.95,Organic Compound
Aspirin,C6H16N2O4,690.71,8.85,263.106,Neurotransmitter
Glucose,C9H20N5O7,742.9,5.99,227.192,Carbohydrate
Adrenaline,C7H16N3O1,597.76,N/A,374.812,Neurotransmitter
Cholesterol,C12H9N5O2,186.43,N/A,573.511,Alcohol
Glucose,C10H32N1O8,709.25,N/A,569.877,Carbohydrate
Glucose,C13H38N0O3,578.37,6.62,27.433,Organic Compound
Cholesterol,C18H4N0O10,326.38,12.17,451.69,Nucleotide
Adenosine triphosphate,C7H8N5O5,984.37,N/A,486.259,Lipid
Glucose,C12H30N2O7,422.24,7.16,159.381,Organic Compound
Adrenaline,C20H18N3O6,934.86,N/A,953.166,Carbohydrate
Glucose,C14H23N0O7,638.96,4.38,629.012,Amide
Cholesterol,C17H7N2O3,998.14,6.95,395.414,Alcohol
Caffeine,C6H33N2O0,996.62,4.65,937.427,Hormone
Serotonin,C13H32N3O4,715.21,2.02,167.355,Alkaloid
Ethanol,C7H7N1O0,664.21,10.02,594.285,Organic Compound
Glucose,C11H28N5O7,123.7,4.7,648.952,Alkaloid
Serotonin,C7H6N1O4,934.99,4.51,224.836,Lipid
Ethanol,C14H11N4O1,70.35,3.08,740.161,Carbohydrate
Cholesterol,C9H17N2O9,142.7,3.5,61.241,Hormone
Glucose,C20H24N0O8,885.89,11.79,388.058,Lipid
Urea,C4H22N2O5,300.34,12.28,776.396,Amide
Cholesterol,C3H37N0O4,727.14,1.58,118.642,Hormone
Glucose,C1H27N5O0,834.04,N/A,358.44,Nucleotide
Glucose,C11H10N5O2,927.27,N/A,342.671,Neurotransmitter
Dopamine,C8H30N5O9,542.62,7.39,648.66,Alkaloid
Ethanol,C16H6N3O3,686.43,6.01,620.682,Neurotransmitter
Urea,C6H19N3O8,122.74,9.68,941.771,Alkaloid
Adrenaline,C9H16N4O9,506.08,4.9,790.513,Alcohol
Caffeine,C2H3N1O6,621.85,9.16,131.749,Amide
Ethanol,C20H13N2O9,462.59,13.17,695.997,Lipid
Dopamine,C14H33N2O3,591.61,N/A,646.68,Neurotransmitter
Adenosine triphosphate,C11H21N0O7,294.24,2.63,432.47,Carbohydrate
Caffeine,C4H22N0O6,875.9,2.5,402.236,Organic Compound
Aspirin,C19H20N1O5,625.75,N/A,895.782,Carbohydrate
Dopamine,C2H13N3O9,859.11,6.63,578.184,Lipid
Ethanol,C20H5N1O6,422.6,5.19,962.164,Organic Compound
Adenosine triphosphate,C19H28N0O5,246.02,6.18,267.634,Nucleotide
Urea,C10H40N4O3,687.92,N/A,526.798,Amide
Adenosine triphosphate,C19H11N3O0,593.09,2.87,178.323,Organic Compound
Urea,C8H3N0O8,171.36,N/A,297.694,Amide
Dopamine,C1H34N1O6,926.61,12.9,738.323,Alcohol
Caffeine,C6H34N0O6,829.8,N/A,694.06,Nucleotide
Adrenaline,C20H36N3O8,226.87,5.66,310.551,Alkaloid
Cholesterol,C6H34N3O1,266.48,3.69,516.558,Hormone
Ethanol,C10H25N5O0,166.17,N/A,433.901,Neurotransmitter
Cholesterol,C8H24N0O1,82.82,11.97,679.332,Organic Compound
Serotonin,C3H21N1O8,111.82,N/A,835.768,Lipid
Cholesterol,C12H33N4O0,63.55,4.46,137.03,Carbohydrate
Glucose,C12H21N2O2,709.42,3.45,925.818,Hormone
Urea,C8H35N2O0,804.53,N/A,90.606,Hormone
Aspirin,C8H33N3O0,556.64,12.76,380.084,Alkaloid
Adenosine triphosphate,C8H17N2O3,459.0,2.24,173.021,Organic Compound
Ethanol,C12H31N3O6,795.35,6.39,793.271,Nucleotide
Cholesterol,C10H31N3O8,457.27,10.13,818.752,Nucleotide
Glucose,C6H4N3O6,814.78,1.11,704.53,Lipid
Glucose,C18H25N3O1,786.41,6.67,877.777,Carbohydrate
Dopamine,C11H32N3O0,539.65,2.14,980.745,Organic Compound
Adrenaline,C2H20N5O0,375.67,3.52,590.987,Amide
Adenosine triphosphate,C1H39N0O2,706.69,13.76,807.034,Carbohydrate
Ethanol,C3H33N5O1,290.37,N/A,77.199,Alcohol
Cholesterol,C17H19N4O4,67.92,13.43,257.857,Hormone
Dopamine,C16H35N2O8,926.72,9.49,662.405,Nucleotide
Dopamine,C3H10N4O6,72.6,3.16,763.46,Organic Compound
Ethanol,C7H12N2O2,682.86,13.46,20.674,Carbohydrate
Aspirin,C16H25N2O3,873.11,N/A,339.617,Organic Compound
Serotonin,C8H17N1O3,171.46,6.67,166.44,Nucleotide
Cholesterol,C16H31N4O8,827.52,13.71,323.605,Lipid
Caffeine,C9H24N5O1,939.49,3.24,353.705,Organic Compound
Urea,C11H34N5O4,573.16,1.64,215.068,Nucleotide
Caffeine,C4H24N4O6,770.17,N/A,549.025,Organic Compound
Adrenaline,C11H23N3O3,714.58,2.44,737.916,Alkaloid
Adrenaline,C11H29N2O7,637.27,8.08,219.306,Lipid
Glucose,C12H29N3O1,458.09,3.63,907.834,Amide
Urea,C7H31N4O7,619.08,8.83,340.888,Nucleotide
Adrenaline,C7H7N2O10,731.29,3.21,807.457,Amide
Adenosine triphosphate,C5H4N1O5,346.9,6.3,703.329,Alcohol
Adrenaline,C12H27N5O9,842.41,4.27,147.391,Hormone
Adrenaline,C3H24N1O8,868.17,N/A,990.764,Alcohol
Adenosine triphosphate,C9H18N3O8,256.92,4.33,113.693,Alcohol
Urea,C10H29N3O4,991.59,11.05,689.263,Hormone
Urea,C6H33N5O6,730.68,1.63,176.225,Carbohydrate
Adrenaline,C14H39N4O4,809.98,8.34,795.896,Nucleotide
Adrenaline,C15H3N3O6,108.66,1.37,894.749,Alcohol
Adenosine triphosphate,C15H27N2O1,545.1,11.13,675.192,Organic Compound
Adenosine triphosphate,C5H40N0O4,867.22,N/A,742.417,Neurotransmitter
Glucose,C5H24N0O0,453.43,6.76,97.708,Nucleotide
Urea,C4H34N3O10,331.59,5.03,209.73,Carbohydrate
Aspirin,C20H36N5O3,320.34,12.88,379.722,Nucleotide
Serotonin,C15H33N5O9,534.46,1.7,865.857,Carbohydrate
Glucose,C16H7N3O1,937.87,N/A,20.984,Hormone
Adenosine triphosphate,C3H1N1O1,243.39,8.78,462.664,Lipid
Adenosine triphosphate,C10H5N2O0,630.8,1.81,433.747,Organic Compound
Cholesterol,C17H5N1O8,915.82,2.54,643.4,Nucleotide
Adrenaline,C15H13N2O1,370.54,N/A,364.15,Nucleotide
Adenosine triphosphate,C2H10N1O4,447.58,8.6,733.752,Nucleotide
Dopamine,C19H10N5O9,807.54,11.88,859.294,Organic Compound
Serotonin,C17H31N4O1,784.31,1.31,616.428,Amide
Adrenaline,C13H33N2O6,676.58,N/A,80.007,Nucleotide
Glucose,C7H15N3O6,119.63,N/A,893.669,Alkaloid
Adrenaline,C3H26N5O9,790.63,3.89,366.928,Alkaloid
Adenosine triphosphate,C6H17N0O6,789.03,7.83,994.663,Amide
Urea,C5H15N0O2,709.13,8.66,53.179,Lipid
Adrenaline,C5H29N3O3,569.09,1.21,816.636,Carbohydrate
Adenosine triphosphate,C17H18N3O6,987.08,2.36,150.01,Organic Compound
Adrenaline,C2H11N3O4,636.04,11.9,291.862,Amide
Caffeine,C9H33N4O9,128.98,13.91,764.921,Hormone
Cholesterol,C7H4N1O9,259.82,9.83,39.689,Lipid
Serotonin,C14H7N2O8,159.03,10.68,180.414,Alcohol
Glucose,C17H6N0O5,729.67,2.99,386.868,Nucleotide
Cholesterol,C8H28N2O9,490.98,12.08,455.653,Amide
Serotonin,C19H28N3O0,162.48,9.75,225.494,Hormone
Caffeine,C17H26N0O0,127.17,12.43,22.09,Lipid
Adrenaline,C12H30N3O6,278.16,6.49,168.367,Alkaloid
Aspirin,C9H19N5O8,753.55,1.8,36.381,Alcohol
Ethanol,C15H30N5O2,963.17,N/A,835.004,Nucleotide
Cholesterol,C1H38N0O10,96.64,4.94,954.488,Lipid
Cholesterol,C18H29N3O10,886.53,10.85,518.954,Lipid
Aspirin,C3H6N3O6,552.78,8.7,943.792,Neurotransmitter
Aspirin,C2H34N0O4,544.16,5.33,759.85,Carbohydrate
Ethanol,C4H13N5O3,351.26,6.69,366.206,Organic Compound
Serotonin,C9H5N3O10,474.92,8.9,167.261,Alkaloid
Caffeine,C7H11N2O0,975.15,6.64,858.628,Organic Compound
Dopamine,C6H19N4O3,764.48,10.79,74.292,Alcohol
Adrenaline,C4H17N1O7,577.67,9.02,823.695,Alcohol
Serotonin,C17H32N3O8,797.44,N/A,738.027,Amide
Glucose,C10H26N3O8,882.97,N/A,711.164,Lipid
Serotonin,C5H26N5O8,222.58,N/A,434.708,Alkaloid
Dopamine,C15H28N2O4,316.83,N/A,435.366,Lipid
Caffeine,C2H13N3O9,661.7,6.63,319.309,Amide
Serotonin,C15H2N2O1,288.65,3.89,751.338,Neurotransmitter
Adrenaline,C19H26N2O8,993.4,N/A,32.204,Lipid
Aspirin,C18H35N2O8,918.85,3.51,350.157,Nucleotide
Glucose,C6H33N2O5,748.77,6.15,424.783,Organic Compound
Cholesterol,C7H27N2O7,630.32,9.8,66.924,Organic Compound
Adrenaline,C6H24N3O3,864.39,N/A,978.564,Neurotransmitter
Caffeine,C15H37N3O10,726.26,10.55,96.861,Neurotransmitter
Urea,C5H35N5O8,924.21,8.55,71.415,Amide
Cholesterol,C3H25N0O1,215.15,N/A,319.004,Carbohydrate
Glucose,C7H1N2O0,360.52,N/A,124.635,Alkaloid
Glucose,C20H6N1O0,378.73,N/A,727.748,Organic Compound
Aspirin,C16H15N1O2,492.66,11.93,417.691,Organic Compound
Adrenaline,C18H26N4O5,420.47,12.75,105.092,Hormone
Aspirin,C15H28N2O4,993.3,11.51,259.071,Nucleotide
Cholesterol,C8H2N5O4,417.1,1.31,425.277,Neurotransmitter
Caffeine,C20H15N2O9,618.6,6.17,516.401,Amide
Ethanol,C16H40N5O6,463.98,11.19,229.559,Organic Compound
Urea,C14H21N0O7,775.72,10.03,77.388,Nucleotide
Adrenaline,C16H28N1O9,97.51,6.42,483.641,Alkaloid
Aspirin,C2H38N1O0,63.02,3.53,425.011,Alkaloid
Cholesterol,C9H19N5O3,898.4,8.47,657.768,Nucleotide
Glucose,C3H17N2O3,648.03,N/A,247.667,Lipid
Urea,C5H24N4O8,754.0,7.19,388.506,Hormone
Urea,C18H18N0O6,655.29,9.81,329.664,Nucleotide
Aspirin,C4H2N1O1,805.3,N/A,693.07,Nucleotide
Urea,C20H33N1O6,340.89,3.18,838.353,Organic Compound
Cholesterol,C6H5N1O7,456.5,12.46,342.075,Organic Compound
Serotonin,C12H7N4O7,500.96,8.28,714.89,Hormone
Ethanol,C15H18N4O2,421.56,3.48,525.864,Carbohydrate
Glucose,C1H39N4O0,796.37,4.95,184.302,Organic Compound
Serotonin,C9H37N4O1,322.47,5.7,667.387,Amide
Glucose,C20H40N3O3,671.56,11.59,602.805,Neurotransmitter
Caffeine,C2H5N4O5,472.4,7.3,282.098,Carbohydrate
Dopamine,C7H23N2O6,729.18,8.23,666.279,Alkaloid
Urea,C18H3N5O10,680.08,5.18,339.287,Alkaloid
Urea,C18H32N0O4,306.92,N/A,760.929,Alcohol
Serotonin,C15H12N2O10,386.1,N/A,988.966,Neurotransmitter
Ethanol,C4H39N4O9,292.25,6.45,854.333,Amide
Adenosine triphosphate,C16H10N3O5,286.16,N/A,289.145,Nucleotide
Dopamine,C16H34N0O6,697.64,9.32,105.879,Lipid
Adrenaline,C15H16N0O3,312.28,7.82,216.442,Carbohydrate
Caffeine,C8H7N4O2,394.21,4.25,264.802,Lipid
Urea,C17H10N4O1,80.94,11.8,840.473,Organic Compound
Dopamine,C20H11N5O6,163.17,8.19,996.891,Lipid
Adenosine triphosphate,C5H23N2O3,196.82,3.96,486.437,Alcohol
Cholesterol,C3H11N5O4,750.29,13.97,912.42,Nucleotide
Aspirin,C17H25N5O3,85.41,N/A,507.093,Lipid
Adrenaline,C13H3N1O2,441.84,6.42,155.575,Hormone
Ethanol,C12H40N1O9,691.09,7.6,476.553,Carbohydrate
Caffeine,C8H31N3O3,158.71,1.02,712.827,Nucleotide
Dopamine,C5H19N0O5,660.29,9.59,888.558,Neurotransmitter
Dopamine,C19H31N1O3,566.86,9.66,41.202,Neurotransmitter
Cholesterol,C7H32N2O6,273.92,N/A,883.577,Alkaloid
Caffeine,C7H35N3O9,912.18,4.28,820.892,Nucleotide
Urea,C19H24N3O9,741.42,4.99,790.576,Organic Compound
Urea,C6H6N2O7,97.33,13.75,671.991,Neurotransmitter
Dopamine,C19H29N4O6,490.17,1.57,839.593,Carbohydrate
Cholesterol,C15H22N1O1,489.58,9.42,590.045,Carbohydrate
Serotonin,C3H20N3O9,965.48,1.5,125.125,Organic Compound
Adenosine triphosphate,C13H36N4O4,950.78,8.95,955.298,Carbohydrate
Adrenaline,C9H9N5O9,744.19,9.27,526.729,Carbohydrate
Adenosine triphosphate,C19H1N1O8,948.25,2.9,527.132,Alcohol
Cholesterol,C1H34N0O1,196.98,8.53,323.107,Nucleotide
Adenosine triphosphate,C3H29N3O3,441.52,8.46,626.65,Lipid
Dopamine,C11H23N4O7,192.55,N/A,686.788,Amide
Adrenaline,C17H36N5O10,762.71,8.54,532.671,Alkaloid
Cholesterol,C16H12N0O0,80.45,8.93,411.845,Organic Compound
Ethanol,C19H11N4O2,711.56,7.8,281.621,Alkaloid
Dopamine,C7H34N3O7,911.97,2.63,334.308,Alcohol
Adrenaline,C20H10N2O5,659.9,9.1,17.181,Carbohydrate
Urea,C20H5N1O4,210.16,N/A,259.28,Neurotransmitter
Adenosine triphosphate,C1H10N1O0,966.38,4.58,42.608,Alcohol
Glucose,C16H37N5O3,124.75,1.5,439.145,Organic Compound
Cholesterol,C9H27N5O0,686.53,2.97,729.616,Lipid
Adrenaline,C1H34N1O3,882.85,13.15,925.637,Amide
Urea,C10H9N2O8,405.64,1.83,981.253,Alkaloid
Glucose,C9H28N2O3,360.12,8.26,651.919,Alcohol
Urea,C8H7N5O9,200.77,7.01,350.41,Organic Compound
Cholesterol,C9H9N4O1,382.16,3.98,764.361,Alcohol
