compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H30N5O8,792.54,5.19,400.527,Alcohol
Caffeine,C10H4N4O0,948.14,13.29,645.986,Alcohol
Adrenaline,C11H14N5O0,708.89,3.27,956.882,Carbohydrate
Adrenaline,C20H26N5O7,596.56,13.09,585.671,Carbohydrate
Urea,C3H1N1O2,430.96,5.99,648.874,Alcohol
Serotonin,C5H36N4O7,407.42,2.56,192.357,Neurotransmitter
Dopamine,C12H23N5O0,937.67,13.41,8.017,Alkaloid
Caffeine,C12H28N3O1,920.21,4.24,517.165,Nucleotide
Ethanol,C14H40N1O8,919.89,N/A,3.161,Alkaloid
Ethanol,C16H18N5O3,133.37,9.39,695.21,Carbohydrate
Ethanol,C18H33N4O3,67.83,5.42,228.312,Alcohol
Aspirin,C17H30N0O2,622.84,8.41,771.534,Alkaloid
Dopamine,C10H2N5O0,723.61,10.88,801.584,Nucleotide
Urea,C14H25N4O7,270.29,5.03,871.788,Amide
Dopamine,C10H33N5O10,662.42,9.48,432.162,Alcohol
Serotonin,C15H10N3O5,488.53,7.82,470.685,Hormone
Adenosine triphosphate,C7H1N4O2,597.95,N/A,856.682,Amide
Aspirin,C7H12N4O2,666.76,9.73,913.891,Nucleotide
Adrenaline,C16H26N4O5,914.38,N/A,639.346,Lipid
Urea,C5H13N5O4,352.04,N/A,411.011,Lipid
Adenosine triphosphate,C6H7N5O5,706.55,N/A,777.423,Nucleotide
Ethanol,C6H32N4O1,519.99,6.88,858.756,Nucleotide
Adenosine triphosphate,C10H14N2O7,542.54,N/A,398.57,Nucleotide
Adrenaline,C9H6N1O5,203.9,4.94,390.003,Lipid
Aspirin,C15H31N0O5,760.87,N/A,887.105,Amide
Adrenaline,C8H9N4O5,502.14,11.58,16.183,Lipid
Adenosine triphosphate,C19H22N2O6,906.85,5.43,556.109,Carbohydrate
Dopamine,C4H16N1O10,671.79,12.67,318.401,Hormone
Cholesterol,C19H6N3O6,130.34,1.37,810.555,Alcohol
Aspirin,C2H38N3O1,327.46,N/A,395.684,Hormone
Urea,C15H17N0O6,100.79,13.18,185.472,Lipid
Dopamine,C20H5N2O10,645.37,4.86,819.459,Organic Compound
Urea,C9H20N1O0,261.9,10.95,200.361,Carbohydrate
Glucose,C1H30N5O0,769.94,8.06,575.8,Nucleotide
Aspirin,C15H30N3O2,274.63,4.19,342.988,Alkaloid
Cholesterol,C1H34N5O3,557.7,N/A,0.348,Hormone
Cholesterol,C16H16N4O1,805.79,N/A,489.058,Organic Compound
Caffeine,C3H9N5O9,151.13,8.08,490.613,Alcohol
Cholesterol,C8H2N4O7,276.47,12.04,433.063,Alcohol
Aspirin,C16H22N1O4,670.68,7.83,739.271,Carbohydrate
Urea,C18H24N4O10,340.39,9.48,439.028,Alcohol
Adenosine triphosphate,C6H38N1O10,138.63,6.32,40.405,Alcohol
Adrenaline,C2H32N3O1,454.32,10.94,81.77,Alkaloid
Urea,C7H32N5O10,450.62,7.95,412.43,Alcohol
Caffeine,C14H8N3O9,795.84,1.34,42.166,Carbohydrate
Glucose,C20H33N1O3,326.41,N/A,25.133,Hormone
Adrenaline,C9H19N0O6,286.63,1.47,449.071,Amide
Ethanol,C5H34N4O10,516.85,5.52,93.153,Lipid
Adenosine triphosphate,C4H15N3O2,895.92,8.21,122.449,Amide
Adenosine triphosphate,C9H28N1O6,622.55,N/A,92.784,Alcohol
Caffeine,C2H31N5O6,619.41,8.13,930.75,Carbohydrate
Serotonin,C16H10N4O6,650.71,7.0,582.538,Alkaloid
Glucose,C1H20N3O1,795.53,8.56,819.487,Lipid
Caffeine,C12H2N0O6,143.55,12.55,503.609,Lipid
Aspirin,C4H27N2O2,559.73,9.79,458.69,Nucleotide
Serotonin,C16H22N3O6,590.35,12.09,457.851,Carbohydrate
Ethanol,C10H3N2O4,84.0,3.29,949.388,Alcohol
Aspirin,C14H26N4O1,254.79,N/A,882.959,Lipid
Adenosine triphosphate,C7H10N2O3,207.03,2.84,721.464,Neurotransmitter
Dopamine,C16H20N2O9,177.06,N/A,5.828,Alcohol
Glucose,C1H32N3O2,185.76,11.84,604.186,Hormone
Dopamine,C3H34N2O3,523.16,9.57,580.519,Alcohol
Ethanol,C8H33N0O5,105.56,9.89,865.65,Organic Compound
Aspirin,C11H5N2O7,899.99,9.17,200.305,Nucleotide
Serotonin,C18H13N2O3,655.32,5.11,363.84,Alkaloid
Serotonin,C3H21N0O6,67.55,11.51,184.061,Lipid
Glucose,C18H40N2O7,710.8,13.63,960.471,Carbohydrate
Caffeine,C15H34N3O8,260.82,4.05,12.625,Organic Compound
Glucose,C17H21N4O9,935.45,7.49,344.008,Hormone
Ethanol,C7H15N5O5,399.35,12.65,930.214,Nucleotide
Adenosine triphosphate,C20H37N0O10,639.4,6.32,230.982,Alkaloid
Adrenaline,C5H12N0O2,100.98,1.9,913.533,Carbohydrate
Aspirin,C5H7N0O9,573.0,7.41,449.674,Alcohol
Serotonin,C3H31N2O3,994.36,11.86,479.73,Organic Compound
Adrenaline,C6H15N0O9,349.31,2.13,44.689,Amide
Serotonin,C18H27N3O1,609.74,7.26,54.808,Amide
Serotonin,C13H23N1O6,531.45,7.77,639.595,Amide
Ethanol,C8H26N1O5,277.16,N/A,255.389,Alcohol
Serotonin,C4H35N3O4,469.64,N/A,380.411,Alkaloid
Serotonin,C16H36N1O5,730.55,4.39,859.782,Alkaloid
Ethanol,C20H34N3O3,880.26,4.45,561.716,Amide
Serotonin,C20H26N1O8,205.51,N/A,230.994,Lipid
Serotonin,C3H21N0O7,674.42,13.46,151.164,Organic Compound
Adenosine triphosphate,C11H38N2O9,362.47,3.7,679.925,Lipid
Adenosine triphosphate,C19H37N0O1,308.71,11.43,978.613,Nucleotide
Caffeine,C5H15N0O1,475.63,12.87,643.309,Amide
Ethanol,C1H37N5O9,598.27,10.11,323.04,Organic Compound
Serotonin,C12H10N3O10,648.33,13.58,34.286,Alcohol
Adenosine triphosphate,C6H5N2O6,525.29,2.76,845.99,Alkaloid
Urea,C8H4N0O9,849.85,4.93,674.369,Alkaloid
Adrenaline,C15H34N5O10,341.8,N/A,751.001,Hormone
Cholesterol,C8H31N3O0,169.29,1.2,892.398,Organic Compound
Caffeine,C12H19N0O1,863.89,13.9,196.824,Carbohydrate
Dopamine,C14H7N2O7,128.48,11.24,727.631,Neurotransmitter
Aspirin,C7H35N0O3,472.66,N/A,162.025,Carbohydrate
Caffeine,C14H11N5O10,432.39,N/A,374.442,Alcohol
Serotonin,C12H23N3O6,482.83,6.5,347.368,Alcohol
Urea,C13H18N3O0,284.39,2.29,324.903,Organic Compound
Cholesterol,C7H36N5O9,164.96,4.31,427.858,Alkaloid
Adenosine triphosphate,C14H13N5O1,84.93,7.49,751.786,Alkaloid
Aspirin,C11H1N2O2,272.45,8.36,483.371,Hormone
Serotonin,C7H10N3O2,795.89,2.57,790.83,Alcohol
Urea,C7H5N5O0,274.77,3.13,22.525,Alkaloid
Aspirin,C15H34N3O2,466.52,9.42,464.253,Lipid
Dopamine,C11H2N4O10,418.86,8.98,818.053,Amide
Urea,C19H28N5O4,449.83,12.74,826.445,Carbohydrate
Caffeine,C5H5N4O8,294.92,4.14,679.942,Neurotransmitter
Serotonin,C11H10N2O2,608.83,3.89,988.363,Organic Compound
Serotonin,C15H35N0O8,791.26,12.27,2.779,Alkaloid
Glucose,C1H33N4O9,247.14,N/A,181.139,Carbohydrate
Serotonin,C16H39N5O4,904.79,N/A,277.971,Hormone
Adrenaline,C16H16N5O1,844.59,1.63,163.732,Hormone
Ethanol,C10H17N3O5,613.44,5.15,718.738,Carbohydrate
Dopamine,C19H33N2O2,470.93,6.54,223.282,Carbohydrate
Aspirin,C18H18N1O7,553.69,N/A,743.276,Neurotransmitter
Serotonin,C13H18N3O3,697.13,7.82,637.17,Organic Compound
Cholesterol,C14H38N2O8,450.83,N/A,44.689,Amide
Serotonin,C2H25N3O8,317.24,1.13,6.606,Neurotransmitter
Cholesterol,C3H11N3O3,553.17,5.82,642.511,Amide
Caffeine,C16H38N0O2,695.39,N/A,361.98,Nucleotide
Adrenaline,C3H35N2O4,176.86,N/A,97.717,Alkaloid
Caffeine,C12H1N1O4,944.91,12.94,489.207,Alkaloid
Serotonin,C7H7N5O4,135.5,N/A,374.377,Alkaloid
Serotonin,C2H30N3O6,444.78,7.95,198.213,Neurotransmitter
Glucose,C4H18N5O8,601.46,N/A,370.887,Alcohol
Adenosine triphosphate,C7H25N0O7,648.86,6.87,893.099,Carbohydrate
Aspirin,C14H32N4O5,69.41,4.39,100.066,Organic Compound
Glucose,C9H17N3O10,346.29,6.29,232.914,Alcohol
Caffeine,C7H32N0O0,519.91,5.01,833.744,Carbohydrate
Caffeine,C4H18N4O6,507.87,N/A,581.906,Alkaloid
Serotonin,C13H27N5O6,637.0,11.49,927.288,Hormone
Ethanol,C19H29N5O4,690.5,8.23,620.313,Lipid
Ethanol,C11H38N4O4,382.4,9.36,942.982,Amide
Urea,C10H9N4O4,88.86,1.06,327.196,Carbohydrate
Aspirin,C20H25N2O1,174.87,13.73,721.485,Nucleotide
Cholesterol,C18H36N1O2,202.83,10.74,843.417,Nucleotide
Cholesterol,C12H23N2O10,746.68,8.73,509.562,Alcohol
Urea,C18H24N5O6,770.62,N/A,725.965,Carbohydrate
Serotonin,C8H14N5O1,59.26,1.29,431.664,Nucleotide
Dopamine,C11H37N5O1,817.05,N/A,290.711,Amide
Adrenaline,C16H26N2O4,611.09,13.37,747.71,Hormone
Ethanol,C16H37N5O7,146.6,12.44,130.444,Alcohol
Aspirin,C1H20N0O10,97.85,5.38,536.772,Neurotransmitter
Cholesterol,C9H10N5O1,195.83,1.26,28.941,Neurotransmitter
Serotonin,C5H7N0O3,85.63,5.69,767.908,Alcohol
Caffeine,C5H27N4O5,298.58,N/A,756.673,Carbohydrate
Glucose,C1H40N1O0,112.5,13.44,825.5,Carbohydrate
Cholesterol,C11H23N3O0,78.77,N/A,134.74,Amide
Adenosine triphosphate,C17H10N0O2,81.59,12.62,707.923,Hormone
Ethanol,C13H24N4O3,584.44,2.9,938.554,Amide
Glucose,C1H1N0O0,902.85,12.26,833.58,Lipid
Caffeine,C9H23N2O8,366.44,12.17,888.336,Amide
Aspirin,C13H10N2O3,410.5,6.29,352.403,Lipid
Caffeine,C13H21N4O5,398.68,N/A,230.686,Alcohol
Adrenaline,C2H21N0O4,509.39,N/A,456.011,Hormone
Adenosine triphosphate,C7H20N3O4,645.8,N/A,312.274,Carbohydrate
Aspirin,C11H33N1O0,692.13,9.3,869.379,Lipid
Aspirin,C12H2N2O2,807.85,N/A,63.827,Alkaloid
Caffeine,C12H17N5O9,419.27,N/A,164.682,Alcohol
Urea,C20H36N4O10,908.94,9.1,337.328,Lipid
Glucose,C13H15N4O4,499.3,4.82,564.446,Nucleotide
Ethanol,C13H12N0O2,217.2,7.51,98.748,Organic Compound
Glucose,C15H20N4O8,410.72,13.97,891.647,Amide
Adenosine triphosphate,C10H39N5O7,95.63,11.79,527.055,Carbohydrate
Adenosine triphosphate,C17H31N3O10,580.28,12.7,264.913,Organic Compound
Ethanol,C9H36N0O9,217.34,8.26,394.05,Alcohol
Ethanol,C9H23N3O7,101.04,N/A,299.426,Nucleotide
Caffeine,C9H2N4O4,355.3,10.88,354.827,Neurotransmitter
Glucose,C3H17N2O2,483.87,N/A,158.673,Nucleotide
Glucose,C3H34N3O7,967.09,N/A,124.223,Organic Compound
Urea,C19H31N5O9,72.93,N/A,350.752,Nucleotide
Adenosine triphosphate,C7H39N0O10,316.86,1.75,62.725,Neurotransmitter
Adrenaline,C8H37N3O6,991.33,8.45,362.736,Hormone
Cholesterol,C20H14N3O7,866.46,10.49,901.752,Amide
Adenosine triphosphate,C7H8N1O9,686.96,11.47,962.753,Alcohol
Glucose,C1H39N0O8,639.44,12.82,977.995,Nucleotide
Adenosine triphosphate,C9H33N1O3,108.79,N/A,466.646,Carbohydrate
Urea,C17H3N1O4,864.39,N/A,679.533,Nucleotide
Adrenaline,C2H22N4O2,150.77,N/A,369.677,Alkaloid
Cholesterol,C16H3N5O1,136.59,3.29,740.555,Hormone
Adrenaline,C1H28N0O6,342.9,5.47,771.301,Neurotransmitter
Serotonin,C3H35N4O9,436.98,10.26,57.281,Lipid
Adenosine triphosphate,C20H11N1O0,451.04,3.55,37.838,Amide
Dopamine,C19H2N3O2,781.4,3.15,48.726,Alcohol
Glucose,C14H36N3O7,914.34,12.02,665.439,Carbohydrate
Caffeine,C14H20N3O10,625.63,1.94,936.398,Organic Compound
Adenosine triphosphate,C1H27N0O3,920.94,3.34,283.19,Organic Compound
Dopamine,C5H13N5O2,54.74,8.49,837.99,Organic Compound
Dopamine,C2H1N5O6,869.44,8.7,119.715,Amide
Dopamine,C7H34N5O2,462.75,N/A,47.261,Neurotransmitter
Aspirin,C1H30N4O5,208.35,10.1,380.86,Organic Compound
Dopamine,C4H12N1O0,174.22,2.66,314.628,Hormone
Urea,C16H36N0O10,421.12,11.54,103.541,Hormone
Ethanol,C15H31N3O10,155.48,6.17,844.555,Alcohol
Urea,C9H21N0O2,165.87,7.22,491.996,Neurotransmitter
Adenosine triphosphate,C13H19N5O0,764.25,9.1,174.521,Organic Compound
Cholesterol,C3H3N3O9,188.78,4.59,381.187,Hormone
Cholesterol,C15H15N3O8,363.29,N/A,24.602,Carbohydrate
Adenosine triphosphate,C3H5N5O9,782.34,1.02,184.162,Neurotransmitter
Caffeine,C8H7N4O10,325.35,1.45,272.242,Lipid
Serotonin,C7H13N5O5,952.22,N/A,332.025,Neurotransmitter
Adenosine triphosphate,C10H22N1O5,155.22,N/A,476.218,Amide
Dopamine,C5H1N2O10,266.72,9.32,283.46,Hormone
Serotonin,C16H14N2O4,74.89,6.85,736.616,Alkaloid
Adrenaline,C17H5N2O2,987.3,5.61,284.322,Alkaloid
Adenosine triphosphate,C9H19N0O9,722.61,13.39,717.985,Nucleotide
Cholesterol,C19H20N5O7,783.97,N/A,983.036,Amide
Ethanol,C6H18N0O5,875.38,4.93,614.888,Hormone
Serotonin,C10H1N5O9,984.33,N/A,109.08,Hormone
Glucose,C15H6N4O1,893.64,10.98,955.617,Organic Compound
Adenosine triphosphate,C16H14N4O5,226.92,4.97,895.477,Alkaloid
Serotonin,C2H35N2O4,484.63,9.45,758.802,Carbohydrate
Adenosine triphosphate,C9H33N1O9,205.85,5.41,135.477,Alkaloid
Adrenaline,C7H11N2O10,835.93,4.84,584.055,Hormone
Adrenaline,C16H40N1O6,454.32,9.77,161.846,Alkaloid
Cholesterol,C11H1N4O4,621.81,12.88,232.446,Carbohydrate
Dopamine,C19H34N3O10,150.56,N/A,707.998,Alcohol
Cholesterol,C5H21N2O1,461.64,7.33,606.492,Amide
Caffeine,C11H17N4O3,223.51,N/A,865.512,Alkaloid
Adenosine triphosphate,C14H26N4O8,691.68,11.32,772.884,Alcohol
Adenosine triphosphate,C2H34N5O2,619.42,N/A,477.707,Alcohol
Glucose,C19H39N0O4,952.71,5.86,904.736,Organic Compound
Serotonin,C14H23N4O7,473.23,N/A,51.298,Organic Compound
Aspirin,C14H39N4O1,314.26,6.88,388.06,Hormone
Serotonin,C6H6N5O7,123.19,10.89,234.199,Alkaloid
Aspirin,C13H36N2O4,290.87,N/A,81.212,Organic Compound
Caffeine,C20H22N2O5,137.56,13.38,132.356,Carbohydrate
Urea,C8H16N1O0,686.32,2.04,318.205,Hormone
Caffeine,C3H8N1O5,283.74,5.16,101.296,Alcohol
Caffeine,C11H9N4O1,441.86,N/A,310.047,Neurotransmitter
Caffeine,C1H18N1O9,725.46,7.38,316.065,Nucleotide
Urea,C4H6N0O8,529.63,9.91,484.024,Amide
Adenosine triphosphate,C7H22N1O3,923.86,11.68,950.758,Amide
Glucose,C14H11N1O4,572.72,11.32,299.677,Neurotransmitter
Adrenaline,C17H4N4O7,269.19,N/A,947.805,Hormone
Dopamine,C2H17N2O0,95.75,7.6,441.803,Alcohol
Caffeine,C10H15N2O5,671.56,9.67,320.896,Lipid
Adrenaline,C10H13N0O0,622.13,N/A,693.343,Nucleotide
Adrenaline,C13H18N4O5,97.87,N/A,103.116,Alcohol
Glucose,C3H24N3O0,895.5,4.37,400.889,Carbohydrate
Ethanol,C9H17N1O2,788.45,N/A,396.732,Lipid
Adenosine triphosphate,C14H27N2O3,423.13,2.32,398.805,Carbohydrate
Ethanol,C1H10N5O1,303.42,N/A,834.85,Neurotransmitter
Ethanol,C19H24N1O8,820.17,4.36,142.455,Organic Compound
Glucose,C10H27N5O1,146.0,10.95,1.091,Nucleotide
Adenosine triphosphate,C9H21N3O4,338.41,10.06,93.578,Alkaloid
Cholesterol,C18H26N5O1,515.86,10.54,676.947,Carbohydrate
Adenosine triphosphate,C19H33N4O5,487.98,8.41,18.29,Alcohol
Adrenaline,C18H6N0O7,294.11,N/A,517.491,Neurotransmitter
Cholesterol,C8H35N1O9,101.05,N/A,71.93,Neurotransmitter
Adrenaline,C16H33N0O6,426.97,8.82,914.53,Carbohydrate
Adrenaline,C11H9N2O3,177.97,1.21,4.209,Hormone
Aspirin,C9H24N5O4,723.43,12.78,540.99,Amide
Glucose,C7H18N0O3,412.67,11.06,589.203,Amide
Aspirin,C6H11N1O10,599.64,N/A,136.902,Neurotransmitter
Aspirin,C16H28N5O8,988.35,N/A,798.253,Carbohydrate
Aspirin,C2H5N2O3,809.2,4.0,216.599,Carbohydrate
Cholesterol,C4H39N5O10,481.02,13.54,899.972,Hormone
Cholesterol,C6H14N5O6,351.11,8.14,794.469,Lipid
Urea,C1H39N0O1,88.78,6.27,717.417,Alkaloid
Serotonin,C13H27N4O6,452.9,2.43,70.975,Hormone
Adenosine triphosphate,C12H22N3O2,487.29,4.87,14.586,Alkaloid
Caffeine,C10H20N3O10,340.13,13.21,24.696,Nucleotide
Urea,C7H10N0O10,389.64,4.41,697.303,Lipid
Caffeine,C16H20N4O1,877.73,6.63,281.964,Nucleotide
Adenosine triphosphate,C5H3N3O7,145.04,12.97,163.898,Alkaloid
Adrenaline,C3H15N3O6,382.18,3.44,168.65,Carbohydrate
Ethanol,C8H28N0O5,411.6,4.61,81.927,Alkaloid
Caffeine,C14H37N5O7,970.1,9.19,215.886,Lipid
Adrenaline,C9H21N4O3,710.34,4.02,217.915,Neurotransmitter
Aspirin,C6H40N0O6,314.77,10.29,499.943,Amide
Glucose,C3H24N0O4,714.75,7.5,476.195,Amide
Urea,C17H8N1O10,535.27,8.69,589.224,Lipid
Ethanol,C12H34N4O1,573.29,N/A,221.111,Amide
Caffeine,C14H4N5O6,655.03,11.93,346.54,Carbohydrate
Glucose,C18H24N5O5,777.42,2.01,844.428,Organic Compound
Dopamine,C5H25N2O10,214.77,8.34,173.744,Organic Compound
Aspirin,C7H5N0O2,133.04,7.3,50.378,Carbohydrate
Cholesterol,C4H4N4O9,130.65,5.4,274.384,Alcohol
Adrenaline,C12H31N3O3,121.26,8.42,388.109,Alcohol
Serotonin,C8H23N4O5,265.4,5.26,138.362,Amide
Urea,C12H21N0O7,494.32,10.35,677.245,Carbohydrate
Aspirin,C8H31N1O6,469.04,12.72,422.305,Hormone
Urea,C9H27N1O6,114.8,4.34,29.63,Lipid
Ethanol,C7H38N0O7,103.63,13.56,640.913,Neurotransmitter
Caffeine,C3H23N3O7,620.35,7.48,755.422,Alcohol
Cholesterol,C11H27N5O6,421.03,N/A,159.103,Organic Compound
Caffeine,C3H5N4O7,599.98,3.57,413.135,Alcohol
Glucose,C8H10N5O10,189.68,N/A,346.572,Alcohol
Adrenaline,C16H3N2O10,386.92,N/A,70.58,Hormone
Dopamine,C12H12N3O0,184.06,N/A,896.658,Neurotransmitter
Aspirin,C9H13N3O0,561.35,11.5,326.954,Organic Compound
Ethanol,C8H16N4O5,749.69,1.76,484.249,Lipid
Adrenaline,C9H6N5O7,978.23,5.7,673.453,Carbohydrate
Aspirin,C16H31N4O9,237.63,9.11,449.506,Carbohydrate
Urea,C5H32N0O4,342.36,12.49,657.009,Alcohol
Glucose,C13H36N2O5,480.62,6.02,777.888,Nucleotide
Cholesterol,C2H20N5O8,882.32,13.08,787.499,Alcohol
Dopamine,C3H9N0O7,470.62,6.32,555.796,Nucleotide
Cholesterol,C6H24N2O5,673.43,N/A,304.992,Alcohol
Serotonin,C8H1N4O3,59.79,3.58,554.233,Organic Compound
Adrenaline,C17H11N2O6,351.38,N/A,390.378,Alkaloid
Aspirin,C7H12N0O0,98.94,5.0,380.845,Amide
Urea,C5H8N4O3,948.33,5.44,518.79,Organic Compound
Glucose,C14H7N3O5,964.97,N/A,961.542,Hormone
Caffeine,C20H3N5O9,854.7,6.31,809.528,Alcohol
Glucose,C12H4N1O4,914.44,12.12,775.277,Neurotransmitter
Caffeine,C4H28N4O8,962.08,9.57,718.181,Carbohydrate
Ethanol,C2H14N2O1,188.98,13.83,13.095,Nucleotide
Dopamine,C6H3N5O10,135.75,1.8,383.517,Organic Compound
