compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H10N1O4,280.17,N/A,590.235,Amide
Serotonin,C7H34N4O2,990.04,6.31,959.161,Lipid
Adrenaline,C17H40N1O1,514.04,4.82,738.818,Organic Compound
Caffeine,C7H23N3O5,728.62,8.83,250.357,Alkaloid
Glucose,C2H29N5O4,874.8,N/A,685.633,Lipid
Glucose,C8H37N1O1,619.9,7.9,670.587,Alkaloid
Serotonin,C9H1N3O6,175.91,2.9,697.077,Amide
Serotonin,C11H16N5O10,147.52,N/A,877.048,Organic Compound
Aspirin,C15H4N1O7,363.42,4.73,888.261,Amide
Glucose,C7H34N0O4,315.57,3.31,290.335,Nucleotide
Glucose,C6H15N0O0,424.99,13.53,289.516,Organic Compound
Caffeine,C16H12N0O5,440.67,4.47,474.643,Alkaloid
Caffeine,C4H9N0O7,665.11,1.78,157.59,Alcohol
Serotonin,C11H34N2O4,706.18,13.78,29.695,Alcohol
Cholesterol,C7H21N3O9,649.23,13.35,392.572,Carbohydrate
Glucose,C5H33N4O5,321.12,N/A,124.856,Carbohydrate
Ethanol,C4H8N1O6,111.68,13.38,469.434,Alcohol
Aspirin,C18H6N3O2,315.43,11.07,229.108,Amide
Glucose,C4H13N3O4,606.55,6.59,871.411,Alcohol
Adenosine triphosphate,C14H25N5O9,749.18,8.16,633.326,Hormone
Aspirin,C20H39N1O5,955.39,5.79,84.778,Amide
Urea,C6H1N4O2,261.73,1.74,752.807,Alcohol
Caffeine,C6H32N2O4,166.9,13.19,605.867,Alkaloid
Adrenaline,C9H21N4O3,668.39,10.83,891.429,Lipid
Caffeine,C17H37N4O3,850.5,4.29,773.575,Alkaloid
Urea,C9H37N2O2,478.34,11.24,684.647,Lipid
Ethanol,C5H19N0O10,722.26,8.92,700.293,Lipid
Adenosine triphosphate,C12H39N3O4,421.46,1.72,331.737,Alkaloid
Aspirin,C14H7N0O6,558.38,8.76,770.898,Carbohydrate
Cholesterol,C17H10N2O7,66.44,11.76,129.309,Lipid
Adrenaline,C3H16N5O9,806.32,N/A,313.918,Hormone
Dopamine,C9H21N2O10,883.03,6.52,497.973,Alcohol
Caffeine,C4H36N4O8,657.12,8.1,457.302,Nucleotide
Ethanol,C18H4N0O4,244.43,4.06,46.956,Hormone
Urea,C12H5N0O4,170.43,4.9,796.185,Alcohol
Dopamine,C9H12N3O7,693.42,N/A,627.052,Carbohydrate
Adrenaline,C18H23N3O6,441.7,N/A,242.5,Amide
Ethanol,C10H37N1O4,423.7,3.62,30.533,Hormone
Aspirin,C15H1N3O0,712.15,3.83,827.628,Lipid
Adenosine triphosphate,C8H1N2O2,541.09,N/A,191.794,Lipid
Dopamine,C2H36N5O2,930.15,N/A,561.249,Alkaloid
Urea,C19H14N5O8,120.26,1.76,745.489,Nucleotide
Caffeine,C13H19N2O4,483.78,8.76,524.491,Alcohol
Dopamine,C1H12N5O10,931.24,9.96,794.618,Carbohydrate
Serotonin,C2H40N4O5,537.62,8.97,91.882,Hormone
Glucose,C17H2N3O1,230.51,N/A,387.705,Lipid
Adrenaline,C3H35N3O2,385.49,12.23,237.358,Alkaloid
Urea,C17H14N3O9,403.44,N/A,342.549,Alcohol
Urea,C1H10N4O10,794.19,1.86,696.498,Neurotransmitter
Dopamine,C19H1N2O2,150.31,9.42,667.604,Carbohydrate
Adenosine triphosphate,C16H33N1O10,194.66,8.87,677.772,Neurotransmitter
Adrenaline,C16H16N3O0,346.83,N/A,152.313,Amide
Caffeine,C20H31N4O1,842.27,5.06,570.535,Alcohol
Cholesterol,C11H11N1O9,495.65,3.35,591.387,Nucleotide
Caffeine,C11H20N1O10,801.99,5.18,850.634,Organic Compound
Adenosine triphosphate,C2H29N5O10,322.53,11.23,290.131,Alcohol
Ethanol,C14H32N2O0,908.36,10.98,237.039,Hormone
Adenosine triphosphate,C7H38N2O8,312.98,12.46,560.006,Lipid
Glucose,C4H1N4O4,126.85,10.27,47.945,Lipid
Adenosine triphosphate,C10H40N2O2,512.35,2.17,930.402,Amide
Urea,C19H30N1O3,562.94,N/A,881.47,Organic Compound
Dopamine,C12H9N1O10,932.75,12.3,16.207,Alkaloid
Dopamine,C3H38N2O0,936.82,9.97,409.999,Lipid
Adrenaline,C3H34N5O1,212.13,2.41,179.567,Neurotransmitter
Dopamine,C6H29N1O2,650.37,9.93,194.047,Amide
Urea,C20H35N1O8,479.4,8.26,971.54,Lipid
Serotonin,C8H16N4O3,414.19,11.31,350.185,Alcohol
Adrenaline,C13H24N3O3,385.96,8.14,248.487,Hormone
Ethanol,C16H26N2O7,116.54,12.23,496.1,Nucleotide
Adenosine triphosphate,C16H14N0O10,704.99,N/A,867.184,Hormone
Caffeine,C13H39N2O0,458.2,3.34,480.225,Carbohydrate
Glucose,C19H34N2O4,224.43,9.05,746.9,Lipid
Glucose,C2H34N0O2,975.79,N/A,91.208,Organic Compound
Caffeine,C17H31N1O6,86.11,N/A,471.288,Amide
Aspirin,C17H9N5O3,262.7,5.9,488.249,Carbohydrate
Adrenaline,C3H29N2O0,173.06,9.11,218.993,Neurotransmitter
Ethanol,C17H30N2O1,400.72,9.1,100.753,Alkaloid
Glucose,C5H17N2O9,731.28,11.0,940.41,Lipid
Dopamine,C3H10N5O1,928.34,N/A,442.563,Hormone
Aspirin,C19H18N2O8,267.35,1.99,136.127,Carbohydrate
Serotonin,C6H12N0O0,850.24,3.08,495.347,Lipid
Glucose,C4H10N5O4,531.84,9.77,452.497,Organic Compound
Cholesterol,C12H7N3O2,470.1,3.08,186.481,Hormone
Dopamine,C2H40N0O7,791.19,13.83,612.528,Lipid
Dopamine,C17H40N1O7,364.18,1.72,766.169,Alkaloid
Urea,C1H31N1O3,920.23,N/A,894.61,Nucleotide
Ethanol,C6H20N3O3,156.87,2.7,659.829,Organic Compound
Glucose,C4H6N3O10,990.17,8.34,731.544,Hormone
Serotonin,C8H24N1O8,803.25,1.1,158.124,Amide
Caffeine,C13H30N0O9,541.38,4.69,152.891,Carbohydrate
Glucose,C15H15N3O5,314.63,N/A,867.944,Organic Compound
Urea,C3H22N5O8,949.99,11.88,605.253,Alkaloid
Serotonin,C8H4N1O2,822.16,12.24,565.757,Nucleotide
Serotonin,C3H6N4O7,63.84,7.03,732.2,Hormone
Urea,C11H9N2O9,692.22,6.73,656.935,Organic Compound
Caffeine,C7H30N2O3,934.65,N/A,453.202,Carbohydrate
Glucose,C16H28N0O2,179.79,1.4,807.768,Amide
Ethanol,C5H11N3O9,486.82,5.95,46.847,Alkaloid
Urea,C5H34N0O7,723.81,13.82,205.974,Hormone
Glucose,C1H20N3O3,936.68,8.52,561.226,Organic Compound
Cholesterol,C15H19N3O9,800.56,1.62,317.671,Hormone
Caffeine,C19H20N5O10,408.72,N/A,619.285,Carbohydrate
Glucose,C2H19N0O9,316.32,N/A,245.35,Alkaloid
Dopamine,C6H16N4O5,559.37,10.48,630.426,Amide
Adenosine triphosphate,C16H4N4O4,744.07,3.12,608.274,Organic Compound
Aspirin,C7H26N5O1,135.55,1.17,119.492,Lipid
Serotonin,C9H21N4O0,413.3,9.84,460.62,Hormone
Caffeine,C8H25N3O4,975.05,3.46,583.401,Nucleotide
Glucose,C8H35N5O2,182.03,N/A,598.639,Lipid
Adenosine triphosphate,C10H7N5O5,249.33,3.43,984.365,Organic Compound
Cholesterol,C2H35N4O4,910.11,N/A,823.267,Alcohol
Adenosine triphosphate,C2H10N2O10,501.46,4.52,27.723,Carbohydrate
Adrenaline,C12H18N0O3,479.98,11.82,467.697,Carbohydrate
Dopamine,C8H3N4O4,982.44,N/A,699.89,Nucleotide
Ethanol,C3H13N0O10,847.07,N/A,781.591,Neurotransmitter
Dopamine,C1H20N5O9,621.07,11.71,788.08,Organic Compound
Urea,C15H17N1O8,427.79,5.29,111.878,Hormone
Serotonin,C11H4N5O10,831.35,13.34,759.543,Nucleotide
Ethanol,C16H17N1O8,526.21,11.84,322.27,Hormone
Caffeine,C10H3N3O4,995.05,N/A,902.306,Alkaloid
Cholesterol,C17H7N4O3,224.44,1.34,312.777,Hormone
Aspirin,C2H40N1O3,972.81,N/A,91.677,Alcohol
Urea,C2H39N1O8,583.5,1.11,418.491,Alkaloid
Urea,C14H31N2O10,322.73,5.83,424.263,Lipid
Caffeine,C2H10N4O3,555.44,6.81,977.103,Alcohol
Aspirin,C20H30N4O2,463.87,1.69,565.006,Alcohol
Aspirin,C20H21N5O7,173.2,6.71,62.711,Alcohol
Dopamine,C12H8N4O9,672.83,N/A,615.287,Neurotransmitter
Aspirin,C5H33N2O9,235.71,8.11,838.437,Amide
Glucose,C12H39N1O5,307.79,N/A,554.106,Alkaloid
Urea,C17H27N5O5,590.78,4.88,197.198,Alkaloid
Dopamine,C11H27N2O9,446.77,7.25,494.837,Alcohol
Ethanol,C5H1N2O2,400.42,N/A,840.78,Alkaloid
Caffeine,C15H33N4O9,533.92,8.1,819.097,Hormone
Glucose,C18H38N3O2,611.6,9.63,261.943,Alcohol
Caffeine,C7H15N0O8,472.38,7.43,350.587,Organic Compound
Dopamine,C8H35N3O2,357.74,11.59,370.457,Carbohydrate
Urea,C1H13N2O2,618.3,10.04,525.416,Neurotransmitter
Glucose,C20H3N4O8,504.97,9.32,984.099,Neurotransmitter
Caffeine,C4H35N5O9,151.89,12.92,17.409,Organic Compound
Serotonin,C16H22N4O0,768.47,13.24,208.61,Carbohydrate
Caffeine,C5H9N3O9,70.97,1.09,112.477,Nucleotide
Aspirin,C9H39N4O6,307.71,N/A,294.492,Alcohol
Cholesterol,C12H35N1O9,303.27,6.7,767.466,Hormone
Cholesterol,C8H15N1O8,855.88,8.29,84.895,Organic Compound
Cholesterol,C11H34N3O7,899.7,2.79,494.058,Hormone
Aspirin,C11H34N2O3,543.62,N/A,425.663,Carbohydrate
Serotonin,C18H6N3O9,690.56,8.58,483.352,Alcohol
Urea,C6H40N4O4,315.52,10.18,274.837,Alcohol
Dopamine,C5H38N0O7,570.04,2.38,345.681,Alkaloid
Aspirin,C9H3N1O0,420.36,6.24,691.338,Lipid
Urea,C11H1N0O0,755.18,12.49,913.92,Nucleotide
Dopamine,C13H22N2O7,101.93,3.42,629.877,Amide
Adenosine triphosphate,C7H20N5O7,540.75,5.8,95.392,Amide
Cholesterol,C15H2N1O9,949.39,9.12,314.535,Neurotransmitter
Aspirin,C14H20N5O5,980.9,5.44,739.151,Amide
Dopamine,C6H38N1O2,235.2,9.52,325.481,Carbohydrate
Adenosine triphosphate,C8H39N3O8,744.49,12.6,436.468,Lipid
Adrenaline,C3H1N1O8,895.87,N/A,208.483,Nucleotide
Aspirin,C5H30N4O6,836.25,13.89,137.509,Nucleotide
Adenosine triphosphate,C8H22N0O0,899.91,N/A,249.356,Neurotransmitter
Serotonin,C15H40N5O6,430.24,N/A,78.951,Neurotransmitter
Glucose,C18H27N0O6,625.04,N/A,7.692,Amide
Serotonin,C20H9N0O1,918.29,12.5,576.393,Carbohydrate
Dopamine,C8H31N2O9,158.33,7.15,348.299,Hormone
Urea,C18H8N1O2,374.62,3.26,976.552,Amide
Cholesterol,C8H5N1O5,840.63,10.07,932.823,Amide
Glucose,C16H7N4O4,986.87,3.24,986.933,Organic Compound
Ethanol,C3H10N1O4,460.59,N/A,950.568,Alcohol
Adenosine triphosphate,C17H13N4O4,744.48,2.21,260.65,Alkaloid
Urea,C20H1N5O2,554.2,N/A,521.87,Hormone
Adenosine triphosphate,C8H18N1O2,184.98,3.36,508.594,Hormone
Serotonin,C5H19N0O2,666.41,11.18,755.428,Neurotransmitter
Caffeine,C15H32N4O4,366.14,10.4,597.428,Neurotransmitter
Urea,C2H31N5O0,65.15,5.16,79.871,Carbohydrate
Cholesterol,C11H19N3O7,249.62,8.25,275.698,Lipid
Caffeine,C6H35N5O8,608.48,11.94,812.376,Nucleotide
Caffeine,C15H19N1O2,723.83,N/A,151.597,Amide
Adenosine triphosphate,C2H13N4O3,518.27,N/A,563.59,Carbohydrate
Adrenaline,C18H30N2O7,68.98,10.2,243.221,Organic Compound
Glucose,C11H26N0O5,606.06,1.2,809.852,Hormone
Caffeine,C9H32N2O0,571.12,10.34,816.315,Alcohol
Aspirin,C6H18N0O4,274.34,13.04,321.689,Alkaloid
Cholesterol,C4H30N5O9,374.03,12.37,516.349,Alcohol
Urea,C1H14N0O9,787.22,N/A,45.284,Nucleotide
Ethanol,C5H22N2O9,630.43,7.88,313.719,Carbohydrate
Adenosine triphosphate,C1H9N0O2,752.46,8.79,270.436,Amide
Ethanol,C19H12N0O7,760.48,10.65,154.74,Carbohydrate
Adenosine triphosphate,C13H12N3O4,888.48,N/A,794.276,Neurotransmitter
Glucose,C14H6N2O5,270.76,N/A,437.267,Nucleotide
Glucose,C17H21N1O7,809.04,8.91,572.686,Hormone
Urea,C4H28N5O4,681.98,12.78,80.499,Alcohol
Aspirin,C3H13N5O3,106.17,9.84,568.563,Lipid
Ethanol,C12H18N5O3,59.31,N/A,122.202,Amide
Serotonin,C11H5N3O10,426.5,3.51,747.394,Nucleotide
Caffeine,C9H2N1O8,618.74,7.82,422.109,Lipid
Adrenaline,C3H2N3O10,842.54,13.19,99.479,Alcohol
Serotonin,C9H8N4O8,629.7,4.6,606.348,Alcohol
Dopamine,C8H37N0O9,336.31,11.15,962.118,Lipid
Dopamine,C11H36N2O3,99.67,2.15,838.926,Lipid
Aspirin,C6H5N4O10,743.76,12.51,192.526,Alkaloid
Dopamine,C6H32N2O7,93.63,11.42,658.816,Neurotransmitter
Caffeine,C1H19N5O6,623.2,6.67,46.944,Nucleotide
Caffeine,C19H7N4O10,513.04,9.54,674.866,Neurotransmitter
Glucose,C9H17N4O0,527.76,10.49,209.01,Alkaloid
Serotonin,C20H11N3O3,357.3,N/A,78.581,Alcohol
Adrenaline,C16H25N5O7,737.29,10.07,92.067,Amide
Aspirin,C20H39N3O0,82.17,1.59,709.574,Carbohydrate
Adenosine triphosphate,C18H39N4O7,768.59,4.62,820.927,Alkaloid
Adenosine triphosphate,C7H27N2O1,570.59,N/A,565.819,Neurotransmitter
Caffeine,C15H21N5O2,196.83,7.35,559.511,Hormone
Ethanol,C11H9N4O5,361.45,3.16,749.302,Neurotransmitter
Glucose,C13H28N5O8,829.69,11.44,662.638,Organic Compound
Aspirin,C2H13N1O1,281.32,N/A,764.093,Organic Compound
Urea,C8H12N3O4,594.05,2.92,429.864,Alcohol
Urea,C7H25N4O4,787.53,N/A,903.223,Organic Compound
Urea,C15H29N3O7,866.18,5.96,911.49,Alcohol
Adrenaline,C11H13N2O9,462.07,8.26,903.962,Neurotransmitter
Cholesterol,C10H13N5O4,692.76,8.92,425.775,Alcohol
Serotonin,C2H23N5O0,752.39,N/A,448.702,Lipid
Serotonin,C20H17N3O5,851.67,3.99,704.709,Carbohydrate
Cholesterol,C11H31N5O6,125.98,11.41,623.877,Hormone
Adrenaline,C5H14N5O1,62.59,6.09,950.916,Neurotransmitter
Aspirin,C19H15N3O3,183.45,6.3,913.62,Neurotransmitter
Glucose,C1H16N4O1,891.97,9.33,504.21,Lipid
Glucose,C6H30N4O0,860.03,8.3,884.573,Carbohydrate
Dopamine,C6H34N5O8,678.83,1.43,963.008,Organic Compound
Adenosine triphosphate,C16H24N0O3,307.04,1.61,428.603,Alcohol
Caffeine,C1H14N4O2,655.47,N/A,871.692,Organic Compound
Adrenaline,C1H12N3O7,942.15,1.96,484.258,Carbohydrate
Glucose,C3H23N1O2,60.58,9.69,469.908,Neurotransmitter
Glucose,C8H12N2O10,267.62,6.92,351.402,Carbohydrate
Caffeine,C6H15N3O8,208.62,6.33,317.141,Amide
Caffeine,C2H1N4O1,56.82,1.59,190.708,Organic Compound
Adrenaline,C16H22N4O0,156.35,N/A,489.981,Carbohydrate
Ethanol,C7H3N1O2,51.26,3.06,172.573,Alcohol
Adrenaline,C20H38N0O3,677.64,N/A,244.981,Hormone
Caffeine,C10H19N4O4,826.18,6.91,408.783,Amide
Serotonin,C9H28N5O7,238.55,3.57,554.464,Alkaloid
Adrenaline,C10H10N4O1,75.34,3.36,634.923,Lipid
Dopamine,C14H7N4O5,689.72,N/A,136.366,Organic Compound
Cholesterol,C20H16N4O4,323.15,4.58,142.443,Carbohydrate
Glucose,C7H25N0O1,175.19,13.7,825.711,Neurotransmitter
Caffeine,C3H6N2O3,690.94,9.53,109.422,Alkaloid
Adenosine triphosphate,C13H1N4O8,80.03,1.01,315.56,Organic Compound
Ethanol,C19H26N0O1,350.18,2.25,314.705,Carbohydrate
Dopamine,C12H29N0O5,312.67,12.71,6.665,Hormone
Aspirin,C11H30N3O5,361.64,6.84,544.5,Carbohydrate
Ethanol,C1H30N4O8,770.11,10.35,786.315,Nucleotide
Urea,C13H26N3O10,659.76,11.46,864.945,Amide
Adrenaline,C14H31N3O9,713.63,3.98,889.362,Hormone
Urea,C13H2N1O4,794.54,6.49,838.83,Amide
Adenosine triphosphate,C6H21N5O1,876.97,N/A,781.633,Lipid
Cholesterol,C18H31N4O1,429.5,N/A,739.802,Alkaloid
Adrenaline,C14H21N4O0,543.6,11.18,798.04,Amide
Cholesterol,C17H20N1O6,269.25,9.1,486.122,Carbohydrate
Adrenaline,C4H25N5O9,331.26,6.18,848.993,Amide
Dopamine,C12H12N2O5,516.9,2.0,745.957,Carbohydrate
Serotonin,C17H22N4O5,386.56,N/A,101.967,Alkaloid
Cholesterol,C8H28N2O9,158.55,1.89,829.552,Alkaloid
Aspirin,C11H4N3O3,476.15,10.6,997.39,Nucleotide
Urea,C15H29N5O0,255.06,12.11,989.242,Nucleotide
Urea,C7H30N1O7,642.14,10.27,714.152,Neurotransmitter
Dopamine,C5H18N0O7,566.94,5.11,170.984,Hormone
Aspirin,C5H30N2O1,99.2,1.2,681.624,Alcohol
Ethanol,C20H31N4O8,720.92,7.1,410.388,Alcohol
Cholesterol,C15H33N2O8,475.03,10.21,729.766,Alcohol
Serotonin,C6H8N1O4,332.74,N/A,914.358,Organic Compound
Dopamine,C10H20N2O4,452.04,11.72,883.417,Nucleotide
Aspirin,C14H8N0O7,512.65,4.37,131.615,Alcohol
Urea,C3H9N3O4,384.58,10.4,486.022,Organic Compound
Glucose,C8H7N0O4,860.65,11.68,740.831,Carbohydrate
Dopamine,C7H5N2O0,291.56,4.61,452.377,Nucleotide
Cholesterol,C10H5N3O2,824.45,13.35,167.574,Neurotransmitter
Cholesterol,C6H27N2O2,335.09,7.41,408.145,Carbohydrate
Adrenaline,C15H2N5O1,545.29,1.53,786.017,Amide
Urea,C9H2N0O5,430.48,1.62,131.492,Alcohol
Adrenaline,C19H32N5O5,627.23,1.17,709.047,Carbohydrate
Serotonin,C4H4N4O8,346.36,N/A,756.417,Alkaloid
Aspirin,C18H9N3O3,725.22,8.71,860.488,Amide
Serotonin,C1H12N1O10,810.67,N/A,568.535,Alcohol
Adrenaline,C9H11N4O10,637.62,5.19,572.826,Organic Compound
Caffeine,C2H28N0O6,610.2,5.27,780.118,Alkaloid
Dopamine,C14H4N2O2,950.27,10.67,38.746,Amide
Dopamine,C7H27N1O3,418.51,1.54,706.991,Neurotransmitter
Serotonin,C19H7N4O9,933.88,N/A,313.268,Neurotransmitter
Adenosine triphosphate,C13H15N4O0,547.17,13.79,92.513,Nucleotide
Aspirin,C14H9N2O8,294.64,1.32,898.623,Carbohydrate
Adrenaline,C10H29N0O4,795.12,8.19,656.843,Organic Compound
Serotonin,C17H38N4O0,167.48,N/A,596.959,Hormone
Cholesterol,C18H21N5O3,830.94,N/A,196.256,Hormone
Caffeine,C5H27N2O3,540.35,9.9,436.842,Nucleotide
Serotonin,C20H5N1O5,157.56,12.67,133.424,Lipid
Glucose,C9H3N0O5,324.21,8.41,623.768,Hormone
Adenosine triphosphate,C12H33N5O8,141.04,3.97,135.722,Nucleotide
Urea,C19H34N5O6,694.6,13.08,328.073,Hormone
Adrenaline,C14H4N0O3,486.37,2.02,309.97,Lipid
Ethanol,C16H9N2O7,841.66,9.56,918.31,Hormone
Dopamine,C6H4N0O1,317.96,N/A,360.902,Neurotransmitter
Aspirin,C4H23N5O8,754.34,N/A,306.059,Hormone
Glucose,C8H26N5O5,173.95,N/A,844.988,Neurotransmitter
Caffeine,C3H9N5O1,198.06,1.0,745.411,Alcohol
Urea,C15H31N3O10,839.43,13.88,848.101,Carbohydrate
Aspirin,C4H39N0O2,446.92,10.81,5.008,Lipid
Cholesterol,C14H11N5O0,74.9,4.14,792.744,Lipid
Dopamine,C7H37N3O8,630.48,8.44,402.416,Carbohydrate
Urea,C6H29N4O9,516.46,1.1,575.398,Hormone
Adenosine triphosphate,C5H31N5O1,555.29,N/A,716.425,Neurotransmitter
Aspirin,C17H21N3O4,224.89,6.39,302.571,Neurotransmitter
Ethanol,C15H30N5O1,238.25,N/A,632.639,Organic Compound
Adenosine triphosphate,C18H35N1O6,150.12,6.76,28.252,Organic Compound
Caffeine,C3H33N1O0,802.45,6.6,888.737,Amide
Glucose,C11H34N1O6,272.76,N/A,877.902,Amide
Dopamine,C19H11N5O5,980.02,1.62,320.78,Alkaloid
Adenosine triphosphate,C4H4N4O2,712.11,N/A,132.185,Amide
Cholesterol,C7H36N5O5,259.4,N/A,332.207,Alcohol
Urea,C1H1N1O7,816.87,10.31,96.218,Hormone
Dopamine,C4H10N4O5,721.5,1.65,962.776,Neurotransmitter
Cholesterol,C4H6N3O8,126.16,2.45,972.851,Alkaloid
Caffeine,C16H19N4O1,476.35,N/A,261.086,Carbohydrate
Adrenaline,C16H27N0O3,147.64,N/A,785.657,Neurotransmitter
Adenosine triphosphate,C7H6N3O9,713.97,N/A,190.287,Organic Compound
Urea,C5H21N2O5,169.8,12.28,255.909,Hormone
Aspirin,C18H25N4O5,109.62,12.01,560.213,Alkaloid
Adrenaline,C9H36N5O10,59.89,8.85,627.174,Lipid
Serotonin,C17H36N3O3,146.78,3.11,811.441,Neurotransmitter
Glucose,C18H35N3O7,670.14,1.04,498.371,Nucleotide
Urea,C6H37N0O1,597.65,6.65,701.234,Alcohol
Cholesterol,C12H7N4O1,612.63,10.88,568.544,Organic Compound
Adrenaline,C5H26N2O7,408.24,2.94,599.276,Carbohydrate
Adenosine triphosphate,C13H38N4O9,676.04,N/A,302.791,Neurotransmitter
Glucose,C10H27N2O6,460.08,6.65,931.209,Alcohol
Adenosine triphosphate,C3H1N1O4,594.6,4.62,210.818,Carbohydrate
Aspirin,C1H18N2O9,637.59,3.69,494.787,Alcohol
Adrenaline,C6H14N5O8,940.94,6.4,365.425,Hormone
Aspirin,C15H29N1O4,90.31,6.94,36.606,Amide
Aspirin,C15H28N0O7,323.25,13.37,329.761,Hormone
Glucose,C13H23N1O1,888.39,4.65,579.505,Neurotransmitter
Adrenaline,C12H6N1O5,483.79,9.02,981.557,Nucleotide
Urea,C5H7N3O2,282.95,11.56,379.139,Amide
Urea,C14H5N0O5,632.65,N/A,176.958,Alcohol
Adenosine triphosphate,C13H14N0O2,664.86,N/A,757.721,Hormone
Cholesterol,C11H35N2O4,783.52,N/A,726.267,Lipid
Dopamine,C20H24N1O2,844.88,4.88,161.856,Amide
Adrenaline,C2H39N5O1,674.47,5.75,157.981,Lipid
Serotonin,C16H15N1O3,550.58,13.55,549.418,Alcohol
Caffeine,C20H31N0O7,671.47,10.2,973.975,Alcohol
Aspirin,C20H34N5O3,757.95,8.47,874.218,Alcohol
Caffeine,C1H34N1O9,982.2,12.13,127.407,Carbohydrate
Glucose,C5H29N4O9,333.37,1.96,607.397,Lipid
Ethanol,C6H4N1O1,942.16,5.6,784.594,Carbohydrate
Caffeine,C17H7N0O4,696.51,10.75,544.809,Amide
Cholesterol,C17H18N5O7,168.08,N/A,311.954,Amide
Adrenaline,C12H22N1O3,399.36,10.71,300.318,Alkaloid
Cholesterol,C10H2N0O1,599.2,N/A,355.866,Alkaloid
Serotonin,C19H16N0O5,347.06,7.68,183.841,Alcohol
Ethanol,C1H37N2O7,806.68,12.93,143.942,Nucleotide
Cholesterol,C1H40N0O3,333.62,8.2,587.47,Alcohol
Aspirin,C12H10N1O10,724.89,N/A,101.469,Neurotransmitter
Adenosine triphosphate,C9H28N2O10,86.88,3.41,114.334,Amide
Caffeine,C4H3N3O3,692.96,10.28,419.079,Organic Compound
Adenosine triphosphate,C20H36N4O7,717.08,12.5,148.222,Carbohydrate
Dopamine,C14H2N1O0,977.78,N/A,850.901,Alkaloid
Caffeine,C13H19N1O7,141.78,N/A,224.086,Carbohydrate
Adrenaline,C11H17N0O6,90.51,1.53,952.188,Hormone
Ethanol,C7H14N1O7,165.25,4.36,458.606,Hormone
Ethanol,C2H9N0O6,502.82,3.14,165.898,Amide
Urea,C19H35N3O2,808.46,5.08,147.192,Alkaloid
Glucose,C14H13N1O9,956.21,11.5,41.201,Amide
Dopamine,C18H3N1O1,356.73,12.04,725.356,Organic Compound
Serotonin,C20H15N4O3,839.52,10.23,327.972,Lipid
Cholesterol,C4H19N5O4,727.83,4.76,929.172,Amide
Urea,C4H28N1O6,877.89,1.29,279.671,Carbohydrate
Caffeine,C13H35N4O0,244.58,13.64,218.738,Alcohol
Ethanol,C2H24N4O6,435.81,6.24,689.357,Lipid
Aspirin,C14H31N5O8,598.84,1.06,739.255,Hormone
Cholesterol,C9H27N2O2,740.25,11.44,575.322,Nucleotide
Ethanol,C15H38N5O9,136.88,2.46,768.36,Organic Compound
Urea,C14H34N4O1,616.31,8.85,747.284,Carbohydrate
Ethanol,C4H16N3O5,740.53,N/A,723.803,Neurotransmitter
Aspirin,C14H16N5O7,549.6,7.35,958.815,Hormone
Urea,C4H34N3O0,800.87,10.84,263.105,Carbohydrate
