compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H31N1O7,704.6,10.8,480.151,Organic Compound
Serotonin,C17H2N3O4,152.04,4.59,182.136,Amide
Urea,C18H40N4O4,631.42,2.67,871.134,Hormone
Dopamine,C3H23N5O2,262.47,N/A,603.874,Amide
Dopamine,C8H16N2O8,869.51,2.26,315.029,Organic Compound
Cholesterol,C19H10N4O6,949.72,11.71,13.032,Alcohol
Urea,C4H9N0O4,109.61,3.02,745.922,Amide
Urea,C17H31N5O7,51.51,12.87,709.156,Amide
Aspirin,C4H20N0O10,716.36,6.28,381.908,Neurotransmitter
Urea,C12H28N4O8,372.57,10.2,493.084,Carbohydrate
Aspirin,C19H25N2O5,463.73,N/A,857.835,Carbohydrate
Caffeine,C20H37N3O2,669.18,6.96,383.317,Alkaloid
Serotonin,C14H30N2O6,980.85,5.4,567.718,Amide
Caffeine,C10H37N2O0,673.89,13.22,270.496,Amide
Ethanol,C14H25N4O0,230.18,7.98,910.842,Amide
Cholesterol,C15H21N1O7,73.31,6.31,152.614,Alcohol
Ethanol,C10H26N3O3,872.38,13.78,844.661,Hormone
Urea,C15H40N2O9,948.84,N/A,485.6,Neurotransmitter
Glucose,C10H32N1O1,331.06,2.55,262.045,Amide
Serotonin,C5H4N5O0,285.11,5.35,985.086,Hormone
Aspirin,C10H21N1O6,666.38,8.95,105.051,Carbohydrate
Dopamine,C4H30N2O7,541.46,2.31,57.388,Alcohol
Cholesterol,C10H23N2O6,179.55,N/A,68.89,Alkaloid
Glucose,C2H24N0O7,355.35,8.88,364.733,Carbohydrate
Adenosine triphosphate,C17H12N3O8,537.55,4.5,255.462,Organic Compound
Adenosine triphosphate,C14H17N0O3,70.53,8.76,243.605,Alkaloid
Caffeine,C1H23N4O8,73.92,1.22,549.347,Alkaloid
Cholesterol,C7H34N5O0,192.31,12.07,357.743,Lipid
Caffeine,C15H17N5O6,61.49,N/A,905.754,Amide
Aspirin,C6H17N4O6,495.88,3.33,181.309,Nucleotide
Ethanol,C2H19N5O1,241.03,8.91,399.563,Organic Compound
Ethanol,C20H21N5O4,477.51,7.36,69.773,Alkaloid
Cholesterol,C3H21N1O10,554.2,13.67,916.767,Carbohydrate
Cholesterol,C19H20N4O7,400.73,9.69,540.068,Alkaloid
Dopamine,C6H21N5O4,834.62,8.96,528.509,Organic Compound
Serotonin,C5H24N1O1,245.14,2.08,30.376,Lipid
Urea,C17H29N0O7,539.93,4.72,244.663,Nucleotide
Dopamine,C16H36N5O1,788.22,N/A,495.206,Amide
Ethanol,C6H32N5O4,963.64,N/A,42.046,Organic Compound
Cholesterol,C14H31N5O0,379.68,12.47,746.722,Nucleotide
Dopamine,C13H1N2O5,89.69,N/A,71.973,Hormone
Urea,C6H31N5O4,480.05,2.55,17.102,Carbohydrate
Caffeine,C20H12N1O3,935.27,N/A,255.696,Hormone
Ethanol,C20H14N2O7,343.16,N/A,731.056,Lipid
Urea,C13H18N5O2,953.27,13.3,501.131,Alkaloid
Glucose,C7H29N3O5,99.36,N/A,755.869,Organic Compound
Caffeine,C8H28N4O0,626.86,7.62,309.674,Alcohol
Cholesterol,C10H1N1O10,357.2,8.03,108.961,Nucleotide
Ethanol,C19H34N1O9,881.92,N/A,872.803,Carbohydrate
Dopamine,C13H20N4O6,525.37,N/A,460.958,Carbohydrate
Aspirin,C4H40N5O10,132.12,8.1,388.822,Organic Compound
Adenosine triphosphate,C10H19N1O0,150.07,9.64,338.632,Hormone
Cholesterol,C14H37N3O1,149.45,2.74,122.189,Organic Compound
Cholesterol,C9H26N5O7,366.61,1.69,446.371,Organic Compound
Cholesterol,C9H19N1O10,962.12,4.26,626.778,Hormone
Glucose,C2H33N4O3,354.57,10.28,585.743,Hormone
Glucose,C6H19N2O8,766.23,N/A,810.076,Alcohol
Urea,C8H13N4O7,63.59,13.17,501.637,Organic Compound
Cholesterol,C13H5N5O3,379.83,10.85,165.523,Amide
Adenosine triphosphate,C13H37N2O7,147.24,12.67,714.215,Lipid
Glucose,C9H2N5O8,546.09,7.53,221.883,Neurotransmitter
Ethanol,C3H8N2O3,687.39,10.65,624.634,Alcohol
Cholesterol,C3H36N0O9,568.47,9.47,742.392,Carbohydrate
Adrenaline,C12H23N4O0,112.37,3.83,814.722,Carbohydrate
Aspirin,C15H12N2O8,170.87,2.5,446.651,Amide
Glucose,C19H39N3O3,987.64,7.99,206.488,Organic Compound
Caffeine,C14H22N1O7,604.2,11.73,653.092,Carbohydrate
Caffeine,C16H5N5O8,295.4,9.38,8.005,Neurotransmitter
Glucose,C19H35N3O6,652.84,3.54,254.495,Alcohol
Serotonin,C15H11N0O3,321.3,6.47,890.681,Amide
Adenosine triphosphate,C19H12N2O7,708.26,12.95,653.999,Hormone
Adenosine triphosphate,C2H4N3O0,786.66,13.99,658.892,Neurotransmitter
Glucose,C2H19N1O6,284.4,N/A,260.745,Neurotransmitter
Dopamine,C18H20N4O0,537.41,N/A,761.422,Alcohol
Caffeine,C9H38N1O7,232.11,1.97,952.638,Hormone
Adrenaline,C3H37N4O4,908.82,N/A,100.909,Hormone
Adenosine triphosphate,C12H4N4O8,988.23,4.86,351.731,Neurotransmitter
Glucose,C19H36N1O3,227.21,12.5,792.885,Neurotransmitter
Caffeine,C19H1N5O3,642.77,7.72,408.003,Neurotransmitter
Serotonin,C8H23N5O1,947.46,8.78,801.247,Alkaloid
Glucose,C12H17N4O5,413.2,1.49,65.238,Hormone
Cholesterol,C1H16N2O6,749.59,N/A,950.462,Nucleotide
Serotonin,C13H19N1O2,315.95,4.42,85.193,Neurotransmitter
Aspirin,C15H25N1O7,544.14,10.84,686.17,Alkaloid
Cholesterol,C5H1N4O2,236.79,7.9,794.499,Nucleotide
Cholesterol,C12H22N3O1,71.4,2.53,338.724,Neurotransmitter
Dopamine,C12H36N2O7,339.66,12.0,365.733,Nucleotide
Adenosine triphosphate,C16H14N5O2,864.32,12.77,654.547,Carbohydrate
Adrenaline,C1H14N2O7,641.2,7.13,563.052,Alcohol
Dopamine,C1H28N4O6,642.15,N/A,537.162,Hormone
Dopamine,C12H17N3O1,179.51,13.59,533.544,Hormone
Cholesterol,C16H28N1O9,687.76,6.84,249.407,Organic Compound
Adrenaline,C12H24N2O0,873.25,6.76,930.406,Organic Compound
Urea,C6H1N1O5,813.79,9.8,128.562,Neurotransmitter
Cholesterol,C11H4N3O5,711.31,N/A,569.154,Neurotransmitter
Serotonin,C12H21N5O2,126.35,11.77,350.61,Carbohydrate
Adrenaline,C1H33N1O9,617.95,7.39,252.621,Hormone
Adrenaline,C9H12N0O10,901.08,N/A,683.545,Amide
Adrenaline,C9H40N4O8,182.47,3.77,635.473,Amide
Dopamine,C15H21N0O8,541.08,3.21,568.82,Nucleotide
Serotonin,C4H18N0O8,772.15,2.53,168.855,Alkaloid
Urea,C3H16N5O10,344.44,5.44,241.001,Neurotransmitter
Dopamine,C2H23N5O6,266.53,4.83,930.841,Alcohol
Urea,C8H19N5O10,597.21,13.32,362.377,Amide
Dopamine,C1H27N4O2,970.46,4.24,120.147,Neurotransmitter
Adrenaline,C6H15N5O8,253.38,6.79,759.878,Carbohydrate
Adenosine triphosphate,C17H13N5O6,314.15,12.17,651.587,Organic Compound
Serotonin,C16H16N5O9,106.47,8.46,301.084,Organic Compound
Urea,C18H26N5O10,586.82,13.05,468.201,Alcohol
Ethanol,C14H17N2O2,579.55,12.7,567.221,Alcohol
Serotonin,C11H32N3O2,944.48,N/A,64.747,Hormone
Serotonin,C18H1N0O8,478.67,2.1,962.334,Organic Compound
Urea,C4H18N1O1,134.91,9.66,765.438,Lipid
Urea,C10H37N1O6,963.75,8.66,221.499,Organic Compound
Adrenaline,C3H31N1O8,750.85,N/A,918.655,Neurotransmitter
Urea,C12H18N3O0,57.31,5.15,36.137,Organic Compound
Caffeine,C2H10N4O9,142.47,N/A,870.019,Hormone
Adenosine triphosphate,C10H4N4O0,93.79,5.6,624.844,Organic Compound
Glucose,C6H22N0O8,107.75,9.63,742.676,Lipid
Glucose,C9H28N4O9,448.76,12.71,972.252,Neurotransmitter
Adrenaline,C13H27N5O9,71.75,N/A,55.503,Lipid
Dopamine,C17H35N5O7,919.11,7.04,147.131,Organic Compound
Adenosine triphosphate,C10H10N2O10,160.69,13.66,84.134,Carbohydrate
Dopamine,C5H26N5O6,963.75,4.96,675.883,Amide
Adenosine triphosphate,C15H9N4O0,672.66,7.09,567.606,Alkaloid
Aspirin,C3H40N2O2,527.16,N/A,775.877,Lipid
Urea,C14H17N5O7,888.95,4.42,579.956,Alkaloid
Glucose,C1H36N2O4,843.35,9.14,679.366,Neurotransmitter
Caffeine,C20H24N1O1,429.06,5.5,552.899,Alcohol
Glucose,C15H4N5O5,295.78,2.08,990.829,Alkaloid
Dopamine,C6H17N3O0,655.03,N/A,663.832,Hormone
Urea,C5H35N2O1,698.52,10.59,650.989,Lipid
Adenosine triphosphate,C13H14N3O10,310.43,N/A,647.244,Neurotransmitter
Dopamine,C16H24N5O2,311.26,9.48,148.788,Hormone
Aspirin,C2H33N4O10,877.21,N/A,397.874,Hormone
Serotonin,C17H32N5O8,130.9,11.78,933.369,Amide
Dopamine,C16H3N5O3,749.5,N/A,688.599,Carbohydrate
Ethanol,C14H12N3O3,357.53,1.09,605.122,Lipid
Caffeine,C1H16N3O0,689.79,13.46,163.193,Neurotransmitter
Glucose,C16H40N5O3,589.13,5.56,499.671,Nucleotide
Serotonin,C2H34N2O9,495.08,12.21,202.706,Hormone
Dopamine,C13H2N2O8,820.08,8.18,844.24,Hormone
Adrenaline,C10H29N2O2,693.11,10.86,833.276,Lipid
Adenosine triphosphate,C5H12N5O1,994.53,10.36,704.801,Alcohol
Glucose,C7H13N3O8,356.36,9.85,21.741,Amide
Adenosine triphosphate,C5H21N0O5,255.47,2.54,925.49,Lipid
Serotonin,C5H26N5O0,644.63,8.99,61.04,Nucleotide
Caffeine,C16H27N0O4,983.21,10.13,881.254,Organic Compound
Aspirin,C18H25N0O0,781.56,8.69,513.397,Carbohydrate
Dopamine,C9H25N3O3,543.23,6.44,594.863,Alcohol
Dopamine,C5H9N4O1,725.48,13.29,960.778,Hormone
Dopamine,C20H22N2O2,707.63,7.46,121.571,Carbohydrate
Adrenaline,C14H31N0O0,451.98,1.06,89.586,Lipid
Cholesterol,C10H1N5O10,157.07,6.52,126.944,Carbohydrate
Dopamine,C3H1N2O7,871.44,1.07,935.296,Nucleotide
Serotonin,C8H7N3O8,142.74,5.69,148.9,Amide
Cholesterol,C15H6N2O10,326.9,7.41,724.428,Hormone
Cholesterol,C12H36N4O5,598.48,4.39,631.695,Hormone
Dopamine,C8H19N0O10,465.04,N/A,275.292,Alcohol
Adrenaline,C15H23N1O5,879.08,4.05,143.631,Organic Compound
Caffeine,C1H6N5O3,305.42,5.28,86.649,Hormone
Serotonin,C15H3N4O8,500.13,11.5,854.744,Carbohydrate
Caffeine,C16H15N4O5,122.4,1.76,493.448,Lipid
Cholesterol,C1H9N0O1,488.25,4.13,426.05,Organic Compound
Adrenaline,C11H17N0O9,439.36,5.66,977.239,Alcohol
Cholesterol,C3H15N4O8,240.89,2.53,675.141,Amide
Ethanol,C7H12N0O5,748.04,4.16,189.682,Nucleotide
Aspirin,C9H21N3O2,914.05,5.86,579.392,Amide
Glucose,C2H21N1O1,387.95,3.7,791.018,Alkaloid
Ethanol,C12H33N3O8,539.3,8.16,133.781,Carbohydrate
Glucose,C2H35N0O5,605.97,12.66,911.162,Organic Compound
Cholesterol,C4H14N0O3,147.02,N/A,83.787,Neurotransmitter
Dopamine,C14H30N1O2,681.57,6.76,957.784,Amide
Adenosine triphosphate,C3H34N2O9,803.01,13.4,799.977,Carbohydrate
Caffeine,C17H19N4O0,666.16,2.08,4.549,Organic Compound
Ethanol,C11H5N5O8,968.81,11.05,343.042,Neurotransmitter
Adenosine triphosphate,C4H36N0O8,515.81,5.2,991.768,Hormone
Adrenaline,C4H11N1O8,231.91,11.21,627.53,Lipid
Urea,C14H23N2O7,171.05,3.71,709.519,Carbohydrate
Ethanol,C7H38N3O1,68.16,N/A,197.821,Carbohydrate
Cholesterol,C17H4N2O10,728.97,9.67,60.561,Nucleotide
Ethanol,C11H2N2O1,327.26,1.73,876.729,Carbohydrate
Cholesterol,C6H33N4O2,292.29,4.09,408.304,Carbohydrate
Cholesterol,C4H25N0O8,517.34,13.96,721.13,Hormone
Cholesterol,C7H36N1O2,169.22,N/A,751.119,Amide
Adenosine triphosphate,C4H3N0O5,114.67,N/A,916.264,Hormone
Dopamine,C13H5N5O6,192.42,2.19,331.067,Carbohydrate
Urea,C10H23N3O1,934.27,6.78,168.084,Neurotransmitter
Dopamine,C16H33N5O5,315.98,N/A,749.825,Carbohydrate
Cholesterol,C3H31N3O8,640.5,9.14,760.22,Nucleotide
Caffeine,C6H16N1O3,89.15,1.83,729.412,Neurotransmitter
Cholesterol,C12H40N0O4,797.59,3.46,390.593,Alkaloid
Cholesterol,C10H27N1O0,214.43,3.37,568.91,Lipid
Dopamine,C6H14N4O7,650.3,5.03,905.483,Nucleotide
Adenosine triphosphate,C13H28N1O9,527.82,9.16,311.707,Neurotransmitter
Urea,C9H11N5O10,391.8,7.55,493.835,Nucleotide
Adrenaline,C5H21N4O5,450.01,12.2,39.995,Neurotransmitter
Urea,C2H28N0O10,569.37,N/A,204.865,Alcohol
Caffeine,C12H4N5O6,538.69,7.5,413.74,Hormone
Ethanol,C9H4N0O8,290.4,7.29,739.171,Hormone
Cholesterol,C15H24N3O8,720.22,7.44,919.639,Alcohol
Adenosine triphosphate,C3H22N0O8,749.46,N/A,659.131,Hormone
Urea,C15H4N3O2,981.49,8.05,640.951,Alkaloid
Dopamine,C1H12N2O8,339.62,N/A,463.378,Neurotransmitter
Caffeine,C7H11N4O3,172.64,6.56,260.235,Organic Compound
Glucose,C5H11N4O7,271.98,3.54,94.814,Hormone
Urea,C2H30N3O5,696.6,9.16,579.499,Alcohol
Glucose,C1H10N0O5,588.72,7.27,201.268,Amide
Adrenaline,C1H10N0O9,591.58,2.02,288.938,Alkaloid
Cholesterol,C13H33N2O1,551.74,1.68,569.807,Lipid
Serotonin,C14H22N0O1,739.18,4.86,504.771,Alkaloid
Aspirin,C13H23N3O9,698.9,3.96,427.959,Alcohol
Glucose,C8H15N2O4,177.35,2.79,885.864,Carbohydrate
Cholesterol,C8H30N4O6,858.84,13.49,901.624,Lipid
Urea,C6H15N3O1,854.08,10.44,948.382,Neurotransmitter
Cholesterol,C4H24N5O6,826.0,6.7,852.634,Hormone
Caffeine,C10H25N4O7,346.4,12.37,283.109,Carbohydrate
Aspirin,C20H33N5O0,398.5,7.65,452.661,Alkaloid
Serotonin,C10H10N3O7,721.68,N/A,887.127,Hormone
Urea,C8H28N2O0,103.28,11.79,117.909,Neurotransmitter
Ethanol,C4H17N2O9,302.8,12.67,883.085,Nucleotide
Adrenaline,C17H29N3O7,996.01,13.32,481.041,Hormone
Adenosine triphosphate,C20H35N0O10,365.11,N/A,460.882,Lipid
Cholesterol,C10H29N1O6,79.35,N/A,107.218,Neurotransmitter
Serotonin,C8H10N4O6,422.78,N/A,606.542,Alkaloid
Ethanol,C15H16N1O9,240.72,7.99,307.047,Carbohydrate
Adenosine triphosphate,C20H14N5O10,921.76,N/A,888.771,Amide
Adrenaline,C3H27N0O8,917.82,1.23,523.634,Alcohol
Serotonin,C4H26N3O4,638.9,4.94,745.389,Organic Compound
Aspirin,C1H35N1O5,274.78,N/A,350.079,Lipid
Ethanol,C8H27N5O8,949.14,N/A,243.636,Neurotransmitter
Serotonin,C18H19N4O1,385.36,N/A,582.861,Alcohol
Cholesterol,C6H20N0O1,887.38,2.75,36.176,Carbohydrate
Dopamine,C11H26N1O4,371.44,8.96,908.662,Alkaloid
Urea,C10H10N5O5,63.58,6.65,325.885,Alcohol
Serotonin,C9H22N3O7,696.23,3.23,343.749,Nucleotide
Urea,C5H28N1O0,206.96,N/A,999.025,Alcohol
Adenosine triphosphate,C16H26N3O4,633.46,3.15,305.963,Alcohol
Glucose,C8H33N0O8,601.67,N/A,808.904,Hormone
Adenosine triphosphate,C1H11N5O6,469.15,6.89,44.236,Alkaloid
Urea,C5H12N3O0,676.77,1.35,751.178,Carbohydrate
Adenosine triphosphate,C3H32N1O10,830.47,11.32,641.555,Alkaloid
Serotonin,C19H32N4O9,973.0,13.64,696.843,Alcohol
Ethanol,C15H14N3O0,754.33,10.81,221.985,Nucleotide
Adrenaline,C19H19N4O7,273.0,N/A,973.31,Amide
Serotonin,C3H29N0O2,226.4,N/A,684.676,Nucleotide
Ethanol,C12H34N3O6,447.96,N/A,156.702,Hormone
Adrenaline,C20H5N4O7,712.34,12.31,688.506,Organic Compound
Adrenaline,C3H5N0O9,185.2,6.82,277.128,Hormone
Adrenaline,C2H32N0O2,155.3,N/A,916.074,Carbohydrate
Glucose,C1H30N4O2,313.16,N/A,486.305,Alkaloid
Cholesterol,C8H16N4O0,952.52,N/A,149.337,Carbohydrate
Aspirin,C14H11N0O7,628.16,7.46,477.483,Nucleotide
Ethanol,C8H30N5O0,179.83,13.86,966.837,Hormone
Caffeine,C13H3N5O7,614.91,1.49,540.708,Organic Compound
Glucose,C16H26N2O5,890.0,1.02,541.6,Alcohol
Serotonin,C7H31N3O9,537.38,4.58,905.52,Hormone
Dopamine,C4H10N5O6,105.39,N/A,678.852,Alkaloid
Serotonin,C19H1N4O6,844.94,6.42,807.688,Carbohydrate
Dopamine,C1H22N3O10,488.52,3.13,946.014,Nucleotide
Cholesterol,C8H3N1O9,831.12,7.62,441.137,Hormone
Ethanol,C11H25N3O10,920.55,11.63,46.808,Carbohydrate
Urea,C3H21N3O4,199.73,N/A,537.219,Organic Compound
Ethanol,C15H7N4O2,224.2,N/A,198.505,Lipid
Ethanol,C13H27N4O7,438.69,2.96,545.711,Lipid
Aspirin,C5H21N0O8,221.67,10.74,620.249,Carbohydrate
Adenosine triphosphate,C3H38N3O3,955.1,1.85,558.165,Carbohydrate
Ethanol,C19H7N2O9,890.29,11.53,471.801,Amide
Glucose,C17H19N0O6,689.07,9.34,315.062,Hormone
Caffeine,C7H17N5O4,883.41,2.08,478.025,Carbohydrate
Serotonin,C5H14N1O10,400.46,2.46,629.334,Alkaloid
Cholesterol,C8H15N3O7,982.2,10.74,992.108,Organic Compound
Urea,C17H21N0O9,513.81,3.01,381.668,Hormone
Adenosine triphosphate,C18H27N2O5,240.85,12.23,283.157,Hormone
Serotonin,C4H18N0O3,694.87,7.5,905.374,Amide
Glucose,C11H40N0O0,731.7,3.83,112.412,Carbohydrate
Urea,C12H18N5O1,930.38,8.55,574.034,Organic Compound
Glucose,C11H40N4O4,886.45,4.82,629.097,Alcohol
Aspirin,C1H6N2O8,783.16,10.45,845.869,Lipid
Serotonin,C8H11N5O6,67.34,11.71,733.214,Neurotransmitter
Glucose,C1H35N2O2,342.62,N/A,721.997,Carbohydrate
Urea,C12H11N1O6,433.98,12.77,875.172,Hormone
Serotonin,C3H37N1O5,868.71,2.49,834.651,Lipid
Adrenaline,C13H21N3O10,987.3,6.28,426.29,Alcohol
Glucose,C18H32N5O4,606.16,N/A,298.032,Alkaloid
Ethanol,C1H19N3O5,688.93,3.43,72.999,Alcohol
Glucose,C14H13N0O8,905.49,N/A,147.325,Organic Compound
Serotonin,C19H26N5O0,331.85,6.83,289.483,Nucleotide
Dopamine,C7H8N1O1,942.5,N/A,380.976,Hormone
Caffeine,C1H32N1O10,170.95,11.56,177.513,Alkaloid
Dopamine,C13H33N1O2,332.79,N/A,267.5,Alkaloid
Urea,C12H12N3O0,156.76,11.89,449.911,Hormone
Cholesterol,C12H37N1O2,261.42,7.67,406.055,Lipid
Adrenaline,C20H8N2O4,181.4,5.09,362.77,Alcohol
Adenosine triphosphate,C2H15N2O8,124.29,N/A,903.614,Alkaloid
Cholesterol,C19H8N1O1,148.2,N/A,172.15,Lipid
Adenosine triphosphate,C1H12N3O4,448.61,10.41,31.933,Organic Compound
Serotonin,C10H18N0O5,387.76,6.77,864.874,Lipid
Adrenaline,C11H4N2O4,723.38,9.5,229.238,Alkaloid
Adenosine triphosphate,C15H13N2O9,282.5,N/A,991.301,Alcohol
Caffeine,C1H24N2O4,180.4,N/A,575.44,Carbohydrate
Cholesterol,C12H25N3O1,725.46,N/A,890.329,Alkaloid
Adenosine triphosphate,C19H35N3O0,99.94,11.24,382.032,Hormone
Serotonin,C17H17N5O7,82.32,5.59,642.95,Lipid
Ethanol,C17H33N0O10,323.92,12.45,372.656,Nucleotide
Adrenaline,C9H40N3O0,923.25,1.25,912.001,Alcohol
Urea,C15H23N1O10,567.33,3.94,97.965,Organic Compound
Adenosine triphosphate,C2H29N1O0,194.51,1.95,993.45,Carbohydrate
Urea,C2H19N5O3,848.78,N/A,988.08,Alcohol
Glucose,C13H16N5O5,788.6,2.1,46.15,Alcohol
Urea,C13H37N4O7,97.79,1.55,410.741,Hormone
Glucose,C3H4N0O10,416.6,8.26,46.929,Neurotransmitter
Glucose,C2H28N3O2,169.07,3.28,905.962,Neurotransmitter
Caffeine,C16H4N3O4,976.58,5.35,143.602,Lipid
Urea,C12H11N0O3,896.23,N/A,256.767,Amide
Ethanol,C14H5N5O4,596.21,7.36,929.271,Organic Compound
Caffeine,C4H16N1O0,123.34,N/A,358.723,Organic Compound
Ethanol,C18H8N2O9,696.6,3.33,763.328,Amide
Aspirin,C17H6N0O6,321.13,6.1,282.362,Neurotransmitter
Glucose,C12H30N2O6,250.0,2.65,479.577,Lipid
Adenosine triphosphate,C8H37N1O4,203.34,1.89,410.929,Alcohol
Ethanol,C6H15N4O8,836.17,2.16,349.858,Alcohol
Caffeine,C2H5N5O9,534.68,12.42,974.621,Alcohol
Adrenaline,C16H17N2O2,274.34,12.79,581.382,Alkaloid
Adenosine triphosphate,C15H29N2O6,670.22,8.27,587.09,Amide
Ethanol,C14H33N3O1,578.92,8.32,4.348,Neurotransmitter
Serotonin,C16H5N0O1,586.71,3.27,323.541,Lipid
Ethanol,C2H3N2O4,893.25,6.54,307.521,Hormone
Aspirin,C17H17N2O10,708.36,5.57,284.463,Nucleotide
Glucose,C2H37N2O3,747.76,3.31,236.466,Nucleotide
Caffeine,C9H14N1O0,669.4,5.97,736.765,Nucleotide
Dopamine,C11H10N2O0,768.08,10.5,150.584,Lipid
Aspirin,C16H25N5O3,204.65,12.22,77.625,Nucleotide
Aspirin,C4H30N0O8,646.43,N/A,344.866,Alcohol
Glucose,C14H29N5O9,429.37,1.25,991.72,Hormone
Ethanol,C20H12N5O9,165.57,2.42,364.82,Nucleotide
Adrenaline,C11H29N1O4,346.91,8.3,400.517,Carbohydrate
Serotonin,C5H12N5O8,380.72,N/A,950.836,Hormone
Glucose,C4H24N5O5,604.06,N/A,764.524,Alkaloid
Dopamine,C5H8N4O2,382.06,3.41,135.235,Neurotransmitter
Adrenaline,C11H10N1O9,948.18,12.89,655.101,Alkaloid
Glucose,C16H27N3O9,434.53,12.8,355.287,Neurotransmitter
Adenosine triphosphate,C8H17N2O10,753.52,5.58,964.31,Carbohydrate
Adenosine triphosphate,C11H23N1O0,580.91,1.29,107.251,Alcohol
Aspirin,C17H17N2O8,172.56,12.05,896.63,Nucleotide
Dopamine,C14H39N4O8,403.84,N/A,994.284,Amide
Adenosine triphosphate,C16H30N4O9,388.97,8.3,37.769,Amide
Adrenaline,C14H32N5O3,382.87,13.8,38.794,Alcohol
Aspirin,C7H39N1O8,129.13,6.28,219.382,Alcohol
Adenosine triphosphate,C19H38N3O5,105.85,N/A,361.177,Hormone
Serotonin,C19H17N4O10,544.31,8.71,823.823,Carbohydrate
Caffeine,C12H21N0O4,564.34,6.58,386.777,Amide
Glucose,C11H5N0O5,441.56,12.91,400.454,Nucleotide
Dopamine,C2H17N2O0,311.12,13.47,670.909,Lipid
Adrenaline,C17H33N4O7,600.62,9.11,459.001,Carbohydrate
Serotonin,C4H20N5O0,757.66,9.86,402.271,Nucleotide
Glucose,C16H22N0O6,451.3,5.06,337.281,Alcohol
Adrenaline,C14H29N2O5,614.06,2.14,492.646,Neurotransmitter
Urea,C8H38N1O1,982.17,3.5,172.306,Amide
Ethanol,C16H36N5O1,677.05,3.4,643.363,Alcohol
Dopamine,C11H4N4O5,503.83,3.86,304.055,Alkaloid
Aspirin,C1H3N3O7,572.06,N/A,726.245,Neurotransmitter
Adenosine triphosphate,C13H6N5O4,587.59,N/A,584.945,Lipid
Cholesterol,C11H33N3O1,357.29,11.7,239.118,Lipid
Cholesterol,C18H7N3O9,285.16,2.69,283.882,Alkaloid
Ethanol,C11H22N5O9,910.78,7.89,995.537,Amide
Glucose,C11H36N2O6,731.47,N/A,590.836,Nucleotide
Serotonin,C2H11N0O8,176.59,3.84,676.509,Hormone
Caffeine,C9H1N3O5,388.82,4.47,168.75,Organic Compound
Glucose,C17H23N1O8,463.58,N/A,285.884,Alkaloid
Serotonin,C10H40N5O0,405.6,6.31,879.846,Alcohol
Adenosine triphosphate,C17H40N0O8,930.9,11.43,156.635,Alcohol
Glucose,C3H34N0O2,723.99,4.14,124.791,Lipid
Ethanol,C12H21N3O0,967.99,6.54,164.315,Neurotransmitter
Serotonin,C12H36N3O0,478.76,7.03,124.821,Alcohol
Adenosine triphosphate,C6H24N0O8,700.82,8.15,972.064,Amide
Cholesterol,C7H37N2O6,268.56,4.44,988.316,Alkaloid
Serotonin,C2H6N3O6,850.0,7.18,764.525,Alkaloid
Aspirin,C5H16N2O4,795.32,5.07,899.555,Carbohydrate
