compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H21N1O2,426.9,12.59,494.39,Organic Compound
Caffeine,C18H2N3O1,280.76,10.07,488.368,Alcohol
Serotonin,C19H40N0O0,356.07,1.83,390.776,Carbohydrate
Caffeine,C12H22N1O9,894.32,11.61,49.964,Organic Compound
Glucose,C19H40N5O0,978.92,7.25,895.059,Lipid
Serotonin,C17H16N0O10,676.65,11.15,910.196,Alcohol
Glucose,C9H14N2O5,108.49,7.64,230.365,Carbohydrate
Caffeine,C6H19N3O4,314.39,9.99,262.612,Nucleotide
Caffeine,C9H12N5O4,254.61,10.86,876.44,Organic Compound
Glucose,C9H23N4O10,778.15,1.46,728.038,Hormone
Glucose,C1H27N1O7,745.35,N/A,765.232,Alkaloid
Caffeine,C15H13N4O2,715.72,N/A,789.787,Nucleotide
Serotonin,C1H26N2O0,84.32,12.33,909.431,Amide
Adrenaline,C20H8N0O4,267.04,10.51,22.725,Alcohol
Cholesterol,C6H23N3O6,402.69,5.86,986.684,Lipid
Serotonin,C8H10N1O5,927.17,N/A,604.999,Hormone
Serotonin,C3H31N1O5,247.72,2.99,848.283,Organic Compound
Ethanol,C12H1N5O2,292.52,4.15,144.976,Alcohol
Aspirin,C15H13N2O3,224.31,11.54,780.773,Amide
Aspirin,C16H2N5O9,735.45,2.14,709.803,Lipid
Dopamine,C8H16N4O0,950.65,10.15,923.615,Alcohol
Urea,C11H36N5O10,256.97,12.65,630.292,Neurotransmitter
Dopamine,C13H14N0O9,415.24,12.64,167.294,Hormone
Caffeine,C7H37N3O2,842.25,2.97,22.263,Hormone
Serotonin,C13H32N0O3,694.74,1.85,347.59,Hormone
Aspirin,C1H39N4O10,354.2,7.13,510.338,Amide
Serotonin,C2H12N1O4,563.97,7.21,167.144,Alkaloid
Ethanol,C18H27N4O1,387.18,3.59,193.089,Alkaloid
Adrenaline,C13H22N5O5,805.88,10.96,854.494,Amide
Adrenaline,C19H1N4O4,461.99,11.86,572.151,Amide
Glucose,C15H7N1O10,545.46,13.51,903.29,Alcohol
Adrenaline,C6H12N3O8,129.05,8.35,869.956,Neurotransmitter
Serotonin,C11H3N4O1,294.77,12.91,782.893,Alkaloid
Dopamine,C20H4N4O0,754.75,3.2,63.076,Alcohol
Cholesterol,C15H21N4O6,990.66,11.11,876.901,Alcohol
Adrenaline,C15H25N2O4,872.56,8.97,392.363,Alkaloid
Cholesterol,C3H19N4O6,960.46,3.1,862.202,Carbohydrate
Cholesterol,C6H32N1O9,553.3,8.31,417.378,Amide
Caffeine,C15H5N5O0,957.99,7.06,363.596,Lipid
Ethanol,C1H30N3O9,485.82,12.19,756.42,Organic Compound
Dopamine,C10H23N3O1,863.56,4.07,899.811,Alcohol
Caffeine,C5H31N0O7,77.69,7.05,533.747,Alcohol
Urea,C2H31N1O0,134.22,8.58,348.927,Organic Compound
Dopamine,C8H39N5O5,528.37,10.94,55.987,Carbohydrate
Cholesterol,C9H30N4O9,74.01,11.53,206.352,Amide
Caffeine,C2H23N1O7,457.95,6.67,458.315,Hormone
Cholesterol,C14H40N5O3,996.45,3.44,417.491,Alcohol
Ethanol,C19H25N1O1,657.8,1.85,502.068,Alcohol
Aspirin,C4H12N3O0,962.91,N/A,395.264,Lipid
Serotonin,C5H36N3O10,913.63,2.59,542.434,Alcohol
Urea,C13H35N1O2,572.06,13.88,293.076,Hormone
Caffeine,C18H24N3O7,887.8,10.04,933.102,Alkaloid
Ethanol,C9H12N3O5,328.35,N/A,679.794,Alcohol
Dopamine,C7H20N1O7,852.24,5.19,558.779,Alcohol
Cholesterol,C15H38N0O3,538.57,8.23,550.86,Neurotransmitter
Ethanol,C3H34N1O1,201.98,6.02,383.744,Carbohydrate
Adenosine triphosphate,C15H5N2O3,878.61,7.51,631.411,Neurotransmitter
Glucose,C8H9N4O6,385.21,3.43,615.228,Lipid
Dopamine,C16H27N2O2,305.53,N/A,762.732,Alcohol
Serotonin,C17H19N5O6,856.11,12.71,547.325,Carbohydrate
Cholesterol,C9H29N5O4,769.02,2.85,668.55,Organic Compound
Dopamine,C12H5N2O7,633.55,10.33,265.915,Alkaloid
Cholesterol,C20H37N5O6,466.18,1.77,600.229,Hormone
Urea,C8H15N3O10,945.99,4.49,651.592,Alcohol
Caffeine,C14H19N0O9,716.08,N/A,691.345,Lipid
Cholesterol,C7H26N1O7,580.18,N/A,462.635,Carbohydrate
Caffeine,C3H21N4O1,581.69,N/A,422.168,Amide
Adenosine triphosphate,C3H27N3O9,172.39,11.88,751.18,Neurotransmitter
Dopamine,C8H40N0O2,495.81,6.44,558.289,Alkaloid
Glucose,C6H6N1O6,147.22,8.65,860.139,Lipid
Dopamine,C6H2N0O4,226.21,1.62,225.55,Nucleotide
Glucose,C16H15N1O2,483.05,13.45,876.93,Amide
Caffeine,C15H30N2O1,329.01,N/A,540.822,Alkaloid
Glucose,C18H37N2O7,688.19,13.18,534.679,Nucleotide
Ethanol,C13H33N3O0,787.03,1.9,588.245,Alkaloid
Cholesterol,C1H2N5O0,225.13,10.56,320.364,Neurotransmitter
Adenosine triphosphate,C6H20N2O9,141.19,6.34,302.159,Neurotransmitter
Caffeine,C20H19N5O6,913.13,8.93,738.363,Neurotransmitter
Dopamine,C12H33N3O5,545.01,N/A,270.22,Alkaloid
Glucose,C1H35N0O6,377.4,10.6,789.605,Nucleotide
Aspirin,C9H33N1O5,998.14,7.69,747.094,Amide
Urea,C19H13N1O6,636.76,1.71,523.6,Amide
Dopamine,C1H9N0O5,604.53,10.73,905.914,Lipid
Adenosine triphosphate,C10H39N0O1,404.41,11.98,188.095,Organic Compound
Urea,C9H40N4O4,52.08,5.94,744.931,Nucleotide
Urea,C6H31N1O0,309.48,N/A,894.048,Alkaloid
Urea,C12H27N1O0,978.54,7.42,971.399,Organic Compound
Glucose,C7H39N1O6,600.08,11.39,816.068,Alcohol
Adrenaline,C1H14N0O8,966.51,1.61,595.687,Organic Compound
Caffeine,C3H39N0O9,343.01,1.43,273.416,Organic Compound
Urea,C18H40N0O10,243.15,N/A,35.552,Lipid
Serotonin,C2H3N2O9,748.65,9.08,114.03,Amide
Adrenaline,C19H37N0O9,729.15,N/A,686.713,Alkaloid
Glucose,C5H33N2O5,756.61,9.0,672.546,Alcohol
Ethanol,C8H3N4O3,877.85,2.09,384.43,Nucleotide
Ethanol,C3H3N1O2,319.82,1.63,528.206,Amide
Adrenaline,C6H4N3O1,461.36,3.88,688.416,Alkaloid
Urea,C19H25N4O9,533.59,12.03,995.86,Neurotransmitter
Glucose,C14H26N3O4,307.18,6.68,94.499,Amide
Adenosine triphosphate,C14H4N5O0,115.02,N/A,287.82,Lipid
Urea,C17H38N4O9,195.65,12.22,23.76,Amide
Caffeine,C11H27N5O1,689.54,8.98,656.539,Nucleotide
Adrenaline,C19H9N0O7,573.85,N/A,761.58,Carbohydrate
Aspirin,C9H15N0O9,646.31,9.52,801.218,Hormone
Aspirin,C17H39N0O9,766.91,10.37,309.552,Alcohol
Caffeine,C4H4N1O7,665.8,12.11,770.113,Hormone
Serotonin,C8H35N5O9,777.46,3.6,577.326,Hormone
Caffeine,C16H3N1O8,986.43,8.64,974.461,Amide
Urea,C3H8N1O0,182.51,11.61,297.736,Hormone
Adrenaline,C15H32N0O1,912.8,N/A,261.714,Alkaloid
Serotonin,C10H35N0O10,785.1,N/A,276.456,Lipid
Urea,C14H13N1O10,272.91,9.56,623.782,Alcohol
Aspirin,C17H22N1O5,381.28,3.58,794.411,Carbohydrate
Dopamine,C2H11N3O2,791.0,13.31,479.008,Organic Compound
Adrenaline,C16H13N3O9,159.51,5.03,78.179,Alkaloid
Glucose,C11H26N3O2,706.31,5.4,791.049,Amide
Dopamine,C20H40N3O8,795.43,12.65,385.964,Neurotransmitter
Ethanol,C13H10N3O9,351.2,13.1,437.037,Alkaloid
Serotonin,C13H24N0O7,447.03,4.53,361.926,Hormone
Cholesterol,C11H2N4O9,745.7,3.39,181.078,Organic Compound
Ethanol,C15H27N1O0,596.6,2.46,252.546,Hormone
Urea,C4H36N5O4,384.16,3.47,652.35,Alkaloid
Urea,C4H14N1O9,72.07,10.82,323.599,Hormone
Dopamine,C10H35N5O3,756.46,13.15,53.444,Alkaloid
Urea,C6H33N3O10,989.9,13.66,482.252,Organic Compound
Cholesterol,C17H30N2O3,430.27,2.35,701.755,Hormone
Aspirin,C3H9N3O10,357.9,10.03,828.22,Alkaloid
Serotonin,C3H14N0O8,108.44,N/A,73.101,Carbohydrate
Caffeine,C11H15N2O0,869.31,2.99,999.227,Alkaloid
Adrenaline,C18H10N1O0,347.82,1.29,968.451,Neurotransmitter
Adenosine triphosphate,C16H29N1O5,545.37,N/A,522.612,Nucleotide
Urea,C4H39N4O7,206.31,1.21,333.459,Hormone
Serotonin,C2H19N1O2,182.87,3.56,683.368,Amide
Dopamine,C9H17N5O3,388.11,1.25,601.731,Hormone
Urea,C4H31N0O8,445.56,8.67,402.859,Lipid
Dopamine,C6H6N5O1,171.16,13.57,213.729,Alcohol
Cholesterol,C8H23N1O10,154.3,1.31,644.67,Alcohol
Serotonin,C2H22N3O0,941.25,11.33,553.097,Neurotransmitter
Serotonin,C18H36N0O6,687.94,13.58,524.145,Neurotransmitter
Aspirin,C8H15N2O10,122.96,4.68,890.512,Lipid
Urea,C6H19N0O6,925.24,3.69,774.702,Hormone
Aspirin,C5H15N1O10,228.65,10.24,379.159,Nucleotide
Serotonin,C3H1N1O3,683.99,8.84,406.233,Carbohydrate
Caffeine,C3H37N3O8,683.32,10.5,570.418,Alkaloid
Adrenaline,C13H40N5O2,301.39,13.15,332.354,Hormone
Aspirin,C14H10N5O1,738.28,2.39,128.548,Organic Compound
Cholesterol,C10H21N1O10,325.38,12.35,534.385,Amide
Serotonin,C11H10N4O5,59.72,11.02,364.559,Nucleotide
Cholesterol,C6H33N4O9,865.1,1.4,268.881,Organic Compound
Dopamine,C16H26N2O6,263.9,3.63,463.042,Nucleotide
Adenosine triphosphate,C19H23N5O5,615.61,N/A,449.062,Organic Compound
Urea,C9H3N1O3,113.57,10.59,40.831,Alkaloid
Ethanol,C5H29N3O2,256.9,9.36,942.758,Alcohol
Serotonin,C12H32N2O0,374.95,N/A,331.973,Alkaloid
Dopamine,C5H18N2O4,81.28,9.9,990.695,Hormone
Adenosine triphosphate,C18H4N5O4,772.95,6.8,764.57,Organic Compound
Adrenaline,C2H7N5O9,580.29,5.71,412.427,Carbohydrate
Glucose,C4H32N0O6,845.28,N/A,193.489,Alcohol
Urea,C3H4N3O3,411.22,8.46,596.039,Neurotransmitter
Dopamine,C16H29N2O1,568.89,4.62,476.17,Neurotransmitter
Ethanol,C10H25N3O10,481.86,N/A,272.998,Organic Compound
Caffeine,C16H30N0O0,60.43,N/A,877.056,Hormone
Dopamine,C16H19N3O5,190.72,2.06,13.127,Alcohol
Glucose,C19H29N1O9,984.05,3.43,462.077,Neurotransmitter
Cholesterol,C7H18N5O4,832.37,2.26,727.492,Lipid
Adenosine triphosphate,C13H30N3O5,532.53,2.39,128.452,Nucleotide
Aspirin,C4H38N2O3,346.96,N/A,75.79,Hormone
Aspirin,C1H1N3O5,352.74,9.66,125.399,Alkaloid
Urea,C13H4N3O3,754.14,4.96,840.616,Lipid
Serotonin,C14H23N2O1,662.81,11.3,176.758,Neurotransmitter
Adenosine triphosphate,C10H21N4O1,915.03,12.04,276.944,Organic Compound
Glucose,C18H20N4O7,710.68,N/A,645.502,Lipid
Urea,C1H16N1O4,489.25,7.53,754.277,Carbohydrate
Serotonin,C12H21N5O1,244.5,7.03,219.673,Alcohol
Aspirin,C6H23N1O4,509.09,1.62,738.911,Alkaloid
Adrenaline,C17H21N3O3,546.04,6.2,124.051,Alkaloid
Adrenaline,C9H33N2O6,190.35,N/A,592.826,Organic Compound
Dopamine,C14H24N2O5,601.67,7.63,183.599,Neurotransmitter
Urea,C1H3N2O10,265.66,3.35,855.402,Lipid
Aspirin,C20H4N2O2,289.45,2.08,133.798,Neurotransmitter
Adrenaline,C6H34N0O1,763.17,4.9,54.086,Organic Compound
Serotonin,C17H4N5O1,92.97,5.55,574.293,Amide
Dopamine,C13H19N1O4,980.75,8.84,480.47,Amide
Aspirin,C7H4N1O8,334.76,11.4,652.504,Alcohol
Ethanol,C7H29N2O2,468.65,7.42,76.875,Alcohol
Ethanol,C15H15N3O1,741.53,13.02,726.298,Hormone
Cholesterol,C2H4N4O5,880.74,9.19,700.545,Nucleotide
Ethanol,C3H4N4O3,103.67,N/A,364.735,Nucleotide
Ethanol,C10H5N5O6,70.89,10.96,364.897,Hormone
Dopamine,C17H33N4O5,965.55,1.99,85.468,Hormone
Caffeine,C8H5N1O5,565.73,3.17,187.317,Neurotransmitter
Dopamine,C11H38N4O10,380.48,6.92,70.744,Lipid
Glucose,C12H15N4O3,639.05,N/A,104.935,Lipid
Adenosine triphosphate,C19H27N3O10,993.41,8.14,694.859,Amide
Ethanol,C3H24N1O3,83.16,4.52,643.026,Alkaloid
Ethanol,C14H30N2O10,245.37,7.09,140.847,Organic Compound
Aspirin,C7H24N3O4,818.14,5.37,629.615,Hormone
Cholesterol,C2H21N1O3,671.35,9.58,615.127,Lipid
Glucose,C2H34N2O9,620.52,10.08,319.324,Nucleotide
Ethanol,C10H32N5O8,711.51,6.97,521.182,Amide
Ethanol,C7H39N0O2,465.85,11.55,425.324,Carbohydrate
Serotonin,C15H12N4O8,939.86,8.36,179.036,Alkaloid
Ethanol,C1H27N1O5,771.18,N/A,195.377,Amide
Glucose,C3H13N1O2,608.3,7.7,405.985,Alkaloid
Adrenaline,C7H2N4O6,66.74,7.78,824.282,Alcohol
Adenosine triphosphate,C17H19N2O8,547.13,12.15,887.066,Alkaloid
Serotonin,C5H6N1O8,588.86,13.16,50.053,Nucleotide
Serotonin,C13H27N5O5,201.59,4.79,994.784,Alkaloid
Caffeine,C4H28N4O7,405.53,2.01,29.024,Neurotransmitter
Ethanol,C5H22N3O5,622.69,7.77,608.565,Alkaloid
Cholesterol,C7H17N0O8,132.29,10.46,625.793,Nucleotide
Urea,C19H32N3O0,340.17,10.7,425.156,Alkaloid
Glucose,C15H30N4O2,589.96,8.46,481.467,Organic Compound
Cholesterol,C7H36N3O8,570.67,N/A,649.35,Amide
Urea,C5H37N2O2,176.52,8.2,653.414,Organic Compound
Ethanol,C1H10N2O7,959.05,10.04,177.817,Alcohol
Ethanol,C7H27N2O0,709.1,6.97,424.637,Alcohol
Glucose,C8H23N4O10,931.36,N/A,311.735,Nucleotide
Adenosine triphosphate,C10H21N0O5,984.34,9.61,572.451,Nucleotide
Adrenaline,C6H8N2O0,812.13,8.4,125.71,Lipid
Ethanol,C3H39N4O9,696.48,4.1,748.777,Hormone
Dopamine,C17H3N0O5,585.37,13.12,912.591,Nucleotide
Glucose,C3H3N1O10,937.87,9.21,247.842,Lipid
Caffeine,C16H10N3O8,265.43,12.12,510.257,Lipid
Cholesterol,C10H29N0O10,717.26,1.82,54.39,Alkaloid
Adrenaline,C6H18N2O9,484.14,6.08,307.693,Nucleotide
Dopamine,C10H21N0O0,803.29,N/A,184.515,Alcohol
Serotonin,C7H6N1O3,843.01,N/A,129.362,Organic Compound
Dopamine,C7H21N3O4,496.53,9.13,584.534,Organic Compound
Adenosine triphosphate,C16H24N5O4,578.22,12.16,449.423,Carbohydrate
Aspirin,C12H9N5O9,376.87,6.84,709.473,Nucleotide
Cholesterol,C8H8N4O9,898.15,12.65,187.193,Nucleotide
Aspirin,C20H30N4O9,71.72,11.27,905.242,Lipid
Dopamine,C17H35N1O1,233.95,13.5,813.519,Amide
Aspirin,C15H4N3O1,599.25,8.51,801.784,Organic Compound
Caffeine,C5H16N0O5,909.63,6.99,584.432,Organic Compound
Adenosine triphosphate,C2H14N3O9,651.01,6.04,58.548,Lipid
Caffeine,C4H39N2O7,463.54,5.19,895.325,Organic Compound
Glucose,C20H26N3O2,819.05,13.14,100.383,Alcohol
Glucose,C20H32N5O10,480.52,12.53,950.366,Organic Compound
Urea,C6H39N4O9,324.16,3.96,891.514,Nucleotide
Dopamine,C11H6N5O2,587.02,3.89,418.636,Neurotransmitter
Adrenaline,C13H5N4O6,845.86,3.32,205.85,Nucleotide
Aspirin,C6H17N2O6,291.91,8.65,136.809,Carbohydrate
Glucose,C6H9N0O7,658.07,11.2,261.196,Organic Compound
Ethanol,C5H11N1O3,227.97,2.33,526.676,Alkaloid
Urea,C6H18N3O8,511.5,12.27,614.104,Organic Compound
Adrenaline,C10H22N1O0,575.02,2.83,401.048,Lipid
Urea,C20H21N2O4,107.18,8.6,729.113,Nucleotide
Urea,C1H24N3O10,995.24,10.7,501.491,Organic Compound
Serotonin,C17H37N0O6,871.07,4.35,615.439,Organic Compound
Dopamine,C19H29N4O9,461.93,13.7,79.364,Hormone
Adenosine triphosphate,C20H29N2O7,285.81,N/A,93.342,Organic Compound
Glucose,C7H19N4O10,311.21,11.99,245.702,Organic Compound
Caffeine,C3H21N1O7,392.6,9.4,709.045,Lipid
Adenosine triphosphate,C10H35N0O0,681.03,N/A,305.386,Amide
Dopamine,C3H17N5O4,145.63,8.18,55.253,Carbohydrate
Urea,C8H3N5O2,700.81,13.69,638.688,Hormone
Adenosine triphosphate,C8H40N5O1,225.9,N/A,417.18,Nucleotide
Urea,C7H31N3O7,909.75,2.52,48.545,Alkaloid
Glucose,C14H10N5O0,907.61,5.87,430.057,Hormone
Urea,C18H36N5O4,815.33,N/A,511.569,Nucleotide
Ethanol,C15H22N4O2,618.96,3.35,322.305,Neurotransmitter
Serotonin,C5H4N3O10,747.0,3.39,308.664,Alcohol
Adrenaline,C3H26N4O2,134.62,9.81,662.317,Lipid
Cholesterol,C19H40N5O8,59.86,8.47,15.924,Neurotransmitter
Cholesterol,C13H26N5O1,643.95,9.26,67.913,Organic Compound
Ethanol,C1H28N5O3,472.59,3.04,631.247,Carbohydrate
Aspirin,C16H14N4O1,696.3,10.82,437.871,Carbohydrate
Serotonin,C12H12N0O7,624.49,13.29,392.125,Alcohol
Glucose,C18H5N3O2,422.0,8.77,583.119,Neurotransmitter
Dopamine,C12H29N3O6,121.58,13.44,935.631,Alkaloid
Adrenaline,C4H16N0O1,784.88,7.64,888.806,Organic Compound
Dopamine,C18H12N3O2,587.19,13.64,63.339,Hormone
Aspirin,C17H11N0O5,388.91,11.08,787.287,Lipid
Glucose,C13H33N4O2,411.33,2.85,932.185,Alcohol
Serotonin,C20H32N1O1,924.97,1.54,495.894,Nucleotide
Urea,C14H11N3O10,650.18,1.7,145.614,Carbohydrate
Urea,C4H33N2O7,562.8,13.85,517.702,Neurotransmitter
Caffeine,C14H28N3O1,239.44,4.82,586.792,Lipid
Adenosine triphosphate,C4H37N2O6,589.62,9.83,214.043,Alcohol
Ethanol,C5H36N2O8,435.0,11.95,49.243,Amide
Ethanol,C7H40N4O7,438.34,N/A,31.026,Carbohydrate
Glucose,C8H39N5O0,925.03,12.68,582.454,Neurotransmitter
Dopamine,C17H35N4O3,765.67,N/A,873.096,Alcohol
Dopamine,C8H40N2O3,659.16,10.46,698.982,Hormone
Caffeine,C2H13N0O4,614.3,8.61,969.971,Carbohydrate
Adenosine triphosphate,C10H4N2O1,142.78,7.89,435.522,Hormone
Adrenaline,C9H8N1O6,560.51,1.06,923.782,Amide
Serotonin,C18H34N0O4,652.25,11.96,484.283,Organic Compound
Caffeine,C15H32N4O7,777.97,10.55,501.467,Alkaloid
Urea,C3H35N3O7,710.97,7.79,881.162,Neurotransmitter
Adrenaline,C5H13N0O3,750.27,7.58,635.273,Carbohydrate
Ethanol,C6H20N1O10,410.37,11.51,894.597,Organic Compound
Glucose,C2H19N3O7,547.25,N/A,686.775,Alkaloid
Adenosine triphosphate,C20H40N4O3,385.93,N/A,494.459,Nucleotide
Adenosine triphosphate,C4H25N5O3,860.59,1.63,243.131,Alkaloid
Aspirin,C18H3N1O5,897.86,4.96,129.066,Alcohol
Caffeine,C6H40N0O10,899.71,4.54,334.686,Organic Compound
