compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H5N3O0,972.06,3.85,219.045,Alkaloid
Adenosine triphosphate,C10H40N2O2,952.53,5.28,432.053,Lipid
Ethanol,C6H34N2O0,175.04,N/A,245.775,Alcohol
Urea,C3H29N1O2,102.89,11.46,268.506,Nucleotide
Glucose,C4H9N2O4,733.84,8.87,528.897,Alcohol
Serotonin,C9H35N4O1,418.33,N/A,307.152,Alcohol
Urea,C4H7N5O3,148.32,N/A,93.685,Alkaloid
Ethanol,C11H18N2O2,489.33,2.71,769.547,Lipid
Dopamine,C1H5N1O4,86.44,13.4,729.563,Hormone
Serotonin,C5H5N0O1,86.39,1.54,413.665,Hormone
Dopamine,C4H2N0O4,184.44,8.88,290.125,Amide
Urea,C9H38N5O4,472.3,N/A,78.145,Lipid
Urea,C17H35N3O0,348.7,7.12,128.942,Alkaloid
Adrenaline,C16H22N1O8,525.78,13.32,139.598,Organic Compound
Adenosine triphosphate,C9H19N3O5,247.38,N/A,858.226,Carbohydrate
Ethanol,C4H6N4O5,993.41,12.06,748.406,Carbohydrate
Cholesterol,C14H7N5O10,496.41,N/A,800.892,Carbohydrate
Adrenaline,C6H1N2O5,887.06,5.05,368.148,Nucleotide
Serotonin,C18H37N2O6,718.78,3.41,881.921,Lipid
Ethanol,C4H19N3O6,698.11,4.45,519.748,Neurotransmitter
Ethanol,C13H11N2O4,797.72,N/A,49.704,Neurotransmitter
Adenosine triphosphate,C7H9N1O7,426.88,7.14,398.836,Neurotransmitter
Serotonin,C13H21N0O8,316.3,12.13,492.185,Lipid
Serotonin,C18H6N5O8,529.99,1.43,685.213,Organic Compound
Serotonin,C14H39N0O8,592.3,13.74,731.877,Hormone
Dopamine,C9H31N1O6,282.78,10.21,861.027,Amide
Dopamine,C14H22N1O0,385.87,4.54,129.872,Amide
Glucose,C5H27N1O10,353.21,N/A,803.747,Neurotransmitter
Aspirin,C6H26N2O8,213.14,1.93,405.268,Carbohydrate
Urea,C6H34N1O1,631.17,3.07,126.806,Nucleotide
Adrenaline,C12H17N0O0,587.15,1.16,903.236,Carbohydrate
Cholesterol,C8H12N2O3,424.13,1.7,986.029,Amide
Ethanol,C18H18N1O2,93.24,N/A,634.923,Neurotransmitter
Ethanol,C16H21N1O9,913.57,N/A,809.966,Lipid
Dopamine,C3H34N1O4,653.27,7.2,23.278,Alcohol
Cholesterol,C18H7N4O0,658.85,4.83,676.903,Carbohydrate
Adenosine triphosphate,C3H37N4O9,628.47,10.93,104.598,Lipid
Caffeine,C4H24N0O6,737.27,3.03,861.044,Carbohydrate
Aspirin,C8H6N0O9,280.86,N/A,830.473,Hormone
Urea,C7H10N4O10,231.17,N/A,752.266,Lipid
Serotonin,C4H25N1O8,428.08,6.16,688.285,Neurotransmitter
Adrenaline,C3H34N2O10,520.51,5.9,819.101,Organic Compound
Dopamine,C20H17N0O9,707.83,N/A,309.45,Organic Compound
Dopamine,C1H19N2O8,512.12,2.88,51.474,Nucleotide
Glucose,C15H19N4O5,874.08,9.09,328.44,Nucleotide
Glucose,C12H13N0O0,599.64,13.1,277.951,Carbohydrate
Dopamine,C3H4N3O5,719.65,N/A,245.316,Carbohydrate
Caffeine,C12H29N2O6,474.08,12.81,141.699,Neurotransmitter
Serotonin,C10H1N4O1,385.04,1.9,782.121,Nucleotide
Ethanol,C15H30N4O9,423.24,10.35,897.84,Organic Compound
Serotonin,C18H8N1O7,267.39,N/A,704.372,Alcohol
Ethanol,C20H38N1O10,184.83,11.51,876.623,Organic Compound
Urea,C19H18N5O4,585.26,N/A,398.578,Neurotransmitter
Cholesterol,C18H18N5O1,417.02,6.65,873.045,Neurotransmitter
Urea,C13H18N0O9,261.53,4.47,870.148,Carbohydrate
Glucose,C6H1N0O0,990.71,6.8,458.589,Alcohol
Urea,C20H39N0O8,724.97,N/A,522.266,Alkaloid
Cholesterol,C19H13N5O9,727.96,12.83,107.925,Nucleotide
Dopamine,C19H23N0O0,800.03,3.99,886.396,Nucleotide
Glucose,C3H10N5O1,660.02,1.75,207.546,Nucleotide
Ethanol,C13H20N2O0,891.32,6.86,758.605,Alcohol
Glucose,C7H6N0O4,533.28,N/A,309.38,Hormone
Ethanol,C1H3N5O1,908.71,12.23,336.166,Amide
Adrenaline,C19H35N3O0,817.5,11.44,98.297,Nucleotide
Adrenaline,C11H19N2O0,371.23,12.38,282.117,Neurotransmitter
Cholesterol,C19H15N0O5,816.34,N/A,703.702,Alkaloid
Cholesterol,C18H38N2O8,765.15,12.46,520.828,Nucleotide
Urea,C15H7N0O7,916.49,6.68,713.806,Nucleotide
Adenosine triphosphate,C6H37N3O10,981.4,6.26,395.117,Alcohol
Serotonin,C3H28N0O9,854.0,N/A,74.254,Carbohydrate
Caffeine,C12H29N1O1,212.3,8.46,28.628,Alkaloid
Urea,C16H13N5O6,456.01,2.92,551.957,Hormone
Serotonin,C2H19N5O2,363.19,7.68,984.527,Neurotransmitter
Adrenaline,C2H13N5O8,712.42,7.93,582.046,Alcohol
Ethanol,C15H15N3O5,955.32,4.25,782.512,Alcohol
Ethanol,C17H7N0O10,217.6,2.54,864.851,Amide
Ethanol,C12H39N2O3,87.04,4.96,755.718,Neurotransmitter
Adrenaline,C4H33N5O3,462.83,1.05,750.73,Lipid
Ethanol,C16H40N2O2,565.36,9.15,623.823,Nucleotide
Ethanol,C2H15N2O4,926.35,10.56,449.62,Neurotransmitter
Urea,C7H22N1O1,858.4,10.32,207.34,Alcohol
Adrenaline,C10H13N0O0,658.87,9.2,644.083,Alkaloid
Aspirin,C18H21N2O5,663.4,4.96,472.74,Amide
Cholesterol,C19H33N5O5,732.22,10.7,546.232,Hormone
Adenosine triphosphate,C4H4N5O3,512.32,N/A,349.011,Alkaloid
Urea,C19H35N5O5,714.84,10.97,509.708,Hormone
Aspirin,C12H21N1O7,263.72,N/A,268.421,Neurotransmitter
Cholesterol,C3H9N5O2,578.98,13.3,943.136,Alcohol
Serotonin,C10H25N3O8,868.81,12.6,219.188,Amide
Dopamine,C18H39N4O4,294.92,N/A,295.011,Organic Compound
Adrenaline,C17H34N1O9,295.08,1.24,833.972,Carbohydrate
Caffeine,C4H19N5O8,284.97,6.45,228.946,Amide
Serotonin,C4H16N3O7,231.94,10.78,222.048,Alcohol
Dopamine,C12H11N5O6,339.64,9.95,194.021,Carbohydrate
Adrenaline,C2H4N4O4,932.75,7.16,418.089,Nucleotide
Serotonin,C3H9N5O0,606.62,1.38,353.897,Lipid
Serotonin,C5H24N2O5,801.0,8.3,147.121,Hormone
Dopamine,C9H40N4O1,337.9,6.3,714.234,Lipid
Caffeine,C20H30N0O3,664.41,12.01,837.983,Alcohol
Serotonin,C12H23N2O4,192.88,2.01,185.263,Lipid
Ethanol,C19H29N1O5,839.76,N/A,271.296,Nucleotide
Caffeine,C19H23N0O0,533.41,11.61,676.208,Carbohydrate
Urea,C19H38N0O9,863.59,7.63,404.742,Hormone
Cholesterol,C16H33N0O5,171.86,11.57,485.399,Neurotransmitter
Caffeine,C13H20N1O3,410.04,12.12,544.347,Carbohydrate
Dopamine,C9H28N4O9,859.9,12.69,370.667,Carbohydrate
Cholesterol,C13H20N4O5,735.43,2.02,923.832,Carbohydrate
Ethanol,C7H8N1O5,831.91,N/A,516.209,Nucleotide
Urea,C18H10N4O0,611.02,11.3,240.473,Alcohol
Adenosine triphosphate,C18H7N3O7,455.76,7.58,343.539,Neurotransmitter
Urea,C4H33N2O8,608.51,N/A,209.986,Hormone
Aspirin,C2H18N2O4,813.28,4.67,722.096,Lipid
Cholesterol,C9H15N4O0,233.48,7.46,359.766,Neurotransmitter
Aspirin,C16H32N1O8,379.93,10.34,938.48,Neurotransmitter
Dopamine,C19H40N3O4,296.32,1.94,592.964,Neurotransmitter
Serotonin,C17H17N1O0,210.07,1.35,838.317,Alkaloid
Adrenaline,C12H20N3O9,291.7,11.43,580.405,Carbohydrate
Adrenaline,C5H12N4O7,596.32,2.39,612.767,Neurotransmitter
Cholesterol,C4H23N0O7,632.22,N/A,738.884,Carbohydrate
Adenosine triphosphate,C4H40N1O1,632.31,10.73,861.314,Hormone
Ethanol,C20H19N4O9,771.64,3.07,44.979,Alkaloid
Glucose,C20H25N3O10,745.29,7.08,542.785,Hormone
Dopamine,C15H29N5O7,835.18,3.34,647.404,Nucleotide
Cholesterol,C2H14N0O10,689.38,5.36,28.904,Alcohol
