compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H25N3O5,363.66,2.57,329.557,Lipid
Aspirin,C3H11N5O1,774.09,10.33,1.551,Carbohydrate
Urea,C19H4N4O5,284.33,1.85,993.971,Nucleotide
Caffeine,C4H7N3O7,733.94,8.69,916.419,Hormone
Serotonin,C11H25N0O4,799.68,12.43,718.961,Neurotransmitter
Caffeine,C11H2N2O10,700.1,10.25,834.595,Hormone
Adenosine triphosphate,C7H9N0O3,449.88,3.99,108.988,Nucleotide
Adenosine triphosphate,C5H19N2O7,967.53,N/A,601.583,Alkaloid
Glucose,C7H28N4O1,208.73,7.12,829.075,Neurotransmitter
Dopamine,C10H15N0O7,451.84,7.46,203.755,Hormone
Cholesterol,C6H39N2O2,244.75,7.68,847.3,Neurotransmitter
Serotonin,C12H32N5O10,568.98,3.85,461.394,Neurotransmitter
Adrenaline,C12H37N0O9,420.99,10.83,314.572,Amide
Cholesterol,C5H30N3O3,573.72,1.74,738.311,Amide
Urea,C2H7N3O6,982.73,7.39,305.453,Lipid
Glucose,C7H28N3O3,363.0,8.77,238.183,Lipid
Glucose,C5H21N0O9,661.92,8.06,914.656,Carbohydrate
Serotonin,C2H40N3O10,503.59,9.26,88.268,Nucleotide
Urea,C3H38N0O5,417.05,4.01,309.856,Amide
Dopamine,C14H19N5O5,697.73,2.85,261.59,Alkaloid
Adrenaline,C10H3N5O7,865.68,3.73,229.796,Lipid
Adrenaline,C18H28N0O5,89.61,1.64,376.142,Organic Compound
Ethanol,C11H22N2O1,55.74,9.62,247.71,Neurotransmitter
Adrenaline,C2H29N1O5,396.83,5.99,47.554,Carbohydrate
Ethanol,C14H14N4O3,495.12,1.65,681.651,Neurotransmitter
Aspirin,C16H31N5O9,58.29,8.13,447.703,Lipid
Ethanol,C8H13N5O1,268.81,3.51,748.081,Lipid
Adrenaline,C13H30N3O5,96.65,2.36,623.296,Nucleotide
Urea,C15H17N1O0,607.59,N/A,381.277,Amide
Cholesterol,C12H31N5O8,403.22,4.93,132.639,Alcohol
Ethanol,C4H11N2O1,665.23,1.88,510.307,Lipid
Ethanol,C5H30N2O6,250.73,5.54,187.612,Nucleotide
Cholesterol,C19H8N5O9,297.76,2.41,839.656,Lipid
Cholesterol,C10H7N0O7,649.07,11.86,908.71,Carbohydrate
Ethanol,C12H8N0O6,918.88,N/A,656.144,Amide
Adenosine triphosphate,C20H32N2O10,221.15,11.19,817.663,Carbohydrate
Ethanol,C8H36N5O0,934.86,11.51,317.129,Alcohol
Serotonin,C6H1N4O9,195.65,12.0,455.461,Alkaloid
Adrenaline,C16H12N0O1,456.93,6.3,212.459,Alkaloid
Serotonin,C4H35N3O10,151.22,N/A,925.9,Nucleotide
Adenosine triphosphate,C7H33N3O5,185.21,6.1,396.4,Neurotransmitter
Caffeine,C6H28N5O10,182.04,3.7,893.423,Organic Compound
Urea,C16H3N0O4,82.44,8.86,355.709,Alcohol
Adenosine triphosphate,C14H17N1O10,598.84,N/A,693.173,Amide
Aspirin,C4H1N3O5,610.14,4.8,721.524,Nucleotide
Glucose,C11H20N5O4,487.78,6.05,200.142,Alcohol
Ethanol,C7H13N3O7,92.61,9.18,899.302,Organic Compound
Adrenaline,C16H2N5O7,155.95,12.09,251.337,Carbohydrate
Caffeine,C13H24N0O3,534.76,9.6,112.194,Nucleotide
Aspirin,C11H17N0O0,529.92,2.98,481.514,Neurotransmitter
Aspirin,C4H21N5O10,949.9,3.04,799.127,Carbohydrate
Adenosine triphosphate,C7H6N1O1,904.8,10.28,629.039,Carbohydrate
Urea,C20H37N0O0,565.43,12.2,838.873,Lipid
Ethanol,C10H23N4O4,209.92,11.68,680.489,Hormone
Caffeine,C7H15N0O3,76.25,3.31,124.063,Neurotransmitter
Ethanol,C20H36N5O1,250.14,8.97,887.199,Nucleotide
Ethanol,C2H16N5O3,69.01,N/A,847.626,Nucleotide
Cholesterol,C19H33N0O6,613.1,10.05,458.671,Lipid
Urea,C10H10N0O10,233.43,N/A,263.629,Amide
Aspirin,C10H25N5O6,587.66,9.85,7.912,Lipid
Caffeine,C8H36N0O2,282.32,8.77,883.034,Organic Compound
Caffeine,C7H13N2O6,304.31,13.52,384.044,Amide
Ethanol,C19H20N2O8,843.62,N/A,418.417,Hormone
Aspirin,C8H23N0O3,110.71,8.96,821.572,Lipid
Urea,C18H10N0O3,787.09,2.07,997.365,Organic Compound
Caffeine,C19H24N5O2,553.14,13.9,496.931,Carbohydrate
Aspirin,C9H37N0O10,398.15,4.81,767.534,Organic Compound
Ethanol,C1H2N0O1,892.66,1.99,612.542,Alkaloid
Caffeine,C12H22N0O5,184.91,5.92,290.278,Alkaloid
Caffeine,C8H3N1O1,996.83,1.57,548.654,Alkaloid
Caffeine,C8H36N2O3,665.32,N/A,307.003,Alkaloid
Aspirin,C8H37N2O0,592.25,4.37,70.617,Amide
Serotonin,C3H4N4O9,111.45,9.63,338.053,Hormone
Caffeine,C19H33N1O9,977.72,7.68,968.232,Hormone
Ethanol,C19H8N3O2,418.86,12.49,341.991,Carbohydrate
Ethanol,C13H20N0O8,129.23,7.97,832.62,Carbohydrate
Dopamine,C9H17N1O4,917.46,11.34,206.339,Neurotransmitter
Urea,C6H27N5O4,77.46,12.36,724.6,Organic Compound
Caffeine,C17H38N2O10,758.43,6.7,642.889,Hormone
Urea,C6H36N4O2,614.5,9.86,357.426,Alkaloid
Dopamine,C2H24N2O10,125.07,8.91,634.324,Organic Compound
Caffeine,C2H6N5O8,121.17,13.77,827.227,Alcohol
Dopamine,C4H39N0O4,538.01,11.07,910.715,Hormone
Caffeine,C13H17N2O6,697.75,5.94,50.622,Alcohol
Adrenaline,C9H32N3O1,855.67,8.32,405.773,Hormone
Ethanol,C6H5N0O6,670.61,1.95,887.43,Amide
Adenosine triphosphate,C2H24N3O5,677.52,N/A,440.29,Organic Compound
Dopamine,C12H37N1O1,862.07,N/A,516.896,Organic Compound
Cholesterol,C12H7N4O0,213.99,2.46,550.895,Alcohol
Dopamine,C12H39N3O3,988.45,10.68,442.53,Organic Compound
Aspirin,C16H23N2O5,592.6,13.3,294.077,Carbohydrate
Serotonin,C14H4N0O3,658.62,1.55,932.618,Neurotransmitter
Serotonin,C11H24N1O4,831.0,5.96,914.662,Organic Compound
Serotonin,C4H12N2O4,483.14,3.18,918.287,Alkaloid
Serotonin,C4H33N4O2,600.3,N/A,788.908,Organic Compound
Caffeine,C6H26N4O8,172.85,12.74,80.669,Neurotransmitter
Caffeine,C7H14N0O8,661.04,13.53,200.175,Amide
Ethanol,C19H8N4O0,160.6,7.45,185.632,Hormone
Adrenaline,C19H16N5O0,233.02,9.63,538.082,Organic Compound
Serotonin,C7H39N5O7,511.61,3.46,736.352,Nucleotide
Adenosine triphosphate,C19H2N3O6,231.87,10.17,425.796,Carbohydrate
Serotonin,C18H17N1O5,856.56,6.1,593.471,Neurotransmitter
Aspirin,C1H12N2O8,657.87,9.44,688.777,Organic Compound
Aspirin,C17H9N2O2,769.06,1.52,789.168,Carbohydrate
Cholesterol,C4H4N4O10,281.26,11.92,500.148,Lipid
Adrenaline,C7H28N3O3,248.19,N/A,590.365,Alcohol
Adenosine triphosphate,C13H21N3O5,393.26,10.39,78.528,Neurotransmitter
Adenosine triphosphate,C16H20N4O8,615.94,13.76,364.988,Nucleotide
Adenosine triphosphate,C7H12N4O3,962.22,N/A,19.691,Alcohol
Dopamine,C18H8N5O0,63.39,1.52,776.886,Alkaloid
Dopamine,C8H39N0O5,53.63,5.11,725.038,Alcohol
Aspirin,C14H40N5O0,176.65,N/A,257.215,Nucleotide
Caffeine,C4H21N3O1,568.38,5.27,491.258,Lipid
Adrenaline,C2H10N1O10,784.29,N/A,71.388,Nucleotide
Adrenaline,C4H39N5O0,716.56,4.12,717.293,Organic Compound
Serotonin,C6H25N0O7,348.93,11.94,844.764,Nucleotide
Cholesterol,C12H33N1O1,684.06,10.83,376.214,Amide
Serotonin,C12H6N2O4,789.29,8.6,100.63,Organic Compound
Ethanol,C1H39N3O3,782.94,12.33,670.34,Hormone
Urea,C18H5N2O5,980.4,5.09,727.883,Lipid
Serotonin,C16H22N2O9,832.75,10.03,146.699,Alcohol
Adenosine triphosphate,C12H16N4O3,592.61,N/A,284.381,Nucleotide
Urea,C10H16N4O8,279.16,N/A,89.727,Neurotransmitter
Adrenaline,C2H6N4O3,298.06,1.79,2.509,Nucleotide
Glucose,C12H18N2O0,366.24,5.45,79.12,Hormone
Adenosine triphosphate,C14H3N2O4,878.79,1.11,728.463,Organic Compound
Glucose,C5H27N2O4,54.41,11.21,986.037,Hormone
Ethanol,C16H4N2O2,922.49,11.27,607.66,Lipid
Ethanol,C14H25N0O5,205.75,12.75,70.535,Amide
Dopamine,C5H21N2O1,331.66,3.8,630.271,Hormone
Glucose,C6H27N4O0,809.38,N/A,526.019,Hormone
Adrenaline,C12H38N5O10,431.17,1.3,75.93,Organic Compound
Dopamine,C19H30N4O0,565.22,3.51,402.327,Nucleotide
Aspirin,C8H16N2O0,366.8,9.09,423.2,Organic Compound
Urea,C1H8N3O5,776.37,3.25,576.653,Neurotransmitter
Adenosine triphosphate,C10H24N0O7,797.52,2.97,978.784,Carbohydrate
Dopamine,C1H37N4O4,781.15,4.46,174.595,Carbohydrate
Serotonin,C18H17N3O3,179.27,4.02,648.709,Organic Compound
Glucose,C12H37N2O7,118.23,11.23,586.071,Alcohol
Aspirin,C12H24N3O2,236.31,4.41,291.496,Alcohol
Adenosine triphosphate,C2H2N0O1,873.51,13.02,179.459,Nucleotide
Urea,C2H14N4O6,899.04,9.59,652.853,Amide
Adrenaline,C15H10N5O9,621.67,7.76,431.569,Carbohydrate
Serotonin,C5H20N5O0,85.05,5.8,352.535,Carbohydrate
Adrenaline,C9H40N1O8,574.91,9.65,237.024,Lipid
Serotonin,C11H36N5O2,496.96,9.23,462.902,Carbohydrate
Serotonin,C12H38N4O4,227.84,6.74,1.634,Alcohol
Adrenaline,C8H17N1O9,372.52,4.53,692.433,Carbohydrate
Caffeine,C16H3N5O10,531.67,N/A,613.568,Neurotransmitter
Ethanol,C13H11N4O5,962.99,6.23,16.5,Nucleotide
Aspirin,C19H35N4O8,330.93,11.05,911.778,Alcohol
Urea,C6H7N4O9,369.17,12.28,705.045,Amide
Urea,C3H40N2O7,264.64,9.94,19.546,Alkaloid
Caffeine,C4H16N0O5,194.79,N/A,813.19,Lipid
Caffeine,C10H12N2O5,586.49,1.68,780.061,Lipid
Serotonin,C11H25N1O6,235.33,10.21,883.569,Carbohydrate
Glucose,C4H7N1O10,184.55,2.44,176.588,Carbohydrate
Aspirin,C17H23N5O8,818.51,2.8,912.572,Nucleotide
Aspirin,C9H9N2O1,999.64,10.9,573.337,Neurotransmitter
Ethanol,C19H32N5O9,740.05,N/A,732.315,Alcohol
Dopamine,C12H36N4O6,590.95,3.46,753.066,Alcohol
Ethanol,C12H16N3O2,502.53,6.11,96.377,Lipid
Ethanol,C3H17N2O0,773.33,4.56,660.198,Lipid
Ethanol,C16H12N2O5,703.39,N/A,369.613,Lipid
Serotonin,C20H37N1O5,657.03,3.05,6.756,Hormone
Adrenaline,C20H7N3O3,185.96,5.53,234.514,Amide
Cholesterol,C2H4N3O10,267.18,8.22,603.144,Neurotransmitter
Urea,C14H2N3O10,918.39,N/A,410.347,Neurotransmitter
Serotonin,C1H8N1O9,562.77,12.91,732.171,Lipid
Dopamine,C16H8N3O5,575.27,N/A,627.029,Neurotransmitter
Serotonin,C6H15N5O1,990.7,6.52,287.734,Carbohydrate
Adrenaline,C13H18N0O7,402.18,3.09,771.2,Organic Compound
Glucose,C12H25N1O5,384.95,8.86,727.471,Organic Compound
Glucose,C11H6N2O3,968.44,N/A,949.657,Carbohydrate
Serotonin,C8H16N4O7,995.82,5.7,106.613,Neurotransmitter
Adrenaline,C2H14N4O0,323.59,10.22,329.194,Neurotransmitter
Aspirin,C16H27N1O8,132.19,2.61,146.786,Hormone
Adrenaline,C16H15N5O9,68.35,8.5,499.569,Alcohol
Adrenaline,C3H9N2O0,285.15,6.14,772.257,Lipid
Adrenaline,C7H4N0O2,554.12,11.28,90.392,Alkaloid
Adenosine triphosphate,C17H37N2O8,988.0,N/A,425.521,Organic Compound
Aspirin,C17H14N2O7,664.73,5.53,907.513,Carbohydrate
Dopamine,C16H10N5O3,422.81,10.85,751.508,Lipid
Dopamine,C20H39N5O4,222.69,13.32,889.906,Carbohydrate
Glucose,C7H37N0O8,56.55,N/A,938.855,Nucleotide
Serotonin,C9H17N4O6,509.84,N/A,29.597,Neurotransmitter
Aspirin,C15H22N0O1,97.55,4.91,157.086,Alcohol
Adenosine triphosphate,C19H16N5O0,116.17,2.8,636.525,Alkaloid
Ethanol,C7H36N2O4,918.6,4.67,458.034,Organic Compound
Adrenaline,C17H29N0O9,204.81,9.9,998.262,Lipid
Glucose,C19H37N0O5,935.85,12.7,325.321,Lipid
Adenosine triphosphate,C5H14N1O2,76.41,10.89,317.089,Alcohol
Adenosine triphosphate,C10H15N0O9,349.17,13.99,260.692,Hormone
Glucose,C20H20N3O10,748.06,12.04,685.846,Carbohydrate
Cholesterol,C3H39N0O3,725.11,1.27,990.236,Lipid
Cholesterol,C16H3N2O7,374.51,7.26,776.366,Neurotransmitter
Urea,C9H25N5O9,383.33,N/A,201.378,Organic Compound
Adenosine triphosphate,C3H27N0O8,472.74,5.89,777.431,Hormone
Serotonin,C3H18N3O8,761.94,4.74,300.214,Alcohol
Ethanol,C13H37N4O9,588.87,5.06,674.06,Nucleotide
Adenosine triphosphate,C6H33N0O10,451.61,1.97,492.935,Hormone
Ethanol,C5H26N1O3,367.14,1.42,90.416,Lipid
Serotonin,C19H16N4O7,406.72,10.3,990.982,Neurotransmitter
Glucose,C17H32N1O3,486.31,8.85,278.369,Hormone
Glucose,C15H2N4O3,823.64,13.2,87.202,Alcohol
Caffeine,C11H36N2O1,809.19,3.89,147.952,Amide
Cholesterol,C16H31N2O5,90.57,4.34,526.68,Carbohydrate
Aspirin,C8H12N2O0,485.91,13.13,552.406,Organic Compound
Urea,C18H38N3O3,719.89,5.45,354.24,Nucleotide
Adenosine triphosphate,C1H39N1O0,299.83,10.29,504.244,Nucleotide
Urea,C9H19N1O0,698.47,4.66,561.45,Carbohydrate
Ethanol,C1H21N2O9,89.12,4.43,991.832,Carbohydrate
Dopamine,C20H1N0O5,971.78,5.75,161.557,Organic Compound
Cholesterol,C2H14N3O2,684.98,3.19,937.468,Alkaloid
Adenosine triphosphate,C8H2N4O6,105.99,1.3,189.335,Alcohol
Urea,C13H34N2O4,255.01,9.69,75.593,Organic Compound
Glucose,C15H19N3O7,364.36,11.26,102.115,Amide
Cholesterol,C12H15N0O5,602.63,8.98,143.812,Organic Compound
Serotonin,C20H4N4O1,293.55,13.69,125.458,Organic Compound
Aspirin,C20H23N2O2,586.59,7.23,534.356,Carbohydrate
Dopamine,C15H32N0O5,122.44,N/A,20.505,Alkaloid
Aspirin,C17H5N2O7,758.36,4.36,98.138,Alcohol
Dopamine,C7H30N3O7,674.32,11.52,740.806,Neurotransmitter
Ethanol,C8H26N1O5,864.83,N/A,967.616,Hormone
Caffeine,C17H3N3O4,300.97,8.26,171.41,Organic Compound
Adenosine triphosphate,C2H16N3O1,818.27,13.47,531.603,Hormone
Cholesterol,C17H16N4O5,296.64,10.24,131.163,Alkaloid
Glucose,C5H19N4O6,179.98,1.13,354.196,Lipid
Ethanol,C19H33N2O5,150.64,1.43,681.906,Neurotransmitter
Urea,C9H13N2O3,522.34,13.77,740.5,Alkaloid
Urea,C5H34N0O1,616.96,N/A,628.342,Organic Compound
Serotonin,C1H37N4O5,547.55,7.24,218.083,Alcohol
Urea,C5H26N4O6,999.42,6.31,645.613,Alcohol
Aspirin,C8H35N1O5,291.64,3.19,694.563,Neurotransmitter
Cholesterol,C16H8N5O7,839.04,11.39,573.491,Alcohol
Caffeine,C20H7N0O7,187.37,12.61,881.047,Carbohydrate
Ethanol,C4H9N1O4,187.64,3.13,778.946,Neurotransmitter
Glucose,C20H28N1O6,969.27,8.35,73.593,Nucleotide
Glucose,C18H38N2O0,106.74,N/A,657.63,Organic Compound
Aspirin,C2H13N2O2,183.07,N/A,261.1,Carbohydrate
Cholesterol,C18H11N4O2,200.0,N/A,721.77,Organic Compound
Glucose,C5H19N4O3,77.48,3.9,532.716,Hormone
Glucose,C1H11N5O2,351.11,3.48,212.157,Amide
Caffeine,C13H37N1O7,271.54,N/A,595.837,Amide
Adrenaline,C20H25N0O2,968.83,N/A,749.929,Lipid
Aspirin,C17H21N3O4,398.57,4.45,936.133,Nucleotide
Caffeine,C8H15N3O1,761.84,N/A,587.032,Organic Compound
Aspirin,C1H31N3O6,153.45,11.07,831.463,Alcohol
Caffeine,C19H22N5O4,256.21,10.7,683.598,Carbohydrate
Ethanol,C17H31N3O6,939.76,5.99,870.833,Hormone
Adenosine triphosphate,C11H23N5O7,926.09,4.58,210.313,Hormone
Urea,C3H14N2O0,631.02,13.84,888.907,Nucleotide
Adenosine triphosphate,C19H5N4O9,729.19,N/A,607.378,Lipid
Adrenaline,C18H40N0O9,982.23,6.06,94.966,Hormone
Urea,C13H33N3O3,871.53,9.29,286.416,Carbohydrate
Dopamine,C7H32N1O0,168.49,13.71,863.202,Alcohol
Caffeine,C18H5N1O1,619.02,10.55,271.612,Amide
Dopamine,C4H38N5O10,147.71,4.43,436.379,Carbohydrate
Ethanol,C5H26N5O6,978.19,N/A,373.493,Alkaloid
Ethanol,C7H40N1O10,876.4,5.77,271.968,Lipid
Dopamine,C20H9N2O1,511.36,12.31,159.331,Hormone
Dopamine,C15H7N5O7,587.69,6.49,217.8,Amide
Adrenaline,C5H6N4O4,923.08,N/A,469.849,Hormone
Serotonin,C19H37N3O0,401.92,13.92,716.186,Amide
Urea,C7H24N2O1,840.12,12.93,126.677,Carbohydrate
Urea,C6H15N3O7,839.38,N/A,482.63,Alcohol
Cholesterol,C17H37N5O1,83.75,8.28,906.824,Neurotransmitter
Urea,C10H5N5O3,78.49,5.39,57.049,Organic Compound
Aspirin,C17H15N2O1,871.14,1.64,710.092,Carbohydrate
Cholesterol,C17H3N3O0,732.58,10.54,166.885,Carbohydrate
Adenosine triphosphate,C3H7N4O6,131.77,7.38,596.939,Carbohydrate
Cholesterol,C14H39N3O0,712.69,N/A,286.433,Nucleotide
Ethanol,C3H7N4O8,983.95,9.76,624.212,Organic Compound
Cholesterol,C13H25N4O2,314.11,N/A,578.783,Amide
Adrenaline,C7H36N0O2,745.9,10.56,715.719,Lipid
Glucose,C11H4N4O7,786.01,3.02,779.318,Amide
Ethanol,C16H4N5O4,535.58,N/A,226.616,Alcohol
Dopamine,C1H37N0O0,673.3,4.25,135.896,Alcohol
Aspirin,C19H12N4O9,814.55,2.64,879.673,Neurotransmitter
Adrenaline,C4H15N3O3,166.01,8.6,230.083,Alcohol
Ethanol,C4H11N3O0,250.55,10.83,891.953,Carbohydrate
Adrenaline,C14H38N3O4,672.46,7.31,974.329,Hormone
Adrenaline,C20H30N3O4,320.71,N/A,399.925,Organic Compound
Ethanol,C12H12N5O2,876.11,11.43,571.959,Lipid
Dopamine,C5H15N4O2,677.28,N/A,715.865,Lipid
Dopamine,C1H19N3O10,581.62,2.58,467.601,Organic Compound
Adrenaline,C12H5N4O1,482.94,4.32,91.393,Nucleotide
Ethanol,C11H12N0O4,588.51,7.51,840.171,Lipid
Adenosine triphosphate,C2H31N1O9,932.1,8.1,103.349,Organic Compound
Caffeine,C10H22N0O8,270.12,2.77,863.456,Alkaloid
Cholesterol,C4H11N1O6,936.51,8.4,848.13,Nucleotide
Serotonin,C13H17N5O10,780.61,1.15,194.374,Carbohydrate
Ethanol,C14H28N1O5,256.92,2.96,379.514,Nucleotide
Ethanol,C3H9N2O5,613.44,11.35,435.503,Neurotransmitter
Caffeine,C20H38N1O3,253.75,2.19,164.058,Amide
Caffeine,C2H24N5O5,729.2,1.36,164.965,Alkaloid
Serotonin,C19H5N2O3,957.43,3.19,597.348,Hormone
Ethanol,C3H3N2O5,761.06,6.02,549.328,Alkaloid
Glucose,C19H6N2O2,738.51,7.05,162.237,Amide
Urea,C6H4N2O9,851.5,N/A,215.048,Alcohol
Aspirin,C13H37N4O10,543.87,13.16,872.33,Nucleotide
Dopamine,C14H12N4O2,807.02,9.21,688.357,Hormone
Ethanol,C2H4N4O8,617.64,N/A,505.516,Organic Compound
Serotonin,C16H25N0O5,66.15,6.94,781.196,Lipid
Adrenaline,C7H3N0O9,647.46,3.71,681.322,Hormone
Adrenaline,C11H7N2O6,263.45,N/A,181.682,Alcohol
Aspirin,C6H37N5O7,131.19,11.17,631.459,Carbohydrate
Urea,C8H29N0O1,447.73,N/A,149.687,Alkaloid
Adenosine triphosphate,C2H40N4O8,906.99,8.43,101.564,Lipid
Adrenaline,C11H39N3O7,773.04,8.43,907.415,Alkaloid
Urea,C5H16N4O10,855.83,N/A,950.491,Neurotransmitter
Glucose,C20H17N2O8,65.58,1.85,8.802,Alcohol
Serotonin,C5H6N1O5,165.59,3.73,690.956,Nucleotide
Caffeine,C15H27N0O9,781.7,9.82,627.953,Alkaloid
Adrenaline,C7H11N1O5,660.96,1.14,34.488,Organic Compound
Urea,C9H35N4O8,147.06,7.38,109.698,Organic Compound
Dopamine,C11H25N5O1,404.62,10.71,73.146,Lipid
Ethanol,C13H13N4O6,661.23,12.19,995.471,Alkaloid
Glucose,C9H15N4O3,195.74,7.44,885.378,Lipid
Serotonin,C4H15N1O7,578.66,1.37,425.484,Carbohydrate
Aspirin,C1H34N2O10,202.12,N/A,691.104,Alkaloid
Adenosine triphosphate,C4H9N4O1,952.4,5.53,927.299,Alkaloid
Glucose,C8H28N3O8,563.14,6.4,571.825,Nucleotide
Cholesterol,C7H21N3O8,183.8,8.64,162.612,Alkaloid
Serotonin,C12H2N2O7,127.88,N/A,851.177,Alkaloid
Aspirin,C7H6N5O10,187.86,11.55,970.274,Organic Compound
Serotonin,C3H39N0O2,572.51,7.18,189.311,Neurotransmitter
Ethanol,C8H28N0O3,978.45,5.46,741.601,Organic Compound
Adrenaline,C6H11N2O3,835.16,2.29,534.157,Neurotransmitter
Dopamine,C14H25N3O2,74.28,6.84,4.886,Alkaloid
Cholesterol,C18H4N2O5,512.43,4.25,409.829,Nucleotide
Adrenaline,C8H19N3O10,716.03,3.61,402.986,Alcohol
Caffeine,C7H30N4O0,383.64,3.22,764.542,Hormone
Cholesterol,C19H7N5O10,346.34,N/A,721.247,Organic Compound
Cholesterol,C20H2N3O8,120.53,12.39,539.65,Organic Compound
Ethanol,C15H6N3O6,849.85,N/A,218.688,Hormone
Dopamine,C14H26N4O3,646.99,9.97,611.213,Carbohydrate
Adrenaline,C12H11N0O5,441.5,2.91,7.746,Amide
Dopamine,C11H7N0O8,408.72,6.27,415.405,Alcohol
Caffeine,C7H39N1O9,346.63,12.11,429.862,Carbohydrate
Ethanol,C2H23N3O8,595.57,N/A,746.623,Hormone
Aspirin,C4H11N5O2,79.08,5.13,940.13,Organic Compound
Urea,C17H4N4O9,981.05,12.53,281.888,Amide
Aspirin,C12H7N5O6,369.08,10.89,739.629,Hormone
Serotonin,C9H33N1O10,335.05,7.35,64.443,Organic Compound
Glucose,C3H11N3O9,376.95,13.07,811.437,Carbohydrate
Urea,C17H9N5O10,675.51,5.37,519.835,Lipid
Serotonin,C13H14N0O10,896.17,9.04,71.391,Neurotransmitter
