compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H39N1O5,181.45,N/A,875.617,Carbohydrate
Cholesterol,C1H35N5O2,665.08,N/A,617.588,Amide
Ethanol,C7H19N2O5,753.68,9.15,157.579,Hormone
Serotonin,C2H26N5O9,617.37,5.17,709.804,Alcohol
Cholesterol,C11H7N0O7,695.17,N/A,350.408,Carbohydrate
Serotonin,C10H2N3O4,171.79,2.28,28.893,Amide
Dopamine,C18H4N1O1,93.76,2.87,589.866,Neurotransmitter
Adrenaline,C18H17N5O5,794.99,2.01,873.547,Nucleotide
Ethanol,C7H15N3O1,302.56,2.71,93.532,Alkaloid
Serotonin,C19H16N5O1,691.12,3.25,887.627,Amide
Ethanol,C18H32N5O8,84.83,9.58,992.419,Amide
Glucose,C4H39N1O5,490.88,13.97,769.09,Neurotransmitter
Dopamine,C19H30N1O5,399.1,6.68,19.136,Neurotransmitter
Caffeine,C12H11N5O5,574.05,8.54,783.58,Amide
Serotonin,C15H13N5O4,726.89,9.6,583.108,Neurotransmitter
Urea,C10H28N2O3,673.26,5.82,408.539,Alkaloid
Serotonin,C20H5N2O9,174.24,N/A,556.85,Neurotransmitter
Adenosine triphosphate,C11H19N2O3,75.97,5.35,263.263,Organic Compound
Ethanol,C5H23N1O3,349.24,8.23,587.844,Alcohol
Cholesterol,C6H25N3O2,110.05,9.85,11.12,Lipid
Adenosine triphosphate,C13H35N1O4,285.49,9.86,372.365,Carbohydrate
Dopamine,C8H29N5O1,965.99,4.03,654.206,Amide
Adenosine triphosphate,C14H22N3O3,878.4,7.77,727.901,Alkaloid
Dopamine,C20H33N2O8,216.04,13.58,93.048,Lipid
Dopamine,C4H15N2O0,855.72,2.33,780.009,Amide
Adenosine triphosphate,C4H4N1O3,458.4,10.37,572.493,Lipid
Urea,C7H4N5O8,928.1,4.56,210.184,Hormone
Adrenaline,C5H29N1O4,554.09,9.21,467.94,Nucleotide
Adenosine triphosphate,C14H12N3O10,201.41,9.56,955.069,Neurotransmitter
Caffeine,C14H28N5O1,234.17,13.03,999.87,Neurotransmitter
Glucose,C11H26N5O2,825.93,6.86,244.319,Carbohydrate
Caffeine,C18H32N3O2,698.16,6.68,69.863,Neurotransmitter
Urea,C11H39N0O8,967.24,11.81,783.686,Amide
Glucose,C12H35N2O1,557.14,4.35,496.305,Alkaloid
Caffeine,C12H25N3O0,375.83,2.12,86.024,Alcohol
Adenosine triphosphate,C14H15N3O2,629.86,12.75,479.226,Neurotransmitter
Caffeine,C9H16N0O7,481.63,9.17,796.272,Neurotransmitter
Adrenaline,C18H27N1O2,75.69,7.11,177.968,Amide
Caffeine,C4H29N1O10,734.33,5.13,670.043,Carbohydrate
Caffeine,C3H25N4O1,781.47,10.37,726.534,Nucleotide
Dopamine,C6H27N2O10,823.82,7.61,51.392,Carbohydrate
Ethanol,C10H20N0O9,733.43,9.14,871.489,Hormone
Adrenaline,C17H28N2O9,731.64,1.96,475.05,Neurotransmitter
Cholesterol,C12H29N4O2,369.47,N/A,53.653,Hormone
Caffeine,C3H19N1O5,747.19,2.72,402.578,Amide
Adrenaline,C2H40N3O3,698.07,4.9,508.665,Neurotransmitter
Dopamine,C5H29N3O0,865.69,5.33,237.377,Neurotransmitter
Ethanol,C6H27N0O4,977.5,9.61,203.635,Carbohydrate
Adenosine triphosphate,C3H25N0O9,336.59,2.73,564.433,Alkaloid
Adenosine triphosphate,C11H30N5O6,500.76,6.35,723.939,Neurotransmitter
Caffeine,C13H34N0O1,820.5,4.69,326.988,Neurotransmitter
Cholesterol,C4H25N3O4,149.95,N/A,980.174,Lipid
Caffeine,C9H37N2O7,157.73,4.2,556.094,Nucleotide
Adrenaline,C10H6N1O6,318.03,4.11,884.973,Organic Compound
Dopamine,C8H29N3O9,625.24,2.21,985.235,Carbohydrate
Aspirin,C4H1N0O3,700.45,9.39,587.348,Alkaloid
Ethanol,C17H38N0O3,994.72,N/A,826.211,Carbohydrate
Serotonin,C7H14N4O8,371.79,N/A,921.307,Carbohydrate
Adenosine triphosphate,C15H29N0O2,476.59,N/A,378.021,Carbohydrate
Caffeine,C12H36N5O3,506.28,3.05,921.041,Organic Compound
Cholesterol,C14H36N0O8,821.45,5.31,385.37,Alkaloid
Glucose,C7H4N2O0,919.01,5.33,203.818,Alcohol
Caffeine,C20H28N3O10,292.53,11.4,495.468,Alkaloid
Ethanol,C18H23N2O9,590.1,12.45,877.134,Organic Compound
Aspirin,C18H1N4O8,225.06,9.5,285.296,Carbohydrate
Glucose,C7H35N4O3,599.81,N/A,294.672,Nucleotide
Cholesterol,C18H37N1O10,417.86,N/A,244.017,Lipid
Cholesterol,C19H6N4O5,616.58,4.33,272.18,Neurotransmitter
Adenosine triphosphate,C20H11N1O0,908.07,11.47,304.534,Amide
Serotonin,C20H18N5O0,844.91,4.24,338.508,Alcohol
Ethanol,C6H36N3O4,312.09,11.5,87.966,Amide
Cholesterol,C10H28N5O5,609.88,11.98,429.737,Amide
Serotonin,C15H14N0O7,401.23,4.34,662.117,Alkaloid
Caffeine,C1H17N3O1,202.24,N/A,409.505,Alkaloid
Glucose,C20H30N5O4,374.58,N/A,48.705,Carbohydrate
Glucose,C17H38N4O0,126.52,N/A,428.076,Amide
Caffeine,C1H9N5O5,63.85,8.48,488.094,Carbohydrate
Urea,C16H9N4O6,726.82,5.28,892.038,Neurotransmitter
Adenosine triphosphate,C10H3N3O6,975.27,10.93,461.571,Organic Compound
Dopamine,C14H10N2O8,105.84,8.97,470.638,Alcohol
Dopamine,C11H13N4O0,518.83,4.46,528.028,Organic Compound
Glucose,C14H6N3O9,541.08,N/A,946.269,Alcohol
Dopamine,C5H13N0O5,604.71,11.08,192.998,Amide
Caffeine,C16H22N2O6,697.36,N/A,803.891,Lipid
Adenosine triphosphate,C1H40N0O2,499.18,12.28,415.42,Organic Compound
Adenosine triphosphate,C14H4N0O1,640.44,1.07,962.47,Alcohol
Adrenaline,C18H12N2O0,716.22,6.13,550.169,Lipid
Serotonin,C9H37N4O6,690.76,N/A,858.508,Alkaloid
Adrenaline,C5H14N4O2,528.16,3.66,784.92,Hormone
Caffeine,C18H21N2O5,313.39,N/A,589.561,Carbohydrate
Ethanol,C8H6N3O9,897.36,9.49,229.779,Organic Compound
Serotonin,C19H16N5O7,689.79,4.34,527.909,Amide
Urea,C1H32N4O10,865.67,12.12,149.396,Hormone
Caffeine,C18H17N5O3,901.27,1.36,788.538,Hormone
Ethanol,C11H39N3O2,509.59,6.46,960.028,Nucleotide
Urea,C17H22N1O4,72.37,N/A,422.961,Amide
Cholesterol,C17H13N2O3,498.68,4.19,746.802,Carbohydrate
Serotonin,C13H11N2O6,342.26,11.02,432.929,Hormone
Aspirin,C20H39N5O10,275.55,9.43,21.879,Hormone
Serotonin,C6H7N1O10,520.68,2.39,47.699,Alkaloid
Glucose,C2H11N1O9,936.08,2.32,616.128,Neurotransmitter
Ethanol,C20H32N3O8,385.86,2.76,803.838,Neurotransmitter
Glucose,C15H23N1O2,418.7,6.48,204.761,Alcohol
Dopamine,C5H1N5O0,556.65,N/A,905.429,Lipid
Adenosine triphosphate,C11H34N0O7,137.18,7.96,197.967,Neurotransmitter
Cholesterol,C11H39N3O7,892.78,N/A,847.153,Nucleotide
Caffeine,C11H33N3O10,60.38,3.16,100.137,Neurotransmitter
Urea,C7H40N5O4,148.17,N/A,600.983,Carbohydrate
Aspirin,C1H11N2O4,289.04,10.22,98.81,Amide
Serotonin,C13H37N5O7,381.63,4.75,393.409,Amide
Adrenaline,C18H23N4O0,153.08,1.02,920.986,Lipid
Adenosine triphosphate,C14H5N0O2,256.42,10.71,929.883,Nucleotide
Dopamine,C11H27N0O1,62.61,7.49,755.243,Amide
Adenosine triphosphate,C20H13N5O5,69.01,N/A,307.606,Neurotransmitter
Adrenaline,C17H23N0O7,911.87,6.46,253.476,Alkaloid
Serotonin,C5H26N0O8,477.97,7.65,255.626,Neurotransmitter
Aspirin,C12H12N4O10,98.06,12.73,481.645,Nucleotide
Glucose,C13H17N5O5,326.59,7.32,774.743,Amide
Aspirin,C7H1N0O2,416.46,2.25,375.587,Alcohol
Caffeine,C8H18N4O2,168.28,3.45,103.519,Lipid
Serotonin,C9H12N2O5,653.09,12.82,649.551,Alkaloid
Adrenaline,C14H4N4O1,483.44,2.57,815.575,Alcohol
Serotonin,C13H21N3O5,815.27,10.39,203.487,Amide
Glucose,C8H18N4O0,413.53,8.24,250.838,Alkaloid
Caffeine,C7H12N4O9,277.31,N/A,590.47,Nucleotide
Cholesterol,C10H21N3O9,963.31,2.55,961.792,Neurotransmitter
Adenosine triphosphate,C10H32N0O4,816.41,4.19,606.007,Lipid
Cholesterol,C4H16N0O6,818.14,11.85,522.369,Amide
Adenosine triphosphate,C10H38N3O2,121.92,9.83,362.216,Amide
Dopamine,C20H29N0O7,979.56,1.75,652.869,Organic Compound
Ethanol,C14H30N0O7,989.81,N/A,716.799,Amide
Dopamine,C11H33N5O7,259.56,12.23,916.909,Hormone
Urea,C12H21N0O6,492.39,9.89,594.095,Alkaloid
Glucose,C18H23N5O10,301.37,10.54,120.159,Amide
Urea,C20H40N0O1,866.0,2.7,65.045,Neurotransmitter
Ethanol,C10H5N0O1,677.22,5.39,914.14,Lipid
Cholesterol,C8H14N2O5,408.82,11.02,708.375,Nucleotide
Glucose,C3H14N2O10,516.57,4.5,76.451,Hormone
Cholesterol,C7H26N4O5,93.74,6.89,657.4,Neurotransmitter
Serotonin,C1H40N4O8,618.58,4.44,122.796,Alcohol
Urea,C12H23N5O0,935.39,N/A,392.433,Carbohydrate
Glucose,C19H39N5O7,501.14,N/A,790.602,Neurotransmitter
Caffeine,C17H11N2O10,432.11,N/A,633.806,Alkaloid
Urea,C17H30N0O4,454.49,7.57,61.014,Nucleotide
Adenosine triphosphate,C3H11N0O8,105.6,1.94,793.901,Organic Compound
Cholesterol,C14H38N5O6,570.9,N/A,597.896,Alcohol
Serotonin,C15H27N3O10,591.39,7.36,536.091,Amide
Dopamine,C20H2N0O4,732.36,N/A,234.676,Carbohydrate
Adenosine triphosphate,C7H33N4O0,394.04,7.18,997.886,Amide
Adenosine triphosphate,C6H10N5O6,827.4,12.86,667.231,Nucleotide
Dopamine,C7H21N1O7,134.08,N/A,866.853,Alkaloid
Urea,C6H18N5O6,149.56,11.16,121.283,Alcohol
Cholesterol,C15H24N2O8,128.09,11.11,314.962,Organic Compound
Adrenaline,C5H38N0O1,499.69,8.86,161.271,Amide
Cholesterol,C5H6N4O8,698.2,6.41,683.792,Nucleotide
Adrenaline,C9H7N4O1,917.28,9.8,918.447,Lipid
Aspirin,C20H21N1O4,416.83,11.76,660.737,Lipid
Aspirin,C16H9N5O9,323.85,N/A,826.263,Lipid
Urea,C15H8N1O6,911.78,1.92,11.594,Alcohol
Adrenaline,C18H31N1O0,161.84,12.38,192.404,Organic Compound
Adenosine triphosphate,C7H32N0O3,519.2,1.11,200.717,Nucleotide
Dopamine,C4H10N5O10,825.08,12.96,180.336,Neurotransmitter
Urea,C8H2N0O5,735.95,2.25,871.687,Alcohol
Serotonin,C20H26N3O8,182.54,2.48,789.695,Organic Compound
Urea,C20H27N3O2,278.68,5.86,180.782,Alcohol
Dopamine,C2H15N5O7,870.42,11.89,677.754,Organic Compound
Serotonin,C19H26N3O2,911.98,10.09,341.778,Carbohydrate
Adrenaline,C16H29N1O8,534.82,N/A,996.03,Carbohydrate
Adenosine triphosphate,C14H25N4O4,581.03,10.64,208.98,Amide
Caffeine,C11H12N5O4,815.15,N/A,893.193,Neurotransmitter
Ethanol,C6H14N5O0,972.03,N/A,102.607,Hormone
Glucose,C7H29N4O7,982.27,7.85,368.27,Carbohydrate
Serotonin,C14H35N0O9,674.71,9.33,81.859,Neurotransmitter
Serotonin,C15H1N2O7,756.9,N/A,611.096,Nucleotide
Cholesterol,C15H35N5O7,417.95,N/A,91.364,Amide
Dopamine,C20H3N1O7,446.9,1.79,965.198,Amide
Serotonin,C9H3N5O8,663.2,13.7,325.847,Amide
Adrenaline,C12H33N3O0,387.05,N/A,491.093,Alcohol
Urea,C18H21N2O9,317.77,8.27,172.53,Alcohol
Urea,C18H23N1O2,787.74,N/A,356.516,Alkaloid
Cholesterol,C2H38N4O1,499.73,2.11,221.019,Lipid
Dopamine,C2H40N3O3,459.1,1.22,166.965,Lipid
Aspirin,C2H32N1O5,923.87,6.53,315.024,Alkaloid
Caffeine,C20H30N3O7,709.94,11.39,334.584,Neurotransmitter
Urea,C3H26N2O6,955.14,6.34,157.621,Hormone
Caffeine,C12H18N3O2,198.38,12.94,517.188,Hormone
Aspirin,C20H13N1O7,781.56,N/A,483.35,Neurotransmitter
Serotonin,C3H27N0O10,482.12,N/A,280.275,Amide
Cholesterol,C12H13N5O9,112.22,9.39,829.453,Alcohol
Aspirin,C10H30N3O9,254.32,11.12,915.357,Hormone
Caffeine,C14H7N0O0,741.33,10.42,217.674,Alkaloid
Cholesterol,C12H39N3O3,162.33,6.33,914.716,Hormone
Adrenaline,C18H38N0O0,879.09,4.7,812.025,Organic Compound
Ethanol,C3H40N5O8,119.01,9.53,100.458,Neurotransmitter
Ethanol,C18H9N1O1,989.86,12.66,515.168,Carbohydrate
Aspirin,C4H21N2O3,246.19,4.55,707.699,Hormone
Dopamine,C3H15N3O8,979.76,3.84,382.102,Lipid
Adrenaline,C5H29N4O2,174.02,N/A,822.967,Alkaloid
Adrenaline,C6H32N5O9,876.2,11.11,957.259,Nucleotide
Glucose,C3H22N1O7,814.52,N/A,950.651,Nucleotide
Serotonin,C1H16N3O5,640.17,12.11,299.609,Alkaloid
Aspirin,C13H39N4O0,563.91,10.76,642.677,Neurotransmitter
Serotonin,C4H14N2O5,911.52,7.99,137.903,Hormone
Aspirin,C18H26N2O6,73.38,N/A,288.094,Alkaloid
Dopamine,C1H3N3O3,845.53,7.73,625.5,Hormone
Cholesterol,C3H12N4O6,841.78,6.08,542.793,Amide
Cholesterol,C15H38N0O0,793.08,N/A,769.124,Nucleotide
Serotonin,C20H31N5O4,305.8,4.18,710.267,Alkaloid
Ethanol,C13H9N5O8,690.65,2.11,241.427,Alcohol
Adenosine triphosphate,C20H30N3O10,849.98,4.12,787.754,Alcohol
Adenosine triphosphate,C15H2N0O7,910.13,6.07,235.837,Alcohol
Serotonin,C9H27N3O9,431.55,10.9,525.589,Hormone
Glucose,C6H33N3O8,414.93,2.84,543.06,Lipid
Serotonin,C11H4N4O2,130.03,10.93,368.74,Alcohol
Adrenaline,C1H18N3O9,84.15,N/A,761.37,Carbohydrate
Caffeine,C18H20N1O4,170.63,N/A,257.192,Amide
Urea,C12H7N4O0,187.09,3.57,911.82,Nucleotide
Cholesterol,C5H6N0O6,241.57,N/A,180.377,Alkaloid
Dopamine,C18H20N1O7,677.22,9.27,998.57,Organic Compound
Aspirin,C3H22N1O0,111.89,10.91,364.572,Alcohol
Glucose,C5H31N5O7,871.21,7.35,196.974,Alkaloid
Aspirin,C17H30N5O0,177.52,13.49,564.557,Alcohol
Aspirin,C14H23N2O8,74.27,8.05,327.939,Amide
Adrenaline,C12H31N4O9,649.73,5.52,499.714,Alcohol
Ethanol,C16H39N4O6,784.37,N/A,813.903,Neurotransmitter
Adrenaline,C19H2N1O0,574.57,8.06,987.396,Carbohydrate
Adenosine triphosphate,C20H24N5O5,54.94,N/A,464.808,Organic Compound
Serotonin,C14H19N2O5,318.01,N/A,210.364,Nucleotide
Ethanol,C19H22N1O9,371.92,1.92,140.284,Carbohydrate
Dopamine,C7H34N0O2,119.34,8.97,726.624,Nucleotide
Dopamine,C5H33N0O8,217.23,11.89,860.746,Neurotransmitter
Ethanol,C3H15N1O1,902.25,13.93,750.609,Carbohydrate
Serotonin,C15H20N2O0,718.52,11.92,294.045,Hormone
Adenosine triphosphate,C5H21N5O2,286.67,10.03,502.202,Organic Compound
Ethanol,C17H11N0O5,862.85,11.19,505.765,Hormone
Cholesterol,C1H2N3O5,881.72,N/A,447.131,Nucleotide
Adenosine triphosphate,C9H33N1O2,279.53,13.04,841.999,Alkaloid
Urea,C18H24N0O4,374.83,1.38,40.621,Alkaloid
Urea,C15H3N3O3,219.85,9.1,802.38,Nucleotide
Urea,C7H15N0O7,252.49,10.68,471.464,Amide
Urea,C5H17N5O8,156.44,8.4,987.14,Nucleotide
Serotonin,C15H38N5O4,467.61,10.49,836.695,Hormone
Caffeine,C3H23N5O0,559.49,4.45,337.352,Alcohol
Glucose,C19H39N4O1,499.71,N/A,396.12,Lipid
Aspirin,C7H21N3O5,879.98,5.67,615.229,Neurotransmitter
Urea,C15H13N3O3,733.15,2.09,766.91,Neurotransmitter
Aspirin,C15H28N1O8,800.95,13.68,593.97,Alkaloid
Glucose,C15H14N1O2,556.23,N/A,190.392,Lipid
Ethanol,C3H39N0O5,324.88,N/A,858.51,Organic Compound
Caffeine,C10H39N3O0,442.1,10.05,780.38,Alkaloid
Urea,C4H15N0O8,180.62,2.78,267.884,Amide
Ethanol,C19H24N0O3,674.81,7.21,766.855,Nucleotide
Glucose,C11H5N4O10,293.59,2.99,414.608,Alkaloid
Caffeine,C7H35N2O7,51.82,10.5,704.899,Organic Compound
Glucose,C18H18N1O4,222.91,11.5,378.794,Alkaloid
Serotonin,C5H12N0O8,396.63,11.34,134.419,Organic Compound
Glucose,C1H37N4O7,865.05,11.26,672.825,Hormone
Adenosine triphosphate,C16H21N2O6,163.03,N/A,820.356,Alkaloid
Serotonin,C6H25N2O10,185.39,10.36,804.812,Alkaloid
Urea,C9H34N3O8,816.67,N/A,690.103,Nucleotide
Adenosine triphosphate,C18H15N2O8,895.11,9.49,235.96,Lipid
Aspirin,C9H23N5O0,369.06,N/A,779.515,Nucleotide
Aspirin,C2H1N2O10,331.12,8.34,316.73,Neurotransmitter
Cholesterol,C20H12N3O0,651.24,4.07,526.739,Nucleotide
Urea,C6H36N5O3,342.88,11.63,159.053,Organic Compound
Adrenaline,C20H32N4O10,101.85,7.54,323.41,Carbohydrate
Cholesterol,C19H34N3O10,223.21,N/A,147.266,Neurotransmitter
Adrenaline,C16H39N3O9,681.98,5.4,537.347,Carbohydrate
Urea,C13H33N4O9,194.52,6.2,666.337,Organic Compound
Aspirin,C12H4N4O2,848.82,5.67,295.992,Nucleotide
Glucose,C11H40N1O2,963.96,N/A,344.852,Alkaloid
