compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H39N3O0,883.31,2.49,604.541,Amide
Caffeine,C20H20N3O5,375.85,10.77,151.971,Hormone
Urea,C11H39N0O1,750.06,8.51,58.313,Neurotransmitter
Serotonin,C16H32N2O9,112.62,3.09,199.998,Alcohol
Serotonin,C6H12N1O9,784.16,10.89,367.423,Nucleotide
Caffeine,C6H18N4O9,145.4,8.34,2.227,Organic Compound
Glucose,C20H15N4O9,974.2,N/A,977.756,Neurotransmitter
Cholesterol,C10H38N2O10,568.29,12.98,177.183,Neurotransmitter
Aspirin,C19H8N3O0,499.04,3.22,393.536,Alkaloid
Urea,C18H2N2O9,517.67,8.11,753.83,Amide
Serotonin,C9H30N5O4,747.2,12.49,820.391,Alcohol
Dopamine,C19H12N4O6,254.46,10.07,52.107,Alcohol
Adrenaline,C10H19N4O8,750.25,9.06,668.979,Alkaloid
Ethanol,C16H8N1O2,450.01,N/A,412.17,Neurotransmitter
Glucose,C5H14N1O4,544.64,10.4,143.873,Alkaloid
Glucose,C5H28N0O5,996.08,N/A,714.253,Organic Compound
Caffeine,C16H21N2O5,197.78,8.31,369.544,Alcohol
Adrenaline,C9H19N5O1,387.19,6.39,945.355,Carbohydrate
Serotonin,C16H6N0O6,120.7,9.99,435.7,Neurotransmitter
Urea,C20H40N1O0,197.32,11.87,501.184,Nucleotide
Cholesterol,C12H20N4O1,68.71,4.22,778.347,Nucleotide
Serotonin,C19H21N3O10,185.63,10.78,761.491,Nucleotide
Cholesterol,C3H10N4O10,280.84,4.05,935.425,Neurotransmitter
Serotonin,C2H15N1O4,149.5,11.56,983.825,Alkaloid
Aspirin,C9H20N3O0,856.71,6.93,357.781,Alcohol
Cholesterol,C8H1N5O4,792.68,N/A,725.739,Amide
Serotonin,C11H25N3O9,498.84,N/A,774.484,Neurotransmitter
Aspirin,C20H17N4O6,115.86,8.0,223.53,Organic Compound
Ethanol,C4H26N0O0,155.19,N/A,605.15,Organic Compound
Dopamine,C10H11N1O2,216.92,3.93,340.639,Lipid
Adrenaline,C3H29N3O8,339.76,1.73,393.353,Alkaloid
Caffeine,C15H11N2O10,900.03,7.22,7.549,Lipid
Adenosine triphosphate,C4H31N3O9,664.88,6.24,187.945,Carbohydrate
Aspirin,C13H19N5O3,59.84,2.89,151.076,Lipid
Ethanol,C20H33N0O3,176.63,7.8,496.763,Amide
Aspirin,C10H32N1O2,173.06,10.89,429.602,Amide
Adrenaline,C9H15N4O7,802.59,6.92,533.777,Carbohydrate
Ethanol,C13H25N0O3,493.23,N/A,209.058,Alkaloid
Urea,C10H1N2O6,529.75,5.75,559.199,Carbohydrate
Ethanol,C16H30N4O0,716.94,11.72,145.852,Neurotransmitter
Ethanol,C1H4N0O2,95.34,8.4,916.74,Organic Compound
Cholesterol,C6H6N4O5,734.47,12.23,988.047,Lipid
Adenosine triphosphate,C16H30N4O2,732.06,13.35,621.217,Hormone
Aspirin,C12H36N0O5,786.87,7.16,123.954,Organic Compound
Urea,C16H21N4O3,682.97,1.5,231.77,Lipid
Caffeine,C17H3N3O10,163.48,8.69,428.089,Amide
Glucose,C4H17N3O3,204.46,8.37,159.395,Amide
Cholesterol,C14H15N2O8,107.52,4.99,819.505,Carbohydrate
Ethanol,C14H1N3O9,608.11,N/A,977.353,Lipid
Ethanol,C6H40N2O7,389.85,3.9,838.94,Neurotransmitter
Cholesterol,C4H12N2O2,461.96,4.89,751.88,Amide
Dopamine,C6H34N4O8,208.4,5.79,46.279,Neurotransmitter
Cholesterol,C18H9N4O1,162.24,N/A,871.779,Organic Compound
Glucose,C15H40N4O5,738.91,N/A,902.096,Organic Compound
Serotonin,C19H9N3O10,868.46,1.62,43.848,Alcohol
Aspirin,C13H3N5O1,828.78,6.43,477.228,Lipid
Aspirin,C14H3N5O6,935.85,7.12,162.788,Alcohol
Adrenaline,C1H5N1O1,83.52,5.74,445.208,Hormone
Cholesterol,C1H27N4O1,251.95,1.19,265.435,Nucleotide
Urea,C6H4N1O3,706.96,11.16,626.029,Hormone
Caffeine,C6H13N0O0,130.73,1.33,69.073,Nucleotide
Caffeine,C20H21N5O7,597.78,7.62,598.699,Hormone
Adenosine triphosphate,C6H25N1O1,567.55,13.11,295.104,Amide
Serotonin,C20H12N2O2,891.17,10.66,515.049,Alcohol
Adenosine triphosphate,C17H36N3O2,543.45,2.91,685.934,Alcohol
Adrenaline,C11H39N4O9,248.9,8.03,765.034,Neurotransmitter
Adenosine triphosphate,C1H20N5O5,73.76,N/A,351.053,Alcohol
Glucose,C4H33N1O10,524.21,12.27,85.559,Hormone
Aspirin,C3H23N5O7,147.6,3.62,220.93,Carbohydrate
Dopamine,C8H35N0O7,911.83,9.72,773.701,Amide
Aspirin,C2H15N1O7,740.82,3.52,676.629,Hormone
Caffeine,C4H10N0O9,239.63,12.69,631.364,Amide
Ethanol,C9H24N1O10,456.99,5.2,594.315,Alcohol
Caffeine,C18H7N1O6,900.51,4.96,404.528,Hormone
Aspirin,C14H25N3O7,642.21,N/A,921.749,Neurotransmitter
Aspirin,C16H19N1O8,775.74,11.43,406.046,Carbohydrate
Serotonin,C17H20N1O2,197.82,N/A,707.675,Organic Compound
Ethanol,C4H37N0O3,207.34,12.74,846.691,Neurotransmitter
Caffeine,C12H17N5O4,785.51,13.5,490.65,Alkaloid
Adenosine triphosphate,C6H32N1O1,587.26,13.06,767.598,Amide
Serotonin,C1H4N1O9,60.9,11.5,37.255,Nucleotide
Aspirin,C17H30N0O0,841.47,N/A,172.012,Lipid
Adrenaline,C9H8N2O9,58.18,11.6,935.371,Carbohydrate
Serotonin,C12H31N3O1,203.32,2.81,595.34,Amide
Aspirin,C9H2N2O3,602.96,N/A,978.04,Hormone
Serotonin,C11H10N5O9,927.74,13.78,83.501,Amide
Glucose,C17H14N1O6,184.24,5.9,14.947,Carbohydrate
Dopamine,C16H20N3O5,531.97,4.53,989.05,Lipid
Serotonin,C11H18N3O5,269.8,10.2,920.037,Alkaloid
Serotonin,C8H28N5O1,323.6,5.4,470.071,Hormone
Dopamine,C5H7N5O10,605.35,12.06,335.131,Lipid
Ethanol,C2H33N3O9,279.38,N/A,715.47,Carbohydrate
Adenosine triphosphate,C13H4N0O5,161.99,2.77,203.876,Hormone
Aspirin,C5H29N4O9,256.71,N/A,389.235,Carbohydrate
Adrenaline,C13H23N4O3,556.1,N/A,109.238,Lipid
Caffeine,C2H22N3O9,891.57,6.57,169.538,Neurotransmitter
Cholesterol,C6H27N2O9,175.59,11.74,450.931,Alcohol
Glucose,C12H8N4O7,268.64,6.12,211.726,Nucleotide
Caffeine,C6H20N1O4,786.99,6.78,542.867,Neurotransmitter
Dopamine,C18H12N5O5,905.37,N/A,454.11,Amide
Glucose,C14H8N5O6,880.63,5.86,344.321,Nucleotide
Adrenaline,C5H34N4O4,574.62,2.77,768.042,Nucleotide
Cholesterol,C3H20N5O5,416.19,10.71,554.919,Organic Compound
Adrenaline,C15H6N1O10,251.17,6.02,454.859,Nucleotide
Adenosine triphosphate,C2H26N1O1,371.03,5.78,353.212,Organic Compound
Cholesterol,C17H36N5O8,811.7,13.4,581.184,Organic Compound
Cholesterol,C5H36N3O0,100.93,11.87,158.756,Organic Compound
Aspirin,C18H9N5O8,582.93,13.94,989.665,Alcohol
Adrenaline,C19H8N3O5,357.67,7.42,731.921,Nucleotide
Urea,C14H1N2O10,731.35,N/A,541.544,Lipid
Cholesterol,C15H38N4O6,917.27,9.01,419.295,Nucleotide
Glucose,C1H33N3O0,896.81,7.42,836.292,Neurotransmitter
Glucose,C15H35N5O2,276.85,N/A,184.815,Lipid
Dopamine,C10H11N4O2,984.11,3.64,122.487,Alkaloid
Cholesterol,C8H15N3O5,230.2,6.71,832.612,Nucleotide
Ethanol,C16H14N0O6,546.24,1.49,329.202,Alcohol
Adenosine triphosphate,C9H2N0O8,145.04,3.92,121.915,Alcohol
Ethanol,C19H10N4O9,200.74,9.56,295.432,Amide
Aspirin,C11H3N0O3,892.46,N/A,614.375,Organic Compound
Dopamine,C18H16N1O6,851.17,10.88,769.506,Amide
Ethanol,C15H11N2O4,896.84,2.27,612.477,Hormone
Aspirin,C14H4N3O9,136.43,3.35,453.578,Neurotransmitter
Caffeine,C10H16N0O0,838.07,5.9,590.666,Neurotransmitter
Caffeine,C4H11N3O0,894.1,N/A,998.415,Neurotransmitter
Serotonin,C20H10N3O8,943.72,12.47,336.125,Carbohydrate
Aspirin,C1H24N1O8,538.48,2.48,62.278,Hormone
Glucose,C18H20N4O8,907.39,N/A,300.547,Organic Compound
Dopamine,C6H38N0O2,355.92,8.52,599.414,Alkaloid
Urea,C1H12N2O5,791.0,9.08,158.836,Hormone
Ethanol,C16H4N5O2,865.71,5.63,232.443,Carbohydrate
Dopamine,C3H18N4O9,246.09,13.17,672.474,Amide
Caffeine,C12H12N3O2,535.0,13.85,414.242,Neurotransmitter
Adenosine triphosphate,C10H5N4O8,651.07,11.28,459.67,Neurotransmitter
Aspirin,C5H7N0O9,220.7,1.89,994.492,Carbohydrate
Aspirin,C12H30N3O10,52.47,N/A,720.128,Carbohydrate
Aspirin,C7H26N1O9,428.08,13.55,396.471,Amide
Aspirin,C1H10N0O7,577.88,4.09,358.033,Neurotransmitter
Adenosine triphosphate,C12H36N3O1,79.52,8.09,934.127,Alkaloid
Glucose,C20H10N4O5,170.87,1.45,640.237,Carbohydrate
Ethanol,C19H1N4O3,680.56,8.53,211.028,Nucleotide
