compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H25N4O2,588.28,N/A,132.839,Carbohydrate
Serotonin,C10H8N3O1,457.89,13.1,549.931,Hormone
Adrenaline,C12H26N3O9,237.31,6.17,668.0,Alkaloid
Ethanol,C11H13N2O8,805.61,1.19,440.762,Alcohol
Adenosine triphosphate,C18H7N3O4,991.59,13.01,207.263,Amide
Caffeine,C7H31N1O6,996.97,N/A,294.121,Amide
Dopamine,C5H30N4O5,778.2,11.57,90.531,Hormone
Ethanol,C16H22N2O8,434.14,N/A,107.276,Alcohol
Dopamine,C11H13N4O3,293.11,4.11,288.533,Hormone
Ethanol,C13H3N0O0,680.81,13.61,742.006,Carbohydrate
Glucose,C13H17N1O1,820.18,7.98,657.298,Alcohol
Cholesterol,C14H26N3O9,608.27,12.33,999.429,Carbohydrate
Cholesterol,C4H31N3O3,834.37,10.52,244.401,Alcohol
Caffeine,C4H37N3O4,891.93,5.66,210.187,Organic Compound
Serotonin,C9H8N4O3,999.66,12.37,451.439,Lipid
Dopamine,C20H32N4O0,893.77,N/A,805.295,Neurotransmitter
Adenosine triphosphate,C13H19N3O1,459.19,N/A,481.818,Alkaloid
Dopamine,C2H5N4O9,201.68,4.46,711.079,Carbohydrate
Dopamine,C1H38N3O7,411.72,12.31,97.463,Organic Compound
Ethanol,C12H40N0O8,841.47,13.54,51.366,Hormone
Adrenaline,C13H37N1O2,926.66,5.43,224.706,Alcohol
Ethanol,C6H38N4O0,206.83,1.05,719.572,Alkaloid
Adenosine triphosphate,C19H2N1O10,858.56,N/A,277.992,Hormone
Dopamine,C13H19N2O1,792.54,N/A,929.962,Alkaloid
Aspirin,C2H8N0O5,231.35,12.38,559.346,Nucleotide
Caffeine,C16H39N0O0,327.45,9.37,238.589,Hormone
Caffeine,C8H2N3O8,385.1,7.33,72.28,Alcohol
Urea,C8H8N2O4,919.89,4.71,671.801,Nucleotide
Aspirin,C7H7N4O10,887.14,N/A,147.313,Alcohol
Cholesterol,C2H18N3O0,572.46,N/A,166.856,Alcohol
Aspirin,C13H25N3O3,644.2,1.05,644.156,Alkaloid
Glucose,C17H18N1O4,276.69,5.49,253.372,Hormone
Dopamine,C1H20N1O6,882.13,3.19,802.832,Alkaloid
Urea,C19H14N2O4,66.74,N/A,812.721,Alkaloid
Adenosine triphosphate,C9H34N0O4,183.29,10.16,645.582,Neurotransmitter
Adrenaline,C7H24N2O4,562.77,2.29,313.864,Hormone
Cholesterol,C7H28N0O7,907.95,10.4,951.301,Neurotransmitter
Dopamine,C7H23N3O2,514.4,1.65,763.49,Alcohol
Serotonin,C19H24N3O3,452.44,N/A,685.974,Hormone
Urea,C2H24N1O9,599.54,8.83,348.397,Nucleotide
Adrenaline,C4H24N4O7,400.54,12.17,22.463,Alkaloid
Adrenaline,C14H32N1O5,400.95,6.01,181.082,Organic Compound
Adenosine triphosphate,C7H36N4O8,859.84,1.05,133.388,Hormone
Urea,C12H24N1O0,474.97,11.64,571.104,Carbohydrate
Ethanol,C2H21N0O9,295.84,4.82,804.412,Nucleotide
Serotonin,C3H34N2O1,476.31,10.29,951.938,Lipid
Urea,C13H6N3O6,829.41,10.37,485.636,Amide
Urea,C1H9N4O4,730.33,2.06,99.547,Neurotransmitter
Caffeine,C2H19N3O7,107.69,N/A,517.048,Carbohydrate
Glucose,C7H32N0O5,824.66,8.17,245.007,Alcohol
Urea,C15H18N4O4,388.67,11.69,627.883,Organic Compound
Adrenaline,C18H16N0O0,754.38,8.39,574.145,Neurotransmitter
Cholesterol,C10H23N3O4,891.25,9.4,581.915,Alkaloid
Dopamine,C17H18N0O9,391.37,13.97,260.051,Lipid
Urea,C2H30N2O7,651.82,5.37,989.858,Nucleotide
Glucose,C5H11N1O10,795.85,7.39,664.928,Hormone
Adenosine triphosphate,C17H1N5O8,835.07,13.71,192.588,Organic Compound
Adenosine triphosphate,C6H24N0O2,418.93,2.42,849.248,Neurotransmitter
Serotonin,C13H37N1O8,489.09,12.06,893.13,Hormone
Urea,C1H34N0O8,634.45,N/A,313.864,Carbohydrate
Adenosine triphosphate,C18H37N1O4,972.92,N/A,586.736,Alcohol
Ethanol,C11H31N5O8,770.01,N/A,564.439,Nucleotide
Serotonin,C14H39N4O5,977.27,2.68,877.47,Alcohol
Dopamine,C20H33N5O9,171.9,12.06,524.964,Neurotransmitter
Glucose,C6H9N4O9,964.95,1.93,602.335,Amide
Aspirin,C1H15N3O0,420.8,8.28,495.411,Alcohol
Dopamine,C15H19N4O10,961.86,1.77,311.58,Alcohol
Aspirin,C11H40N5O5,689.72,N/A,839.173,Amide
Ethanol,C17H14N5O5,859.39,10.14,53.841,Nucleotide
Serotonin,C15H24N1O4,236.47,12.82,961.55,Hormone
Urea,C17H39N2O8,803.2,12.01,703.895,Nucleotide
Caffeine,C7H29N4O9,499.19,4.07,502.073,Amide
Dopamine,C17H3N4O10,945.06,8.18,601.247,Lipid
Caffeine,C19H28N3O9,364.98,N/A,359.411,Alcohol
Serotonin,C6H6N3O10,278.79,1.26,460.583,Nucleotide
Cholesterol,C6H16N1O3,782.17,8.97,421.316,Amide
Urea,C11H39N3O2,297.04,N/A,272.742,Hormone
Serotonin,C1H28N0O8,781.52,8.64,638.654,Nucleotide
Dopamine,C8H11N2O10,194.45,N/A,279.123,Alcohol
Glucose,C13H20N1O1,239.65,2.05,390.36,Alcohol
Adenosine triphosphate,C10H36N3O6,714.41,10.0,962.811,Carbohydrate
Cholesterol,C12H17N2O5,870.4,N/A,780.067,Alcohol
Serotonin,C3H16N5O2,298.64,9.96,863.555,Alcohol
Ethanol,C15H8N0O7,495.6,1.41,32.879,Neurotransmitter
Adrenaline,C1H6N0O6,937.46,4.68,260.868,Carbohydrate
Cholesterol,C14H40N5O6,976.83,2.01,216.296,Organic Compound
Urea,C12H33N1O1,916.36,6.99,116.26,Organic Compound
Glucose,C2H22N0O4,911.06,5.41,41.659,Carbohydrate
Cholesterol,C16H11N2O3,880.8,1.04,416.222,Nucleotide
Serotonin,C1H14N2O6,134.61,N/A,708.321,Lipid
Aspirin,C3H26N4O0,986.83,6.42,10.755,Organic Compound
Adenosine triphosphate,C19H12N0O6,673.67,6.52,554.726,Amide
Ethanol,C5H23N4O5,410.5,N/A,551.971,Carbohydrate
Urea,C2H12N3O5,882.45,8.88,481.205,Lipid
Ethanol,C19H25N5O3,514.34,13.19,760.766,Organic Compound
Aspirin,C18H22N5O3,940.9,N/A,831.162,Lipid
Serotonin,C4H13N1O6,221.69,N/A,548.268,Nucleotide
Dopamine,C9H37N3O7,708.5,7.94,290.92,Hormone
Glucose,C19H36N4O6,913.51,6.99,879.413,Alkaloid
Glucose,C16H2N3O0,710.58,2.93,649.289,Alcohol
Adenosine triphosphate,C4H21N4O9,416.04,N/A,800.901,Alcohol
Glucose,C8H26N4O0,230.73,11.27,543.661,Lipid
Adrenaline,C3H2N1O4,690.5,10.76,189.238,Lipid
Adrenaline,C3H2N2O0,913.69,N/A,984.686,Alkaloid
Glucose,C8H29N1O9,830.54,8.5,532.429,Nucleotide
Adrenaline,C19H39N0O4,919.29,3.22,565.891,Nucleotide
Serotonin,C11H1N1O10,911.1,2.51,929.222,Carbohydrate
Dopamine,C8H17N0O5,232.67,6.4,16.843,Alkaloid
Glucose,C17H22N1O2,713.83,5.61,316.407,Alcohol
Caffeine,C9H18N4O9,222.61,4.19,952.507,Alcohol
Cholesterol,C14H36N0O1,436.51,9.53,476.578,Lipid
Glucose,C4H14N1O8,948.96,5.41,51.65,Lipid
Ethanol,C12H3N0O5,602.22,4.54,13.979,Neurotransmitter
Caffeine,C1H30N0O7,323.36,6.79,825.206,Amide
Adenosine triphosphate,C11H22N4O3,710.09,10.19,338.514,Organic Compound
Cholesterol,C16H12N5O4,995.16,4.06,485.032,Alkaloid
Cholesterol,C18H40N5O5,786.97,7.88,221.837,Carbohydrate
Aspirin,C20H20N5O1,155.31,10.0,147.843,Organic Compound
Cholesterol,C16H22N4O0,242.49,8.32,62.917,Nucleotide
Glucose,C9H26N3O7,594.69,2.83,253.277,Organic Compound
Ethanol,C5H31N0O10,86.55,12.15,725.046,Alkaloid
Ethanol,C12H36N2O4,626.28,3.11,826.195,Nucleotide
Glucose,C14H6N4O7,74.13,8.83,716.696,Amide
Dopamine,C7H16N3O2,646.73,N/A,931.336,Carbohydrate
Serotonin,C5H18N1O0,375.0,7.26,785.411,Amide
Aspirin,C6H2N1O2,963.53,1.32,935.235,Carbohydrate
Urea,C4H23N2O0,984.74,7.15,455.244,Carbohydrate
Glucose,C14H6N0O1,601.29,N/A,264.385,Organic Compound
Caffeine,C18H25N2O1,527.44,7.31,322.58,Organic Compound
Urea,C7H36N3O0,860.1,10.65,47.548,Amide
Urea,C7H28N1O1,989.4,7.63,408.802,Neurotransmitter
Urea,C13H26N0O4,854.51,13.87,408.093,Alkaloid
Caffeine,C8H19N1O6,312.35,8.81,672.301,Lipid
Cholesterol,C9H5N2O6,93.19,4.18,326.521,Lipid
Urea,C13H25N1O10,334.17,12.13,56.147,Neurotransmitter
Adrenaline,C8H5N1O0,983.09,N/A,239.541,Carbohydrate
Glucose,C20H12N3O5,926.8,6.33,764.988,Nucleotide
Adenosine triphosphate,C18H23N1O2,474.37,4.26,165.784,Amide
Adenosine triphosphate,C19H35N2O5,295.46,11.31,950.764,Alkaloid
Serotonin,C17H13N0O0,454.07,9.44,303.428,Alkaloid
Cholesterol,C19H36N1O6,320.66,2.13,805.163,Neurotransmitter
Serotonin,C6H24N2O2,268.83,3.19,718.585,Organic Compound
Cholesterol,C3H17N3O9,717.11,N/A,255.862,Hormone
Aspirin,C17H12N2O9,398.0,7.48,2.958,Carbohydrate
Serotonin,C11H35N3O10,601.09,N/A,789.206,Lipid
Aspirin,C4H1N5O4,544.4,12.59,437.059,Carbohydrate
Adenosine triphosphate,C12H33N3O9,396.4,9.02,155.088,Alkaloid
Urea,C9H8N5O7,398.56,12.19,408.839,Nucleotide
Urea,C12H26N1O3,58.87,11.71,941.258,Nucleotide
Cholesterol,C4H31N3O5,651.04,N/A,687.013,Organic Compound
Urea,C15H31N1O7,511.36,4.35,994.477,Alkaloid
Cholesterol,C4H1N5O6,244.51,11.18,537.435,Alkaloid
Cholesterol,C9H29N5O9,402.49,N/A,202.875,Carbohydrate
Adenosine triphosphate,C2H5N3O4,631.05,5.02,73.502,Nucleotide
Urea,C11H22N1O3,526.19,N/A,19.218,Lipid
Aspirin,C4H6N0O2,930.44,2.03,746.298,Carbohydrate
Aspirin,C2H28N2O7,513.15,N/A,199.407,Amide
Serotonin,C1H34N3O9,480.08,N/A,966.802,Nucleotide
Adrenaline,C15H14N2O7,192.53,3.78,93.443,Nucleotide
Urea,C17H18N5O3,365.6,3.35,875.997,Hormone
Ethanol,C17H29N2O8,424.93,4.77,349.672,Alkaloid
Ethanol,C7H24N5O6,867.38,12.83,961.786,Amide
Urea,C4H33N4O8,191.36,3.69,621.299,Lipid
Serotonin,C19H6N0O4,832.9,N/A,80.76,Hormone
Adenosine triphosphate,C4H21N2O4,727.86,11.11,40.348,Alkaloid
Serotonin,C8H18N3O7,939.07,7.37,369.262,Alkaloid
Adrenaline,C6H9N2O0,624.73,13.7,781.897,Amide
Aspirin,C19H18N4O7,848.93,N/A,341.299,Carbohydrate
Cholesterol,C8H26N4O5,363.71,N/A,497.591,Lipid
Adenosine triphosphate,C12H24N3O6,596.71,N/A,767.634,Hormone
Serotonin,C16H9N1O10,541.58,11.75,676.812,Nucleotide
Caffeine,C1H7N3O5,641.08,5.25,416.519,Lipid
Caffeine,C16H13N4O1,636.78,N/A,727.03,Organic Compound
Dopamine,C19H4N1O9,101.58,2.68,858.13,Organic Compound
Serotonin,C4H39N4O2,430.56,N/A,563.654,Nucleotide
Dopamine,C3H22N4O7,184.72,6.86,937.011,Neurotransmitter
Urea,C4H16N1O2,385.33,N/A,984.646,Lipid
Caffeine,C19H36N1O8,715.0,8.24,806.29,Nucleotide
Urea,C10H22N1O6,84.64,5.86,684.596,Carbohydrate
Serotonin,C11H31N3O4,603.97,N/A,307.959,Neurotransmitter
Adenosine triphosphate,C13H30N5O10,201.64,9.37,292.746,Alcohol
Ethanol,C5H21N3O8,552.33,3.03,632.706,Alkaloid
Caffeine,C8H1N3O9,319.33,9.06,834.724,Amide
Adrenaline,C6H32N5O10,540.63,3.05,269.013,Lipid
Glucose,C4H2N1O6,572.56,N/A,736.619,Lipid
Serotonin,C11H40N3O4,912.9,9.87,75.3,Alcohol
Adenosine triphosphate,C18H2N3O9,78.65,13.33,311.548,Hormone
Dopamine,C1H14N4O2,614.24,6.23,967.1,Nucleotide
Adenosine triphosphate,C16H31N1O3,817.4,4.07,139.377,Hormone
Ethanol,C11H35N2O0,678.6,11.35,271.135,Organic Compound
Glucose,C5H30N4O0,794.51,5.08,997.238,Alkaloid
Adenosine triphosphate,C1H1N1O2,619.25,N/A,436.373,Amide
Urea,C18H19N0O10,313.24,3.83,888.25,Neurotransmitter
Glucose,C18H24N5O0,704.52,9.36,392.18,Organic Compound
Aspirin,C2H22N5O6,555.89,13.65,188.708,Organic Compound
Urea,C5H3N0O6,256.16,7.69,752.103,Alkaloid
Serotonin,C20H9N2O3,168.05,6.66,889.772,Amide
Dopamine,C3H22N0O8,329.73,9.86,390.127,Amide
Dopamine,C9H24N5O3,61.1,10.99,698.736,Lipid
Dopamine,C10H34N0O2,244.44,8.15,418.781,Amide
Caffeine,C13H36N4O5,706.57,13.41,349.054,Lipid
Cholesterol,C9H32N1O7,803.24,6.9,485.803,Nucleotide
Aspirin,C3H18N0O7,401.33,11.6,557.051,Hormone
Urea,C18H20N3O4,963.04,N/A,954.678,Lipid
Dopamine,C13H30N3O5,803.95,6.37,331.284,Hormone
Glucose,C3H29N3O6,913.05,2.29,880.57,Nucleotide
Aspirin,C8H37N4O7,417.09,3.97,199.962,Alcohol
Adrenaline,C7H5N2O6,589.92,5.54,379.742,Alcohol
Ethanol,C14H1N0O5,422.69,12.21,719.178,Alkaloid
Ethanol,C19H39N3O2,936.48,3.85,81.397,Neurotransmitter
Aspirin,C9H5N5O2,935.72,4.48,786.613,Amide
Glucose,C11H33N5O9,68.53,N/A,649.771,Lipid
Aspirin,C6H39N5O1,923.14,8.03,718.904,Hormone
Glucose,C16H39N5O5,483.19,N/A,613.632,Nucleotide
Urea,C14H12N5O3,638.19,N/A,860.238,Alcohol
Adrenaline,C6H17N2O10,164.58,8.03,879.181,Organic Compound
Cholesterol,C5H19N3O2,115.11,13.49,749.867,Alkaloid
Ethanol,C14H21N2O9,526.57,N/A,721.086,Neurotransmitter
Glucose,C2H34N5O4,847.15,1.07,657.693,Nucleotide
Ethanol,C10H39N4O7,139.76,N/A,786.255,Hormone
Dopamine,C3H20N4O1,627.06,N/A,507.716,Nucleotide
Adenosine triphosphate,C12H9N4O7,420.14,11.4,417.072,Organic Compound
Serotonin,C15H12N4O4,469.03,8.78,455.537,Alcohol
Adenosine triphosphate,C18H25N4O1,932.34,1.75,958.159,Neurotransmitter
Serotonin,C17H21N1O10,692.64,9.93,710.648,Carbohydrate
Aspirin,C19H10N5O9,250.46,5.77,521.232,Alcohol
Dopamine,C6H29N4O6,189.28,N/A,20.337,Hormone
Aspirin,C5H13N3O3,379.58,1.09,623.216,Lipid
Ethanol,C7H4N0O9,696.93,10.74,486.14,Organic Compound
Glucose,C3H38N3O7,934.58,N/A,387.229,Nucleotide
Adenosine triphosphate,C14H3N2O7,81.45,5.21,71.755,Organic Compound
Adrenaline,C14H20N2O0,619.67,3.27,275.618,Nucleotide
Ethanol,C12H10N1O9,279.99,8.5,537.01,Nucleotide
Glucose,C11H17N2O6,721.84,10.62,35.501,Amide
Glucose,C4H11N3O5,804.95,2.86,160.856,Hormone
Caffeine,C6H15N4O6,425.52,5.79,492.857,Alkaloid
Urea,C1H32N0O10,735.4,6.09,30.228,Carbohydrate
Dopamine,C5H3N1O7,417.3,4.22,592.336,Alcohol
Dopamine,C19H11N0O5,590.78,7.74,897.091,Carbohydrate
Adenosine triphosphate,C12H23N2O4,946.85,2.16,428.016,Alcohol
Adenosine triphosphate,C18H21N2O1,275.28,10.84,377.797,Alcohol
Ethanol,C14H3N1O6,459.49,1.52,54.823,Hormone
Caffeine,C20H14N0O4,748.48,9.86,999.876,Alkaloid
Urea,C16H22N5O0,433.47,10.62,274.959,Organic Compound
Dopamine,C17H14N1O5,53.48,4.66,144.445,Amide
Glucose,C10H10N0O8,563.08,N/A,750.78,Amide
Serotonin,C9H31N4O8,360.53,8.13,389.284,Alkaloid
Dopamine,C7H4N1O5,419.37,4.3,291.468,Organic Compound
Urea,C13H21N2O2,59.04,3.58,17.163,Amide
Serotonin,C18H40N3O7,842.22,1.42,965.857,Hormone
Dopamine,C1H16N1O10,823.3,9.3,667.768,Carbohydrate
Glucose,C1H33N0O10,794.08,6.11,417.34,Organic Compound
Serotonin,C7H7N2O4,905.79,9.01,653.605,Amide
Dopamine,C3H15N3O1,248.84,N/A,613.811,Lipid
Adenosine triphosphate,C16H30N0O6,95.11,5.85,421.636,Lipid
Serotonin,C8H40N4O8,975.17,8.53,931.828,Nucleotide
Glucose,C14H22N3O1,106.22,8.11,535.816,Alcohol
Adrenaline,C4H31N2O8,648.98,10.28,787.855,Alcohol
Urea,C16H30N3O8,864.89,8.02,892.329,Nucleotide
Dopamine,C19H34N1O4,234.41,11.06,500.003,Carbohydrate
Serotonin,C12H26N5O6,197.76,3.37,393.821,Amide
Aspirin,C11H1N4O7,519.65,12.48,98.316,Hormone
Urea,C12H2N3O10,906.93,6.98,209.519,Lipid
Serotonin,C19H20N2O8,650.66,8.56,900.512,Alkaloid
Cholesterol,C3H6N3O6,988.57,10.53,183.937,Carbohydrate
Urea,C5H23N4O7,266.7,6.17,574.528,Neurotransmitter
Caffeine,C6H12N4O3,398.34,N/A,968.055,Alkaloid
Cholesterol,C5H26N5O7,533.75,2.1,519.106,Hormone
Ethanol,C15H25N2O0,455.38,10.97,393.309,Alkaloid
Caffeine,C19H26N5O2,499.1,10.18,400.371,Alkaloid
Caffeine,C1H28N5O4,820.8,N/A,657.014,Organic Compound
Caffeine,C2H33N4O3,228.6,2.81,543.774,Hormone
Caffeine,C5H31N1O3,620.61,6.7,953.882,Nucleotide
Ethanol,C16H15N5O7,714.95,9.41,140.351,Lipid
Caffeine,C12H37N3O5,364.76,11.21,569.629,Neurotransmitter
Adenosine triphosphate,C12H39N4O8,950.23,9.89,655.081,Nucleotide
Glucose,C7H9N3O2,616.12,8.25,153.575,Lipid
Glucose,C8H20N5O10,501.49,2.42,44.503,Alkaloid
Dopamine,C2H37N4O10,285.58,6.05,327.891,Nucleotide
Urea,C14H10N1O7,772.92,9.31,524.664,Hormone
Urea,C12H17N2O10,994.48,6.15,628.576,Hormone
Aspirin,C10H9N3O2,228.12,N/A,687.383,Hormone
Adrenaline,C4H14N1O8,210.4,N/A,786.539,Alkaloid
Urea,C7H16N5O8,730.37,5.05,986.187,Carbohydrate
Cholesterol,C13H27N4O9,203.26,7.7,921.709,Alkaloid
Glucose,C3H14N0O7,636.66,N/A,527.056,Hormone
Caffeine,C10H20N2O2,742.94,N/A,85.208,Hormone
Glucose,C13H17N0O0,507.16,6.83,956.835,Nucleotide
Adenosine triphosphate,C20H8N0O8,927.07,7.45,421.247,Organic Compound
Adrenaline,C11H35N1O6,330.58,N/A,969.987,Hormone
Caffeine,C9H11N3O3,662.17,11.71,170.986,Nucleotide
Glucose,C8H33N0O6,634.02,4.64,341.313,Carbohydrate
Urea,C2H27N1O4,949.17,2.38,858.337,Lipid
Aspirin,C8H11N0O9,409.11,6.54,480.167,Carbohydrate
Dopamine,C2H37N2O5,471.54,8.13,941.338,Alkaloid
Caffeine,C8H6N3O10,165.27,10.79,920.329,Amide
Serotonin,C17H4N3O10,812.9,13.77,761.661,Amide
Ethanol,C5H10N3O5,163.49,10.02,890.716,Carbohydrate
Caffeine,C14H7N3O1,711.98,1.46,849.87,Neurotransmitter
Serotonin,C2H7N4O7,707.39,2.92,32.962,Amide
Adrenaline,C10H21N5O8,983.81,11.8,219.902,Alkaloid
Serotonin,C11H11N1O8,460.34,4.57,749.01,Alkaloid
Glucose,C13H16N2O8,344.42,12.5,481.7,Alkaloid
Ethanol,C4H28N5O6,832.74,4.9,689.252,Hormone
Glucose,C17H25N2O6,423.47,7.26,429.72,Amide
Adrenaline,C8H4N3O4,362.11,8.47,747.914,Alkaloid
Adenosine triphosphate,C2H38N0O3,406.02,6.58,649.314,Neurotransmitter
Ethanol,C18H19N3O6,471.5,6.31,475.232,Neurotransmitter
Cholesterol,C19H29N0O4,694.01,N/A,621.383,Alkaloid
Ethanol,C1H1N0O9,727.64,7.8,612.892,Alcohol
Aspirin,C5H22N5O4,620.6,2.14,491.358,Amide
Glucose,C8H34N5O3,145.24,6.22,595.67,Nucleotide
Adenosine triphosphate,C3H7N5O10,178.1,13.12,372.204,Carbohydrate
Adrenaline,C4H3N3O0,842.2,2.96,245.843,Amide
Ethanol,C11H5N0O1,574.3,12.03,702.779,Alcohol
Ethanol,C12H25N5O10,221.5,8.59,279.403,Amide
Dopamine,C3H2N1O6,703.48,3.58,45.397,Nucleotide
Caffeine,C2H15N5O0,984.73,N/A,253.302,Carbohydrate
Ethanol,C2H22N5O9,291.94,7.22,364.325,Amide
Urea,C8H8N5O2,914.29,5.23,67.37,Neurotransmitter
Cholesterol,C16H22N2O7,216.53,12.14,937.588,Neurotransmitter
Urea,C19H31N2O5,444.0,N/A,323.025,Alcohol
Aspirin,C16H39N4O6,213.33,9.28,476.383,Organic Compound
Ethanol,C11H8N3O6,671.25,N/A,385.224,Lipid
Urea,C1H38N0O7,615.68,1.65,382.031,Alcohol
Cholesterol,C12H39N1O7,750.42,N/A,927.648,Alcohol
Adrenaline,C16H15N1O8,432.17,6.91,141.765,Amide
Caffeine,C7H30N3O5,922.94,N/A,222.931,Alkaloid
Dopamine,C5H33N5O4,400.27,N/A,889.847,Hormone
Adrenaline,C7H11N4O3,636.04,13.46,812.096,Amide
Caffeine,C20H3N4O5,718.25,2.63,784.561,Organic Compound
Caffeine,C14H18N2O10,137.71,13.71,707.208,Amide
Cholesterol,C16H7N3O4,63.85,7.82,25.332,Alcohol
Cholesterol,C17H25N1O7,281.99,N/A,394.05,Alcohol
Ethanol,C9H20N0O3,103.04,8.02,448.074,Alkaloid
Caffeine,C16H31N0O6,929.25,3.11,619.34,Amide
Aspirin,C6H26N0O9,379.1,6.45,564.048,Lipid
Serotonin,C2H17N1O4,503.26,10.86,728.34,Alkaloid
Caffeine,C5H26N1O4,170.17,7.36,955.082,Amide
Cholesterol,C20H10N0O9,554.47,N/A,932.959,Alcohol
Serotonin,C3H31N2O9,836.14,6.19,299.866,Amide
Serotonin,C4H10N3O6,56.53,1.6,715.021,Alcohol
Glucose,C11H10N1O9,387.63,10.36,184.055,Lipid
Serotonin,C16H38N3O6,245.3,4.63,278.029,Amide
Ethanol,C10H3N1O1,64.8,7.74,972.727,Hormone
Adenosine triphosphate,C1H4N1O0,593.0,N/A,887.744,Alcohol
Adrenaline,C19H23N3O6,686.41,4.82,468.258,Amide
Adrenaline,C15H38N5O0,619.74,2.57,465.23,Neurotransmitter
Dopamine,C4H37N0O10,198.72,10.0,42.955,Alkaloid
Dopamine,C13H27N5O1,60.03,13.81,620.461,Lipid
Urea,C10H5N2O3,498.33,12.03,84.529,Amide
Glucose,C4H11N1O0,636.23,11.47,416.598,Nucleotide
Urea,C7H11N5O1,522.87,N/A,189.867,Alkaloid
Caffeine,C20H24N2O6,58.2,13.75,720.671,Hormone
Caffeine,C9H19N4O0,98.56,13.75,8.066,Carbohydrate
Caffeine,C3H9N0O3,261.42,N/A,39.132,Hormone
Caffeine,C12H5N2O0,458.15,10.6,987.396,Alkaloid
Adenosine triphosphate,C6H33N4O0,52.66,4.97,27.33,Hormone
Adrenaline,C15H39N1O5,802.53,1.44,669.917,Alkaloid
Caffeine,C12H13N3O6,206.19,9.39,40.283,Alkaloid
Dopamine,C9H4N3O5,54.3,2.7,972.693,Amide
Adenosine triphosphate,C4H13N1O5,493.31,7.96,815.736,Organic Compound
Caffeine,C1H9N0O0,605.56,2.15,756.988,Organic Compound
Urea,C2H39N4O1,690.41,N/A,446.528,Nucleotide
Dopamine,C13H21N0O3,730.17,N/A,110.533,Amide
Glucose,C20H21N4O10,98.62,2.99,164.274,Organic Compound
Aspirin,C18H12N1O1,296.27,7.27,151.138,Carbohydrate
Adenosine triphosphate,C18H39N2O6,267.68,N/A,826.674,Organic Compound
Glucose,C15H23N2O6,916.19,6.29,488.139,Neurotransmitter
Caffeine,C10H3N4O10,309.01,9.45,763.346,Hormone
Urea,C16H40N3O7,840.52,7.24,812.435,Nucleotide
Adrenaline,C15H21N1O4,648.85,N/A,729.169,Lipid
Adenosine triphosphate,C20H10N1O0,100.07,N/A,306.38,Hormone
Glucose,C20H1N5O3,732.78,3.52,835.339,Carbohydrate
Adenosine triphosphate,C6H12N4O0,548.2,3.94,400.4,Nucleotide
Aspirin,C9H36N1O6,787.08,10.82,634.962,Alkaloid
Glucose,C19H9N4O10,777.18,6.49,831.975,Alcohol
Urea,C9H36N4O9,59.24,N/A,58.489,Hormone
Ethanol,C4H39N2O10,543.66,13.49,273.822,Alcohol
Dopamine,C8H25N1O7,243.02,N/A,129.65,Alkaloid
Aspirin,C1H7N0O6,663.02,N/A,931.162,Hormone
Adrenaline,C8H3N1O5,666.37,4.51,159.773,Neurotransmitter
Dopamine,C19H13N3O8,930.46,6.75,651.73,Organic Compound
Glucose,C3H28N3O1,943.64,12.3,205.65,Organic Compound
