compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H20N2O7,306.61,3.66,929.285,Hormone
Serotonin,C13H39N1O3,827.57,11.07,120.095,Hormone
Caffeine,C7H19N2O6,118.27,5.85,521.872,Alkaloid
Ethanol,C4H40N1O1,213.39,N/A,821.027,Neurotransmitter
Cholesterol,C11H16N4O6,112.67,6.43,910.375,Alkaloid
Ethanol,C2H22N0O5,380.91,N/A,753.007,Organic Compound
Caffeine,C1H15N0O10,944.77,1.26,702.113,Nucleotide
Ethanol,C3H33N3O7,454.26,6.83,398.804,Organic Compound
Aspirin,C1H5N2O5,566.39,N/A,82.043,Nucleotide
Urea,C4H19N5O8,978.63,11.37,135.507,Carbohydrate
Aspirin,C12H10N4O7,801.4,6.14,783.619,Nucleotide
Glucose,C19H15N2O5,794.59,11.11,904.32,Nucleotide
Adenosine triphosphate,C14H38N4O6,223.3,N/A,797.511,Neurotransmitter
Aspirin,C17H26N3O2,82.87,8.76,979.999,Alcohol
Glucose,C11H35N2O2,73.99,12.0,44.689,Organic Compound
Serotonin,C5H29N2O10,476.79,9.78,271.617,Nucleotide
Cholesterol,C5H38N3O9,192.94,1.63,0.253,Amide
Adenosine triphosphate,C18H37N0O2,259.28,13.22,685.625,Hormone
Glucose,C5H27N4O5,552.23,2.56,782.886,Organic Compound
Urea,C4H7N0O1,180.07,5.81,961.023,Amide
Ethanol,C12H20N1O3,864.07,13.55,882.327,Nucleotide
Aspirin,C19H25N1O5,844.76,8.59,315.169,Alkaloid
Ethanol,C6H21N4O9,529.94,8.99,74.325,Lipid
Urea,C11H18N4O10,958.88,5.86,925.507,Nucleotide
Dopamine,C6H22N3O4,984.08,4.79,267.002,Nucleotide
Adenosine triphosphate,C6H21N2O3,155.32,8.4,152.685,Neurotransmitter
Adrenaline,C20H20N3O5,605.74,7.65,419.937,Amide
Glucose,C1H34N0O6,433.16,N/A,954.037,Lipid
Adrenaline,C16H13N2O8,55.67,N/A,7.676,Organic Compound
Caffeine,C17H14N2O5,791.7,13.82,561.433,Amide
Adrenaline,C6H24N3O7,183.54,N/A,471.473,Nucleotide
Caffeine,C20H40N3O9,152.44,N/A,834.106,Lipid
Adrenaline,C13H5N4O1,329.38,5.59,747.573,Neurotransmitter
Ethanol,C3H9N5O6,726.76,2.67,145.13,Alcohol
Adenosine triphosphate,C17H24N4O8,302.07,4.12,329.534,Alcohol
Adrenaline,C9H38N1O0,602.74,N/A,923.599,Amide
Ethanol,C5H38N1O1,472.05,4.11,43.226,Amide
Dopamine,C16H38N5O2,719.4,N/A,189.37,Organic Compound
Dopamine,C2H12N0O2,226.28,N/A,968.472,Neurotransmitter
Adrenaline,C14H8N4O9,530.79,1.07,113.927,Organic Compound
Urea,C8H24N1O9,277.44,2.07,154.339,Hormone
Cholesterol,C2H15N3O6,989.81,13.94,986.664,Organic Compound
Caffeine,C19H36N3O5,971.78,4.86,784.574,Alkaloid
Aspirin,C7H40N5O8,884.16,10.58,616.283,Alcohol
Glucose,C5H34N3O8,530.72,10.89,818.36,Carbohydrate
Cholesterol,C11H8N4O10,511.8,13.76,1.246,Alcohol
Adenosine triphosphate,C9H4N4O0,551.78,12.21,2.219,Amide
Urea,C8H31N5O5,399.48,8.28,830.311,Alcohol
Urea,C18H29N2O7,158.78,N/A,451.112,Carbohydrate
Glucose,C15H24N1O1,706.54,1.84,771.171,Neurotransmitter
Glucose,C1H3N2O3,170.02,8.27,411.989,Amide
Cholesterol,C3H7N1O8,244.26,3.67,794.106,Carbohydrate
Caffeine,C20H20N5O2,533.01,11.27,376.023,Carbohydrate
Ethanol,C10H12N3O1,206.88,12.26,541.228,Organic Compound
Dopamine,C8H16N0O1,695.35,3.96,574.599,Neurotransmitter
Serotonin,C3H6N0O6,461.77,11.64,43.57,Organic Compound
Ethanol,C14H15N4O10,125.31,11.03,538.215,Nucleotide
Adrenaline,C16H33N5O5,494.44,12.86,186.534,Lipid
Aspirin,C3H8N3O10,861.47,7.35,555.558,Lipid
Urea,C12H17N2O1,274.74,11.76,987.514,Alkaloid
Urea,C3H31N4O1,948.94,2.57,295.771,Nucleotide
Caffeine,C18H11N0O0,529.01,N/A,806.896,Alcohol
Ethanol,C20H34N4O10,120.96,4.95,523.148,Carbohydrate
Urea,C2H31N1O4,384.78,2.99,24.351,Carbohydrate
Ethanol,C2H13N1O1,379.12,12.84,186.809,Lipid
Caffeine,C10H16N0O9,261.25,N/A,83.017,Alkaloid
Cholesterol,C5H14N2O5,227.08,10.7,760.201,Amide
Adenosine triphosphate,C5H30N0O4,962.87,7.75,182.611,Carbohydrate
Dopamine,C6H19N3O3,771.51,10.1,875.636,Alcohol
Serotonin,C8H1N2O9,255.71,N/A,560.505,Carbohydrate
Urea,C15H35N1O2,659.22,N/A,746.366,Hormone
Dopamine,C17H25N1O10,628.19,1.45,76.321,Alkaloid
Dopamine,C9H35N5O6,69.99,N/A,624.475,Alcohol
Serotonin,C2H9N0O8,662.76,9.92,713.491,Organic Compound
Adrenaline,C15H25N2O3,929.17,11.56,60.083,Alkaloid
Adenosine triphosphate,C13H2N4O2,712.27,1.8,971.496,Alcohol
Dopamine,C12H31N3O9,501.92,N/A,785.487,Carbohydrate
Glucose,C2H15N3O3,333.9,N/A,358.406,Neurotransmitter
Ethanol,C1H34N1O3,106.31,9.69,3.99,Alcohol
Glucose,C6H9N5O0,503.37,6.01,594.413,Lipid
Aspirin,C10H18N4O3,187.27,10.56,536.761,Carbohydrate
Ethanol,C8H9N3O8,134.32,13.72,138.304,Hormone
Urea,C7H33N2O10,799.97,N/A,158.612,Organic Compound
Serotonin,C20H38N5O5,281.16,2.5,921.181,Amide
Urea,C9H7N3O7,852.0,N/A,81.882,Hormone
Glucose,C9H4N5O8,550.39,12.12,488.804,Organic Compound
Adrenaline,C2H2N5O2,426.0,N/A,801.956,Amide
Urea,C17H40N3O8,874.64,6.58,485.441,Organic Compound
Caffeine,C17H16N0O3,276.58,9.0,266.463,Neurotransmitter
Adrenaline,C16H18N2O8,889.42,N/A,362.797,Alcohol
Adenosine triphosphate,C1H30N4O4,968.46,N/A,499.141,Amide
Caffeine,C7H10N2O10,931.63,13.02,805.201,Neurotransmitter
Caffeine,C1H31N1O0,523.15,12.91,576.879,Lipid
Glucose,C18H36N2O4,278.4,4.04,468.857,Amide
Aspirin,C4H28N4O3,456.62,8.6,494.491,Neurotransmitter
Cholesterol,C20H24N1O4,531.66,1.01,485.405,Organic Compound
Caffeine,C11H5N2O2,167.63,2.74,907.524,Alkaloid
Ethanol,C15H5N2O3,150.81,7.77,650.257,Neurotransmitter
Ethanol,C11H13N3O1,520.64,N/A,483.405,Amide
Cholesterol,C9H34N0O10,596.81,N/A,743.384,Amide
Serotonin,C11H3N2O9,451.46,13.64,862.103,Organic Compound
Glucose,C7H16N2O7,654.63,2.28,832.874,Neurotransmitter
Ethanol,C17H15N5O4,837.33,2.81,555.734,Carbohydrate
Cholesterol,C15H13N1O4,811.18,4.62,62.246,Lipid
Cholesterol,C1H21N3O2,776.14,1.85,790.966,Amide
Ethanol,C2H30N0O8,567.71,N/A,159.415,Alcohol
Glucose,C5H5N2O7,805.74,3.36,104.609,Alkaloid
Adenosine triphosphate,C8H20N3O4,302.03,9.31,62.484,Organic Compound
Adrenaline,C2H34N5O1,960.57,6.42,14.784,Alcohol
Caffeine,C16H19N2O10,343.98,7.56,222.936,Hormone
Aspirin,C17H20N5O0,440.31,4.06,371.766,Alkaloid
Aspirin,C9H10N4O2,488.58,8.22,926.462,Amide
Glucose,C12H6N5O10,641.08,N/A,49.164,Lipid
Serotonin,C16H28N4O4,229.27,N/A,767.101,Lipid
Adrenaline,C3H20N4O4,758.99,6.47,332.906,Nucleotide
Caffeine,C14H10N5O0,958.51,12.22,338.792,Nucleotide
Serotonin,C2H12N4O6,346.59,N/A,400.131,Nucleotide
Adenosine triphosphate,C6H28N2O7,389.65,6.25,469.676,Neurotransmitter
Aspirin,C14H3N0O1,385.48,N/A,618.454,Hormone
Caffeine,C14H6N3O3,952.01,N/A,152.511,Alkaloid
Caffeine,C8H8N0O8,522.44,8.43,266.972,Neurotransmitter
Urea,C20H13N5O8,795.99,9.96,477.052,Neurotransmitter
Ethanol,C5H15N3O1,308.88,N/A,431.021,Lipid
Serotonin,C16H27N3O8,424.27,4.64,349.443,Amide
Glucose,C5H9N0O2,136.79,1.74,543.386,Hormone
Dopamine,C5H1N3O0,643.69,13.86,643.265,Alkaloid
Cholesterol,C17H15N3O7,680.96,N/A,668.495,Neurotransmitter
Caffeine,C7H6N1O9,610.43,5.98,837.378,Lipid
Dopamine,C18H37N1O6,811.69,N/A,444.103,Neurotransmitter
Aspirin,C4H9N0O8,158.1,5.73,500.949,Hormone
Urea,C10H2N1O3,662.95,4.65,935.635,Alkaloid
Dopamine,C13H8N3O3,364.34,N/A,173.056,Organic Compound
Adrenaline,C20H25N4O4,220.5,2.03,118.888,Amide
Cholesterol,C17H1N3O5,822.61,13.13,711.555,Carbohydrate
Caffeine,C16H1N2O4,684.02,7.51,716.276,Amide
Dopamine,C13H32N1O2,97.26,6.71,296.71,Hormone
Aspirin,C3H9N3O10,84.51,1.06,616.055,Hormone
Serotonin,C19H23N0O1,940.02,4.45,103.296,Carbohydrate
Caffeine,C11H17N5O1,705.76,9.47,599.847,Hormone
Cholesterol,C7H16N3O1,102.66,4.43,726.569,Hormone
Aspirin,C6H38N3O2,156.96,7.24,126.797,Nucleotide
Cholesterol,C19H17N3O2,325.19,1.01,703.587,Hormone
Dopamine,C17H37N3O6,894.88,11.72,197.852,Organic Compound
Aspirin,C4H14N2O0,522.13,13.45,501.294,Neurotransmitter
Dopamine,C7H26N5O0,985.08,5.52,708.454,Neurotransmitter
Aspirin,C9H1N3O3,699.98,N/A,323.09,Amide
Dopamine,C15H22N0O4,588.53,11.87,633.228,Amide
Urea,C16H2N0O3,533.29,6.25,350.993,Nucleotide
Serotonin,C11H7N1O3,172.89,12.88,295.4,Alkaloid
Adenosine triphosphate,C11H15N2O9,178.34,N/A,300.979,Neurotransmitter
Glucose,C5H12N3O2,351.17,N/A,184.414,Alkaloid
Adrenaline,C1H40N0O6,664.22,8.93,709.636,Alcohol
Serotonin,C17H13N5O8,425.79,9.24,23.215,Organic Compound
Glucose,C20H28N0O3,526.71,12.97,995.138,Neurotransmitter
Ethanol,C2H4N0O1,574.87,7.03,390.391,Alcohol
Ethanol,C5H3N2O2,688.79,9.13,505.243,Hormone
Ethanol,C8H15N3O6,748.74,N/A,431.311,Alcohol
Cholesterol,C6H39N4O4,447.22,2.48,678.173,Lipid
Cholesterol,C18H13N2O3,678.42,6.68,151.185,Lipid
Dopamine,C16H12N5O1,79.72,N/A,488.271,Organic Compound
Serotonin,C14H12N3O7,490.64,N/A,880.758,Neurotransmitter
Adrenaline,C11H7N1O6,418.69,7.58,369.704,Amide
Glucose,C7H3N2O4,504.75,1.4,927.996,Nucleotide
Cholesterol,C11H12N0O7,150.46,N/A,631.747,Alkaloid
Urea,C7H27N0O7,495.04,N/A,429.744,Neurotransmitter
Ethanol,C14H36N2O5,101.9,8.46,46.573,Neurotransmitter
Caffeine,C12H24N2O2,175.54,4.98,554.896,Neurotransmitter
Urea,C5H40N1O5,125.28,12.24,443.007,Neurotransmitter
Caffeine,C7H36N5O2,583.14,N/A,894.277,Alcohol
Aspirin,C16H7N0O5,319.29,8.65,957.712,Hormone
Caffeine,C3H32N0O6,72.39,4.15,748.13,Hormone
Aspirin,C10H22N5O9,357.13,13.17,669.545,Neurotransmitter
Adenosine triphosphate,C16H17N2O5,138.1,N/A,766.537,Amide
Adrenaline,C9H34N2O2,135.11,8.65,681.505,Neurotransmitter
Serotonin,C8H28N1O9,516.57,N/A,173.436,Hormone
Glucose,C18H17N1O2,252.28,1.12,683.643,Carbohydrate
Adrenaline,C18H28N0O6,186.91,3.43,667.439,Amide
Dopamine,C17H26N4O1,702.68,N/A,572.032,Amide
Serotonin,C3H35N2O8,79.51,N/A,123.051,Alcohol
Caffeine,C7H15N4O7,333.36,12.89,356.413,Hormone
Urea,C11H2N5O7,385.77,N/A,433.729,Nucleotide
Glucose,C18H37N3O4,538.11,11.59,71.019,Lipid
Aspirin,C15H17N3O5,715.94,3.35,956.364,Organic Compound
Cholesterol,C14H37N5O1,914.33,5.21,477.922,Hormone
Adenosine triphosphate,C7H28N2O2,401.94,4.61,399.052,Amide
Adenosine triphosphate,C15H21N3O3,375.46,6.25,402.53,Alcohol
Serotonin,C19H40N4O8,935.26,12.66,370.588,Carbohydrate
Cholesterol,C2H4N0O7,281.77,7.65,161.903,Nucleotide
Urea,C2H32N1O10,305.51,N/A,813.038,Carbohydrate
Serotonin,C18H35N5O3,467.45,N/A,944.31,Hormone
Urea,C11H2N2O5,874.06,4.34,432.424,Neurotransmitter
Caffeine,C12H30N5O9,69.26,1.8,721.608,Neurotransmitter
Aspirin,C16H27N5O1,711.09,13.49,485.183,Nucleotide
Cholesterol,C6H40N3O4,821.64,13.35,646.096,Neurotransmitter
Cholesterol,C15H7N1O4,339.34,1.22,520.075,Neurotransmitter
Aspirin,C14H2N0O9,61.69,3.72,536.996,Nucleotide
Dopamine,C4H35N5O5,254.31,10.76,164.924,Alkaloid
Adenosine triphosphate,C14H16N1O2,563.29,8.21,717.272,Lipid
Adrenaline,C14H40N1O2,579.96,11.29,772.165,Alkaloid
Aspirin,C16H30N2O1,918.42,5.24,303.382,Alcohol
Adenosine triphosphate,C18H23N1O1,594.91,12.96,907.381,Neurotransmitter
Cholesterol,C17H30N2O3,86.18,6.32,771.569,Organic Compound
Serotonin,C4H18N1O3,238.71,N/A,112.988,Organic Compound
Glucose,C9H19N2O2,525.37,2.74,577.057,Amide
Dopamine,C11H9N2O8,161.14,3.75,933.953,Carbohydrate
Ethanol,C17H20N2O10,828.17,8.19,963.615,Hormone
Caffeine,C18H15N2O7,420.23,12.45,526.596,Amide
Aspirin,C14H24N0O8,635.63,1.81,53.268,Neurotransmitter
Serotonin,C1H28N1O3,646.29,N/A,626.104,Alkaloid
Cholesterol,C19H29N5O7,779.27,11.56,102.914,Neurotransmitter
Caffeine,C17H28N1O9,538.64,7.1,861.818,Neurotransmitter
Ethanol,C20H38N1O5,688.42,11.11,975.308,Hormone
Caffeine,C17H19N3O2,366.91,11.96,767.041,Amide
Glucose,C14H17N3O6,98.63,10.23,201.058,Amide
Caffeine,C3H4N4O4,144.37,5.87,642.156,Lipid
Cholesterol,C18H11N2O4,443.4,10.98,492.368,Alkaloid
Urea,C15H5N1O9,940.6,12.47,655.033,Neurotransmitter
Ethanol,C3H30N4O1,363.28,N/A,883.466,Carbohydrate
Glucose,C2H30N2O10,734.91,4.93,407.965,Organic Compound
Urea,C15H18N0O7,588.94,10.52,918.374,Hormone
Adenosine triphosphate,C10H6N5O6,381.28,3.31,187.554,Alcohol
Adrenaline,C17H16N3O9,282.81,11.41,942.958,Neurotransmitter
Caffeine,C15H5N5O0,103.04,4.43,79.677,Alcohol
Adrenaline,C19H34N4O1,795.27,9.85,360.503,Neurotransmitter
Caffeine,C20H2N5O1,928.84,N/A,161.574,Organic Compound
Urea,C19H29N4O3,180.45,N/A,505.291,Amide
Dopamine,C12H34N3O1,933.17,13.79,648.296,Carbohydrate
Aspirin,C16H29N0O7,182.32,12.0,766.255,Lipid
Urea,C1H16N5O6,327.31,5.09,310.233,Alkaloid
Ethanol,C9H25N0O1,568.08,N/A,542.306,Amide
Caffeine,C1H40N4O0,555.35,N/A,125.975,Nucleotide
Adrenaline,C12H18N5O7,124.73,N/A,252.558,Hormone
Ethanol,C6H21N4O5,678.88,10.84,826.731,Neurotransmitter
Adenosine triphosphate,C15H22N5O10,100.98,N/A,35.66,Amide
Cholesterol,C5H18N3O2,622.23,8.54,893.314,Neurotransmitter
Adrenaline,C13H29N1O9,88.62,N/A,336.809,Nucleotide
Ethanol,C14H22N2O7,490.57,N/A,119.002,Lipid
Dopamine,C17H6N3O2,201.98,N/A,922.327,Lipid
Ethanol,C18H12N0O3,210.24,N/A,191.227,Hormone
Serotonin,C15H29N3O6,632.24,1.07,643.75,Nucleotide
Dopamine,C8H1N5O4,570.1,1.78,364.524,Carbohydrate
Adrenaline,C2H17N4O5,964.95,12.07,207.732,Amide
Glucose,C19H33N5O3,158.72,13.15,167.266,Hormone
Adenosine triphosphate,C7H29N1O0,413.75,13.56,445.007,Nucleotide
Adrenaline,C7H28N0O10,330.74,6.79,584.126,Lipid
Aspirin,C18H17N5O1,692.86,10.54,431.895,Alkaloid
Ethanol,C1H39N5O1,335.15,5.1,858.168,Organic Compound
Adenosine triphosphate,C11H8N2O2,676.84,6.45,390.727,Carbohydrate
Aspirin,C10H1N2O0,690.45,N/A,557.222,Neurotransmitter
Adenosine triphosphate,C3H16N2O6,423.87,4.76,978.305,Alcohol
Glucose,C16H40N1O2,835.92,6.35,864.043,Lipid
Ethanol,C3H15N3O1,693.53,11.59,193.548,Carbohydrate
Ethanol,C15H20N4O0,144.9,7.54,912.026,Lipid
Dopamine,C18H39N3O8,982.02,N/A,271.64,Alcohol
Ethanol,C5H36N2O0,573.2,13.56,155.274,Hormone
Glucose,C15H1N2O0,766.6,5.93,464.113,Amide
Dopamine,C10H29N1O5,503.16,1.12,995.858,Alkaloid
Adrenaline,C17H15N5O6,430.22,5.26,230.137,Nucleotide
Glucose,C20H28N5O10,180.15,1.18,865.548,Organic Compound
Adrenaline,C2H8N0O10,158.49,10.72,158.145,Alkaloid
Caffeine,C4H30N5O4,681.73,3.05,60.473,Carbohydrate
Adrenaline,C19H16N5O8,641.57,8.43,83.278,Carbohydrate
Glucose,C17H38N5O0,364.05,1.3,917.962,Alkaloid
Ethanol,C9H25N1O4,783.25,3.61,24.116,Amide
Ethanol,C11H3N2O0,934.39,10.44,182.602,Alkaloid
Serotonin,C19H21N3O10,847.18,1.39,130.517,Alkaloid
Ethanol,C2H21N1O6,351.17,N/A,954.354,Neurotransmitter
Cholesterol,C19H21N1O4,857.24,7.09,18.416,Hormone
Dopamine,C20H39N3O6,758.16,3.7,422.746,Alcohol
Cholesterol,C18H2N3O6,284.37,4.45,784.52,Hormone
Aspirin,C14H10N1O5,991.97,6.6,230.517,Organic Compound
Cholesterol,C6H14N0O9,413.58,12.93,512.225,Amide
Serotonin,C20H20N3O4,594.02,5.68,568.228,Hormone
Adrenaline,C16H30N3O4,362.86,6.4,681.876,Organic Compound
Adenosine triphosphate,C12H30N1O3,551.92,10.42,437.555,Neurotransmitter
Urea,C1H25N3O4,461.92,N/A,919.602,Organic Compound
Adrenaline,C18H34N1O8,719.49,7.97,657.96,Carbohydrate
Aspirin,C12H16N3O2,682.31,2.09,783.19,Lipid
Caffeine,C12H13N0O4,555.25,6.99,772.468,Neurotransmitter
Aspirin,C3H36N0O3,567.4,N/A,738.804,Lipid
Dopamine,C5H24N0O6,90.99,13.8,484.62,Lipid
Aspirin,C5H17N1O9,941.45,N/A,761.029,Alkaloid
Cholesterol,C13H5N5O3,961.28,9.04,598.821,Lipid
