compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H38N4O9,440.98,12.53,91.862,Neurotransmitter
Aspirin,C9H4N4O4,177.21,9.79,173.0,Neurotransmitter
Caffeine,C7H4N4O7,292.3,4.93,956.202,Neurotransmitter
Adenosine triphosphate,C13H22N0O0,939.14,N/A,468.172,Nucleotide
Adenosine triphosphate,C19H32N0O10,270.49,1.69,175.236,Amide
Aspirin,C3H12N4O4,462.79,2.59,957.258,Nucleotide
Ethanol,C7H37N1O1,889.38,7.9,748.69,Organic Compound
Adenosine triphosphate,C17H2N1O3,617.37,13.49,51.445,Amide
Serotonin,C17H36N5O1,627.44,7.91,219.252,Amide
Adrenaline,C8H14N2O3,370.19,13.41,58.023,Alcohol
Serotonin,C17H25N2O0,340.99,N/A,618.013,Carbohydrate
Dopamine,C11H9N1O1,868.4,4.72,638.705,Carbohydrate
Dopamine,C10H29N1O0,427.06,13.66,109.832,Carbohydrate
Urea,C1H14N4O0,538.78,10.05,743.213,Carbohydrate
Adrenaline,C19H16N3O3,893.48,9.1,89.397,Hormone
Adrenaline,C2H8N5O5,241.15,9.87,421.644,Carbohydrate
Caffeine,C10H16N5O5,962.11,9.43,599.394,Alcohol
Caffeine,C7H2N0O7,687.05,10.0,328.393,Carbohydrate
Serotonin,C2H19N5O3,473.4,3.33,595.075,Amide
Urea,C20H39N3O9,158.4,N/A,666.078,Alkaloid
Caffeine,C12H12N2O2,632.7,12.34,80.319,Hormone
Adenosine triphosphate,C10H14N4O4,547.65,9.13,285.143,Alkaloid
Adenosine triphosphate,C8H33N2O4,695.73,12.2,594.207,Hormone
Adrenaline,C20H37N2O7,246.39,5.76,172.69,Nucleotide
Adenosine triphosphate,C14H29N2O8,52.67,N/A,745.872,Hormone
Aspirin,C8H5N3O4,423.73,7.6,859.359,Hormone
Adrenaline,C13H20N3O1,178.76,8.08,151.046,Organic Compound
Aspirin,C7H25N4O6,708.57,4.01,793.817,Hormone
Cholesterol,C13H11N5O6,722.13,N/A,534.581,Nucleotide
Adenosine triphosphate,C11H38N1O8,595.85,N/A,728.762,Alcohol
Adrenaline,C1H6N5O9,596.15,9.68,205.859,Alkaloid
Caffeine,C8H32N0O3,711.26,7.28,106.809,Alkaloid
Cholesterol,C2H17N0O9,135.62,2.26,287.94,Amide
Adrenaline,C7H40N5O4,426.67,2.1,321.318,Lipid
Adenosine triphosphate,C17H34N5O6,233.52,6.91,309.149,Alcohol
Adenosine triphosphate,C5H21N0O6,514.32,6.61,836.418,Alcohol
Ethanol,C7H33N3O6,59.31,2.9,963.315,Carbohydrate
Adrenaline,C1H35N0O10,383.56,N/A,375.717,Lipid
Urea,C6H8N3O6,332.92,7.72,691.115,Amide
Ethanol,C18H24N1O0,85.02,1.7,319.216,Alcohol
Ethanol,C5H29N4O1,819.46,4.47,645.782,Nucleotide
Adrenaline,C5H19N3O10,317.29,7.0,683.436,Lipid
Serotonin,C11H21N2O10,354.92,4.16,527.026,Nucleotide
Adenosine triphosphate,C7H5N1O3,347.62,7.41,361.318,Nucleotide
Dopamine,C6H24N2O7,332.23,8.42,771.266,Carbohydrate
Urea,C3H5N2O2,929.07,8.81,171.396,Hormone
Adenosine triphosphate,C15H14N0O6,870.19,8.56,9.005,Alcohol
Cholesterol,C19H7N3O5,302.05,4.41,561.688,Neurotransmitter
Glucose,C18H1N1O4,290.86,6.82,705.774,Alcohol
Caffeine,C8H36N3O7,879.76,10.43,183.333,Nucleotide
Ethanol,C12H24N0O3,576.03,N/A,344.583,Alcohol
Caffeine,C7H18N2O6,528.4,11.27,420.487,Amide
Ethanol,C14H12N3O9,713.98,4.46,93.973,Neurotransmitter
Adrenaline,C5H5N5O5,945.8,13.8,24.137,Neurotransmitter
Caffeine,C2H12N0O6,580.17,11.73,228.276,Carbohydrate
Cholesterol,C2H13N1O1,405.21,N/A,825.035,Amide
Aspirin,C1H11N1O1,361.85,N/A,137.161,Nucleotide
Serotonin,C8H18N2O8,393.01,N/A,876.193,Organic Compound
Adenosine triphosphate,C12H16N5O4,699.22,1.78,655.595,Organic Compound
Serotonin,C12H32N2O0,583.41,9.88,154.307,Alkaloid
Ethanol,C2H5N2O4,168.1,N/A,33.856,Neurotransmitter
Caffeine,C5H21N0O5,954.08,N/A,93.806,Organic Compound
Serotonin,C6H6N3O0,618.76,9.69,732.317,Nucleotide
Glucose,C1H3N2O0,513.56,13.94,197.907,Carbohydrate
Glucose,C15H18N4O2,803.52,N/A,474.093,Alkaloid
Urea,C19H23N1O9,865.82,6.72,745.241,Alkaloid
Caffeine,C15H33N2O0,418.9,N/A,85.511,Alcohol
Glucose,C19H5N2O8,824.02,5.74,567.287,Amide
Aspirin,C15H36N5O4,550.99,5.63,859.791,Alcohol
Dopamine,C2H6N1O1,414.26,1.54,418.911,Nucleotide
Ethanol,C3H20N2O4,284.17,7.94,874.255,Nucleotide
Dopamine,C18H28N5O7,72.28,4.77,688.543,Lipid
Cholesterol,C15H2N0O8,113.61,7.16,443.798,Amide
Dopamine,C1H28N0O7,380.72,5.26,942.465,Organic Compound
Aspirin,C4H17N0O1,298.98,8.47,223.015,Hormone
Caffeine,C15H22N2O4,230.81,9.27,134.483,Hormone
Aspirin,C9H2N2O10,705.39,8.72,81.642,Nucleotide
Ethanol,C18H8N2O10,757.09,N/A,39.71,Carbohydrate
Ethanol,C7H11N3O8,724.8,12.76,588.39,Lipid
Cholesterol,C19H30N5O3,130.04,7.11,461.832,Organic Compound
Serotonin,C2H16N3O8,282.21,12.67,641.224,Amide
Aspirin,C10H35N1O5,855.71,2.48,991.574,Alkaloid
Urea,C14H40N0O4,446.81,8.41,445.615,Lipid
Ethanol,C15H25N5O8,877.18,9.54,116.429,Nucleotide
Dopamine,C18H17N3O4,274.85,10.07,345.584,Neurotransmitter
Adenosine triphosphate,C2H5N1O6,831.88,10.16,275.89,Alkaloid
Adenosine triphosphate,C11H16N5O8,869.07,9.23,269.32,Lipid
Adrenaline,C9H12N1O0,517.14,11.75,585.582,Lipid
Urea,C13H27N5O3,345.23,13.37,28.556,Hormone
Caffeine,C8H7N0O8,241.13,8.19,122.321,Alcohol
Adrenaline,C10H21N4O8,639.79,N/A,271.98,Neurotransmitter
Glucose,C19H10N5O9,613.89,N/A,172.997,Organic Compound
Ethanol,C1H21N1O2,927.01,12.17,884.947,Alkaloid
Glucose,C11H32N4O9,613.69,8.68,60.731,Lipid
Urea,C20H22N4O9,103.27,2.7,427.09,Alcohol
Adrenaline,C13H35N5O10,954.98,3.61,515.347,Carbohydrate
Adrenaline,C12H15N5O6,75.42,1.65,722.046,Amide
Adenosine triphosphate,C2H29N2O6,393.34,6.66,847.235,Carbohydrate
Adrenaline,C1H7N5O3,309.85,6.87,331.54,Organic Compound
Caffeine,C3H26N3O8,704.87,9.23,141.801,Organic Compound
Glucose,C17H30N3O9,50.18,N/A,629.267,Nucleotide
Cholesterol,C1H15N4O3,896.26,6.02,496.436,Alkaloid
Urea,C9H11N2O1,635.33,12.18,947.844,Alkaloid
Caffeine,C11H18N3O5,889.29,4.82,47.291,Neurotransmitter
Caffeine,C3H14N2O7,434.86,12.54,91.594,Lipid
Caffeine,C6H15N2O8,714.13,4.06,173.597,Amide
Dopamine,C2H18N3O6,683.58,1.87,352.192,Alcohol
Serotonin,C12H2N1O6,889.81,3.58,878.09,Amide
Urea,C1H15N4O7,971.15,1.65,495.838,Amide
Urea,C7H6N4O6,401.75,N/A,81.972,Alcohol
Caffeine,C16H22N5O5,914.7,10.37,413.04,Organic Compound
Adrenaline,C2H40N2O3,291.49,2.79,25.565,Hormone
Dopamine,C5H23N1O0,574.85,1.2,344.267,Nucleotide
Ethanol,C17H1N5O0,497.69,2.57,842.09,Alcohol
Adrenaline,C16H25N2O1,260.32,12.77,402.187,Neurotransmitter
Ethanol,C13H37N4O9,295.06,1.96,521.41,Neurotransmitter
Aspirin,C17H24N0O8,80.38,11.79,881.637,Carbohydrate
Dopamine,C14H32N0O4,480.78,9.85,441.078,Alcohol
Dopamine,C4H18N0O7,822.38,13.7,565.128,Nucleotide
Serotonin,C15H4N0O4,703.23,N/A,846.865,Nucleotide
Caffeine,C20H32N4O2,906.55,3.53,651.414,Hormone
Aspirin,C12H27N1O6,487.44,6.24,442.418,Neurotransmitter
Urea,C4H1N5O3,280.72,N/A,303.367,Alkaloid
Adenosine triphosphate,C17H15N3O9,496.05,N/A,133.509,Hormone
Urea,C2H2N3O8,88.53,8.73,530.788,Amide
Ethanol,C9H36N1O1,556.9,11.85,849.228,Lipid
Glucose,C7H30N5O10,704.37,8.06,499.385,Alcohol
Caffeine,C2H32N2O7,74.18,13.53,531.133,Nucleotide
Ethanol,C3H36N0O3,411.02,10.94,767.986,Neurotransmitter
Caffeine,C16H35N1O9,573.43,8.18,87.328,Organic Compound
Serotonin,C16H13N1O1,906.56,12.12,50.59,Amide
Cholesterol,C16H1N3O3,905.6,4.17,373.401,Carbohydrate
Urea,C17H13N2O7,538.68,1.24,728.842,Nucleotide
Aspirin,C6H33N3O6,147.43,8.28,888.997,Amide
Cholesterol,C18H31N2O6,539.68,2.53,971.731,Alkaloid
Adenosine triphosphate,C3H29N3O7,620.56,14.0,604.536,Alkaloid
Adrenaline,C20H12N2O5,154.91,10.54,941.111,Lipid
Adenosine triphosphate,C4H15N1O6,82.11,N/A,322.657,Neurotransmitter
Adenosine triphosphate,C16H28N4O8,753.18,2.93,215.961,Amide
Adrenaline,C3H18N3O6,943.13,12.56,874.388,Nucleotide
Urea,C4H33N2O9,426.44,5.0,102.108,Organic Compound
Urea,C1H19N1O9,934.73,7.21,939.74,Neurotransmitter
Adrenaline,C5H14N1O4,873.63,13.61,779.537,Lipid
Ethanol,C4H32N2O5,649.64,4.82,47.875,Amide
Serotonin,C13H40N2O6,420.92,9.64,834.335,Alkaloid
Adenosine triphosphate,C17H35N3O8,393.81,4.01,94.958,Hormone
Serotonin,C3H7N2O6,109.38,4.54,256.929,Neurotransmitter
Adenosine triphosphate,C5H26N0O3,510.91,12.01,168.448,Carbohydrate
Adenosine triphosphate,C19H31N3O10,82.36,11.69,395.958,Alkaloid
Dopamine,C3H40N5O4,108.24,3.03,528.598,Hormone
Serotonin,C6H8N5O1,144.15,13.45,89.774,Organic Compound
Caffeine,C4H28N1O2,508.43,10.36,51.858,Carbohydrate
Adenosine triphosphate,C10H9N1O3,835.94,11.18,775.954,Alkaloid
Glucose,C3H26N5O8,388.61,6.96,869.173,Organic Compound
Adenosine triphosphate,C9H2N0O6,606.03,4.26,578.526,Alkaloid
Serotonin,C7H22N4O3,712.53,8.59,974.142,Hormone
Adrenaline,C13H24N4O2,465.49,10.5,776.717,Lipid
Ethanol,C20H11N3O8,229.66,N/A,755.394,Hormone
Urea,C17H28N0O7,521.88,N/A,418.115,Organic Compound
Adenosine triphosphate,C12H27N0O10,980.82,12.6,840.628,Alkaloid
Cholesterol,C1H35N2O7,450.42,2.14,53.622,Lipid
Serotonin,C9H34N0O8,61.49,4.85,273.459,Alcohol
Aspirin,C14H27N0O6,638.94,5.13,600.997,Organic Compound
Adrenaline,C20H40N3O5,203.19,11.67,904.688,Lipid
Serotonin,C20H21N1O9,383.36,11.43,731.333,Carbohydrate
Caffeine,C10H31N3O0,312.05,12.99,560.27,Nucleotide
Dopamine,C1H8N5O4,474.7,10.05,358.861,Nucleotide
Serotonin,C17H16N3O0,339.38,N/A,409.509,Nucleotide
Cholesterol,C17H23N3O8,803.71,6.66,682.765,Hormone
Cholesterol,C7H37N4O5,145.04,N/A,532.026,Alkaloid
Urea,C3H16N3O4,570.18,5.74,981.907,Nucleotide
Adrenaline,C11H24N1O5,678.23,13.96,337.91,Lipid
Glucose,C13H38N0O6,563.2,11.13,669.792,Amide
Cholesterol,C1H17N5O8,405.65,13.18,394.423,Alkaloid
Glucose,C13H27N5O10,578.97,8.36,365.621,Lipid
Glucose,C4H29N2O2,575.88,1.01,929.283,Carbohydrate
Adrenaline,C2H5N2O0,86.73,1.77,878.32,Organic Compound
Cholesterol,C15H27N3O6,701.17,11.85,609.854,Amide
Serotonin,C10H40N1O9,206.68,12.63,505.062,Hormone
Cholesterol,C1H3N1O3,870.11,11.94,536.705,Carbohydrate
Aspirin,C1H6N3O6,284.06,13.77,56.783,Alkaloid
Serotonin,C13H16N2O6,654.38,13.56,77.359,Alkaloid
Serotonin,C16H20N4O7,405.89,3.89,673.178,Nucleotide
Adenosine triphosphate,C15H39N3O10,403.76,3.25,740.751,Neurotransmitter
Dopamine,C1H23N4O9,120.06,3.1,47.826,Nucleotide
Serotonin,C16H26N2O7,636.98,4.14,81.619,Organic Compound
Cholesterol,C3H4N1O2,230.71,2.61,46.586,Amide
Urea,C12H28N5O8,141.45,3.43,824.303,Organic Compound
