compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H19N2O9,903.69,9.51,943.39,Carbohydrate
Urea,C18H40N0O2,798.75,9.63,344.609,Alcohol
Ethanol,C9H25N5O7,170.11,4.96,244.902,Lipid
Adrenaline,C6H19N1O1,297.76,8.12,505.627,Organic Compound
Serotonin,C15H3N3O5,99.93,N/A,576.436,Hormone
Dopamine,C9H2N3O6,432.53,6.84,268.974,Alcohol
Adenosine triphosphate,C3H25N1O10,302.19,12.6,149.216,Neurotransmitter
Glucose,C18H38N4O9,214.41,10.46,92.356,Lipid
Ethanol,C7H36N0O2,952.92,2.97,340.934,Carbohydrate
Adrenaline,C1H9N5O8,95.36,10.49,554.656,Alcohol
Adrenaline,C11H12N0O8,979.12,12.53,275.538,Alkaloid
Dopamine,C16H36N0O8,372.97,3.0,563.828,Carbohydrate
Serotonin,C18H19N1O4,571.03,N/A,180.279,Amide
Adenosine triphosphate,C2H2N5O8,582.67,2.81,765.941,Amide
Aspirin,C19H17N2O7,398.73,N/A,843.666,Lipid
Adenosine triphosphate,C6H35N0O4,366.48,N/A,177.822,Lipid
Adrenaline,C7H23N3O7,975.78,5.5,95.499,Alkaloid
Aspirin,C5H19N3O1,179.34,9.54,954.021,Alkaloid
Caffeine,C6H18N3O9,784.8,7.55,482.894,Carbohydrate
Cholesterol,C4H31N2O5,953.25,N/A,726.889,Carbohydrate
Glucose,C18H33N0O1,873.05,N/A,860.384,Carbohydrate
Glucose,C17H22N2O0,178.9,7.97,235.46,Alcohol
Ethanol,C15H8N3O5,789.9,3.21,561.053,Hormone
Caffeine,C4H19N1O0,865.96,11.45,829.727,Alcohol
Caffeine,C11H27N0O3,899.98,1.08,717.868,Neurotransmitter
Aspirin,C17H2N4O7,615.95,11.84,477.773,Organic Compound
Caffeine,C15H12N3O1,186.94,4.76,43.787,Alkaloid
Ethanol,C10H15N4O1,326.41,N/A,358.085,Nucleotide
Adrenaline,C18H21N5O7,625.02,N/A,121.741,Hormone
Adrenaline,C6H21N1O3,455.55,9.13,950.579,Alkaloid
Cholesterol,C9H30N2O7,941.57,3.28,921.531,Neurotransmitter
Cholesterol,C6H17N2O6,506.27,2.18,508.875,Carbohydrate
Cholesterol,C3H30N3O9,290.31,1.18,121.508,Alcohol
Caffeine,C17H39N4O4,503.93,N/A,758.628,Carbohydrate
Serotonin,C1H39N1O10,198.56,2.93,715.959,Organic Compound
Caffeine,C13H9N3O10,233.04,N/A,930.299,Organic Compound
Adenosine triphosphate,C13H11N1O1,123.13,N/A,554.601,Hormone
Adrenaline,C7H25N2O2,96.31,8.95,407.209,Alkaloid
Ethanol,C5H40N0O3,68.35,N/A,904.289,Hormone
Caffeine,C16H21N5O10,294.62,2.23,673.236,Alkaloid
Glucose,C20H21N3O8,297.07,11.02,675.923,Alkaloid
Cholesterol,C5H18N4O4,272.58,7.8,956.943,Lipid
Adenosine triphosphate,C13H35N4O4,714.77,3.5,504.299,Carbohydrate
Aspirin,C1H32N3O6,461.25,N/A,456.405,Alcohol
Caffeine,C17H19N0O8,545.08,9.46,954.484,Alkaloid
Ethanol,C17H23N0O4,936.21,2.5,729.527,Lipid
Urea,C3H40N3O4,538.27,9.74,367.888,Hormone
Caffeine,C14H34N0O10,421.77,7.1,106.27,Nucleotide
Cholesterol,C20H6N4O4,598.07,6.83,494.029,Lipid
Adrenaline,C3H24N2O1,97.57,N/A,542.586,Alcohol
Cholesterol,C6H5N2O1,916.77,8.18,38.032,Lipid
Aspirin,C8H25N2O0,67.97,5.74,294.387,Lipid
Aspirin,C8H35N3O8,462.53,4.73,814.383,Hormone
Adrenaline,C2H27N0O4,204.27,8.69,987.326,Lipid
Caffeine,C12H12N5O4,994.52,N/A,671.77,Amide
Ethanol,C10H25N3O8,614.74,2.24,185.184,Nucleotide
Dopamine,C8H14N4O10,219.69,N/A,723.602,Nucleotide
Ethanol,C4H30N5O7,996.17,3.36,181.277,Carbohydrate
Urea,C7H17N2O7,84.27,4.58,271.406,Amide
Aspirin,C11H1N5O6,318.27,10.33,688.646,Alkaloid
Adenosine triphosphate,C7H36N1O7,198.21,10.99,743.098,Lipid
Adenosine triphosphate,C5H21N4O4,360.51,5.34,916.313,Alkaloid
Urea,C8H9N1O7,529.72,10.33,483.102,Nucleotide
Adrenaline,C17H24N2O4,233.6,11.65,316.794,Alcohol
Urea,C9H22N2O2,273.87,N/A,396.892,Organic Compound
Adenosine triphosphate,C18H13N3O7,379.51,4.15,639.123,Alcohol
Caffeine,C17H39N1O0,638.77,11.4,120.086,Organic Compound
Caffeine,C1H34N1O8,557.43,12.14,353.885,Alcohol
Urea,C11H18N1O7,407.91,12.08,796.297,Lipid
Cholesterol,C9H25N5O3,922.81,10.69,412.624,Amide
Caffeine,C14H5N3O9,848.12,N/A,199.854,Lipid
Serotonin,C5H14N3O0,876.44,2.96,892.647,Nucleotide
Aspirin,C19H24N4O9,994.04,5.22,748.431,Hormone
Serotonin,C1H30N4O7,252.41,4.49,234.861,Organic Compound
Adenosine triphosphate,C2H20N5O1,534.7,12.33,385.058,Hormone
Adenosine triphosphate,C17H12N5O3,720.13,2.57,710.962,Amide
Aspirin,C20H24N4O8,296.8,4.69,2.415,Neurotransmitter
Cholesterol,C18H10N1O8,469.75,1.49,200.137,Lipid
Adrenaline,C14H27N5O6,379.39,13.5,768.137,Nucleotide
Serotonin,C8H5N5O4,942.54,11.21,49.423,Carbohydrate
Urea,C19H10N4O6,531.39,9.39,581.347,Organic Compound
Caffeine,C6H6N0O3,970.3,N/A,897.384,Alkaloid
Glucose,C1H6N0O0,763.93,8.68,469.608,Neurotransmitter
Dopamine,C9H37N0O7,231.46,N/A,928.762,Organic Compound
Caffeine,C20H31N0O0,898.81,6.29,276.815,Amide
Caffeine,C14H21N5O8,939.09,N/A,32.021,Organic Compound
Caffeine,C4H20N3O1,241.3,9.6,316.238,Amide
Adrenaline,C13H18N2O9,630.04,13.07,748.269,Organic Compound
Aspirin,C13H8N4O2,220.33,6.82,674.477,Amide
Caffeine,C2H2N4O8,608.25,6.28,634.913,Neurotransmitter
Dopamine,C17H11N2O0,335.89,2.7,923.93,Hormone
Urea,C11H10N1O3,851.29,6.39,40.58,Alcohol
Aspirin,C10H31N0O0,193.39,N/A,402.535,Hormone
Glucose,C5H6N3O10,552.61,3.37,916.86,Lipid
Dopamine,C14H8N5O4,418.2,11.98,782.655,Neurotransmitter
Serotonin,C19H18N1O5,833.77,N/A,578.56,Hormone
Serotonin,C1H19N0O4,712.52,5.87,112.504,Nucleotide
Dopamine,C6H15N3O4,832.37,6.44,85.369,Organic Compound
Aspirin,C5H3N5O4,142.32,4.37,101.693,Amide
Adenosine triphosphate,C2H40N5O5,679.48,7.22,306.253,Organic Compound
Serotonin,C4H24N4O5,727.99,6.88,303.537,Nucleotide
Serotonin,C3H28N2O0,276.24,9.1,448.66,Neurotransmitter
Urea,C9H11N4O4,238.07,13.18,169.133,Nucleotide
Glucose,C2H26N1O9,180.91,4.43,312.999,Alcohol
Adrenaline,C7H35N1O4,404.77,N/A,821.736,Alcohol
Cholesterol,C13H32N3O1,913.47,10.43,981.403,Nucleotide
Aspirin,C12H11N4O6,641.97,N/A,132.592,Alcohol
Serotonin,C17H2N4O7,903.52,11.64,192.586,Amide
Cholesterol,C13H19N1O5,514.24,N/A,622.797,Lipid
Ethanol,C3H36N5O0,849.42,13.34,546.654,Alcohol
Caffeine,C6H27N1O10,291.13,9.54,329.5,Lipid
Glucose,C16H2N5O9,448.34,10.73,867.749,Organic Compound
Aspirin,C13H23N1O5,103.65,5.62,763.129,Alkaloid
Adrenaline,C12H6N5O1,372.88,1.85,362.029,Alcohol
Aspirin,C18H39N0O10,665.53,2.12,458.356,Carbohydrate
Ethanol,C3H25N2O1,667.16,3.81,474.254,Hormone
Cholesterol,C12H16N1O9,547.9,N/A,335.081,Carbohydrate
Aspirin,C11H17N3O2,366.77,N/A,624.862,Nucleotide
Glucose,C7H21N3O1,50.23,10.53,195.503,Alkaloid
Caffeine,C4H16N1O1,736.11,7.9,914.831,Alcohol
Dopamine,C16H5N4O2,109.63,6.57,943.373,Lipid
Urea,C1H3N3O8,241.79,3.92,305.433,Alkaloid
Glucose,C2H3N5O0,682.87,8.75,811.059,Lipid
Aspirin,C15H12N2O1,656.0,4.32,24.086,Carbohydrate
Caffeine,C14H25N1O9,542.49,4.6,622.075,Alcohol
Urea,C20H5N2O10,838.77,13.18,779.442,Alcohol
Dopamine,C12H22N5O5,232.52,12.21,71.072,Organic Compound
Adenosine triphosphate,C4H19N2O6,473.57,10.95,775.481,Nucleotide
Urea,C2H19N1O5,463.54,1.44,629.261,Organic Compound
Urea,C20H12N3O1,921.76,9.43,458.662,Lipid
Ethanol,C19H15N0O10,682.21,12.3,560.42,Amide
Ethanol,C10H13N1O5,964.9,10.87,999.459,Alcohol
Dopamine,C10H39N0O7,722.31,10.07,927.919,Hormone
Caffeine,C9H36N2O0,779.83,3.86,99.915,Organic Compound
Dopamine,C19H17N2O5,136.75,5.81,964.908,Neurotransmitter
Dopamine,C11H6N4O9,323.81,12.87,526.378,Alcohol
Urea,C9H32N0O7,438.87,1.27,553.422,Organic Compound
Glucose,C8H13N2O4,948.98,7.75,847.416,Amide
Urea,C14H11N0O9,242.03,N/A,333.607,Lipid
Cholesterol,C10H7N1O2,484.36,N/A,153.845,Alkaloid
Urea,C7H4N2O1,707.43,N/A,62.608,Alcohol
Serotonin,C18H29N0O4,331.66,10.65,666.213,Neurotransmitter
Ethanol,C18H38N5O0,364.33,6.05,817.556,Alcohol
Caffeine,C3H11N4O0,762.54,4.09,969.63,Hormone
Ethanol,C17H33N0O5,443.28,10.86,631.967,Amide
Glucose,C15H30N2O6,529.87,7.11,911.768,Lipid
Aspirin,C16H38N1O6,426.76,N/A,693.468,Organic Compound
Cholesterol,C17H4N5O2,437.15,12.98,267.538,Hormone
Glucose,C3H15N2O9,199.32,9.73,362.421,Alkaloid
Serotonin,C11H28N0O2,545.13,4.28,852.323,Alcohol
Serotonin,C9H8N2O1,57.05,4.02,72.715,Hormone
Dopamine,C2H37N3O3,793.17,13.73,885.845,Amide
Adrenaline,C7H9N0O4,806.34,3.42,185.403,Organic Compound
Serotonin,C20H40N1O9,269.81,N/A,632.784,Alkaloid
Caffeine,C18H12N0O9,487.09,12.18,538.796,Lipid
Adenosine triphosphate,C16H36N2O8,628.94,1.52,59.208,Nucleotide
Cholesterol,C10H8N0O4,912.39,N/A,685.947,Alcohol
Urea,C15H12N3O10,792.62,1.99,691.267,Nucleotide
Serotonin,C1H23N4O7,353.5,1.58,606.657,Neurotransmitter
Ethanol,C12H6N3O2,665.75,6.63,760.975,Alcohol
Glucose,C12H1N5O6,132.22,N/A,854.553,Organic Compound
Dopamine,C1H36N5O8,439.5,10.09,764.65,Amide
Adrenaline,C2H27N1O6,490.77,N/A,473.7,Amide
Urea,C5H29N3O10,431.94,12.14,207.739,Amide
Adrenaline,C1H29N3O7,616.14,N/A,349.775,Carbohydrate
Caffeine,C5H6N4O2,614.8,12.69,220.616,Organic Compound
Glucose,C4H32N1O2,660.93,2.76,156.517,Nucleotide
Ethanol,C20H13N1O6,341.92,9.18,737.31,Lipid
Caffeine,C2H28N4O10,91.57,9.73,150.986,Neurotransmitter
Serotonin,C15H28N4O7,552.0,8.55,559.165,Carbohydrate
Ethanol,C4H39N5O9,574.63,3.67,921.601,Hormone
Aspirin,C6H39N1O9,574.27,5.47,29.088,Neurotransmitter
Adrenaline,C17H24N3O6,748.57,11.51,684.708,Nucleotide
Ethanol,C9H27N4O5,318.79,N/A,101.186,Hormone
Adrenaline,C2H33N5O8,114.41,11.21,152.226,Lipid
Ethanol,C11H13N4O7,988.33,1.49,235.807,Hormone
Adenosine triphosphate,C12H17N5O9,951.81,8.56,236.879,Organic Compound
Ethanol,C14H37N0O6,141.76,9.52,643.87,Neurotransmitter
Adrenaline,C7H28N0O0,767.13,5.62,97.682,Alcohol
Aspirin,C10H1N4O2,563.16,2.21,848.982,Neurotransmitter
Urea,C19H31N5O7,238.83,2.09,708.285,Nucleotide
Ethanol,C17H19N1O6,742.75,5.87,522.561,Carbohydrate
Serotonin,C19H17N5O8,256.67,6.26,537.065,Carbohydrate
Adrenaline,C6H36N4O0,242.06,13.73,566.621,Hormone
Ethanol,C9H15N5O4,475.36,2.59,357.003,Alcohol
Serotonin,C6H19N1O8,380.05,6.84,333.955,Carbohydrate
Cholesterol,C19H39N3O2,517.59,1.43,307.002,Nucleotide
Glucose,C1H13N0O2,814.53,N/A,174.989,Lipid
Serotonin,C13H4N4O7,124.99,12.22,823.848,Hormone
Dopamine,C5H20N3O10,463.04,5.22,994.437,Hormone
Caffeine,C18H10N2O0,842.45,5.03,958.461,Alcohol
Adrenaline,C8H11N1O10,802.87,2.79,151.534,Amide
Caffeine,C5H32N1O4,887.71,3.13,388.907,Alcohol
Urea,C10H32N5O7,594.42,12.35,102.33,Nucleotide
Urea,C5H31N1O10,891.29,N/A,455.596,Neurotransmitter
Adrenaline,C13H36N5O9,68.09,5.27,256.203,Alkaloid
Serotonin,C17H32N0O3,245.79,N/A,785.821,Alcohol
Adenosine triphosphate,C11H22N0O5,82.76,5.8,18.737,Nucleotide
Ethanol,C15H6N2O1,699.01,N/A,77.739,Alkaloid
Cholesterol,C14H33N2O6,697.58,9.2,610.806,Nucleotide
Glucose,C18H36N3O4,626.33,2.04,739.157,Alkaloid
Urea,C18H40N5O2,326.15,9.99,706.991,Carbohydrate
Caffeine,C19H17N1O9,471.73,2.56,568.577,Alcohol
Urea,C3H22N2O5,642.09,N/A,503.277,Neurotransmitter
Adrenaline,C2H17N3O8,992.19,12.5,264.561,Alkaloid
Aspirin,C13H9N2O7,394.39,2.35,773.165,Lipid
Urea,C12H35N4O6,394.5,N/A,599.684,Carbohydrate
Urea,C11H15N4O6,676.41,1.05,505.736,Lipid
Glucose,C19H12N3O3,333.8,N/A,605.645,Organic Compound
Cholesterol,C6H34N1O1,532.03,9.24,870.026,Alkaloid
Urea,C11H34N1O9,829.98,N/A,763.204,Alcohol
Adenosine triphosphate,C10H8N0O0,144.86,12.3,379.993,Amide
Aspirin,C19H3N5O8,472.59,6.21,474.9,Alcohol
Serotonin,C14H28N4O7,881.25,9.98,501.415,Organic Compound
Serotonin,C17H31N5O10,746.48,4.17,300.459,Hormone
Glucose,C1H34N0O10,597.26,10.42,320.365,Lipid
Cholesterol,C3H19N3O9,580.19,11.3,532.211,Alkaloid
Aspirin,C13H33N4O0,942.37,4.18,633.564,Hormone
Dopamine,C17H15N5O3,130.97,2.5,220.112,Organic Compound
Ethanol,C9H14N2O1,729.82,13.55,642.783,Alcohol
Adrenaline,C2H5N3O0,437.18,7.43,355.831,Carbohydrate
Serotonin,C10H10N0O3,559.89,8.12,82.997,Lipid
Aspirin,C18H13N0O8,603.28,12.87,310.623,Amide
Caffeine,C4H13N3O7,640.47,11.84,839.183,Neurotransmitter
Serotonin,C9H22N2O1,584.22,13.43,504.303,Neurotransmitter
Dopamine,C13H28N0O8,933.45,4.3,840.297,Lipid
Ethanol,C17H33N5O8,924.8,4.71,264.104,Alcohol
Glucose,C6H18N1O2,632.16,11.16,443.632,Amide
Glucose,C19H30N3O10,741.95,4.22,30.007,Carbohydrate
Urea,C5H35N1O8,623.77,N/A,221.971,Hormone
Adenosine triphosphate,C18H22N3O6,148.69,7.56,738.141,Alcohol
Urea,C18H18N5O6,710.68,N/A,539.703,Carbohydrate
Glucose,C5H6N4O0,634.65,3.13,135.484,Lipid
Adrenaline,C3H1N3O3,708.85,9.03,931.449,Neurotransmitter
Glucose,C12H11N0O10,762.83,8.55,28.211,Neurotransmitter
Cholesterol,C3H20N1O4,349.4,1.91,22.144,Alkaloid
Caffeine,C2H14N1O10,193.75,3.51,527.821,Nucleotide
Cholesterol,C1H15N1O3,791.28,8.07,740.324,Organic Compound
Ethanol,C14H33N5O4,280.65,8.66,177.901,Alcohol
Glucose,C14H1N5O6,482.14,3.51,705.645,Hormone
Serotonin,C15H4N0O6,856.29,11.95,710.419,Alcohol
Ethanol,C11H13N4O8,357.77,5.41,996.484,Alcohol
Aspirin,C9H32N4O1,292.91,7.06,368.847,Lipid
Cholesterol,C3H35N4O7,271.61,6.13,383.77,Organic Compound
Adenosine triphosphate,C12H36N4O4,602.66,12.53,71.582,Neurotransmitter
Adenosine triphosphate,C12H11N4O10,320.62,4.63,559.649,Nucleotide
Glucose,C5H36N5O5,359.65,5.42,48.471,Alcohol
Aspirin,C14H14N1O0,526.81,2.56,98.896,Carbohydrate
Aspirin,C4H13N3O0,700.26,3.67,738.336,Hormone
Glucose,C4H14N4O3,591.35,1.75,724.579,Lipid
Aspirin,C7H27N5O8,976.29,5.73,342.992,Organic Compound
Ethanol,C19H11N0O6,159.34,5.33,474.471,Amide
Caffeine,C8H37N3O10,927.4,9.36,474.576,Alkaloid
Aspirin,C5H2N5O6,318.89,12.18,806.148,Amide
Urea,C10H5N0O3,513.3,6.12,670.365,Nucleotide
Dopamine,C14H25N3O0,213.61,6.08,266.097,Alkaloid
Caffeine,C15H2N2O10,335.8,3.1,396.62,Neurotransmitter
Adenosine triphosphate,C14H26N0O9,778.02,7.81,121.953,Alcohol
Urea,C11H36N1O0,586.69,13.21,531.028,Amide
Cholesterol,C7H6N2O9,101.57,1.43,50.16,Carbohydrate
Ethanol,C15H14N3O1,619.19,8.18,228.04,Alkaloid
Glucose,C1H33N5O0,166.77,13.73,301.702,Alkaloid
Adenosine triphosphate,C4H20N0O1,169.34,8.85,715.653,Amide
Urea,C13H15N0O9,836.96,6.78,53.367,Carbohydrate
Urea,C19H22N5O3,85.86,N/A,761.585,Alkaloid
Ethanol,C16H11N4O3,723.55,9.23,453.048,Carbohydrate
Dopamine,C10H13N1O4,216.65,7.67,773.137,Nucleotide
Serotonin,C16H5N4O0,611.71,9.84,159.8,Hormone
Aspirin,C4H21N0O1,398.39,1.49,816.959,Neurotransmitter
Cholesterol,C14H4N5O6,789.36,3.78,263.48,Lipid
Cholesterol,C12H40N0O7,576.35,10.81,467.796,Neurotransmitter
Glucose,C8H3N3O7,776.9,5.04,485.779,Hormone
Aspirin,C12H21N1O10,435.14,9.64,799.774,Alkaloid
Adenosine triphosphate,C18H8N2O2,168.48,N/A,792.912,Nucleotide
Urea,C3H9N2O1,393.61,6.9,155.667,Nucleotide
Glucose,C3H7N3O5,259.82,7.8,640.268,Alcohol
Serotonin,C6H3N5O10,156.0,N/A,305.139,Hormone
Serotonin,C11H33N1O3,885.67,6.15,39.12,Organic Compound
Caffeine,C10H32N3O6,933.89,10.08,6.186,Carbohydrate
Adrenaline,C15H19N4O0,384.02,6.28,334.258,Hormone
Aspirin,C13H12N1O8,976.09,5.35,794.243,Lipid
Urea,C17H13N3O1,119.18,N/A,134.134,Lipid
Urea,C8H24N1O3,502.99,9.62,812.62,Alcohol
Urea,C18H21N5O5,712.7,8.51,18.943,Nucleotide
Adenosine triphosphate,C14H38N3O4,157.65,N/A,969.394,Neurotransmitter
Cholesterol,C14H22N2O0,930.16,1.98,537.516,Amide
Cholesterol,C11H12N1O10,931.28,10.3,108.543,Organic Compound
Urea,C18H16N3O4,452.98,5.75,768.909,Carbohydrate
Serotonin,C20H33N5O5,818.81,9.03,541.592,Neurotransmitter
Dopamine,C5H18N5O6,633.8,12.59,938.01,Amide
Adenosine triphosphate,C1H26N0O6,412.87,10.09,584.376,Alkaloid
Cholesterol,C5H22N5O5,616.88,8.83,753.774,Carbohydrate
Dopamine,C9H4N3O5,773.32,5.67,53.196,Carbohydrate
Aspirin,C5H4N4O5,992.91,6.57,862.607,Alkaloid
Serotonin,C4H26N3O0,184.56,10.07,136.296,Nucleotide
Aspirin,C20H1N3O9,801.96,12.79,159.379,Organic Compound
Serotonin,C2H39N5O4,541.44,N/A,863.217,Nucleotide
Adrenaline,C19H21N1O0,626.51,N/A,794.176,Alkaloid
Ethanol,C6H23N2O3,290.32,N/A,860.555,Alcohol
Ethanol,C15H5N1O6,540.2,2.26,606.208,Amide
Dopamine,C13H33N2O5,581.54,2.78,57.532,Hormone
Adrenaline,C18H4N2O10,985.04,8.78,906.919,Hormone
Adenosine triphosphate,C14H30N1O8,390.02,13.12,753.838,Alcohol
Serotonin,C9H13N1O7,587.99,N/A,92.567,Amide
Cholesterol,C6H11N0O1,202.07,N/A,378.399,Alkaloid
Ethanol,C1H21N0O7,672.52,N/A,26.59,Lipid
Aspirin,C18H5N0O3,645.96,9.18,882.005,Amide
Ethanol,C19H17N1O5,207.96,7.31,573.621,Carbohydrate
Urea,C1H9N4O6,600.72,12.83,975.343,Amide
Urea,C15H5N0O6,281.41,N/A,747.76,Organic Compound
Serotonin,C6H8N0O9,853.71,6.81,123.904,Neurotransmitter
Ethanol,C18H26N5O6,919.77,2.81,119.7,Lipid
Dopamine,C20H1N0O6,346.27,1.03,763.927,Nucleotide
Urea,C11H2N5O10,893.52,4.63,553.591,Neurotransmitter
Urea,C2H13N2O8,152.76,3.06,674.587,Carbohydrate
Caffeine,C15H37N0O4,292.92,3.95,241.109,Lipid
Adrenaline,C3H39N0O4,428.86,13.96,153.777,Organic Compound
Adenosine triphosphate,C20H30N4O6,517.23,12.11,727.524,Organic Compound
Glucose,C13H37N3O2,375.33,6.53,149.666,Lipid
Aspirin,C8H13N1O7,902.34,3.11,453.408,Organic Compound
Dopamine,C8H29N4O1,654.19,2.68,599.885,Hormone
Aspirin,C12H18N4O3,428.65,13.4,827.811,Lipid
Cholesterol,C16H8N0O1,271.34,8.12,908.42,Lipid
Glucose,C13H34N2O5,566.14,2.98,498.984,Hormone
Glucose,C5H27N5O3,512.11,13.85,16.665,Carbohydrate
Ethanol,C12H32N2O9,700.35,7.19,606.632,Hormone
Dopamine,C4H33N5O10,654.36,13.37,213.705,Hormone
Aspirin,C2H5N1O7,694.45,5.57,134.642,Neurotransmitter
Adenosine triphosphate,C12H23N0O5,968.6,11.19,738.433,Neurotransmitter
Glucose,C9H23N2O10,817.71,N/A,595.237,Lipid
Serotonin,C20H18N4O3,963.29,1.52,743.029,Alkaloid
Dopamine,C7H31N4O8,987.03,8.3,21.721,Neurotransmitter
Dopamine,C18H38N4O1,784.92,9.26,838.482,Neurotransmitter
Adrenaline,C3H30N5O4,224.7,6.45,337.07,Hormone
Aspirin,C14H40N0O3,678.85,N/A,156.469,Carbohydrate
Urea,C11H28N1O7,984.73,6.74,210.159,Lipid
Glucose,C9H31N1O8,493.09,5.34,325.632,Carbohydrate
Ethanol,C8H15N0O10,483.86,N/A,726.953,Hormone
Adenosine triphosphate,C19H29N2O3,204.29,2.0,4.022,Amide
Glucose,C6H33N5O6,113.79,12.12,470.673,Neurotransmitter
Urea,C4H7N5O1,311.39,N/A,702.225,Amide
Dopamine,C11H16N2O2,695.05,2.38,777.923,Amide
Caffeine,C11H39N4O5,513.53,11.03,553.762,Organic Compound
Cholesterol,C1H3N1O10,258.23,4.35,595.176,Alcohol
Serotonin,C4H28N0O7,594.68,13.47,262.498,Carbohydrate
Urea,C20H16N5O6,393.94,2.41,855.423,Carbohydrate
Cholesterol,C4H8N5O3,730.76,N/A,407.128,Nucleotide
Serotonin,C2H17N3O6,253.08,1.93,725.414,Neurotransmitter
Cholesterol,C15H2N0O3,964.26,3.39,192.75,Carbohydrate
Adenosine triphosphate,C19H25N0O4,950.87,N/A,674.823,Nucleotide
Urea,C19H16N2O8,521.99,N/A,571.755,Neurotransmitter
Caffeine,C4H6N1O9,358.13,N/A,830.393,Organic Compound
Adrenaline,C6H8N5O1,397.71,9.59,681.129,Carbohydrate
Serotonin,C5H16N5O0,70.24,1.68,559.258,Alcohol
Aspirin,C19H39N4O10,644.41,7.77,98.694,Nucleotide
Adenosine triphosphate,C11H38N4O0,373.51,1.02,761.106,Lipid
