compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H40N4O10,287.28,N/A,999.801,Lipid
Adenosine triphosphate,C10H31N1O8,225.07,7.41,810.865,Nucleotide
Urea,C18H23N0O10,242.49,7.17,578.904,Neurotransmitter
Aspirin,C14H7N2O2,397.49,10.08,307.025,Amide
Urea,C19H1N1O7,987.1,12.18,264.357,Nucleotide
Urea,C20H35N2O9,732.48,N/A,998.831,Alcohol
Urea,C9H2N4O0,919.56,N/A,342.268,Neurotransmitter
Aspirin,C2H34N0O7,184.11,13.19,70.658,Amide
Cholesterol,C6H18N3O3,326.07,2.73,110.471,Nucleotide
Urea,C7H29N2O0,670.93,5.98,201.892,Alkaloid
Adenosine triphosphate,C8H17N5O2,962.11,12.41,7.787,Carbohydrate
Ethanol,C12H37N5O4,182.39,3.4,880.628,Hormone
Ethanol,C6H35N2O0,505.77,13.22,642.319,Alkaloid
Adrenaline,C8H22N2O4,854.7,3.45,345.084,Neurotransmitter
Urea,C4H27N5O10,886.41,N/A,670.883,Lipid
Cholesterol,C19H32N5O8,329.74,N/A,872.392,Carbohydrate
Caffeine,C17H24N0O4,953.95,7.61,534.604,Neurotransmitter
Dopamine,C1H9N5O2,361.7,10.21,372.406,Hormone
Caffeine,C10H18N3O0,777.83,3.52,859.888,Alkaloid
Adenosine triphosphate,C6H24N4O0,326.12,9.28,202.236,Organic Compound
Aspirin,C7H27N4O1,745.12,11.77,832.905,Nucleotide
Glucose,C2H38N2O4,865.25,13.64,781.536,Neurotransmitter
Adenosine triphosphate,C1H13N4O9,253.17,N/A,664.986,Carbohydrate
Dopamine,C20H5N0O4,278.24,N/A,79.149,Hormone
Adrenaline,C3H32N2O1,885.83,3.17,450.265,Amide
Serotonin,C10H3N0O0,69.79,13.65,680.601,Alcohol
Serotonin,C4H8N5O2,150.5,8.7,56.355,Carbohydrate
Caffeine,C8H37N0O5,983.72,5.43,457.329,Organic Compound
Adrenaline,C2H31N2O1,624.53,5.24,687.69,Organic Compound
Adenosine triphosphate,C11H11N0O0,562.7,9.95,886.707,Organic Compound
Aspirin,C3H35N3O5,746.2,11.55,680.599,Alcohol
Adenosine triphosphate,C12H17N4O8,537.76,N/A,305.745,Amide
Aspirin,C18H11N2O10,270.39,8.34,378.402,Alkaloid
Caffeine,C3H34N5O3,701.06,10.3,316.263,Amide
Urea,C13H34N0O10,457.89,4.03,484.354,Hormone
Adrenaline,C8H40N1O1,483.57,4.73,367.671,Neurotransmitter
Cholesterol,C1H22N1O4,728.99,12.45,868.966,Carbohydrate
Caffeine,C1H24N0O4,901.69,8.67,978.953,Neurotransmitter
Adrenaline,C20H24N1O3,668.76,4.64,213.312,Alcohol
Adrenaline,C4H34N5O0,80.76,1.05,112.902,Neurotransmitter
Adrenaline,C19H28N5O0,989.59,7.63,870.215,Nucleotide
Aspirin,C15H37N0O8,445.98,7.52,629.504,Neurotransmitter
Adenosine triphosphate,C13H28N1O2,666.3,6.77,280.592,Hormone
Urea,C7H23N4O0,493.04,11.08,791.303,Lipid
Adrenaline,C13H37N5O6,193.78,13.89,131.678,Alcohol
Ethanol,C3H16N1O3,730.56,7.54,892.664,Lipid
Caffeine,C9H5N2O6,951.61,7.98,731.661,Neurotransmitter
Caffeine,C6H25N1O8,981.31,5.68,394.551,Amide
Glucose,C8H20N3O9,662.41,1.43,940.384,Alcohol
Caffeine,C6H2N0O5,887.15,3.16,916.636,Hormone
Glucose,C14H40N3O5,168.72,7.67,501.576,Neurotransmitter
Urea,C5H37N1O2,766.62,N/A,201.773,Alcohol
Urea,C10H35N4O9,591.72,12.19,805.724,Nucleotide
Ethanol,C20H18N1O8,747.88,9.73,604.965,Amide
Adenosine triphosphate,C5H27N4O10,523.84,9.61,580.369,Lipid
Glucose,C3H24N4O8,103.61,1.76,585.595,Alcohol
Ethanol,C14H33N0O4,95.73,5.28,874.409,Nucleotide
Adenosine triphosphate,C19H19N0O4,513.98,4.88,847.809,Organic Compound
Adenosine triphosphate,C17H20N1O3,105.09,7.49,299.913,Organic Compound
Urea,C12H9N2O9,829.23,2.08,60.883,Hormone
Dopamine,C1H30N0O10,54.79,1.55,903.441,Amide
Caffeine,C2H28N4O3,264.46,3.59,717.015,Hormone
Urea,C18H16N2O6,560.95,2.2,541.561,Alcohol
Adrenaline,C8H5N5O0,903.5,4.51,956.712,Hormone
Glucose,C20H39N4O1,341.21,11.3,2.342,Alkaloid
Serotonin,C5H19N4O8,408.61,N/A,805.188,Alcohol
Caffeine,C16H20N0O10,317.19,9.63,49.822,Neurotransmitter
Adrenaline,C3H28N0O9,950.23,3.93,908.111,Lipid
Caffeine,C4H30N3O5,967.88,10.79,255.838,Nucleotide
Glucose,C15H7N0O10,823.02,13.68,822.705,Nucleotide
Ethanol,C18H30N3O9,947.31,7.82,777.902,Lipid
Adrenaline,C9H3N1O3,951.72,6.59,343.503,Neurotransmitter
Cholesterol,C18H35N3O1,797.63,N/A,398.286,Alkaloid
Caffeine,C2H18N5O7,821.46,8.0,492.982,Nucleotide
Adrenaline,C11H38N4O1,580.16,5.04,558.733,Nucleotide
Urea,C18H19N1O1,964.6,N/A,216.47,Amide
Adenosine triphosphate,C17H27N1O5,742.85,N/A,802.777,Neurotransmitter
Urea,C9H25N2O4,372.5,1.35,478.24,Hormone
Caffeine,C1H19N1O10,888.3,8.66,554.373,Nucleotide
Caffeine,C15H31N1O7,168.55,5.16,795.163,Alkaloid
Glucose,C13H24N1O0,587.62,6.02,662.922,Lipid
Caffeine,C3H38N1O6,802.68,1.1,580.413,Neurotransmitter
Ethanol,C12H5N1O8,576.37,9.98,144.037,Neurotransmitter
Adenosine triphosphate,C19H30N1O7,508.06,N/A,326.08,Lipid
Serotonin,C11H1N3O1,128.96,2.05,469.675,Hormone
Glucose,C2H11N4O5,105.46,8.49,231.521,Alcohol
Glucose,C1H19N1O0,634.71,7.9,609.922,Carbohydrate
Aspirin,C9H21N4O4,875.86,5.86,476.034,Alkaloid
Cholesterol,C17H33N5O4,950.03,8.22,473.655,Alkaloid
Aspirin,C2H1N4O4,360.35,13.77,508.656,Lipid
Dopamine,C16H28N4O0,259.29,8.15,953.226,Amide
Adrenaline,C1H20N4O10,851.99,13.92,69.683,Carbohydrate
Serotonin,C2H36N0O6,669.94,3.95,469.268,Nucleotide
Dopamine,C18H19N2O1,249.16,8.13,789.28,Alkaloid
Ethanol,C6H38N4O5,901.11,11.77,575.549,Hormone
Adrenaline,C18H28N2O1,142.51,8.33,276.896,Alcohol
Ethanol,C10H24N3O8,556.04,5.72,452.015,Lipid
Aspirin,C7H29N2O7,217.2,10.71,323.102,Neurotransmitter
Adenosine triphosphate,C20H17N2O6,600.37,12.88,591.011,Lipid
Glucose,C16H24N4O3,288.31,11.4,520.832,Alkaloid
Adrenaline,C17H11N4O1,901.22,12.71,392.703,Nucleotide
Ethanol,C10H7N3O2,147.69,13.16,545.358,Alcohol
Serotonin,C18H20N3O1,367.92,7.07,27.464,Hormone
Cholesterol,C1H15N3O3,287.24,1.46,997.406,Amide
Ethanol,C5H37N1O1,866.87,3.19,969.215,Alkaloid
Serotonin,C8H13N1O7,593.27,12.3,101.579,Nucleotide
Aspirin,C15H30N4O4,575.11,7.12,987.521,Alcohol
Dopamine,C5H32N1O10,781.48,5.09,20.438,Lipid
Aspirin,C15H39N5O9,178.27,N/A,770.664,Alkaloid
Urea,C18H2N1O8,870.7,13.31,940.281,Carbohydrate
Caffeine,C10H33N4O3,643.56,12.77,487.33,Organic Compound
Serotonin,C13H14N2O3,821.85,13.69,520.889,Hormone
Adenosine triphosphate,C19H6N5O0,983.37,N/A,962.813,Alkaloid
Ethanol,C12H33N1O5,413.92,9.84,459.949,Hormone
Aspirin,C1H13N1O8,341.49,N/A,57.094,Amide
Aspirin,C9H25N2O7,721.7,N/A,491.777,Hormone
Glucose,C18H21N0O10,149.8,N/A,259.402,Carbohydrate
Dopamine,C16H23N2O1,808.27,N/A,918.427,Amide
Urea,C15H5N0O9,252.31,5.69,427.113,Nucleotide
Glucose,C2H31N2O10,138.69,4.19,873.155,Alkaloid
Caffeine,C14H27N5O8,71.52,4.66,777.733,Lipid
Urea,C1H39N1O9,263.07,11.86,756.259,Carbohydrate
Serotonin,C3H20N5O3,963.63,9.73,829.809,Alkaloid
Aspirin,C19H14N3O1,811.93,2.47,831.968,Lipid
Aspirin,C15H27N1O9,837.62,1.68,925.437,Amide
Dopamine,C11H40N0O6,877.29,1.78,743.105,Carbohydrate
Adenosine triphosphate,C7H17N4O0,828.86,N/A,240.424,Lipid
Caffeine,C6H34N2O9,931.48,12.4,692.917,Hormone
Adrenaline,C9H12N0O2,90.9,12.88,760.766,Neurotransmitter
Urea,C12H17N5O10,944.9,1.47,663.269,Organic Compound
Adenosine triphosphate,C9H37N5O4,791.05,2.07,344.035,Hormone
Caffeine,C3H25N0O3,996.56,N/A,240.67,Alcohol
Aspirin,C1H20N4O10,177.58,6.36,57.707,Organic Compound
Adrenaline,C3H39N2O5,887.71,11.89,413.09,Neurotransmitter
Caffeine,C19H35N2O2,875.64,3.19,658.035,Nucleotide
Ethanol,C7H28N5O5,875.2,7.13,216.759,Hormone
Serotonin,C16H39N4O10,192.55,1.19,139.351,Alkaloid
Aspirin,C8H4N2O3,697.4,8.5,453.302,Nucleotide
Cholesterol,C17H11N1O3,747.33,11.93,356.899,Hormone
Urea,C19H9N3O1,941.09,7.73,49.225,Hormone
Adenosine triphosphate,C4H7N1O10,754.6,1.99,604.315,Amide
Cholesterol,C12H35N4O2,704.63,13.21,416.395,Hormone
Aspirin,C20H25N4O1,945.97,6.92,951.252,Nucleotide
Caffeine,C10H3N4O8,541.39,1.48,854.261,Nucleotide
Dopamine,C20H14N1O2,683.37,5.21,793.289,Organic Compound
Urea,C3H12N1O10,806.89,N/A,155.1,Alkaloid
Urea,C7H35N5O2,421.93,10.36,99.559,Organic Compound
Serotonin,C15H39N0O8,976.34,6.09,558.364,Lipid
Aspirin,C14H29N4O6,271.38,8.88,339.648,Carbohydrate
Urea,C11H1N4O6,65.66,8.66,404.819,Carbohydrate
Adenosine triphosphate,C13H1N2O8,551.7,N/A,314.903,Organic Compound
Adenosine triphosphate,C11H23N4O5,515.92,N/A,899.257,Neurotransmitter
Adenosine triphosphate,C10H11N1O5,778.01,2.06,178.68,Carbohydrate
Urea,C14H28N2O3,858.26,3.63,944.91,Alkaloid
Glucose,C18H1N3O10,471.05,10.54,792.882,Alcohol
Dopamine,C14H33N2O9,136.24,N/A,418.694,Alkaloid
Caffeine,C1H28N2O3,745.15,3.76,853.157,Nucleotide
Dopamine,C6H35N5O9,546.59,8.25,639.715,Nucleotide
Serotonin,C9H2N3O1,125.89,2.33,540.686,Neurotransmitter
Aspirin,C13H7N5O4,257.49,N/A,628.605,Carbohydrate
Adenosine triphosphate,C6H38N5O8,297.23,N/A,816.43,Alcohol
Urea,C14H23N4O1,378.07,N/A,772.86,Hormone
Aspirin,C20H34N2O6,522.63,9.33,590.095,Carbohydrate
Aspirin,C18H17N1O10,674.26,N/A,116.928,Amide
Cholesterol,C11H15N1O10,409.35,N/A,292.496,Nucleotide
Urea,C6H16N2O7,113.48,7.14,267.976,Alcohol
Serotonin,C18H28N0O8,419.76,10.42,874.585,Neurotransmitter
Dopamine,C13H32N4O4,903.55,1.36,540.571,Carbohydrate
Glucose,C18H16N4O8,563.15,6.25,102.848,Nucleotide
Glucose,C4H20N2O7,500.39,11.1,645.646,Lipid
Dopamine,C11H26N5O0,126.13,11.3,165.206,Alkaloid
Ethanol,C5H31N3O9,239.21,8.15,515.726,Alcohol
Dopamine,C2H28N5O5,355.33,4.99,31.773,Neurotransmitter
Serotonin,C16H13N4O2,240.4,13.7,339.375,Lipid
Ethanol,C16H31N3O2,899.11,3.82,996.013,Hormone
Ethanol,C18H21N1O7,845.0,8.59,699.422,Hormone
Adenosine triphosphate,C4H24N3O5,185.24,10.31,922.117,Alcohol
Aspirin,C2H9N5O8,817.85,10.34,166.986,Nucleotide
Ethanol,C5H4N4O5,457.94,1.88,549.095,Neurotransmitter
Urea,C17H15N5O4,609.15,N/A,781.857,Neurotransmitter
Aspirin,C5H25N5O6,331.3,N/A,786.226,Lipid
Cholesterol,C4H18N0O8,376.84,9.05,3.177,Amide
Dopamine,C6H34N4O6,804.36,3.74,637.912,Neurotransmitter
Ethanol,C8H5N0O0,380.92,13.44,168.336,Organic Compound
Adenosine triphosphate,C19H39N1O3,825.89,10.24,268.018,Alcohol
Dopamine,C4H21N5O7,67.46,5.67,521.932,Organic Compound
Cholesterol,C15H22N5O5,86.73,9.81,266.981,Amide
Glucose,C10H22N3O7,64.47,10.72,750.612,Lipid
Aspirin,C6H3N0O8,276.22,5.65,876.844,Alkaloid
Glucose,C16H1N3O1,772.48,9.36,558.688,Alcohol
Aspirin,C7H8N1O10,693.3,5.71,732.866,Neurotransmitter
Glucose,C16H39N0O5,790.25,2.87,487.924,Carbohydrate
Serotonin,C15H22N4O7,764.85,1.08,52.914,Alcohol
Cholesterol,C15H40N5O0,356.86,9.99,112.738,Alkaloid
Aspirin,C10H19N1O0,276.36,11.83,125.746,Alcohol
Dopamine,C3H17N1O2,777.37,12.66,717.764,Amide
Adenosine triphosphate,C8H24N4O9,530.14,7.07,884.877,Nucleotide
Adenosine triphosphate,C12H14N0O3,812.45,1.0,220.754,Amide
Cholesterol,C14H36N1O10,920.93,2.05,701.049,Amide
Caffeine,C6H7N4O4,980.94,5.67,635.361,Carbohydrate
Serotonin,C8H27N0O9,624.59,8.03,141.541,Hormone
Urea,C16H15N4O8,868.69,12.2,554.308,Carbohydrate
Dopamine,C13H3N5O2,794.21,10.06,295.051,Lipid
Glucose,C2H2N3O8,537.94,13.62,90.029,Neurotransmitter
Cholesterol,C13H23N4O2,433.89,12.92,846.328,Lipid
Aspirin,C2H23N1O2,540.33,N/A,257.603,Lipid
Adrenaline,C6H38N0O5,284.81,7.08,774.872,Hormone
Urea,C10H33N0O8,865.43,8.91,271.167,Nucleotide
Ethanol,C17H26N4O8,852.2,5.47,350.967,Hormone
Ethanol,C8H7N1O5,329.01,6.69,743.363,Alcohol
Caffeine,C5H22N0O5,106.33,12.46,259.606,Alkaloid
Serotonin,C3H9N1O10,195.79,N/A,504.505,Neurotransmitter
Ethanol,C11H18N3O8,854.66,9.06,634.173,Lipid
Caffeine,C10H26N5O1,648.04,N/A,729.67,Nucleotide
Dopamine,C6H17N0O2,352.13,8.18,301.821,Hormone
Aspirin,C8H31N4O5,714.6,11.55,798.805,Carbohydrate
Aspirin,C10H34N4O1,720.94,N/A,191.087,Alkaloid
Aspirin,C19H1N5O0,93.82,10.79,870.592,Hormone
Dopamine,C1H37N2O1,398.78,10.53,863.206,Hormone
Ethanol,C11H4N3O7,771.44,1.71,265.617,Alkaloid
Urea,C4H22N0O0,753.55,10.91,611.72,Carbohydrate
Dopamine,C2H20N5O8,476.45,8.56,86.826,Amide
Urea,C9H16N2O6,668.81,5.7,355.801,Amide
Adenosine triphosphate,C13H26N5O9,971.76,11.35,905.769,Carbohydrate
Dopamine,C19H38N1O4,746.1,9.89,715.407,Alcohol
Serotonin,C17H2N5O9,58.83,4.93,845.076,Amide
Urea,C4H40N1O5,150.56,13.54,940.545,Nucleotide
Adenosine triphosphate,C4H39N4O8,167.12,13.54,338.041,Alcohol
Urea,C10H4N1O9,578.15,9.82,319.306,Hormone
Ethanol,C3H19N4O7,996.45,11.35,417.617,Hormone
Cholesterol,C14H33N4O8,319.25,13.51,512.388,Alcohol
Cholesterol,C15H38N0O9,830.81,N/A,8.886,Hormone
Cholesterol,C4H30N1O1,252.14,13.05,930.633,Amide
Aspirin,C12H35N5O7,743.27,12.8,929.06,Nucleotide
Aspirin,C3H12N4O3,731.14,N/A,68.826,Alcohol
Serotonin,C12H1N2O6,952.5,N/A,392.966,Neurotransmitter
Glucose,C14H40N3O10,890.9,N/A,690.921,Alcohol
Adenosine triphosphate,C13H32N2O10,432.25,9.3,409.728,Nucleotide
Aspirin,C8H6N0O2,895.6,13.25,931.775,Nucleotide
Glucose,C4H21N3O4,920.71,1.59,616.827,Alkaloid
Urea,C8H3N4O4,207.43,7.61,427.564,Carbohydrate
Adrenaline,C14H21N3O4,493.2,13.75,293.616,Lipid
Serotonin,C20H22N3O9,843.15,13.91,545.505,Alkaloid
Ethanol,C5H19N0O7,127.55,5.29,347.348,Alkaloid
Aspirin,C14H39N5O10,191.57,12.28,955.281,Carbohydrate
Dopamine,C17H6N1O8,548.94,2.89,551.365,Alkaloid
Glucose,C15H20N0O4,747.64,4.96,60.805,Alcohol
Caffeine,C14H10N4O1,979.74,4.32,393.939,Alcohol
Serotonin,C11H1N4O10,493.09,N/A,387.815,Lipid
Serotonin,C17H6N0O7,285.55,9.65,792.04,Nucleotide
Serotonin,C1H15N1O3,594.65,1.06,271.664,Carbohydrate
Dopamine,C12H25N1O6,972.8,6.84,338.305,Alkaloid
Urea,C8H6N4O2,65.66,10.54,757.765,Lipid
Aspirin,C8H13N3O6,383.19,11.0,103.334,Organic Compound
Glucose,C7H22N1O8,649.31,13.62,818.961,Carbohydrate
Serotonin,C13H1N4O6,133.47,8.15,89.784,Lipid
Serotonin,C18H5N0O2,958.09,1.33,345.216,Organic Compound
Adrenaline,C4H19N1O0,774.2,8.13,739.063,Lipid
Ethanol,C3H2N1O1,436.91,11.79,613.011,Hormone
Cholesterol,C7H20N1O6,109.48,1.1,2.898,Hormone
Adrenaline,C4H36N3O3,189.41,7.45,204.099,Amide
Adenosine triphosphate,C8H30N4O1,857.62,N/A,599.405,Alkaloid
Aspirin,C7H9N5O0,720.24,11.9,273.885,Neurotransmitter
Glucose,C17H34N0O2,983.89,10.25,574.599,Lipid
Dopamine,C17H2N5O7,182.17,10.0,531.725,Lipid
Urea,C18H29N0O4,913.88,10.37,457.608,Organic Compound
Serotonin,C4H10N2O10,388.88,1.99,472.447,Neurotransmitter
Cholesterol,C17H26N0O3,346.12,8.31,501.577,Nucleotide
Urea,C10H23N2O2,635.97,9.68,296.843,Alkaloid
Urea,C6H30N1O3,820.69,12.33,504.785,Nucleotide
Adenosine triphosphate,C14H34N1O2,117.93,8.24,597.069,Nucleotide
Caffeine,C11H34N0O8,801.42,11.09,511.445,Hormone
Dopamine,C3H5N1O1,213.16,8.49,63.867,Amide
Dopamine,C4H18N0O0,516.64,N/A,355.122,Hormone
Dopamine,C10H11N2O5,618.69,5.36,365.617,Lipid
Adenosine triphosphate,C3H35N1O1,119.23,N/A,506.918,Carbohydrate
Glucose,C10H5N4O2,779.44,3.12,768.353,Nucleotide
Glucose,C13H40N0O4,813.02,N/A,322.89,Alcohol
Adenosine triphosphate,C19H36N3O8,108.19,4.5,510.826,Amide
Dopamine,C15H27N1O9,885.13,2.68,520.055,Alkaloid
Caffeine,C19H5N4O10,96.98,10.14,142.561,Alcohol
Caffeine,C8H5N0O0,781.34,2.04,39.202,Hormone
Dopamine,C6H14N1O1,961.81,3.06,179.533,Amide
Caffeine,C15H7N0O5,454.73,1.6,404.675,Carbohydrate
Aspirin,C19H2N4O6,635.17,1.75,559.767,Amide
Adenosine triphosphate,C12H2N3O1,855.06,7.1,458.848,Organic Compound
Glucose,C18H26N1O7,242.57,13.95,37.266,Neurotransmitter
Adenosine triphosphate,C15H29N2O10,380.96,1.46,710.837,Carbohydrate
Cholesterol,C11H30N5O7,501.15,1.99,390.9,Alkaloid
Glucose,C9H31N0O10,551.25,10.03,672.96,Carbohydrate
Caffeine,C2H24N0O9,132.23,4.91,2.081,Nucleotide
Cholesterol,C15H32N0O10,421.18,8.99,113.76,Organic Compound
Cholesterol,C6H25N3O3,168.43,2.11,23.19,Carbohydrate
Aspirin,C2H28N5O7,834.91,13.23,854.892,Alcohol
Glucose,C14H40N0O0,445.32,N/A,83.702,Hormone
Adenosine triphosphate,C19H7N1O3,550.86,4.8,412.329,Lipid
Cholesterol,C6H22N0O1,868.3,7.04,686.174,Hormone
Aspirin,C12H10N3O3,898.83,10.04,862.931,Neurotransmitter
Cholesterol,C2H23N2O8,875.62,13.89,678.041,Alkaloid
Serotonin,C8H29N5O2,545.99,3.35,237.924,Alcohol
Cholesterol,C2H5N4O4,72.86,2.41,15.451,Alkaloid
Urea,C17H19N1O7,869.92,13.28,173.017,Neurotransmitter
Aspirin,C10H34N4O3,756.22,7.28,930.222,Neurotransmitter
Caffeine,C9H36N2O7,826.46,N/A,21.298,Alkaloid
Cholesterol,C20H37N3O8,443.84,2.89,213.477,Alkaloid
Dopamine,C15H7N1O5,302.82,12.68,788.439,Neurotransmitter
Urea,C15H32N0O10,680.37,13.3,59.414,Hormone
Adenosine triphosphate,C18H27N4O6,419.77,N/A,434.892,Lipid
Adenosine triphosphate,C16H26N3O0,665.94,N/A,122.19,Amide
Aspirin,C16H38N5O7,737.27,7.95,324.722,Organic Compound
Glucose,C13H26N5O4,400.59,10.98,232.4,Hormone
Ethanol,C19H31N3O4,664.95,N/A,498.236,Alcohol
Cholesterol,C14H3N1O4,629.77,4.0,880.524,Hormone
Adenosine triphosphate,C17H22N4O4,240.11,4.0,878.139,Alkaloid
Aspirin,C16H3N0O4,876.19,7.71,706.038,Organic Compound
Dopamine,C18H38N1O2,74.57,9.97,775.53,Nucleotide
Ethanol,C9H19N0O0,616.37,13.37,611.991,Organic Compound
Cholesterol,C9H4N3O2,486.48,4.3,578.221,Neurotransmitter
Aspirin,C16H25N0O4,725.47,9.11,69.9,Alcohol
Adrenaline,C2H8N5O1,522.67,4.2,476.656,Organic Compound
Serotonin,C13H19N4O1,910.82,6.57,450.709,Carbohydrate
Urea,C10H7N1O8,499.11,2.98,50.91,Nucleotide
Glucose,C5H19N3O5,342.09,4.09,869.707,Organic Compound
Glucose,C20H39N5O9,870.38,2.39,518.225,Alkaloid
Dopamine,C4H25N3O10,651.12,N/A,624.792,Organic Compound
Dopamine,C3H29N2O8,312.61,11.5,336.976,Amide
Cholesterol,C17H27N2O3,625.73,10.75,386.152,Hormone
Adenosine triphosphate,C18H24N5O5,742.85,N/A,997.281,Alkaloid
Glucose,C13H4N2O2,463.28,5.33,742.426,Amide
Adenosine triphosphate,C12H5N0O6,52.65,4.31,410.045,Alcohol
Ethanol,C17H12N0O10,613.53,N/A,163.981,Neurotransmitter
Dopamine,C18H6N4O7,817.89,7.68,764.094,Organic Compound
Adrenaline,C13H36N5O3,719.69,2.31,663.054,Alcohol
Cholesterol,C3H16N1O3,835.38,9.61,589.092,Alkaloid
Adenosine triphosphate,C2H6N5O2,410.67,4.82,656.965,Hormone
Adrenaline,C14H26N2O7,818.95,8.86,386.611,Organic Compound
Aspirin,C8H26N3O9,700.6,2.06,42.045,Alkaloid
Glucose,C11H10N4O5,87.89,5.92,593.052,Nucleotide
Ethanol,C9H20N3O10,665.05,N/A,446.633,Lipid
Cholesterol,C16H35N0O7,237.46,4.25,227.698,Nucleotide
Serotonin,C7H6N0O0,746.7,7.5,286.545,Neurotransmitter
Adrenaline,C2H10N1O8,598.11,N/A,939.628,Hormone
Aspirin,C10H6N0O3,155.06,N/A,847.963,Amide
Aspirin,C6H13N0O2,723.1,1.28,670.805,Alkaloid
Ethanol,C9H3N0O4,311.29,N/A,679.001,Hormone
Adrenaline,C13H32N0O4,500.95,10.06,680.642,Alkaloid
Cholesterol,C10H37N0O8,184.0,N/A,162.264,Organic Compound
Adrenaline,C9H27N1O10,772.57,1.8,659.452,Organic Compound
Cholesterol,C5H6N2O9,447.97,4.09,516.731,Neurotransmitter
Dopamine,C2H14N1O7,366.58,10.26,609.577,Amide
Adenosine triphosphate,C19H15N2O10,100.98,1.3,395.3,Hormone
Serotonin,C6H31N2O3,550.84,6.29,905.611,Hormone
Dopamine,C4H3N4O10,911.62,1.52,616.976,Hormone
Caffeine,C1H34N1O5,416.22,N/A,567.649,Lipid
Glucose,C8H31N1O10,275.67,8.55,756.461,Alcohol
Aspirin,C16H13N3O4,634.64,2.27,465.682,Amide
Glucose,C3H40N2O6,326.71,N/A,784.685,Alcohol
Adenosine triphosphate,C3H11N0O3,388.0,13.17,540.057,Nucleotide
Glucose,C5H7N2O9,685.73,10.4,460.549,Carbohydrate
Adrenaline,C10H23N0O6,247.33,6.49,757.729,Alkaloid
Glucose,C5H13N3O1,991.4,9.4,69.026,Hormone
Ethanol,C7H32N0O9,704.1,6.15,101.952,Alcohol
Glucose,C10H8N3O4,332.27,11.34,543.766,Neurotransmitter
Adenosine triphosphate,C17H38N5O10,962.75,13.8,831.226,Carbohydrate
Serotonin,C19H25N4O4,852.35,6.41,694.232,Carbohydrate
Dopamine,C13H29N1O8,690.45,N/A,956.317,Carbohydrate
Urea,C5H32N5O7,591.42,11.46,985.584,Nucleotide
Ethanol,C5H4N1O4,610.29,10.5,340.529,Alkaloid
