compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H16N1O5,276.95,2.81,963.382,Nucleotide
Urea,C5H13N1O1,422.18,13.2,496.886,Amide
Serotonin,C2H14N3O5,465.06,1.38,202.884,Lipid
Cholesterol,C1H30N0O2,407.68,N/A,43.881,Nucleotide
Cholesterol,C9H9N2O7,678.04,5.77,706.89,Nucleotide
Cholesterol,C6H28N1O9,829.25,9.32,312.112,Amide
Urea,C12H38N5O1,954.51,5.56,241.667,Organic Compound
Aspirin,C14H34N3O9,469.14,11.67,267.866,Lipid
Aspirin,C12H32N4O5,921.85,10.52,697.952,Alkaloid
Serotonin,C12H38N1O2,659.54,1.77,369.559,Carbohydrate
Serotonin,C1H29N2O8,389.49,11.75,949.48,Organic Compound
Urea,C17H6N2O10,682.77,12.65,183.671,Alcohol
Urea,C18H40N1O1,207.09,4.83,862.561,Nucleotide
Caffeine,C16H31N5O0,72.86,2.82,951.159,Alkaloid
Urea,C3H18N5O7,188.82,10.46,5.699,Amide
Caffeine,C4H19N0O10,978.62,6.69,301.658,Organic Compound
Glucose,C16H20N5O0,904.51,11.35,122.561,Lipid
Glucose,C5H34N3O5,900.41,2.78,886.666,Nucleotide
Glucose,C10H17N0O9,775.81,3.32,849.075,Neurotransmitter
Adenosine triphosphate,C14H28N1O10,417.85,11.09,2.212,Nucleotide
Cholesterol,C19H31N1O2,100.46,10.11,792.854,Neurotransmitter
Serotonin,C5H6N5O0,379.99,N/A,340.041,Amide
Adrenaline,C15H30N5O8,214.74,N/A,953.698,Amide
Dopamine,C11H26N3O10,110.12,N/A,821.94,Organic Compound
Adrenaline,C19H26N4O5,402.71,N/A,768.914,Nucleotide
Caffeine,C20H33N2O10,273.39,N/A,88.679,Lipid
Serotonin,C6H21N0O0,535.27,11.57,41.385,Hormone
Aspirin,C10H14N3O1,377.19,11.25,318.802,Organic Compound
Aspirin,C19H23N5O0,498.39,N/A,438.648,Organic Compound
Adenosine triphosphate,C9H12N1O0,361.79,2.33,864.02,Hormone
Serotonin,C12H35N4O10,614.84,12.68,362.611,Carbohydrate
Glucose,C17H10N3O4,663.58,10.67,857.843,Nucleotide
Adenosine triphosphate,C19H22N1O10,464.59,3.03,767.693,Carbohydrate
Glucose,C14H13N4O2,778.87,11.37,112.931,Carbohydrate
Ethanol,C8H34N0O7,968.99,1.27,441.979,Lipid
Cholesterol,C12H22N3O8,359.33,7.85,799.923,Organic Compound
Serotonin,C13H14N3O6,118.44,10.52,432.572,Alcohol
Ethanol,C1H30N0O3,651.92,3.01,45.215,Neurotransmitter
Aspirin,C4H1N2O4,909.06,3.68,805.257,Lipid
Cholesterol,C19H13N5O4,262.43,9.66,97.367,Alcohol
Adrenaline,C6H23N3O8,769.47,1.56,2.381,Alkaloid
Serotonin,C1H23N2O1,235.67,13.02,138.242,Nucleotide
Adenosine triphosphate,C3H16N4O1,829.91,10.81,699.719,Carbohydrate
Serotonin,C6H1N3O0,878.43,5.86,607.086,Amide
Aspirin,C2H32N4O2,848.44,6.45,860.63,Organic Compound
Caffeine,C10H37N2O1,151.15,13.87,164.875,Neurotransmitter
Urea,C4H24N5O3,323.49,N/A,707.469,Organic Compound
Adenosine triphosphate,C1H40N1O2,273.87,5.46,41.057,Carbohydrate
Urea,C4H8N1O8,846.62,N/A,585.415,Nucleotide
Glucose,C7H39N0O9,243.16,8.12,975.018,Lipid
Adrenaline,C5H8N5O0,394.35,10.71,934.718,Alcohol
Cholesterol,C12H6N0O5,808.9,10.02,808.202,Amide
Aspirin,C10H20N5O6,561.69,7.13,660.504,Hormone
Cholesterol,C20H29N3O4,90.54,2.28,99.874,Lipid
Adrenaline,C17H12N5O6,824.16,10.15,660.926,Lipid
Ethanol,C13H31N4O6,581.93,N/A,114.028,Organic Compound
Ethanol,C17H32N3O6,740.72,9.55,208.097,Lipid
Caffeine,C17H5N4O8,867.01,N/A,370.72,Nucleotide
Cholesterol,C11H28N1O5,392.16,N/A,340.466,Organic Compound
Aspirin,C17H12N5O4,243.79,N/A,717.262,Neurotransmitter
Aspirin,C16H1N0O5,746.23,N/A,445.923,Nucleotide
Adenosine triphosphate,C14H14N2O7,604.61,3.18,253.343,Lipid
Caffeine,C17H28N4O8,188.46,5.61,940.585,Amide
Ethanol,C16H40N4O1,331.96,13.7,51.637,Neurotransmitter
Adenosine triphosphate,C11H23N0O6,930.07,10.76,51.902,Nucleotide
Urea,C8H16N5O8,826.72,8.62,815.631,Organic Compound
Aspirin,C17H20N3O5,513.28,3.11,184.288,Nucleotide
Aspirin,C11H28N1O1,778.88,9.52,532.619,Hormone
Aspirin,C8H30N0O3,822.31,N/A,558.835,Nucleotide
Urea,C16H16N2O2,570.93,6.75,549.301,Carbohydrate
Adrenaline,C11H10N0O2,436.19,12.98,59.345,Alkaloid
Dopamine,C19H12N2O7,555.1,N/A,888.438,Amide
Aspirin,C1H7N1O8,259.37,11.05,804.962,Neurotransmitter
Serotonin,C8H34N5O6,787.03,10.06,436.945,Carbohydrate
Caffeine,C1H4N5O8,364.53,1.18,43.323,Hormone
Dopamine,C17H21N4O10,111.23,N/A,344.067,Lipid
Cholesterol,C17H3N4O6,151.07,5.43,444.006,Nucleotide
Aspirin,C4H12N3O5,348.86,3.7,269.863,Amide
Adrenaline,C14H14N3O3,449.31,11.51,114.87,Nucleotide
Adrenaline,C4H8N4O8,512.24,6.88,396.649,Alcohol
Serotonin,C1H16N2O9,976.47,8.19,124.79,Alcohol
Ethanol,C20H11N1O10,739.11,N/A,257.919,Alcohol
Caffeine,C12H26N3O6,740.09,6.79,645.859,Organic Compound
Ethanol,C12H19N2O4,772.98,5.14,857.488,Amide
Cholesterol,C15H20N4O9,557.5,N/A,225.623,Neurotransmitter
Dopamine,C15H1N1O4,716.84,2.15,178.295,Alcohol
Urea,C15H12N1O6,278.91,10.97,341.245,Amide
Serotonin,C18H32N0O1,976.8,N/A,867.492,Organic Compound
Urea,C5H22N2O6,344.22,4.52,501.835,Nucleotide
Caffeine,C5H4N4O0,500.27,13.42,589.33,Lipid
Ethanol,C1H33N2O7,914.83,13.86,455.267,Amide
Glucose,C3H33N4O7,807.08,5.74,775.295,Neurotransmitter
Dopamine,C2H32N3O9,296.62,9.57,711.736,Carbohydrate
Glucose,C12H26N5O8,255.09,10.09,308.277,Carbohydrate
Urea,C1H37N4O8,829.03,4.62,643.867,Neurotransmitter
Urea,C1H6N1O10,248.25,10.73,319.02,Neurotransmitter
Ethanol,C1H7N1O7,288.33,11.46,771.031,Alcohol
Cholesterol,C4H25N0O9,124.09,12.96,823.205,Nucleotide
Adenosine triphosphate,C19H38N2O9,261.37,12.63,190.606,Amide
Ethanol,C10H9N0O5,622.7,N/A,684.688,Neurotransmitter
Caffeine,C14H7N4O4,606.51,4.42,197.112,Hormone
Urea,C10H14N4O7,68.29,6.99,599.707,Carbohydrate
Dopamine,C14H20N3O2,590.07,3.69,957.575,Amide
Adrenaline,C3H30N2O8,951.76,9.59,763.816,Carbohydrate
Adenosine triphosphate,C4H1N2O3,844.5,10.09,350.509,Alkaloid
Aspirin,C8H28N1O6,160.08,N/A,220.455,Carbohydrate
Adrenaline,C20H14N4O0,820.16,5.0,422.003,Neurotransmitter
Serotonin,C2H30N5O7,123.49,12.23,202.879,Organic Compound
Serotonin,C16H7N3O7,522.15,13.53,392.145,Organic Compound
Caffeine,C3H18N4O5,233.31,6.84,55.116,Carbohydrate
Serotonin,C7H13N0O8,449.97,13.19,857.547,Hormone
Aspirin,C5H32N5O5,637.76,N/A,119.518,Alcohol
Aspirin,C12H22N2O6,877.34,9.58,846.752,Nucleotide
Adrenaline,C1H33N2O3,744.22,5.99,888.186,Alcohol
Glucose,C17H24N2O6,550.91,6.09,730.491,Nucleotide
Glucose,C11H35N1O10,430.65,10.01,229.164,Alcohol
Adrenaline,C20H17N4O1,935.14,13.2,733.15,Carbohydrate
Dopamine,C5H36N5O8,192.26,9.71,630.341,Amide
Ethanol,C14H23N2O6,891.37,4.73,884.549,Alcohol
Dopamine,C2H10N5O6,930.48,6.87,44.727,Hormone
Dopamine,C14H38N4O1,386.88,13.6,187.115,Alkaloid
Ethanol,C1H22N0O10,227.02,11.61,886.252,Alkaloid
Glucose,C10H21N1O4,796.69,3.35,330.102,Hormone
Caffeine,C2H35N1O6,864.93,6.9,609.878,Hormone
Adrenaline,C10H33N4O0,547.75,13.28,315.295,Alkaloid
Serotonin,C2H23N1O0,544.55,3.35,444.603,Carbohydrate
Adrenaline,C15H24N1O9,473.9,4.32,255.534,Alkaloid
Adrenaline,C19H23N3O7,705.0,10.14,373.48,Hormone
Adenosine triphosphate,C12H20N2O7,679.13,N/A,330.79,Lipid
Adenosine triphosphate,C15H18N5O6,208.85,2.76,478.156,Alcohol
Adenosine triphosphate,C5H1N1O1,979.18,9.97,395.71,Lipid
Serotonin,C17H36N2O4,737.97,N/A,753.971,Alkaloid
Serotonin,C4H5N0O9,248.94,6.21,132.034,Hormone
Glucose,C1H29N3O2,385.09,2.3,989.551,Organic Compound
Adrenaline,C16H6N3O1,118.26,6.0,773.277,Carbohydrate
Urea,C3H7N0O5,512.17,11.11,121.709,Neurotransmitter
Urea,C3H20N5O10,250.75,2.04,813.655,Alkaloid
Serotonin,C16H19N0O3,529.67,2.36,289.892,Carbohydrate
Urea,C20H27N3O4,635.95,5.74,714.179,Lipid
Adrenaline,C14H34N2O8,489.62,6.9,849.575,Alkaloid
Urea,C20H2N5O8,426.4,1.58,197.416,Hormone
Urea,C12H15N4O1,569.19,2.68,650.126,Lipid
Dopamine,C7H16N2O8,994.03,1.16,854.561,Organic Compound
Serotonin,C9H5N0O10,884.95,7.6,620.044,Alcohol
Cholesterol,C14H20N3O8,337.09,3.26,769.386,Nucleotide
Adrenaline,C17H28N0O6,753.07,2.98,488.976,Alkaloid
Caffeine,C16H32N1O4,163.94,11.8,441.602,Hormone
Dopamine,C8H14N3O9,474.03,5.48,240.381,Organic Compound
Adrenaline,C15H19N1O6,685.77,8.47,493.004,Carbohydrate
Cholesterol,C15H10N0O6,341.78,6.88,978.762,Neurotransmitter
Adrenaline,C17H33N4O8,534.98,N/A,733.465,Alcohol
Caffeine,C15H35N4O0,254.2,N/A,538.934,Carbohydrate
Serotonin,C7H30N0O10,905.27,N/A,342.256,Amide
Glucose,C7H12N1O6,604.33,4.35,159.715,Nucleotide
Ethanol,C8H28N1O2,253.94,8.94,100.459,Lipid
Ethanol,C6H36N5O9,535.07,7.33,474.461,Alkaloid
Dopamine,C4H7N2O0,956.77,10.82,961.938,Organic Compound
Serotonin,C4H20N3O5,75.25,12.88,46.512,Hormone
Serotonin,C6H21N4O5,361.68,10.07,940.454,Organic Compound
Glucose,C13H9N0O10,903.79,7.74,315.075,Lipid
Urea,C18H12N5O10,694.47,3.29,620.038,Nucleotide
Aspirin,C16H8N0O10,916.4,13.98,740.081,Carbohydrate
Adenosine triphosphate,C12H1N5O8,98.81,6.04,585.414,Hormone
Adrenaline,C4H13N0O9,667.64,10.02,395.545,Organic Compound
Ethanol,C13H28N1O10,573.42,13.33,228.254,Alcohol
Aspirin,C1H3N0O8,246.38,5.74,898.935,Alcohol
Adrenaline,C8H23N2O6,377.41,13.21,476.938,Alcohol
Adrenaline,C16H9N3O9,287.62,N/A,275.563,Lipid
Dopamine,C9H18N5O8,433.96,3.28,404.869,Amide
