compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H37N1O1,768.91,9.53,881.893,Alkaloid
Serotonin,C7H8N4O4,564.55,N/A,604.171,Organic Compound
Dopamine,C20H34N4O6,806.83,7.31,609.538,Hormone
Aspirin,C19H33N3O3,447.38,7.26,952.568,Carbohydrate
Glucose,C2H17N0O4,72.25,12.24,26.334,Amide
Glucose,C18H16N1O2,899.86,2.22,11.263,Carbohydrate
Caffeine,C11H22N0O1,710.59,5.55,444.005,Amide
Ethanol,C11H25N5O4,390.97,8.43,411.475,Alkaloid
Urea,C16H30N5O3,610.2,13.72,498.573,Organic Compound
Aspirin,C20H21N2O5,516.04,11.91,802.603,Lipid
Aspirin,C19H16N2O1,825.57,13.74,811.942,Hormone
Adrenaline,C17H13N5O5,247.27,1.38,590.193,Alkaloid
Dopamine,C9H4N5O3,129.05,4.62,722.959,Organic Compound
Glucose,C15H31N5O4,510.63,8.63,115.251,Nucleotide
Dopamine,C16H8N1O9,708.73,7.83,61.976,Hormone
Serotonin,C6H16N5O3,300.3,10.76,451.356,Amide
Adrenaline,C16H31N0O9,790.93,9.38,428.708,Alkaloid
Cholesterol,C14H24N5O7,732.01,3.79,750.432,Organic Compound
Adrenaline,C17H2N2O10,213.75,7.68,192.905,Organic Compound
Serotonin,C5H8N2O0,735.32,N/A,716.181,Carbohydrate
Adrenaline,C3H17N3O5,528.31,N/A,68.526,Hormone
Serotonin,C7H13N3O2,60.68,N/A,579.705,Neurotransmitter
Aspirin,C2H33N4O1,290.98,5.61,348.599,Neurotransmitter
Ethanol,C18H2N1O5,591.84,8.84,903.668,Neurotransmitter
Cholesterol,C2H31N0O10,91.54,3.26,746.431,Organic Compound
Cholesterol,C6H15N3O2,653.4,6.59,83.401,Nucleotide
Cholesterol,C18H22N0O10,986.86,10.23,719.669,Carbohydrate
Ethanol,C7H37N0O0,859.24,12.43,898.271,Neurotransmitter
Ethanol,C19H26N5O1,505.03,5.29,354.764,Organic Compound
Urea,C15H5N4O3,509.39,7.38,832.972,Alkaloid
Caffeine,C6H17N2O4,705.31,1.26,808.21,Hormone
Dopamine,C10H16N4O1,864.03,3.93,427.364,Amide
Dopamine,C10H22N2O8,722.03,9.52,684.201,Lipid
Glucose,C18H24N0O3,385.65,7.04,79.482,Amide
Urea,C3H25N5O10,639.64,6.01,624.905,Organic Compound
Cholesterol,C9H15N5O6,130.27,7.48,183.696,Lipid
Ethanol,C13H36N5O10,645.3,6.09,762.309,Nucleotide
Ethanol,C8H11N2O8,983.87,10.85,969.589,Alcohol
Glucose,C17H25N2O1,303.38,4.25,538.991,Carbohydrate
Serotonin,C4H10N0O0,614.43,12.33,424.896,Alkaloid
Ethanol,C5H9N2O1,191.28,12.91,125.303,Lipid
Cholesterol,C15H19N1O5,726.32,13.37,288.476,Neurotransmitter
Glucose,C4H27N2O9,105.61,3.74,439.117,Organic Compound
Aspirin,C4H20N2O5,63.86,13.72,580.822,Organic Compound
Adenosine triphosphate,C16H12N5O2,998.34,3.72,173.006,Organic Compound
Glucose,C20H21N3O7,93.59,N/A,184.868,Nucleotide
Glucose,C14H40N2O0,885.02,9.81,806.69,Neurotransmitter
Dopamine,C6H17N4O4,613.06,5.57,72.025,Lipid
Adrenaline,C5H27N3O8,636.46,8.92,425.266,Amide
Urea,C10H32N0O8,952.4,10.96,301.73,Alcohol
Serotonin,C4H11N2O9,529.25,4.02,649.654,Amide
Glucose,C2H33N4O2,267.13,3.13,734.096,Organic Compound
Adenosine triphosphate,C14H12N1O9,993.29,1.13,409.146,Carbohydrate
Aspirin,C3H18N3O0,386.75,1.77,119.528,Neurotransmitter
Urea,C16H18N0O2,940.74,N/A,807.367,Alcohol
Dopamine,C18H36N5O0,696.19,N/A,979.163,Alkaloid
Glucose,C13H37N3O6,91.95,11.79,713.87,Alkaloid
Serotonin,C1H17N1O7,154.14,10.99,522.055,Lipid
Cholesterol,C3H14N4O9,655.29,3.79,135.895,Amide
Glucose,C4H38N2O9,909.51,12.39,454.132,Alcohol
Dopamine,C20H5N2O4,161.18,5.51,747.75,Neurotransmitter
Aspirin,C4H23N4O9,538.6,N/A,612.453,Lipid
Serotonin,C6H10N0O6,620.51,12.4,734.319,Alcohol
Cholesterol,C18H22N0O5,179.66,9.87,830.839,Nucleotide
Ethanol,C3H33N4O6,814.95,N/A,148.2,Neurotransmitter
Ethanol,C17H34N1O8,375.71,N/A,999.348,Neurotransmitter
Serotonin,C20H21N5O8,242.52,5.32,629.866,Hormone
Adenosine triphosphate,C8H10N5O2,133.19,N/A,30.136,Lipid
Dopamine,C12H3N2O3,868.86,N/A,480.05,Neurotransmitter
Serotonin,C12H40N2O7,391.47,N/A,142.486,Nucleotide
Ethanol,C20H32N0O10,527.86,13.18,313.773,Lipid
Adrenaline,C8H40N1O4,598.06,3.87,769.988,Lipid
Adrenaline,C17H29N2O2,54.02,7.93,880.752,Amide
Glucose,C15H2N3O3,214.74,4.99,166.158,Amide
Glucose,C19H27N1O7,721.39,7.3,852.71,Nucleotide
Serotonin,C11H30N0O10,206.51,N/A,248.767,Amide
Ethanol,C12H24N2O1,471.06,3.66,704.269,Amide
Urea,C15H26N3O7,147.78,12.78,581.292,Amide
Serotonin,C6H12N1O9,461.95,6.75,919.59,Alcohol
Caffeine,C8H20N2O3,118.76,11.38,18.596,Hormone
Serotonin,C13H8N4O10,975.51,7.74,539.101,Lipid
Caffeine,C15H15N5O1,137.37,6.04,424.935,Alkaloid
Aspirin,C15H6N5O1,997.04,9.92,864.561,Organic Compound
Ethanol,C2H29N4O0,549.36,N/A,964.127,Lipid
Caffeine,C14H26N1O10,682.52,4.45,27.277,Alkaloid
Adenosine triphosphate,C20H17N4O1,296.88,13.86,463.568,Alkaloid
Aspirin,C3H36N0O9,715.09,4.61,744.164,Amide
Serotonin,C5H31N1O10,315.45,5.14,24.092,Amide
Urea,C1H7N2O5,545.17,12.98,590.56,Neurotransmitter
Serotonin,C18H11N5O10,195.88,11.58,213.336,Nucleotide
Cholesterol,C5H4N5O9,199.5,1.55,530.837,Neurotransmitter
Adenosine triphosphate,C16H37N2O7,947.15,8.18,660.028,Neurotransmitter
Adrenaline,C10H23N1O4,582.91,3.22,82.516,Carbohydrate
Adrenaline,C19H35N0O4,697.59,11.76,817.305,Alcohol
Aspirin,C20H10N2O1,429.95,3.26,750.266,Alkaloid
Serotonin,C3H9N2O9,826.57,7.07,854.268,Nucleotide
Adenosine triphosphate,C12H6N0O1,84.36,N/A,895.326,Alkaloid
Aspirin,C10H16N2O7,355.46,12.89,283.997,Nucleotide
Serotonin,C10H24N1O7,800.44,5.77,865.217,Alkaloid
Aspirin,C16H22N5O5,747.6,3.86,297.812,Alcohol
Adenosine triphosphate,C10H31N4O2,127.05,11.65,666.224,Carbohydrate
Ethanol,C18H8N0O9,519.12,2.79,62.567,Alcohol
Caffeine,C14H3N2O9,411.81,N/A,314.949,Hormone
Adrenaline,C18H25N2O0,74.05,13.39,325.414,Neurotransmitter
Adenosine triphosphate,C5H29N1O7,332.96,2.69,17.997,Alkaloid
Adrenaline,C2H37N5O1,376.31,N/A,118.922,Lipid
Urea,C6H40N2O6,653.36,N/A,239.274,Neurotransmitter
Dopamine,C19H39N5O1,716.61,10.54,32.025,Organic Compound
Ethanol,C5H21N1O3,801.07,11.05,841.153,Neurotransmitter
Adrenaline,C12H7N4O7,214.01,4.28,795.555,Alcohol
Urea,C20H34N1O0,782.86,N/A,814.451,Nucleotide
Adenosine triphosphate,C17H35N3O4,91.42,6.2,91.343,Hormone
Dopamine,C3H15N3O10,765.67,12.21,988.751,Nucleotide
Glucose,C14H8N0O10,528.88,6.27,322.801,Nucleotide
Ethanol,C1H34N1O10,546.67,3.61,130.108,Alkaloid
Aspirin,C7H33N1O5,846.17,4.4,278.35,Amide
Cholesterol,C8H25N3O3,496.06,9.93,243.288,Alkaloid
Ethanol,C19H37N2O7,66.69,N/A,730.887,Organic Compound
Ethanol,C14H4N5O4,391.31,3.56,228.417,Alcohol
Adenosine triphosphate,C18H9N5O10,701.65,N/A,226.227,Lipid
Serotonin,C3H18N2O7,279.35,1.83,748.07,Organic Compound
Glucose,C13H3N3O4,74.07,2.84,361.16,Nucleotide
Aspirin,C2H15N3O3,89.46,10.99,686.431,Hormone
Cholesterol,C1H13N5O1,62.2,N/A,877.476,Nucleotide
Cholesterol,C13H20N1O10,310.93,12.46,826.94,Organic Compound
Aspirin,C15H37N0O10,682.27,10.13,740.357,Carbohydrate
Cholesterol,C1H40N1O7,55.49,1.31,445.65,Alcohol
Urea,C1H29N1O1,318.32,4.54,795.651,Carbohydrate
Cholesterol,C11H5N5O1,498.06,9.89,285.592,Amide
Serotonin,C7H12N0O7,150.71,3.27,895.636,Alcohol
Serotonin,C13H22N2O7,281.13,1.01,765.11,Neurotransmitter
Cholesterol,C16H7N0O9,847.22,3.95,431.897,Neurotransmitter
Adrenaline,C15H13N1O4,820.11,N/A,788.041,Neurotransmitter
Serotonin,C16H23N1O9,104.3,10.64,189.706,Amide
Cholesterol,C10H5N0O6,711.16,6.5,596.438,Alcohol
Urea,C5H36N3O5,635.58,8.92,197.958,Hormone
Glucose,C11H31N0O2,864.9,N/A,821.584,Carbohydrate
Serotonin,C12H23N1O1,867.73,11.96,697.528,Hormone
Adrenaline,C1H16N1O0,975.76,N/A,874.923,Hormone
Adrenaline,C20H1N1O4,944.97,12.96,276.379,Nucleotide
Ethanol,C20H37N2O10,678.54,N/A,188.829,Carbohydrate
Glucose,C5H29N4O6,819.03,N/A,116.547,Hormone
Dopamine,C6H39N1O1,694.55,7.1,914.2,Alkaloid
Urea,C9H34N4O4,909.3,2.58,516.81,Nucleotide
Cholesterol,C9H6N5O5,343.81,11.46,931.727,Hormone
Serotonin,C18H37N4O2,999.96,2.47,742.894,Neurotransmitter
Aspirin,C4H9N0O0,582.99,12.28,17.389,Hormone
Adenosine triphosphate,C8H29N4O8,507.89,8.39,391.764,Organic Compound
Serotonin,C8H10N2O9,797.03,10.11,817.729,Hormone
Caffeine,C12H25N3O1,59.26,13.1,149.926,Alcohol
Serotonin,C14H1N5O10,965.11,11.55,562.662,Nucleotide
Aspirin,C11H1N3O5,504.75,N/A,186.651,Hormone
Urea,C4H3N5O1,743.77,8.56,612.58,Amide
Glucose,C5H20N3O9,709.43,13.39,386.853,Organic Compound
Adrenaline,C2H22N1O8,660.53,3.55,594.211,Hormone
Ethanol,C1H11N5O8,523.88,N/A,7.037,Neurotransmitter
Aspirin,C6H8N5O2,451.03,13.36,748.927,Alkaloid
Ethanol,C10H9N2O8,702.6,N/A,184.543,Alkaloid
Urea,C3H10N4O1,52.13,8.66,61.718,Alcohol
Glucose,C4H28N5O2,506.69,4.79,178.322,Alkaloid
Aspirin,C18H18N4O6,905.46,11.68,730.609,Amide
Serotonin,C16H18N5O5,612.55,13.7,642.164,Carbohydrate
Glucose,C17H34N5O1,745.94,N/A,486.293,Nucleotide
Aspirin,C13H1N1O2,542.02,N/A,354.182,Carbohydrate
Ethanol,C15H26N1O0,207.77,N/A,474.053,Lipid
Urea,C9H22N2O1,290.85,7.52,226.774,Lipid
Cholesterol,C7H35N1O1,251.76,4.32,43.172,Alcohol
Dopamine,C20H22N5O4,687.95,11.88,763.46,Alkaloid
Adrenaline,C16H6N4O10,383.06,10.03,671.965,Alkaloid
Ethanol,C7H8N5O5,885.71,6.09,174.973,Alcohol
Urea,C17H9N1O5,359.33,7.97,436.509,Nucleotide
Adrenaline,C3H4N4O6,216.24,10.09,877.874,Organic Compound
Adrenaline,C4H12N5O1,762.61,N/A,396.301,Organic Compound
Urea,C7H30N5O2,201.35,12.53,462.684,Organic Compound
Serotonin,C19H24N0O3,483.79,7.18,533.694,Organic Compound
Glucose,C12H3N4O4,239.01,5.86,876.772,Neurotransmitter
Adenosine triphosphate,C13H2N3O5,887.73,3.61,3.547,Neurotransmitter
Glucose,C10H17N1O5,903.19,N/A,792.818,Alkaloid
Caffeine,C6H11N5O9,854.12,8.31,944.425,Alcohol
Adenosine triphosphate,C15H5N3O1,546.18,9.26,706.922,Nucleotide
Serotonin,C10H26N4O10,499.52,N/A,875.571,Alcohol
Ethanol,C7H19N2O6,218.45,6.98,897.682,Amide
Ethanol,C14H12N4O8,724.48,4.71,560.993,Amide
Adrenaline,C9H34N0O3,544.31,8.41,55.585,Alcohol
Dopamine,C3H10N5O9,223.19,2.4,733.635,Alcohol
Glucose,C6H15N2O4,789.07,12.69,543.701,Nucleotide
Adenosine triphosphate,C19H14N2O10,958.99,3.12,359.725,Alcohol
Cholesterol,C18H29N5O1,523.46,4.17,12.798,Organic Compound
Adenosine triphosphate,C4H12N0O9,217.81,2.99,86.421,Hormone
Serotonin,C18H2N2O2,425.73,8.48,102.984,Nucleotide
Adenosine triphosphate,C3H8N1O7,981.72,2.33,542.296,Lipid
Urea,C2H1N1O0,872.93,10.19,942.491,Alkaloid
Adrenaline,C15H1N3O8,345.35,10.7,224.584,Organic Compound
Dopamine,C7H32N4O9,872.68,N/A,385.179,Alcohol
Dopamine,C4H29N2O10,647.44,8.99,417.693,Alkaloid
Urea,C3H26N2O4,454.53,9.02,741.717,Amide
Urea,C11H28N1O8,548.06,1.24,935.628,Organic Compound
Adrenaline,C16H32N1O6,80.65,4.5,292.593,Carbohydrate
Adrenaline,C4H18N5O3,232.1,1.89,191.207,Hormone
Aspirin,C3H37N4O6,129.82,8.23,519.181,Hormone
Serotonin,C9H34N3O2,713.84,12.47,742.808,Alcohol
Glucose,C5H9N3O3,608.03,1.54,228.306,Alcohol
Glucose,C11H28N0O1,675.98,9.93,11.929,Alkaloid
Serotonin,C8H3N5O4,906.98,7.82,90.946,Nucleotide
Urea,C7H26N0O9,770.75,7.11,591.05,Organic Compound
Dopamine,C10H17N0O3,447.42,5.83,21.162,Alkaloid
Ethanol,C1H16N1O6,309.78,10.28,818.87,Neurotransmitter
Cholesterol,C16H14N2O7,477.38,10.47,110.724,Organic Compound
Dopamine,C7H22N0O2,84.47,4.95,714.189,Nucleotide
Serotonin,C12H38N2O5,906.86,5.23,893.329,Lipid
Dopamine,C18H21N0O4,60.34,7.68,306.103,Alcohol
Caffeine,C7H30N5O6,213.45,7.33,67.557,Carbohydrate
Adrenaline,C14H37N5O7,419.02,7.8,686.495,Alcohol
Caffeine,C14H10N0O4,681.08,N/A,211.98,Lipid
Adenosine triphosphate,C4H29N4O3,894.39,8.7,68.597,Organic Compound
Ethanol,C6H3N0O5,567.67,3.6,516.56,Alkaloid
Caffeine,C13H21N1O1,730.88,9.12,825.545,Nucleotide
Glucose,C16H30N4O0,111.59,5.42,607.937,Alkaloid
Caffeine,C3H24N1O5,443.46,3.84,134.139,Amide
Glucose,C2H26N1O9,511.99,1.14,269.19,Alkaloid
Adrenaline,C6H7N2O4,920.57,3.82,129.992,Carbohydrate
Serotonin,C18H25N2O10,70.12,13.32,451.135,Nucleotide
Adrenaline,C16H18N1O2,952.38,8.34,282.37,Hormone
Serotonin,C19H28N2O3,692.29,9.28,98.64,Alkaloid
Aspirin,C5H10N0O2,703.27,2.27,116.73,Amide
Urea,C9H18N3O4,744.53,N/A,588.745,Neurotransmitter
Adenosine triphosphate,C2H25N0O0,386.6,N/A,870.9,Nucleotide
Serotonin,C4H24N3O0,60.84,9.53,608.912,Amide
Cholesterol,C10H31N2O4,198.25,13.87,359.741,Alkaloid
Adrenaline,C16H13N0O2,716.38,5.27,132.735,Alcohol
Cholesterol,C1H1N0O8,647.77,9.63,828.921,Alcohol
Urea,C3H3N4O3,849.69,1.89,70.779,Alcohol
Adenosine triphosphate,C12H23N1O2,207.43,13.06,743.902,Organic Compound
Glucose,C15H12N5O3,333.8,13.17,331.039,Alcohol
Dopamine,C10H8N0O8,917.21,4.85,46.801,Lipid
Aspirin,C18H32N5O7,612.84,3.93,502.266,Carbohydrate
Urea,C11H6N1O3,892.46,10.93,280.497,Alkaloid
Aspirin,C5H21N3O3,839.12,2.25,258.366,Alcohol
Adrenaline,C12H26N5O1,178.12,8.9,176.878,Alkaloid
Adenosine triphosphate,C1H13N3O5,478.48,5.58,343.838,Alkaloid
Ethanol,C15H24N4O5,463.72,1.22,49.068,Alkaloid
Urea,C13H12N1O8,779.36,3.19,645.357,Alkaloid
Glucose,C5H3N5O9,139.44,3.55,457.923,Nucleotide
Caffeine,C9H36N4O7,587.39,8.25,567.807,Amide
Serotonin,C9H34N5O8,310.45,8.54,277.647,Alkaloid
Urea,C9H28N4O4,707.8,13.55,353.353,Lipid
Glucose,C8H7N5O3,837.47,10.46,314.544,Hormone
Aspirin,C13H29N2O1,699.69,4.15,290.833,Neurotransmitter
Adrenaline,C18H3N1O0,169.96,10.35,115.144,Lipid
Adenosine triphosphate,C1H24N0O4,88.64,13.12,740.55,Carbohydrate
Cholesterol,C1H23N3O1,908.9,6.08,319.694,Alkaloid
Glucose,C5H36N0O8,812.3,2.74,628.905,Alcohol
Glucose,C8H30N2O7,779.79,N/A,915.184,Lipid
Dopamine,C1H27N5O10,699.7,5.7,348.179,Hormone
Adrenaline,C2H11N0O2,226.35,10.16,334.584,Lipid
Aspirin,C2H30N4O1,122.78,N/A,76.144,Nucleotide
Caffeine,C13H1N4O3,267.47,N/A,107.049,Alkaloid
Adrenaline,C13H20N2O4,496.82,3.78,562.996,Lipid
Adrenaline,C13H19N3O5,674.75,5.75,819.567,Organic Compound
Glucose,C14H38N1O10,514.77,3.66,502.782,Lipid
Aspirin,C16H19N3O4,718.86,N/A,364.006,Alcohol
Ethanol,C20H40N1O7,391.69,N/A,270.445,Organic Compound
Ethanol,C3H24N0O3,122.8,11.2,297.953,Neurotransmitter
Caffeine,C10H5N2O6,62.22,4.08,930.272,Organic Compound
Adrenaline,C19H22N1O4,488.84,10.16,466.974,Hormone
Adenosine triphosphate,C20H38N1O10,590.69,5.23,525.887,Lipid
Urea,C11H17N0O3,482.09,11.28,740.992,Amide
Dopamine,C10H14N5O5,118.78,11.27,622.697,Nucleotide
Serotonin,C9H23N4O6,73.16,6.26,319.629,Lipid
Adrenaline,C12H16N5O1,255.49,4.12,876.049,Organic Compound
Cholesterol,C14H10N5O2,495.04,N/A,892.163,Amide
Glucose,C6H32N1O1,382.49,10.26,914.376,Alcohol
Cholesterol,C15H30N2O5,851.23,N/A,231.166,Amide
Urea,C15H28N1O8,884.15,6.6,45.355,Alcohol
Urea,C10H14N3O6,74.32,10.11,80.898,Carbohydrate
Caffeine,C20H6N3O2,173.74,N/A,644.793,Neurotransmitter
Cholesterol,C14H24N5O5,147.25,13.26,359.013,Alcohol
Glucose,C1H14N3O9,521.89,12.3,944.726,Amide
Urea,C14H32N5O10,121.08,13.08,112.111,Nucleotide
Aspirin,C15H23N2O7,200.22,10.5,302.951,Carbohydrate
Caffeine,C7H14N3O4,119.31,11.84,585.195,Nucleotide
Caffeine,C7H19N5O0,524.09,N/A,457.446,Amide
Serotonin,C10H23N4O3,752.58,11.41,995.135,Amide
Ethanol,C5H2N4O7,506.07,12.32,187.723,Alkaloid
Cholesterol,C3H32N0O0,614.74,12.59,797.921,Amide
Aspirin,C8H34N0O7,837.03,8.15,296.533,Carbohydrate
Ethanol,C18H7N2O10,382.05,10.25,964.117,Neurotransmitter
Serotonin,C11H30N2O2,249.83,N/A,726.57,Alkaloid
Serotonin,C10H7N4O1,534.65,N/A,727.41,Alcohol
Aspirin,C15H15N1O8,142.11,10.33,639.575,Hormone
Urea,C17H10N0O10,967.25,N/A,889.33,Organic Compound
Adenosine triphosphate,C5H6N0O5,500.14,7.46,227.819,Alkaloid
Serotonin,C3H13N5O2,366.68,4.34,650.604,Lipid
Adenosine triphosphate,C12H20N3O6,707.32,6.29,996.736,Carbohydrate
Dopamine,C4H21N5O0,268.31,3.17,381.677,Neurotransmitter
Urea,C6H4N3O8,555.86,11.61,526.891,Lipid
Glucose,C10H37N5O8,211.16,13.58,17.147,Amide
Urea,C10H39N4O5,346.41,4.24,747.945,Alcohol
Urea,C4H28N2O10,606.97,N/A,648.635,Neurotransmitter
Urea,C8H39N4O8,93.94,N/A,63.651,Organic Compound
Cholesterol,C8H1N5O8,912.31,11.09,46.791,Alkaloid
Cholesterol,C16H34N2O6,398.22,6.03,357.92,Neurotransmitter
Aspirin,C10H32N0O5,925.13,9.54,42.758,Amide
Cholesterol,C10H39N0O8,137.13,8.79,954.105,Organic Compound
Urea,C20H18N1O4,239.81,N/A,88.303,Nucleotide
Cholesterol,C8H22N0O9,317.32,4.84,217.806,Lipid
Serotonin,C10H18N0O4,857.59,9.38,239.266,Carbohydrate
Adenosine triphosphate,C16H11N5O9,322.62,1.98,326.152,Amide
Aspirin,C7H32N0O4,488.79,4.65,98.819,Carbohydrate
Caffeine,C10H27N2O5,113.64,9.06,329.379,Hormone
Cholesterol,C17H4N5O9,276.27,6.19,13.909,Hormone
Caffeine,C11H20N4O7,940.28,1.65,775.452,Nucleotide
Caffeine,C18H7N1O2,761.21,13.9,980.072,Lipid
Glucose,C4H11N3O4,314.89,11.66,422.322,Lipid
Dopamine,C18H3N1O2,974.69,1.57,204.397,Lipid
Serotonin,C18H24N1O8,592.66,N/A,860.897,Lipid
Glucose,C16H38N1O1,390.93,9.09,759.236,Neurotransmitter
Dopamine,C3H35N2O2,597.13,1.42,174.887,Carbohydrate
Caffeine,C7H20N4O2,211.83,2.86,14.582,Lipid
Cholesterol,C19H25N4O4,965.32,9.9,3.234,Organic Compound
Dopamine,C3H24N4O9,815.04,N/A,223.504,Neurotransmitter
Caffeine,C7H36N4O10,971.89,8.73,778.269,Carbohydrate
Urea,C20H30N3O5,762.55,N/A,988.501,Alcohol
Adenosine triphosphate,C7H22N1O9,875.1,11.55,593.85,Alkaloid
Adrenaline,C1H1N4O6,389.61,9.58,547.266,Organic Compound
Cholesterol,C13H25N2O8,722.13,10.03,953.732,Carbohydrate
Glucose,C5H23N2O10,562.27,10.43,693.739,Organic Compound
Adenosine triphosphate,C2H4N5O9,588.37,N/A,222.354,Neurotransmitter
Urea,C12H8N1O0,372.0,9.5,479.108,Hormone
