compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H30N3O10,342.22,N/A,157.061,Alcohol
Caffeine,C3H15N4O7,634.78,9.89,106.598,Nucleotide
Adenosine triphosphate,C7H28N0O8,983.72,13.45,364.943,Alcohol
Glucose,C2H5N4O3,755.41,3.45,389.224,Alcohol
Glucose,C2H2N4O9,804.98,10.92,763.015,Hormone
Cholesterol,C16H34N2O0,138.74,4.71,312.598,Neurotransmitter
Ethanol,C12H22N2O10,701.37,6.87,97.26,Alkaloid
Adenosine triphosphate,C3H3N1O4,727.48,13.45,270.123,Alcohol
Serotonin,C18H40N4O3,660.69,2.28,616.308,Carbohydrate
Aspirin,C20H11N5O5,349.58,N/A,910.333,Carbohydrate
Adrenaline,C2H28N1O5,382.14,7.41,864.81,Neurotransmitter
Cholesterol,C10H19N3O4,207.74,2.3,341.388,Hormone
Aspirin,C8H7N0O3,711.98,7.43,902.153,Nucleotide
Aspirin,C6H5N5O7,144.18,1.6,993.147,Hormone
Ethanol,C12H11N0O10,863.7,N/A,164.056,Lipid
Caffeine,C8H2N5O9,760.7,13.31,369.019,Amide
Urea,C1H22N5O9,915.52,N/A,343.703,Organic Compound
Glucose,C3H40N2O5,679.49,2.74,551.987,Hormone
Glucose,C18H27N2O7,406.85,N/A,248.307,Amide
Cholesterol,C8H10N4O4,602.73,4.33,511.364,Organic Compound
Adenosine triphosphate,C9H8N5O9,396.9,5.44,549.438,Neurotransmitter
Glucose,C14H12N4O2,911.12,13.71,291.718,Lipid
Cholesterol,C14H22N3O6,850.44,6.95,185.361,Alkaloid
Aspirin,C10H18N1O4,240.07,1.61,138.332,Nucleotide
Cholesterol,C8H24N0O10,90.41,N/A,743.793,Alcohol
Aspirin,C3H32N3O0,724.55,N/A,704.466,Amide
Adenosine triphosphate,C3H35N4O7,149.18,6.96,631.266,Alkaloid
Glucose,C12H17N5O7,938.48,6.36,968.53,Alcohol
Adenosine triphosphate,C18H26N4O1,305.65,N/A,407.711,Alcohol
Ethanol,C6H12N5O4,150.53,3.06,525.438,Alkaloid
Adrenaline,C11H39N1O3,886.16,2.42,455.27,Carbohydrate
Caffeine,C14H23N0O1,164.63,7.37,389.668,Alkaloid
Adenosine triphosphate,C2H32N5O2,163.31,11.17,990.403,Alkaloid
Adrenaline,C4H4N2O3,528.95,1.65,74.669,Lipid
Aspirin,C19H15N1O4,57.86,12.17,422.873,Organic Compound
Dopamine,C17H35N5O5,579.71,9.59,23.441,Nucleotide
Ethanol,C19H4N5O8,912.92,10.64,915.539,Nucleotide
Urea,C19H19N1O5,322.17,4.56,581.419,Carbohydrate
Adrenaline,C9H11N4O4,620.68,N/A,423.988,Lipid
Aspirin,C17H22N4O1,234.97,13.69,686.585,Alcohol
Serotonin,C18H36N1O4,700.9,13.43,644.67,Organic Compound
Urea,C14H8N0O8,88.62,13.09,147.411,Alcohol
Aspirin,C18H16N3O6,816.03,9.13,813.215,Hormone
Adrenaline,C14H23N2O9,316.83,12.55,778.313,Nucleotide
Glucose,C9H9N1O5,217.43,1.9,939.947,Hormone
Aspirin,C14H24N2O5,836.68,5.19,121.367,Organic Compound
Aspirin,C7H32N0O1,887.07,4.77,853.815,Hormone
Aspirin,C3H27N1O7,944.94,N/A,374.142,Alcohol
Adenosine triphosphate,C6H34N3O10,510.48,9.24,150.452,Hormone
Aspirin,C1H23N2O6,385.57,9.95,415.188,Hormone
Adrenaline,C2H31N2O3,624.2,3.05,362.371,Nucleotide
Urea,C14H13N2O10,435.24,11.11,523.155,Nucleotide
Glucose,C16H35N3O6,127.36,2.18,410.685,Organic Compound
Adenosine triphosphate,C4H7N3O4,520.66,8.12,505.283,Nucleotide
Dopamine,C9H39N3O3,304.1,13.7,790.737,Neurotransmitter
Serotonin,C18H18N5O6,817.49,9.15,675.34,Organic Compound
Adrenaline,C1H29N2O3,273.11,1.71,956.152,Alcohol
Adenosine triphosphate,C11H23N5O5,924.66,3.42,793.823,Alcohol
Ethanol,C6H24N1O8,787.33,N/A,674.192,Amide
Adrenaline,C8H33N0O10,579.45,10.99,915.363,Alcohol
Serotonin,C12H14N4O8,731.99,N/A,498.446,Hormone
Ethanol,C9H28N0O5,317.37,11.99,521.347,Nucleotide
Serotonin,C12H30N3O2,706.41,8.9,752.817,Neurotransmitter
Adrenaline,C16H8N1O2,371.76,11.47,758.269,Alcohol
Aspirin,C9H37N5O8,620.64,4.91,609.045,Lipid
Urea,C1H4N1O8,340.53,2.19,733.676,Organic Compound
Adenosine triphosphate,C18H11N3O1,814.18,10.18,68.429,Organic Compound
Aspirin,C10H27N3O8,571.65,N/A,458.997,Alkaloid
Adrenaline,C19H31N3O10,307.41,6.93,658.906,Organic Compound
Serotonin,C2H16N3O2,282.59,N/A,591.546,Carbohydrate
Serotonin,C11H12N4O3,999.54,9.71,109.8,Carbohydrate
Cholesterol,C1H10N0O9,610.67,N/A,392.649,Alkaloid
Glucose,C12H10N0O3,78.49,N/A,504.631,Alcohol
Serotonin,C4H21N4O10,231.42,11.73,956.234,Amide
Ethanol,C20H28N4O0,843.59,10.3,873.627,Amide
Ethanol,C1H2N4O5,428.24,13.52,113.419,Amide
Adenosine triphosphate,C6H1N2O3,82.27,6.9,388.584,Organic Compound
Adrenaline,C19H27N5O8,596.28,3.63,445.224,Neurotransmitter
Ethanol,C10H8N0O8,862.13,6.66,866.529,Hormone
Urea,C5H23N4O4,733.76,1.97,400.498,Hormone
Urea,C10H29N3O7,770.1,5.21,520.029,Organic Compound
Dopamine,C18H25N4O8,643.6,N/A,810.272,Lipid
Glucose,C1H12N3O7,868.96,N/A,313.647,Hormone
Adenosine triphosphate,C11H29N3O6,246.68,N/A,692.71,Organic Compound
Glucose,C7H28N5O2,256.14,12.74,537.804,Hormone
Aspirin,C4H26N1O7,113.02,5.07,40.684,Carbohydrate
Caffeine,C4H6N5O4,594.19,6.91,773.292,Alcohol
Caffeine,C12H32N3O10,813.51,10.58,341.879,Neurotransmitter
Dopamine,C18H21N1O5,530.47,N/A,716.484,Carbohydrate
Caffeine,C14H36N2O9,768.92,1.45,513.507,Hormone
Adenosine triphosphate,C6H7N1O2,792.39,12.83,646.958,Hormone
Urea,C5H8N4O4,939.77,12.58,446.511,Lipid
Adrenaline,C14H25N3O6,932.39,12.31,546.886,Alkaloid
Glucose,C10H5N1O10,166.51,N/A,514.517,Amide
Serotonin,C4H37N0O7,287.04,5.47,625.588,Organic Compound
Adrenaline,C10H24N2O3,589.37,2.32,462.481,Alcohol
Urea,C4H40N1O10,942.3,N/A,354.588,Organic Compound
Serotonin,C7H39N0O6,477.29,11.55,898.696,Organic Compound
Adrenaline,C5H26N4O1,483.26,4.97,155.849,Lipid
Ethanol,C19H21N5O8,659.59,10.61,687.352,Organic Compound
Aspirin,C12H27N2O1,429.45,N/A,863.446,Lipid
Adrenaline,C4H12N2O1,668.62,10.83,78.702,Lipid
Ethanol,C5H8N3O6,644.2,2.67,861.251,Neurotransmitter
Adenosine triphosphate,C7H3N4O0,596.06,9.56,312.848,Hormone
Caffeine,C3H15N5O0,821.83,11.73,535.19,Neurotransmitter
Aspirin,C17H17N0O6,425.65,3.95,694.052,Organic Compound
Dopamine,C1H5N2O10,343.79,N/A,173.34,Nucleotide
Aspirin,C20H6N2O1,176.6,5.18,723.954,Hormone
Adenosine triphosphate,C11H38N3O10,852.15,N/A,976.687,Alcohol
Glucose,C3H2N0O7,632.91,1.32,277.069,Amide
Adenosine triphosphate,C5H33N3O4,453.8,12.48,377.845,Organic Compound
Urea,C19H17N2O0,878.63,8.87,805.09,Lipid
Adrenaline,C19H23N0O3,882.46,3.11,985.474,Lipid
Cholesterol,C9H28N1O8,252.7,N/A,616.968,Nucleotide
Aspirin,C16H36N0O8,794.94,5.45,526.632,Organic Compound
Adenosine triphosphate,C10H18N1O4,500.05,N/A,110.946,Nucleotide
Ethanol,C8H21N3O1,925.7,9.84,958.248,Alkaloid
Adenosine triphosphate,C13H13N0O9,385.13,1.82,825.952,Neurotransmitter
Adenosine triphosphate,C9H9N5O6,702.93,3.63,559.397,Organic Compound
Ethanol,C13H22N5O3,553.69,4.92,205.101,Hormone
Caffeine,C17H37N3O8,751.39,1.73,281.998,Alkaloid
Ethanol,C5H3N1O9,452.88,13.11,859.314,Nucleotide
Caffeine,C2H11N4O9,801.41,N/A,885.26,Neurotransmitter
Adrenaline,C2H16N3O6,854.41,7.07,223.607,Organic Compound
Serotonin,C10H3N2O6,681.33,1.24,733.467,Neurotransmitter
Caffeine,C15H26N0O10,174.2,5.72,345.846,Alcohol
Aspirin,C20H17N3O10,420.3,9.68,171.565,Amide
Aspirin,C13H37N0O4,408.49,10.87,542.459,Neurotransmitter
Adrenaline,C19H37N4O4,833.28,4.14,578.458,Lipid
Dopamine,C18H20N2O8,645.19,8.62,803.922,Organic Compound
Adrenaline,C16H15N3O2,867.01,13.68,159.813,Alcohol
Aspirin,C15H25N5O7,286.56,1.06,688.734,Neurotransmitter
Ethanol,C15H32N2O10,127.88,N/A,587.198,Alkaloid
Adenosine triphosphate,C17H3N5O2,296.67,N/A,221.247,Amide
Caffeine,C9H12N0O10,477.87,10.87,260.171,Alcohol
Serotonin,C1H14N1O6,401.27,4.23,972.714,Hormone
Aspirin,C5H9N5O1,242.64,13.39,91.121,Alkaloid
Urea,C5H8N4O5,121.47,9.39,611.992,Amide
Urea,C4H5N2O2,809.98,5.6,334.005,Neurotransmitter
Adenosine triphosphate,C11H13N2O7,155.91,N/A,507.521,Nucleotide
Adrenaline,C12H14N5O4,443.63,8.81,375.407,Carbohydrate
Glucose,C4H34N0O1,697.15,13.19,27.583,Lipid
Glucose,C4H2N5O2,93.87,8.75,765.191,Neurotransmitter
Adenosine triphosphate,C6H29N5O0,344.34,6.66,352.153,Neurotransmitter
Cholesterol,C8H39N5O10,732.52,4.41,765.646,Neurotransmitter
Ethanol,C2H34N1O8,457.9,5.05,611.957,Alcohol
Cholesterol,C19H3N5O5,856.6,2.4,142.158,Neurotransmitter
Dopamine,C8H8N4O1,276.97,3.79,145.709,Organic Compound
Caffeine,C14H28N4O8,359.51,12.69,550.838,Organic Compound
Adenosine triphosphate,C17H34N2O8,95.15,9.9,469.139,Hormone
Ethanol,C13H15N2O6,894.52,4.59,218.72,Organic Compound
Serotonin,C13H13N3O3,319.47,10.88,131.506,Alkaloid
Ethanol,C12H19N1O9,903.39,N/A,419.604,Organic Compound
Serotonin,C16H40N3O8,392.58,1.96,608.085,Alkaloid
Adenosine triphosphate,C20H25N3O2,460.19,3.64,885.031,Nucleotide
Caffeine,C7H12N3O1,590.71,10.55,400.501,Carbohydrate
Caffeine,C2H6N5O8,384.82,8.02,103.903,Carbohydrate
Ethanol,C16H20N5O7,492.62,10.73,338.125,Alcohol
Serotonin,C19H15N2O8,314.98,N/A,720.862,Lipid
Dopamine,C11H1N0O5,883.46,N/A,492.868,Organic Compound
Glucose,C20H2N0O4,309.28,12.95,642.922,Alcohol
Adrenaline,C7H33N5O1,750.33,10.84,78.683,Lipid
Adenosine triphosphate,C12H27N1O0,137.17,1.57,704.092,Alcohol
Adrenaline,C13H17N3O10,330.58,6.21,622.927,Amide
Serotonin,C5H19N5O3,176.33,6.84,212.872,Lipid
Cholesterol,C17H30N0O2,711.72,10.43,16.688,Neurotransmitter
Urea,C14H12N1O7,286.94,3.77,460.495,Alcohol
Caffeine,C5H13N2O5,210.03,10.84,684.775,Carbohydrate
Glucose,C19H33N0O5,369.94,2.11,67.024,Hormone
Cholesterol,C5H18N2O0,303.66,N/A,760.202,Alkaloid
Dopamine,C11H15N1O3,331.62,10.45,297.863,Alkaloid
Adenosine triphosphate,C17H16N3O3,90.02,10.58,365.046,Amide
Caffeine,C16H40N1O1,733.4,8.0,718.061,Nucleotide
Aspirin,C20H33N1O1,282.88,3.11,49.768,Organic Compound
Glucose,C1H29N2O8,320.07,5.17,161.797,Organic Compound
Serotonin,C2H31N2O4,147.52,10.89,765.487,Nucleotide
Urea,C4H30N0O10,874.59,1.98,47.708,Nucleotide
Ethanol,C16H1N0O6,559.85,4.8,42.896,Lipid
Dopamine,C7H12N4O7,365.84,4.75,797.365,Lipid
Urea,C9H16N2O6,168.26,N/A,694.179,Amide
Urea,C2H10N5O9,199.49,4.27,872.476,Amide
Adenosine triphosphate,C3H28N4O3,390.33,11.52,304.376,Organic Compound
Serotonin,C20H33N0O1,378.19,8.56,905.754,Alkaloid
Adrenaline,C1H3N2O6,125.67,7.87,533.908,Amide
Aspirin,C16H14N0O4,433.98,11.96,877.685,Alkaloid
Dopamine,C8H11N0O4,705.54,8.31,450.703,Neurotransmitter
Adenosine triphosphate,C1H27N2O6,329.4,10.61,511.776,Organic Compound
Adrenaline,C17H21N3O6,767.45,5.06,838.401,Lipid
Aspirin,C14H26N4O9,671.95,2.09,36.403,Carbohydrate
Adenosine triphosphate,C2H26N1O6,934.91,1.65,511.039,Organic Compound
Aspirin,C1H1N5O6,266.05,10.38,926.687,Carbohydrate
Adrenaline,C2H12N1O5,269.52,3.95,497.075,Amide
Adrenaline,C3H39N0O9,970.23,N/A,537.353,Organic Compound
Aspirin,C6H14N2O1,870.38,7.98,461.421,Nucleotide
Ethanol,C18H35N2O10,665.68,1.15,509.294,Neurotransmitter
Ethanol,C8H32N2O3,942.19,5.32,706.562,Alkaloid
Adenosine triphosphate,C12H11N2O8,816.24,12.76,879.485,Neurotransmitter
Cholesterol,C19H34N2O7,875.89,N/A,966.448,Alkaloid
Ethanol,C13H8N3O4,334.25,5.41,666.118,Carbohydrate
Adenosine triphosphate,C19H2N0O2,668.26,7.03,488.935,Alcohol
Ethanol,C18H38N1O8,865.64,13.1,412.505,Lipid
Adenosine triphosphate,C5H5N0O8,755.52,12.86,968.322,Amide
Glucose,C5H40N2O5,908.16,3.41,186.982,Lipid
Serotonin,C6H8N3O9,440.09,5.8,582.707,Alcohol
Aspirin,C1H39N3O10,420.6,12.73,965.911,Hormone
Serotonin,C8H32N3O2,222.01,5.33,124.398,Alkaloid
Cholesterol,C2H26N5O8,401.63,10.94,686.271,Amide
Adrenaline,C1H7N0O5,830.21,9.5,484.381,Organic Compound
Glucose,C19H35N2O7,498.42,2.83,965.676,Amide
Aspirin,C6H16N5O3,969.58,N/A,757.392,Hormone
Ethanol,C19H10N4O8,82.35,2.14,204.501,Alcohol
Adenosine triphosphate,C10H28N1O4,553.31,11.46,231.143,Neurotransmitter
Cholesterol,C13H9N4O1,960.77,10.3,572.078,Nucleotide
Dopamine,C1H31N0O2,885.36,7.6,273.507,Lipid
Serotonin,C18H10N2O6,453.62,2.12,294.975,Alcohol
Glucose,C18H17N1O4,51.99,1.02,124.928,Lipid
Glucose,C17H31N0O4,692.17,13.41,127.233,Alcohol
Glucose,C16H35N4O5,585.49,6.06,19.549,Lipid
Dopamine,C11H26N0O2,291.98,11.43,870.328,Hormone
Dopamine,C5H11N0O4,117.49,N/A,895.611,Alkaloid
Urea,C11H30N3O5,106.27,12.39,249.4,Organic Compound
Serotonin,C1H4N5O1,617.76,N/A,327.157,Nucleotide
Dopamine,C1H37N2O7,642.8,7.77,433.787,Lipid
Adrenaline,C19H37N0O4,365.36,1.35,295.777,Nucleotide
Glucose,C14H36N2O0,152.64,3.05,283.347,Amide
Serotonin,C9H26N0O2,488.53,12.64,130.432,Organic Compound
Urea,C4H6N5O6,280.11,6.52,922.642,Carbohydrate
Cholesterol,C2H29N1O5,739.12,4.6,853.208,Alkaloid
Serotonin,C10H35N3O1,555.31,4.0,428.072,Nucleotide
Urea,C8H16N5O1,517.48,N/A,79.733,Nucleotide
Aspirin,C16H32N1O7,551.87,6.35,997.07,Organic Compound
Ethanol,C6H4N0O5,609.37,9.95,660.991,Alcohol
Aspirin,C6H33N3O8,58.46,7.28,637.329,Carbohydrate
Adrenaline,C19H14N5O8,969.93,4.46,37.647,Hormone
Caffeine,C8H26N4O4,481.65,5.71,222.498,Neurotransmitter
Ethanol,C12H19N2O3,311.99,7.41,466.371,Organic Compound
Adrenaline,C10H9N4O2,446.02,3.15,449.881,Carbohydrate
Dopamine,C14H25N4O0,549.21,6.04,920.598,Organic Compound
Glucose,C5H40N1O2,511.2,6.35,450.139,Organic Compound
Adrenaline,C14H18N3O4,411.3,13.38,992.385,Hormone
Adrenaline,C16H22N5O9,80.7,2.55,324.592,Nucleotide
Dopamine,C12H1N1O6,701.4,9.49,851.903,Lipid
Dopamine,C6H31N1O9,808.33,9.74,65.844,Carbohydrate
Adenosine triphosphate,C13H21N0O7,886.29,6.77,128.956,Neurotransmitter
Urea,C13H2N1O3,793.0,6.31,653.71,Alkaloid
Glucose,C2H29N1O10,490.12,N/A,798.037,Alkaloid
Caffeine,C19H34N0O2,464.65,N/A,354.36,Carbohydrate
Caffeine,C19H21N2O0,275.97,11.55,615.972,Hormone
Adrenaline,C2H20N0O5,448.35,5.43,925.667,Organic Compound
Dopamine,C4H14N3O6,824.8,3.61,214.105,Carbohydrate
Serotonin,C5H16N0O10,598.27,13.35,555.962,Carbohydrate
Cholesterol,C17H28N5O9,489.2,5.21,427.416,Alkaloid
Urea,C7H16N0O10,389.45,13.08,815.281,Alcohol
Caffeine,C16H18N0O9,855.84,7.91,224.92,Carbohydrate
Urea,C6H17N4O5,790.57,3.01,248.454,Nucleotide
Adenosine triphosphate,C10H5N3O8,281.16,4.37,41.315,Alcohol
Dopamine,C13H20N0O2,972.1,13.55,961.794,Alcohol
Caffeine,C3H3N0O10,157.4,12.27,158.513,Lipid
Caffeine,C1H28N3O2,159.79,9.94,436.563,Nucleotide
Adrenaline,C4H38N3O10,307.46,N/A,390.766,Amide
Glucose,C20H3N1O2,836.16,3.73,658.422,Neurotransmitter
Caffeine,C13H25N0O0,913.38,6.29,869.293,Organic Compound
Adenosine triphosphate,C9H22N5O5,410.05,12.99,725.314,Neurotransmitter
Caffeine,C17H15N2O7,215.83,2.43,655.72,Neurotransmitter
Adrenaline,C1H20N5O2,921.58,3.1,442.398,Alkaloid
Aspirin,C1H40N4O5,820.52,7.78,833.176,Lipid
Urea,C11H14N4O3,578.3,6.33,796.16,Neurotransmitter
Serotonin,C8H22N2O3,754.69,N/A,345.72,Nucleotide
Adrenaline,C9H38N3O5,261.03,3.56,958.539,Organic Compound
Cholesterol,C12H10N5O4,849.02,8.35,97.228,Organic Compound
Cholesterol,C19H4N3O7,137.21,3.32,313.28,Carbohydrate
Adrenaline,C18H30N4O7,53.62,8.91,661.834,Hormone
Serotonin,C9H26N3O2,92.05,7.55,513.452,Nucleotide
Caffeine,C8H36N4O7,731.66,8.07,145.462,Nucleotide
Adrenaline,C10H1N0O2,408.73,7.92,18.018,Amide
Urea,C10H32N0O6,527.49,8.17,2.235,Amide
Serotonin,C8H20N5O8,400.62,10.6,766.095,Hormone
Caffeine,C13H17N2O7,482.81,1.47,779.887,Organic Compound
Serotonin,C5H30N2O8,653.53,8.23,409.525,Amide
Urea,C6H34N4O4,776.22,12.88,408.037,Carbohydrate
Urea,C8H38N1O1,272.24,9.59,56.005,Alcohol
Aspirin,C10H28N0O0,390.5,N/A,99.272,Amide
Cholesterol,C11H31N1O7,509.08,N/A,836.456,Nucleotide
Glucose,C11H18N4O3,929.0,N/A,946.957,Carbohydrate
Aspirin,C19H9N1O2,201.85,13.76,628.707,Amide
Urea,C4H28N0O6,324.47,2.86,526.53,Alcohol
Dopamine,C6H30N4O7,273.92,5.3,480.293,Lipid
Dopamine,C10H22N5O2,973.09,5.62,357.91,Nucleotide
Aspirin,C8H22N4O1,582.23,7.0,318.194,Alkaloid
Dopamine,C14H19N3O1,498.77,12.39,923.372,Alcohol
Urea,C13H30N3O10,129.56,N/A,829.0,Nucleotide
Ethanol,C17H11N1O8,744.65,N/A,576.821,Carbohydrate
Adrenaline,C6H6N5O3,963.92,6.26,166.018,Neurotransmitter
Urea,C11H11N0O7,128.88,5.35,698.504,Amide
Caffeine,C6H36N0O1,185.53,5.1,269.031,Lipid
Glucose,C4H16N3O8,81.23,8.6,294.262,Nucleotide
Serotonin,C1H29N1O9,280.62,N/A,359.307,Carbohydrate
Ethanol,C18H33N3O8,905.1,2.11,439.463,Lipid
Dopamine,C15H3N3O4,227.99,4.35,489.758,Amide
Caffeine,C9H34N5O3,840.94,N/A,418.17,Nucleotide
Cholesterol,C17H18N4O4,896.21,N/A,80.279,Carbohydrate
Ethanol,C10H27N3O6,905.01,12.77,134.456,Amide
Urea,C14H35N2O0,394.13,N/A,537.659,Organic Compound
Caffeine,C16H35N4O5,392.26,8.35,731.438,Nucleotide
Aspirin,C16H39N3O8,771.92,12.44,31.844,Lipid
Adenosine triphosphate,C15H3N0O1,377.1,8.79,669.017,Lipid
Aspirin,C12H12N0O8,623.95,9.0,773.468,Organic Compound
Ethanol,C13H14N4O4,805.93,13.55,681.06,Amide
Caffeine,C4H31N3O9,466.6,13.92,124.191,Carbohydrate
Aspirin,C2H27N0O1,76.85,8.61,64.939,Alkaloid
Cholesterol,C11H27N0O8,84.8,4.08,811.434,Hormone
Serotonin,C7H11N1O2,274.32,N/A,521.538,Neurotransmitter
Caffeine,C16H18N1O1,84.9,7.34,751.01,Hormone
Glucose,C15H17N5O0,640.82,N/A,153.217,Alkaloid
Adenosine triphosphate,C13H11N2O10,429.84,2.93,903.57,Alkaloid
Dopamine,C14H8N1O8,948.55,N/A,61.743,Nucleotide
Glucose,C10H1N5O5,116.01,3.66,644.374,Amide
Adenosine triphosphate,C10H5N4O2,727.43,1.65,119.828,Organic Compound
Ethanol,C7H8N4O10,260.27,N/A,523.737,Alcohol
Caffeine,C13H38N2O5,362.57,11.17,409.896,Nucleotide
Dopamine,C2H3N3O4,905.63,8.91,604.567,Organic Compound
Adrenaline,C6H23N0O0,89.5,N/A,790.905,Nucleotide
