compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H15N4O7,487.5,5.87,226.752,Neurotransmitter
Urea,C9H9N5O10,98.31,12.97,652.698,Alkaloid
Caffeine,C19H33N4O4,788.25,4.79,389.425,Organic Compound
Dopamine,C15H7N3O1,151.86,1.31,512.03,Alkaloid
Serotonin,C17H5N1O9,359.2,11.02,699.011,Alcohol
Serotonin,C2H24N5O3,420.05,10.48,296.601,Hormone
Adenosine triphosphate,C10H7N5O10,545.02,4.0,661.135,Alcohol
Aspirin,C12H35N3O9,91.94,4.77,206.982,Neurotransmitter
Aspirin,C14H40N0O2,923.92,6.19,6.118,Carbohydrate
Glucose,C1H34N1O4,366.87,10.43,28.898,Neurotransmitter
Caffeine,C20H11N5O10,423.48,6.27,810.649,Hormone
Urea,C5H30N3O0,897.03,13.33,439.305,Organic Compound
Dopamine,C3H32N4O6,789.39,12.36,294.973,Hormone
Dopamine,C15H35N2O5,340.47,N/A,683.438,Alcohol
Dopamine,C14H40N5O0,553.01,8.05,133.315,Organic Compound
Glucose,C11H12N1O7,767.66,N/A,484.855,Carbohydrate
Caffeine,C19H29N5O9,274.52,N/A,524.644,Neurotransmitter
Ethanol,C2H40N3O8,51.83,11.08,978.27,Alcohol
Dopamine,C5H33N1O9,437.17,1.04,760.844,Nucleotide
Serotonin,C20H7N4O5,228.57,4.77,183.621,Alkaloid
Dopamine,C17H39N3O1,248.97,13.62,7.81,Alcohol
Serotonin,C6H13N4O9,544.57,8.97,287.197,Lipid
Adenosine triphosphate,C5H10N0O2,672.74,N/A,243.833,Hormone
Aspirin,C16H20N3O1,62.89,7.3,599.548,Carbohydrate
Dopamine,C9H9N5O4,518.3,N/A,585.567,Neurotransmitter
Aspirin,C19H7N0O3,119.82,3.11,103.768,Lipid
Serotonin,C1H12N3O9,577.51,3.75,684.225,Neurotransmitter
Adrenaline,C14H35N2O8,260.82,N/A,575.583,Carbohydrate
Serotonin,C18H37N4O8,528.75,N/A,991.918,Hormone
Aspirin,C5H34N1O0,911.55,7.5,797.213,Alkaloid
Dopamine,C8H10N1O10,335.24,6.18,547.232,Carbohydrate
Caffeine,C20H18N4O0,645.88,4.56,86.815,Neurotransmitter
Serotonin,C7H24N5O6,771.03,N/A,416.273,Alcohol
Aspirin,C6H4N4O4,569.76,12.67,465.741,Alcohol
Caffeine,C19H14N2O10,296.5,10.11,89.654,Carbohydrate
Dopamine,C20H20N0O4,714.4,8.96,401.077,Lipid
Ethanol,C15H9N2O3,94.15,13.38,699.882,Amide
Aspirin,C1H38N1O5,266.28,1.94,648.405,Alcohol
Adrenaline,C9H33N2O2,84.89,2.96,297.004,Hormone
Adrenaline,C4H21N5O2,543.62,N/A,553.9,Lipid
Adrenaline,C14H18N4O4,133.17,N/A,849.04,Carbohydrate
Adrenaline,C16H35N0O7,586.09,8.67,992.63,Amide
Adenosine triphosphate,C16H12N4O4,79.32,7.77,911.803,Neurotransmitter
Adenosine triphosphate,C13H13N1O9,796.19,11.14,52.125,Lipid
Urea,C10H11N1O10,417.48,10.73,748.693,Lipid
Caffeine,C20H40N3O0,459.91,6.95,335.357,Hormone
Aspirin,C20H5N1O1,126.4,N/A,558.866,Nucleotide
Caffeine,C1H4N5O10,424.87,N/A,158.458,Amide
Serotonin,C3H40N2O10,589.09,10.0,564.101,Hormone
Serotonin,C15H27N1O0,772.52,N/A,645.19,Alcohol
Ethanol,C5H12N5O4,154.08,4.24,948.407,Lipid
Serotonin,C11H4N5O6,472.29,11.12,355.389,Amide
Cholesterol,C17H19N5O9,70.58,7.51,825.571,Nucleotide
Glucose,C1H36N4O9,192.1,13.63,921.141,Neurotransmitter
Urea,C6H32N1O5,195.41,3.89,337.763,Lipid
Aspirin,C4H29N5O4,441.84,11.1,944.005,Carbohydrate
Aspirin,C13H40N3O3,815.86,8.29,477.089,Carbohydrate
Dopamine,C19H12N2O4,701.93,10.77,250.023,Alkaloid
Aspirin,C6H30N1O5,533.94,6.08,848.548,Alkaloid
Adenosine triphosphate,C20H24N3O9,773.76,N/A,155.849,Organic Compound
Dopamine,C10H29N1O5,55.22,8.68,852.832,Neurotransmitter
Aspirin,C16H19N3O9,212.83,N/A,671.249,Neurotransmitter
Aspirin,C20H36N2O7,491.27,10.03,516.279,Lipid
Glucose,C2H31N2O9,614.99,4.08,172.433,Amide
Dopamine,C13H6N2O7,539.6,1.87,615.672,Alkaloid
Serotonin,C10H9N1O6,412.51,3.94,942.603,Nucleotide
Caffeine,C17H30N1O3,184.29,1.78,560.249,Alkaloid
Adenosine triphosphate,C19H34N4O8,872.49,1.01,243.427,Hormone
Adrenaline,C15H14N4O10,693.79,6.1,101.903,Neurotransmitter
Ethanol,C20H1N1O8,641.86,5.07,172.093,Alkaloid
Adenosine triphosphate,C9H4N2O6,999.29,9.55,742.74,Organic Compound
Serotonin,C12H21N5O9,997.28,9.67,732.888,Organic Compound
Adenosine triphosphate,C2H24N0O6,814.1,6.75,528.916,Neurotransmitter
Adenosine triphosphate,C14H18N2O2,672.74,10.24,284.343,Nucleotide
Aspirin,C2H29N5O0,364.12,12.48,23.889,Lipid
Dopamine,C16H9N2O5,479.75,8.88,790.988,Nucleotide
Ethanol,C3H32N5O6,523.56,12.67,629.211,Carbohydrate
Cholesterol,C10H29N1O8,197.97,9.78,509.209,Carbohydrate
Urea,C5H8N5O0,92.13,1.15,253.702,Amide
Adenosine triphosphate,C16H40N0O9,750.64,2.32,181.841,Alcohol
Caffeine,C17H30N1O2,647.0,4.63,132.802,Alkaloid
Serotonin,C11H2N4O6,456.22,13.15,307.306,Hormone
Adenosine triphosphate,C7H33N4O4,524.15,N/A,518.612,Neurotransmitter
Adenosine triphosphate,C20H37N1O9,580.31,N/A,748.644,Alkaloid
Dopamine,C9H10N2O0,403.45,2.27,695.712,Hormone
Caffeine,C9H7N3O5,160.67,5.67,812.854,Carbohydrate
Caffeine,C16H21N0O1,194.55,N/A,675.593,Nucleotide
Dopamine,C15H18N1O0,899.91,3.97,199.806,Lipid
Ethanol,C6H17N2O9,807.06,5.56,570.25,Nucleotide
Glucose,C2H20N5O6,726.39,12.43,3.295,Amide
Glucose,C10H15N3O5,116.44,2.93,668.631,Neurotransmitter
Cholesterol,C7H7N3O9,377.62,4.18,887.646,Alkaloid
Ethanol,C13H34N4O6,917.99,4.13,631.515,Alkaloid
Glucose,C6H33N4O1,572.38,2.76,513.515,Lipid
Cholesterol,C1H2N3O6,684.65,11.5,786.055,Organic Compound
Aspirin,C11H36N5O0,397.05,N/A,355.745,Lipid
Cholesterol,C15H19N2O4,424.49,12.86,629.454,Lipid
Caffeine,C19H20N4O10,390.5,12.79,208.115,Carbohydrate
Serotonin,C14H15N1O6,781.64,13.44,66.382,Alcohol
Urea,C10H31N1O8,828.99,N/A,714.485,Carbohydrate
Urea,C11H36N3O4,871.22,5.73,425.409,Nucleotide
Aspirin,C16H17N1O0,673.3,13.47,370.012,Carbohydrate
Cholesterol,C18H2N1O7,630.4,N/A,894.173,Nucleotide
Urea,C18H23N3O4,329.11,11.31,104.419,Organic Compound
Glucose,C7H37N5O1,346.75,12.19,897.347,Organic Compound
Ethanol,C19H30N5O0,285.62,N/A,38.942,Carbohydrate
Glucose,C5H14N2O10,685.28,4.22,505.349,Alcohol
Urea,C11H35N5O2,534.66,4.21,443.809,Alcohol
Dopamine,C6H26N5O10,728.0,N/A,962.614,Alkaloid
Ethanol,C1H18N0O10,791.51,7.93,304.827,Lipid
Ethanol,C10H12N3O8,123.82,N/A,835.228,Lipid
Aspirin,C16H14N2O5,69.0,10.68,913.909,Alcohol
Glucose,C5H4N1O10,600.05,1.93,891.573,Hormone
Ethanol,C6H36N0O1,489.72,7.82,107.544,Lipid
Urea,C6H1N4O2,324.67,N/A,575.789,Organic Compound
Serotonin,C14H12N4O4,856.1,6.52,560.406,Carbohydrate
Urea,C10H26N2O9,167.63,7.19,27.957,Organic Compound
Caffeine,C14H36N5O4,544.87,9.6,147.95,Lipid
Caffeine,C9H19N3O6,695.36,N/A,8.847,Hormone
Caffeine,C17H27N3O7,471.83,3.12,107.375,Alkaloid
Glucose,C7H5N0O10,256.92,8.62,200.384,Amide
Aspirin,C1H2N1O6,500.59,4.8,408.125,Lipid
Cholesterol,C14H39N3O5,61.16,1.38,915.698,Hormone
Glucose,C11H36N0O5,692.73,N/A,379.724,Carbohydrate
Adrenaline,C20H9N1O2,704.11,6.61,704.387,Carbohydrate
Glucose,C13H31N3O10,398.2,1.06,494.781,Nucleotide
Serotonin,C5H10N1O1,485.29,1.32,547.157,Neurotransmitter
Cholesterol,C7H26N3O5,509.53,7.1,917.996,Neurotransmitter
Urea,C12H12N3O4,177.83,6.7,146.483,Nucleotide
Caffeine,C15H21N1O3,622.65,10.28,112.324,Neurotransmitter
Dopamine,C16H1N0O8,163.69,N/A,249.336,Amide
Aspirin,C1H33N1O2,137.0,3.06,928.215,Carbohydrate
Glucose,C16H18N4O1,447.57,9.4,279.343,Hormone
Adrenaline,C13H39N1O9,338.74,7.18,631.177,Neurotransmitter
Aspirin,C4H10N5O7,633.57,10.05,923.537,Amide
Adenosine triphosphate,C11H27N4O10,530.65,13.18,891.662,Alcohol
Dopamine,C16H14N1O5,72.9,N/A,183.568,Lipid
Adenosine triphosphate,C16H32N4O2,433.54,4.32,225.885,Hormone
Glucose,C15H23N4O8,169.85,8.49,461.59,Hormone
Ethanol,C13H3N0O1,730.91,N/A,300.214,Carbohydrate
Ethanol,C3H26N0O1,826.28,7.76,863.207,Nucleotide
Serotonin,C3H37N2O8,313.18,12.57,322.626,Organic Compound
Adrenaline,C13H22N5O5,340.99,9.46,719.963,Lipid
Adrenaline,C2H21N3O5,208.4,13.79,6.803,Organic Compound
Serotonin,C8H26N1O2,881.92,N/A,803.312,Hormone
Serotonin,C9H37N5O2,463.35,10.71,22.272,Amide
Cholesterol,C9H38N3O9,82.07,N/A,293.782,Lipid
Glucose,C8H5N5O0,799.41,7.49,774.535,Alcohol
Dopamine,C11H28N4O9,953.39,5.29,106.857,Nucleotide
Adenosine triphosphate,C10H40N1O3,896.57,13.27,622.464,Amide
Caffeine,C16H2N5O4,531.28,13.89,347.79,Lipid
Adrenaline,C9H22N5O5,343.34,5.9,374.111,Hormone
Cholesterol,C4H2N0O5,351.63,1.71,615.23,Carbohydrate
Adenosine triphosphate,C8H24N1O5,990.77,5.29,670.219,Organic Compound
Dopamine,C18H7N2O3,626.85,5.76,921.789,Alkaloid
Adenosine triphosphate,C13H28N0O2,826.04,13.73,466.407,Alkaloid
Caffeine,C9H29N4O5,545.97,N/A,768.072,Amide
Serotonin,C4H14N2O3,529.53,3.56,90.621,Organic Compound
Cholesterol,C15H8N3O4,592.08,8.2,168.764,Organic Compound
Cholesterol,C7H15N4O8,110.37,11.04,634.328,Carbohydrate
Adenosine triphosphate,C3H2N1O7,985.33,4.33,54.245,Organic Compound
Adenosine triphosphate,C20H25N4O1,495.22,10.37,353.17,Organic Compound
Urea,C17H24N1O10,967.87,2.33,638.508,Hormone
Aspirin,C20H25N2O2,81.09,4.91,755.335,Neurotransmitter
Adrenaline,C14H9N5O4,268.78,12.29,44.319,Neurotransmitter
Urea,C7H12N5O7,488.72,N/A,741.623,Organic Compound
Adenosine triphosphate,C18H10N5O6,654.62,5.26,663.572,Carbohydrate
Urea,C11H32N5O1,894.41,N/A,645.922,Amide
Adenosine triphosphate,C14H37N3O7,518.79,3.22,906.497,Lipid
Caffeine,C18H33N5O3,242.74,8.44,456.697,Carbohydrate
Aspirin,C7H19N0O9,866.35,10.37,219.244,Lipid
Ethanol,C11H5N2O2,133.97,1.31,308.983,Alcohol
Ethanol,C2H30N0O5,560.67,N/A,213.008,Neurotransmitter
Urea,C5H19N1O0,317.04,11.01,844.011,Organic Compound
Serotonin,C11H7N2O2,828.61,3.62,12.856,Organic Compound
Serotonin,C10H13N3O3,602.46,9.26,556.138,Neurotransmitter
Cholesterol,C13H21N3O1,433.5,9.22,650.149,Neurotransmitter
Serotonin,C8H13N4O2,70.12,3.63,847.482,Neurotransmitter
Ethanol,C15H38N4O5,366.67,2.65,994.027,Nucleotide
Ethanol,C9H3N4O3,216.48,7.13,26.539,Amide
Ethanol,C2H39N4O2,606.93,4.05,363.283,Alcohol
Ethanol,C8H32N0O2,577.03,8.68,845.598,Amide
Adrenaline,C18H21N0O6,787.51,5.39,44.788,Alcohol
Urea,C19H21N1O1,820.39,N/A,169.322,Organic Compound
Adrenaline,C15H19N0O2,64.65,N/A,345.061,Organic Compound
Aspirin,C19H24N4O10,799.94,6.69,912.88,Organic Compound
Caffeine,C7H29N0O6,369.19,12.68,619.758,Alkaloid
Adrenaline,C12H30N4O6,632.49,3.71,339.133,Neurotransmitter
Adrenaline,C9H28N4O7,929.04,13.21,526.541,Alkaloid
Ethanol,C18H14N2O0,721.49,N/A,159.68,Alcohol
Dopamine,C9H19N4O2,452.72,N/A,968.13,Neurotransmitter
Serotonin,C17H40N0O6,817.34,7.48,632.335,Amide
Serotonin,C18H28N0O9,247.43,6.04,352.487,Alkaloid
Cholesterol,C19H28N2O7,562.28,N/A,16.105,Nucleotide
Dopamine,C8H15N1O4,517.67,10.6,469.041,Lipid
Dopamine,C13H8N2O1,203.35,2.43,307.144,Hormone
Aspirin,C7H28N2O10,153.5,1.89,67.27,Hormone
Ethanol,C20H34N1O0,583.48,4.64,825.328,Lipid
Dopamine,C8H23N4O9,746.48,3.06,272.725,Lipid
Caffeine,C10H27N5O8,832.54,N/A,519.35,Lipid
Caffeine,C5H25N0O1,608.54,8.18,960.651,Amide
Ethanol,C13H5N5O5,646.76,N/A,743.808,Carbohydrate
Adrenaline,C4H14N3O3,157.95,13.26,983.153,Lipid
Aspirin,C9H34N1O5,105.7,1.55,226.869,Neurotransmitter
Adenosine triphosphate,C19H32N4O7,851.55,3.07,895.518,Alcohol
Adrenaline,C5H40N5O10,416.9,12.1,991.23,Hormone
Urea,C4H40N2O1,182.84,9.69,945.337,Nucleotide
Aspirin,C6H27N5O0,440.44,12.52,906.71,Hormone
Adenosine triphosphate,C12H13N4O7,465.07,11.55,885.645,Carbohydrate
Aspirin,C5H21N4O8,860.01,N/A,477.411,Alkaloid
Dopamine,C14H27N2O6,550.55,13.48,520.421,Neurotransmitter
Aspirin,C11H2N3O9,284.65,N/A,701.682,Amide
Dopamine,C8H17N1O5,471.5,11.64,472.894,Amide
Aspirin,C20H27N4O3,893.24,N/A,146.833,Nucleotide
Aspirin,C19H8N2O9,822.26,9.29,571.928,Organic Compound
Urea,C17H15N0O10,671.8,7.9,70.837,Amide
Ethanol,C1H37N0O4,160.12,5.93,292.334,Alcohol
Serotonin,C8H3N5O1,113.53,10.01,907.993,Carbohydrate
Cholesterol,C6H36N5O9,816.29,3.55,792.739,Organic Compound
Urea,C10H29N1O7,815.65,7.93,107.982,Lipid
Serotonin,C1H19N1O1,641.4,7.86,813.602,Neurotransmitter
Caffeine,C1H8N5O10,467.21,9.95,778.506,Hormone
Dopamine,C13H7N3O10,606.21,N/A,587.048,Nucleotide
Aspirin,C14H29N0O2,870.71,8.83,715.358,Alcohol
Dopamine,C3H13N3O6,134.19,N/A,334.716,Nucleotide
Urea,C10H17N0O3,998.21,13.67,807.862,Nucleotide
Dopamine,C8H19N4O3,685.8,4.51,80.912,Lipid
Dopamine,C15H5N5O1,791.98,N/A,615.656,Amide
Ethanol,C4H36N3O9,203.82,7.68,161.738,Hormone
Dopamine,C10H32N4O2,135.27,8.47,485.398,Alkaloid
Dopamine,C7H20N5O5,239.24,1.1,791.647,Hormone
Aspirin,C13H22N4O2,877.44,N/A,128.862,Lipid
Ethanol,C15H34N3O3,476.7,10.71,751.326,Neurotransmitter
Serotonin,C16H4N5O8,641.53,1.42,21.994,Amide
Cholesterol,C14H22N4O10,348.74,11.98,899.079,Lipid
Serotonin,C1H36N4O7,462.32,2.88,563.07,Amide
Serotonin,C4H10N5O8,626.65,N/A,676.626,Neurotransmitter
Glucose,C13H16N2O1,566.94,8.36,253.029,Neurotransmitter
Cholesterol,C18H40N0O4,717.97,7.25,672.913,Carbohydrate
Adrenaline,C7H33N2O3,130.17,2.73,438.247,Hormone
Glucose,C7H34N0O7,395.82,9.13,469.512,Organic Compound
Dopamine,C14H5N5O6,285.97,1.74,133.444,Nucleotide
Aspirin,C11H29N1O5,399.08,N/A,379.639,Amide
Cholesterol,C8H26N2O4,441.14,10.86,499.007,Lipid
Cholesterol,C14H28N3O10,401.59,9.51,961.162,Amide
Ethanol,C9H29N1O2,156.98,5.05,569.748,Neurotransmitter
Dopamine,C3H36N5O4,625.73,5.66,797.966,Alcohol
Cholesterol,C16H11N0O0,170.8,3.17,540.763,Alkaloid
Aspirin,C6H29N0O6,946.9,N/A,485.189,Lipid
Adrenaline,C8H7N5O10,244.3,N/A,295.905,Alcohol
Adenosine triphosphate,C12H27N3O4,743.1,6.54,68.992,Nucleotide
Adenosine triphosphate,C12H36N2O7,445.29,N/A,793.847,Nucleotide
Cholesterol,C5H28N3O5,614.72,4.65,982.241,Alkaloid
Aspirin,C1H5N4O7,459.91,13.72,364.772,Hormone
Ethanol,C10H37N3O10,679.09,1.68,413.823,Amide
Ethanol,C1H39N1O10,972.39,1.41,107.551,Alkaloid
Adrenaline,C13H22N2O10,948.78,N/A,85.171,Nucleotide
Ethanol,C4H18N2O2,75.61,N/A,446.474,Lipid
Urea,C20H29N5O9,905.6,N/A,912.808,Amide
Glucose,C18H14N1O5,443.5,6.09,648.766,Nucleotide
Urea,C6H39N1O4,639.96,5.09,872.965,Neurotransmitter
Glucose,C8H8N2O7,554.99,2.76,569.168,Neurotransmitter
Serotonin,C3H25N2O7,628.3,11.06,473.798,Carbohydrate
Adenosine triphosphate,C1H26N5O6,772.89,10.77,918.245,Amide
Dopamine,C8H13N1O10,369.46,3.12,185.92,Organic Compound
Ethanol,C19H39N5O4,122.32,1.14,354.067,Hormone
Dopamine,C4H35N5O6,569.19,N/A,881.335,Alkaloid
Aspirin,C1H30N2O3,225.15,2.7,508.745,Alkaloid
Serotonin,C2H38N1O7,570.79,N/A,891.392,Alcohol
Caffeine,C9H38N3O2,237.33,5.48,948.342,Neurotransmitter
Cholesterol,C14H8N2O1,779.91,12.45,217.523,Alkaloid
Serotonin,C4H9N4O7,717.97,N/A,373.135,Alcohol
Aspirin,C2H8N1O3,719.52,4.84,363.092,Nucleotide
Adrenaline,C9H33N3O4,434.8,7.98,606.219,Amide
Serotonin,C18H22N0O9,642.97,7.85,936.617,Hormone
Serotonin,C15H3N1O6,68.36,3.63,843.553,Amide
Glucose,C18H16N0O7,479.49,4.86,583.835,Alcohol
Glucose,C12H7N4O4,920.22,13.14,454.043,Nucleotide
Urea,C19H37N0O6,782.11,N/A,23.207,Nucleotide
Serotonin,C20H10N1O6,490.67,N/A,594.253,Carbohydrate
Ethanol,C8H9N0O5,696.88,4.79,904.598,Nucleotide
Dopamine,C5H26N4O8,836.33,12.55,392.741,Amide
Cholesterol,C1H23N0O0,483.76,7.21,147.899,Lipid
Urea,C17H40N0O9,949.94,7.66,162.421,Lipid
Cholesterol,C8H13N2O0,861.07,13.58,428.89,Lipid
Caffeine,C11H40N5O9,764.54,11.57,274.685,Alcohol
Aspirin,C1H15N5O5,703.54,5.75,461.621,Alcohol
Adenosine triphosphate,C12H28N1O2,155.94,3.69,793.311,Carbohydrate
Dopamine,C2H24N5O5,905.3,8.15,840.006,Amide
Cholesterol,C1H23N4O2,869.48,9.45,618.452,Nucleotide
Cholesterol,C8H6N5O3,523.28,5.3,438.412,Carbohydrate
Cholesterol,C7H6N2O3,325.97,4.28,742.237,Organic Compound
Aspirin,C2H22N1O9,397.35,11.66,221.653,Alcohol
Serotonin,C10H10N3O2,592.21,12.97,620.156,Organic Compound
Aspirin,C2H1N0O7,300.34,1.72,978.272,Alkaloid
Dopamine,C13H25N3O8,253.39,6.0,932.503,Hormone
Adrenaline,C1H19N2O7,208.22,9.04,435.448,Neurotransmitter
Cholesterol,C2H21N2O5,741.09,8.77,374.067,Nucleotide
Dopamine,C7H1N4O6,530.98,4.7,32.282,Organic Compound
Dopamine,C8H29N0O1,215.65,10.12,301.527,Carbohydrate
Dopamine,C12H37N1O0,337.78,12.5,952.153,Lipid
Dopamine,C6H12N2O3,434.17,10.16,780.491,Nucleotide
Ethanol,C8H36N4O10,724.89,1.53,67.062,Hormone
Adenosine triphosphate,C13H40N3O2,216.58,7.01,703.006,Amide
Urea,C13H18N5O4,562.29,1.07,286.328,Organic Compound
Ethanol,C8H7N2O9,370.22,8.04,738.779,Carbohydrate
Glucose,C18H31N2O6,760.82,5.59,720.794,Hormone
Ethanol,C13H26N3O1,68.69,5.09,791.8,Carbohydrate
Adenosine triphosphate,C11H10N4O6,363.25,1.92,519.038,Hormone
Caffeine,C17H20N5O6,274.18,9.26,841.558,Organic Compound
Aspirin,C7H25N3O10,933.9,5.13,183.649,Alcohol
Caffeine,C2H1N3O5,173.84,7.19,510.741,Neurotransmitter
Serotonin,C4H21N1O3,102.94,5.86,789.206,Nucleotide
