compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H26N3O9,88.77,7.26,912.397,Lipid
Caffeine,C18H31N1O4,231.58,4.69,412.865,Alkaloid
Dopamine,C10H35N4O6,62.63,N/A,752.3,Lipid
Serotonin,C16H20N3O9,969.75,5.5,341.672,Lipid
Urea,C7H8N2O9,69.4,10.62,129.024,Alkaloid
Aspirin,C14H3N3O4,878.49,9.9,466.912,Alkaloid
Aspirin,C17H19N5O1,219.71,3.99,102.388,Lipid
Dopamine,C1H31N4O7,921.82,11.39,887.173,Amide
Urea,C11H8N5O4,809.84,12.63,370.182,Amide
Serotonin,C18H26N4O7,591.38,12.75,698.639,Alcohol
Dopamine,C4H32N1O10,407.9,13.71,555.615,Alcohol
Adrenaline,C15H32N0O4,512.5,13.94,394.915,Carbohydrate
Adrenaline,C1H22N0O0,607.57,13.49,669.537,Nucleotide
Urea,C17H18N1O0,794.14,N/A,338.122,Lipid
Glucose,C1H8N3O1,733.62,5.79,159.81,Nucleotide
Glucose,C2H5N4O1,860.13,4.51,420.889,Alcohol
Urea,C4H34N5O0,741.85,4.82,263.898,Carbohydrate
Urea,C1H24N0O1,144.78,11.9,634.125,Nucleotide
Aspirin,C17H10N4O0,393.87,5.64,286.462,Alkaloid
Ethanol,C20H2N0O1,274.74,11.52,916.957,Lipid
Caffeine,C11H30N1O8,666.31,N/A,363.986,Hormone
Adrenaline,C3H28N5O6,126.71,7.5,620.832,Nucleotide
Adrenaline,C18H9N4O0,561.53,4.67,405.143,Hormone
Adrenaline,C15H1N2O10,248.68,4.76,433.458,Amide
Cholesterol,C18H22N0O9,127.14,11.26,20.971,Amide
Urea,C11H9N4O3,468.45,11.81,59.534,Neurotransmitter
Cholesterol,C17H7N1O5,762.77,7.14,109.319,Carbohydrate
Adrenaline,C8H18N5O7,726.5,10.11,449.847,Lipid
Aspirin,C16H13N4O6,521.61,6.88,134.571,Hormone
Urea,C10H22N5O2,363.61,7.34,98.395,Alkaloid
Adenosine triphosphate,C13H17N2O0,210.38,7.24,382.204,Hormone
Urea,C11H1N3O2,584.88,1.37,843.286,Neurotransmitter
Urea,C5H38N2O1,453.48,11.54,541.886,Organic Compound
Aspirin,C15H14N0O0,999.92,9.44,693.819,Lipid
Adrenaline,C6H35N5O6,936.95,13.36,440.337,Nucleotide
Cholesterol,C15H13N0O4,792.21,1.89,737.585,Carbohydrate
Dopamine,C6H14N4O1,438.84,13.67,938.83,Alkaloid
Dopamine,C14H32N4O6,987.14,N/A,107.255,Lipid
Caffeine,C15H9N0O6,906.69,N/A,724.095,Amide
Caffeine,C3H39N4O1,382.51,5.06,371.363,Hormone
Aspirin,C7H38N0O4,592.18,8.13,219.814,Alcohol
Adenosine triphosphate,C10H12N2O3,514.87,8.25,764.082,Alkaloid
Urea,C4H6N4O5,527.28,7.09,110.174,Lipid
Aspirin,C18H22N3O7,222.86,11.47,611.407,Carbohydrate
Adenosine triphosphate,C10H10N5O6,341.53,11.65,598.722,Hormone
Adrenaline,C10H37N1O3,183.61,N/A,365.618,Alcohol
Serotonin,C6H34N4O4,986.64,N/A,674.277,Hormone
