compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H11N4O2,766.0,2.48,820.813,Carbohydrate
Glucose,C15H4N1O4,823.13,7.56,142.57,Amide
Urea,C2H14N0O6,497.03,7.87,476.437,Nucleotide
Adenosine triphosphate,C18H1N0O8,501.42,6.63,705.532,Lipid
Serotonin,C5H28N2O4,880.73,10.01,510.455,Hormone
Cholesterol,C7H33N2O2,611.99,11.5,284.284,Hormone
Urea,C11H1N0O4,266.17,7.75,300.91,Hormone
Aspirin,C5H26N2O1,225.17,9.53,68.257,Nucleotide
Adrenaline,C2H28N1O5,301.94,9.23,295.723,Organic Compound
Adenosine triphosphate,C10H25N1O3,89.01,1.43,841.305,Neurotransmitter
Adrenaline,C16H8N1O6,556.42,6.08,28.464,Alkaloid
Glucose,C17H37N4O3,201.45,9.7,177.485,Nucleotide
Urea,C12H6N0O9,645.52,5.1,580.376,Lipid
Ethanol,C19H35N2O10,996.27,9.04,414.38,Alkaloid
Serotonin,C16H15N5O6,323.16,3.04,892.955,Alkaloid
Cholesterol,C20H26N5O5,881.83,1.52,515.219,Lipid
Aspirin,C10H28N3O8,436.67,9.73,972.54,Lipid
Dopamine,C12H10N3O8,344.78,6.99,582.117,Alcohol
Caffeine,C3H21N0O4,59.79,6.85,376.71,Alcohol
Caffeine,C8H36N2O2,180.94,4.98,862.111,Lipid
Serotonin,C4H35N5O0,740.17,11.48,179.023,Neurotransmitter
Adenosine triphosphate,C15H6N2O9,730.22,2.06,846.837,Neurotransmitter
Serotonin,C15H13N3O4,850.64,11.83,550.265,Hormone
Dopamine,C4H12N1O6,419.96,N/A,874.659,Neurotransmitter
Adenosine triphosphate,C4H35N2O8,902.61,5.97,266.798,Lipid
Glucose,C20H4N2O3,125.61,N/A,891.962,Alcohol
Glucose,C14H37N0O2,311.49,N/A,215.521,Nucleotide
Glucose,C4H35N2O2,224.26,N/A,949.403,Carbohydrate
Ethanol,C19H20N2O8,992.08,13.87,780.65,Amide
Urea,C17H40N5O4,719.21,9.73,860.448,Alkaloid
Aspirin,C2H32N5O8,481.11,9.29,981.021,Organic Compound
Adrenaline,C10H3N1O1,251.66,9.75,119.352,Alkaloid
Dopamine,C8H17N1O6,133.14,12.48,25.279,Alcohol
Serotonin,C11H17N5O4,109.04,7.22,750.312,Organic Compound
Aspirin,C7H9N3O6,458.07,8.21,302.076,Carbohydrate
Glucose,C18H3N5O4,206.85,2.9,452.723,Alcohol
Adrenaline,C15H26N5O10,300.83,3.02,121.105,Carbohydrate
Aspirin,C20H30N4O2,512.96,8.43,18.671,Hormone
Serotonin,C15H22N0O6,848.09,7.6,435.382,Organic Compound
Adenosine triphosphate,C5H31N2O2,685.79,7.21,765.351,Neurotransmitter
Aspirin,C7H4N0O9,249.28,4.67,299.193,Nucleotide
Dopamine,C15H7N2O5,744.59,7.19,957.976,Organic Compound
Caffeine,C17H31N3O9,355.83,13.76,611.205,Amide
Glucose,C17H21N3O6,328.49,N/A,361.391,Neurotransmitter
Urea,C13H17N3O4,124.03,12.45,989.767,Alkaloid
Dopamine,C1H10N0O8,891.72,N/A,552.009,Alkaloid
Urea,C14H34N4O9,426.2,9.46,737.612,Amide
Urea,C3H25N5O1,632.61,2.24,94.721,Hormone
Dopamine,C18H24N0O4,625.39,12.87,130.282,Hormone
Aspirin,C16H13N5O3,296.36,5.67,647.533,Amide
Caffeine,C14H7N2O7,563.88,4.01,375.141,Nucleotide
Aspirin,C3H20N5O8,706.85,11.16,922.532,Lipid
Aspirin,C15H20N2O7,523.57,3.69,379.414,Lipid
Glucose,C14H6N5O5,264.91,N/A,548.251,Nucleotide
Caffeine,C8H34N3O4,212.4,3.06,62.886,Neurotransmitter
Urea,C16H5N0O1,871.17,2.12,803.303,Neurotransmitter
Caffeine,C20H36N2O0,524.26,2.16,423.947,Hormone
Adrenaline,C2H30N2O8,454.01,4.84,438.699,Lipid
Ethanol,C7H2N1O7,268.11,1.06,850.423,Alkaloid
Ethanol,C10H3N4O1,827.89,13.31,494.841,Alcohol
Urea,C4H31N4O10,910.88,10.37,766.949,Alkaloid
Urea,C15H35N5O7,265.39,13.15,533.992,Carbohydrate
Dopamine,C18H30N3O8,88.79,6.37,652.014,Nucleotide
Dopamine,C13H21N3O5,618.32,13.87,172.347,Alkaloid
Serotonin,C20H28N0O5,506.94,12.25,648.1,Carbohydrate
Aspirin,C1H3N3O3,224.92,6.28,61.711,Neurotransmitter
Dopamine,C12H11N1O8,648.9,12.68,917.608,Nucleotide
Adrenaline,C6H20N3O4,233.77,N/A,54.308,Neurotransmitter
Caffeine,C3H8N0O2,820.24,9.62,819.917,Neurotransmitter
Dopamine,C13H20N0O0,858.36,7.39,382.296,Organic Compound
Ethanol,C14H3N5O0,657.24,12.15,761.729,Hormone
Serotonin,C17H14N1O0,396.73,8.13,77.604,Alcohol
Ethanol,C15H29N5O6,968.04,N/A,775.594,Organic Compound
Serotonin,C11H21N4O5,186.56,N/A,689.686,Lipid
Ethanol,C7H23N2O7,490.81,2.94,93.755,Alcohol
Caffeine,C5H14N2O4,865.92,9.27,494.516,Nucleotide
Ethanol,C8H5N3O4,587.56,N/A,220.254,Amide
Serotonin,C9H20N1O1,477.75,2.59,499.017,Amide
Ethanol,C17H16N2O5,387.69,N/A,770.931,Nucleotide
Serotonin,C2H32N5O0,445.74,9.14,368.329,Hormone
Caffeine,C5H35N2O7,928.98,N/A,254.712,Organic Compound
Dopamine,C19H27N0O1,598.47,13.94,536.327,Hormone
Ethanol,C19H5N0O0,413.15,10.72,517.039,Carbohydrate
Glucose,C4H13N1O5,497.57,8.93,712.152,Organic Compound
Cholesterol,C2H23N4O10,945.15,N/A,499.169,Alcohol
Glucose,C5H24N5O4,167.6,7.57,75.269,Lipid
Glucose,C2H21N4O5,612.67,11.81,216.597,Alkaloid
Adrenaline,C15H32N4O4,823.92,N/A,692.062,Hormone
Serotonin,C19H11N5O4,447.99,1.2,153.263,Organic Compound
Ethanol,C8H29N1O7,240.17,1.38,17.665,Alkaloid
Adrenaline,C20H16N4O10,959.25,N/A,562.306,Amide
Cholesterol,C4H27N2O5,571.3,10.91,199.017,Amide
Adenosine triphosphate,C1H4N2O6,362.54,8.03,511.18,Carbohydrate
Aspirin,C19H21N5O2,902.85,N/A,835.253,Neurotransmitter
Ethanol,C13H36N4O9,301.61,6.49,197.132,Alkaloid
Urea,C8H23N5O9,163.6,1.44,708.705,Neurotransmitter
Dopamine,C15H20N4O7,770.32,12.76,113.33,Neurotransmitter
Serotonin,C7H18N2O6,194.02,6.38,46.99,Lipid
Glucose,C20H19N1O5,557.22,6.11,446.68,Amide
Dopamine,C2H10N4O0,891.29,11.28,157.282,Neurotransmitter
Cholesterol,C6H34N2O3,370.61,1.96,65.55,Lipid
Aspirin,C9H7N4O5,502.87,10.41,122.249,Organic Compound
Ethanol,C10H37N4O7,90.82,4.1,730.214,Hormone
Ethanol,C16H4N0O9,674.33,11.98,554.723,Alkaloid
Adrenaline,C11H35N5O7,965.94,7.11,217.635,Lipid
Urea,C6H15N0O0,793.55,1.61,982.735,Alkaloid
Cholesterol,C2H29N4O2,646.89,N/A,727.689,Alcohol
Urea,C8H3N2O10,910.74,4.8,177.316,Organic Compound
Dopamine,C11H6N3O8,790.29,N/A,928.345,Hormone
Aspirin,C11H2N1O0,196.42,5.66,430.828,Amide
Serotonin,C10H20N4O1,945.88,N/A,335.293,Alkaloid
Glucose,C2H24N5O10,760.26,1.07,786.608,Hormone
Serotonin,C12H28N2O3,451.43,9.76,153.862,Neurotransmitter
Glucose,C10H32N4O7,514.6,N/A,257.126,Neurotransmitter
Glucose,C3H23N3O2,677.46,5.53,508.237,Organic Compound
Aspirin,C2H32N3O0,443.99,N/A,501.551,Organic Compound
Urea,C12H28N4O3,650.33,11.99,213.979,Organic Compound
Caffeine,C20H40N3O7,53.1,9.56,439.646,Nucleotide
Urea,C20H39N4O9,282.23,9.35,408.357,Alcohol
Urea,C12H37N0O8,398.13,1.7,234.575,Nucleotide
Serotonin,C10H3N4O0,227.82,5.54,823.078,Nucleotide
Aspirin,C8H7N2O5,886.11,13.01,859.056,Neurotransmitter
Ethanol,C9H14N0O10,294.32,3.5,293.066,Hormone
Dopamine,C6H5N2O10,192.88,4.77,4.357,Nucleotide
Caffeine,C10H10N4O6,985.37,8.8,133.285,Neurotransmitter
Aspirin,C11H3N2O10,370.03,N/A,401.051,Alkaloid
Caffeine,C8H40N0O5,247.57,N/A,446.599,Amide
Adenosine triphosphate,C4H11N1O6,544.19,N/A,508.995,Neurotransmitter
Glucose,C3H6N0O1,116.03,1.96,338.061,Nucleotide
Adenosine triphosphate,C1H17N5O5,188.9,N/A,84.204,Carbohydrate
Adrenaline,C3H1N4O5,346.89,6.29,295.758,Carbohydrate
Urea,C19H28N1O1,590.72,N/A,75.996,Nucleotide
Urea,C14H9N2O1,842.2,8.33,932.606,Nucleotide
Ethanol,C18H34N1O1,828.15,2.0,307.784,Nucleotide
Serotonin,C14H31N4O6,803.59,9.32,71.56,Alkaloid
Cholesterol,C20H30N2O1,531.64,9.11,718.757,Organic Compound
Aspirin,C17H21N0O4,855.27,6.27,54.956,Hormone
Urea,C17H16N5O1,654.56,9.77,484.926,Alcohol
Caffeine,C6H40N4O5,76.59,8.31,735.081,Organic Compound
Aspirin,C10H23N0O7,503.92,N/A,258.209,Nucleotide
Adrenaline,C9H35N5O4,418.92,10.57,33.991,Carbohydrate
Glucose,C19H15N3O0,255.55,13.86,225.677,Alcohol
Dopamine,C11H9N2O7,123.79,6.17,779.457,Amide
Caffeine,C7H28N5O5,172.21,8.79,532.17,Organic Compound
Ethanol,C7H30N2O7,412.27,12.03,409.047,Hormone
Urea,C4H31N5O8,399.16,10.61,827.076,Organic Compound
Urea,C19H34N5O10,339.65,11.33,855.957,Nucleotide
Dopamine,C18H28N2O2,746.77,2.35,643.139,Neurotransmitter
Ethanol,C15H19N1O10,357.64,13.54,747.964,Neurotransmitter
Adenosine triphosphate,C9H18N4O1,562.04,4.04,701.041,Alkaloid
Aspirin,C6H34N1O4,618.65,13.0,422.99,Hormone
Serotonin,C13H10N0O9,72.98,12.87,457.92,Carbohydrate
Cholesterol,C8H3N1O1,114.78,7.22,177.517,Lipid
Serotonin,C10H36N3O8,243.23,10.87,519.625,Nucleotide
Glucose,C3H17N1O1,953.74,12.64,120.88,Organic Compound
Caffeine,C12H33N4O6,862.15,5.5,51.97,Organic Compound
Glucose,C12H18N2O1,716.36,N/A,396.657,Alcohol
Aspirin,C19H36N3O6,254.71,11.56,379.816,Organic Compound
Aspirin,C11H7N5O4,528.6,N/A,218.055,Carbohydrate
Aspirin,C6H19N2O9,734.42,N/A,139.804,Amide
Glucose,C1H16N1O1,787.52,11.7,932.7,Amide
Adenosine triphosphate,C7H13N3O2,676.3,8.73,900.765,Amide
Adrenaline,C11H26N4O9,216.44,12.32,548.481,Amide
Urea,C3H8N1O10,498.8,7.45,714.854,Carbohydrate
Ethanol,C10H2N4O0,655.7,1.48,466.485,Organic Compound
Glucose,C1H38N5O0,554.32,9.68,566.373,Amide
Serotonin,C15H33N1O2,881.5,N/A,822.343,Alkaloid
Ethanol,C1H1N0O8,211.32,9.75,67.097,Nucleotide
Cholesterol,C16H38N4O3,495.33,N/A,305.12,Amide
Urea,C6H26N5O3,804.36,2.17,155.853,Organic Compound
Urea,C13H4N1O4,707.21,7.15,72.376,Neurotransmitter
Urea,C2H15N2O4,976.0,11.9,490.582,Hormone
Ethanol,C12H39N5O9,196.4,4.02,152.793,Carbohydrate
Adenosine triphosphate,C4H32N3O6,712.61,9.42,819.072,Carbohydrate
Adenosine triphosphate,C10H27N4O9,995.81,5.15,551.37,Organic Compound
Aspirin,C19H15N3O4,773.81,3.46,264.934,Carbohydrate
Dopamine,C4H18N0O0,861.94,7.58,439.981,Hormone
Urea,C15H1N2O5,118.34,12.8,505.453,Nucleotide
Dopamine,C14H19N4O7,735.79,1.17,898.374,Lipid
Aspirin,C8H39N4O0,159.49,1.21,858.261,Neurotransmitter
Serotonin,C6H14N1O0,736.68,2.91,976.78,Carbohydrate
Caffeine,C8H30N4O2,454.38,11.62,789.776,Carbohydrate
Glucose,C4H10N4O5,520.99,8.01,883.139,Neurotransmitter
Caffeine,C5H21N2O4,423.13,2.89,289.89,Carbohydrate
Adenosine triphosphate,C15H24N2O6,99.7,7.12,721.125,Neurotransmitter
Aspirin,C7H10N5O10,750.55,9.29,665.01,Alcohol
Cholesterol,C15H12N5O7,633.7,8.76,228.226,Neurotransmitter
Serotonin,C11H28N3O8,665.29,N/A,214.057,Lipid
Urea,C10H40N0O7,543.59,10.68,431.785,Nucleotide
Dopamine,C7H8N1O10,66.46,6.59,849.052,Carbohydrate
Cholesterol,C14H20N4O2,223.84,10.42,414.597,Alkaloid
Aspirin,C1H5N0O7,665.42,5.9,680.539,Carbohydrate
Urea,C2H30N2O7,422.62,7.34,751.978,Lipid
Urea,C12H4N5O4,335.99,N/A,593.53,Organic Compound
Adrenaline,C13H37N0O0,229.45,11.24,428.433,Lipid
Cholesterol,C18H31N0O10,505.9,1.81,746.359,Lipid
Glucose,C15H5N1O2,305.23,11.26,252.904,Amide
Adrenaline,C8H11N1O9,731.82,8.66,384.963,Alcohol
Glucose,C3H4N2O8,602.81,8.89,985.429,Alkaloid
Aspirin,C20H12N2O9,143.27,9.07,187.488,Nucleotide
Caffeine,C5H4N4O3,922.65,4.39,808.592,Alkaloid
Glucose,C12H23N5O3,700.53,8.18,984.605,Lipid
Serotonin,C7H7N5O9,711.42,1.1,226.642,Nucleotide
Urea,C16H18N2O10,99.02,2.15,459.579,Carbohydrate
Glucose,C17H9N1O0,327.43,9.9,743.146,Neurotransmitter
Aspirin,C7H26N3O5,119.99,11.41,538.616,Lipid
Dopamine,C2H38N3O9,202.92,N/A,44.303,Alkaloid
Glucose,C3H14N5O0,816.82,N/A,264.102,Organic Compound
Adenosine triphosphate,C17H29N1O0,692.27,8.65,432.274,Organic Compound
Adrenaline,C18H17N0O8,926.52,10.08,234.262,Nucleotide
Serotonin,C16H13N5O2,734.39,N/A,768.038,Hormone
Glucose,C18H5N1O2,529.85,11.65,246.871,Nucleotide
Dopamine,C11H30N4O10,935.35,4.04,543.197,Lipid
Glucose,C18H6N5O5,298.79,N/A,104.75,Lipid
Dopamine,C10H29N2O7,879.46,9.82,186.797,Hormone
Urea,C14H25N3O2,325.24,12.82,651.18,Alcohol
Glucose,C11H18N5O10,913.36,13.38,312.477,Alkaloid
Ethanol,C3H1N1O6,664.44,13.19,332.348,Organic Compound
Serotonin,C14H25N5O6,109.13,N/A,724.268,Hormone
Glucose,C6H17N2O4,129.88,7.81,770.136,Nucleotide
Ethanol,C14H32N2O4,345.9,6.69,904.813,Alkaloid
Serotonin,C15H15N5O7,943.77,5.76,452.557,Neurotransmitter
Adenosine triphosphate,C13H17N2O6,390.15,13.74,662.706,Organic Compound
Glucose,C19H23N0O5,814.26,4.5,440.708,Alcohol
Ethanol,C5H20N0O0,898.33,7.44,378.633,Alcohol
Glucose,C17H22N5O7,110.43,4.35,429.519,Organic Compound
Glucose,C13H5N0O9,453.18,4.61,504.449,Carbohydrate
Urea,C5H12N4O3,460.15,13.61,816.38,Neurotransmitter
Glucose,C12H37N4O5,128.91,11.95,71.006,Organic Compound
Aspirin,C18H10N5O1,616.06,3.96,43.157,Alkaloid
Glucose,C3H22N4O6,219.24,N/A,392.035,Organic Compound
Adrenaline,C8H13N1O9,575.32,8.33,942.749,Amide
Urea,C2H9N4O4,584.5,N/A,1.934,Hormone
Cholesterol,C11H11N3O9,984.37,N/A,155.648,Alcohol
Aspirin,C12H25N5O10,877.72,2.8,211.278,Lipid
Aspirin,C14H14N2O9,303.4,2.75,661.753,Hormone
Serotonin,C15H16N1O10,490.9,7.9,139.262,Alkaloid
Dopamine,C1H23N5O4,99.05,4.55,536.131,Amide
Dopamine,C11H29N2O2,126.16,7.36,49.513,Alkaloid
Urea,C7H14N5O1,707.72,5.01,127.095,Carbohydrate
Caffeine,C6H10N5O9,472.55,11.81,906.506,Amide
Ethanol,C2H37N2O7,227.71,10.56,420.195,Alkaloid
Aspirin,C6H5N4O10,555.74,4.7,960.272,Carbohydrate
Urea,C3H7N2O4,528.75,N/A,85.488,Alkaloid
Dopamine,C6H4N1O3,106.18,N/A,816.451,Organic Compound
Adenosine triphosphate,C8H24N0O2,923.98,N/A,177.366,Amide
Serotonin,C10H36N2O4,283.63,6.15,895.936,Organic Compound
Adenosine triphosphate,C13H6N5O1,907.03,3.04,513.113,Alkaloid
Cholesterol,C10H16N5O7,349.06,N/A,185.659,Amide
Adenosine triphosphate,C13H15N2O5,840.5,N/A,564.737,Hormone
Adenosine triphosphate,C20H16N3O3,991.37,6.09,708.729,Hormone
Dopamine,C14H36N5O8,937.35,8.34,404.443,Alkaloid
Cholesterol,C1H5N4O5,175.74,N/A,123.987,Alkaloid
Ethanol,C16H29N0O4,146.02,12.81,808.094,Hormone
Cholesterol,C11H1N2O4,612.01,12.12,887.795,Amide
Adrenaline,C6H11N1O3,165.74,1.93,24.818,Hormone
Serotonin,C5H5N1O4,425.49,3.96,481.666,Hormone
Adrenaline,C15H31N2O5,819.88,13.55,483.081,Nucleotide
Dopamine,C18H30N5O3,453.77,12.64,416.507,Nucleotide
Urea,C14H21N4O0,253.2,N/A,294.564,Nucleotide
Aspirin,C13H32N1O0,137.74,5.96,431.383,Lipid
Dopamine,C18H4N2O6,548.23,3.95,227.27,Amide
Ethanol,C13H31N0O4,454.39,11.75,906.746,Organic Compound
Serotonin,C4H6N0O5,534.91,5.0,415.979,Organic Compound
Adenosine triphosphate,C15H14N4O2,560.71,10.65,321.893,Neurotransmitter
Dopamine,C5H29N0O3,645.2,3.02,374.695,Alcohol
Ethanol,C10H34N1O7,857.93,11.8,310.745,Nucleotide
Adrenaline,C11H9N3O3,586.35,N/A,937.89,Alcohol
Serotonin,C1H18N4O7,263.73,6.92,270.256,Hormone
Urea,C19H14N0O9,671.52,N/A,230.263,Neurotransmitter
Aspirin,C17H14N2O1,665.0,2.64,544.75,Alkaloid
Urea,C13H23N1O3,557.65,7.13,108.21,Alcohol
Dopamine,C7H35N4O2,578.21,7.07,15.675,Amide
Aspirin,C12H11N0O3,545.96,13.69,557.374,Carbohydrate
Glucose,C18H33N2O9,623.34,N/A,747.327,Alkaloid
Cholesterol,C20H12N3O10,643.45,N/A,214.535,Amide
