compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H17N4O7,878.94,12.51,1.843,Organic Compound
Aspirin,C20H34N5O3,920.82,N/A,320.77,Carbohydrate
Cholesterol,C2H26N0O5,620.22,12.65,995.979,Nucleotide
Aspirin,C2H31N2O1,537.54,2.88,348.885,Hormone
Aspirin,C16H22N3O10,776.29,4.96,805.886,Lipid
Glucose,C8H1N4O3,690.23,5.31,759.848,Lipid
Adenosine triphosphate,C7H33N2O9,912.81,1.75,987.417,Organic Compound
Adrenaline,C7H1N1O4,311.5,2.02,385.656,Organic Compound
Dopamine,C4H34N1O8,166.81,12.24,368.897,Carbohydrate
Aspirin,C7H1N4O7,690.9,2.37,517.42,Alkaloid
Cholesterol,C15H14N4O7,196.15,5.09,107.648,Organic Compound
Urea,C10H21N3O6,706.75,10.7,707.193,Hormone
Dopamine,C2H21N5O2,523.64,13.44,91.197,Neurotransmitter
Adrenaline,C14H31N5O3,223.66,5.29,65.831,Amide
Urea,C20H19N3O6,750.54,9.88,979.705,Neurotransmitter
Cholesterol,C19H23N5O2,270.29,6.64,245.036,Amide
Adenosine triphosphate,C16H28N4O3,457.23,9.26,787.732,Alcohol
Aspirin,C15H2N4O10,304.16,12.68,729.976,Hormone
Glucose,C7H15N0O2,956.76,6.22,182.209,Nucleotide
Adrenaline,C8H2N5O5,287.67,N/A,230.279,Lipid
Cholesterol,C10H28N4O8,435.73,4.79,479.312,Carbohydrate
Caffeine,C9H7N2O7,255.16,13.24,457.193,Neurotransmitter
Glucose,C20H29N2O1,670.18,N/A,444.315,Amide
Urea,C13H28N0O8,147.3,6.21,184.177,Neurotransmitter
Serotonin,C10H23N3O1,757.32,2.59,911.273,Carbohydrate
Aspirin,C16H19N1O3,71.34,10.71,713.406,Hormone
Adenosine triphosphate,C11H19N3O0,348.04,3.71,386.583,Alkaloid
Serotonin,C7H26N0O6,877.55,7.58,899.144,Hormone
Adenosine triphosphate,C14H3N4O8,55.97,N/A,88.382,Nucleotide
Serotonin,C16H29N2O1,644.7,N/A,509.861,Hormone
Cholesterol,C17H22N4O5,390.78,11.81,814.951,Lipid
Adenosine triphosphate,C16H11N5O1,332.98,8.82,921.731,Amide
Ethanol,C16H16N5O8,956.84,3.38,383.552,Organic Compound
Aspirin,C19H26N3O1,194.88,N/A,200.137,Nucleotide
Caffeine,C20H30N4O7,667.63,9.61,985.259,Amide
Adenosine triphosphate,C2H5N4O3,761.06,N/A,516.607,Hormone
Ethanol,C18H14N1O5,529.39,1.32,544.39,Hormone
Glucose,C6H20N2O2,989.33,1.19,191.036,Carbohydrate
Cholesterol,C19H39N1O10,847.56,6.51,754.406,Carbohydrate
Caffeine,C19H2N3O2,515.21,9.38,197.656,Hormone
Glucose,C2H12N3O7,50.5,3.44,494.311,Neurotransmitter
Cholesterol,C11H5N3O9,685.87,4.62,808.722,Amide
Adenosine triphosphate,C13H17N5O1,367.72,N/A,648.844,Nucleotide
Adrenaline,C8H40N1O1,349.97,13.22,31.094,Nucleotide
Adrenaline,C8H21N3O5,692.55,N/A,456.012,Lipid
Glucose,C9H34N1O5,730.41,1.04,500.977,Nucleotide
Cholesterol,C1H36N4O5,80.02,N/A,572.288,Carbohydrate
Adenosine triphosphate,C10H30N0O0,117.31,10.95,214.121,Amide
Aspirin,C1H36N4O0,588.49,N/A,208.956,Lipid
Adenosine triphosphate,C16H15N1O9,857.72,9.63,295.627,Organic Compound
Ethanol,C9H34N3O7,117.97,N/A,738.556,Nucleotide
Adenosine triphosphate,C14H18N0O5,331.2,4.99,533.692,Alcohol
Adenosine triphosphate,C2H36N2O0,770.83,8.07,355.158,Hormone
Aspirin,C11H24N0O5,568.62,10.67,281.616,Organic Compound
Urea,C7H21N4O9,981.47,8.72,999.783,Alkaloid
Aspirin,C17H35N0O3,95.38,11.82,341.698,Carbohydrate
Serotonin,C10H37N3O8,316.58,12.18,336.776,Organic Compound
Serotonin,C5H35N2O5,897.8,13.3,348.23,Carbohydrate
Ethanol,C10H26N4O6,286.7,2.89,386.945,Alkaloid
Serotonin,C6H14N3O7,514.61,N/A,866.877,Neurotransmitter
Dopamine,C15H17N5O9,714.29,8.42,775.905,Neurotransmitter
Adrenaline,C2H25N5O4,647.03,9.96,935.938,Nucleotide
Aspirin,C6H12N4O7,323.77,2.25,434.425,Neurotransmitter
Caffeine,C4H6N0O8,965.21,2.47,565.518,Lipid
Adenosine triphosphate,C5H39N1O10,820.19,13.75,182.482,Neurotransmitter
Urea,C3H26N1O10,58.88,N/A,85.477,Amide
Dopamine,C9H20N1O10,404.68,N/A,541.773,Alkaloid
Cholesterol,C12H22N2O2,926.51,N/A,376.745,Amide
Adenosine triphosphate,C5H18N5O9,414.33,3.62,85.678,Organic Compound
Ethanol,C20H36N0O8,774.46,9.37,716.692,Alcohol
Caffeine,C15H5N0O10,63.66,2.8,72.621,Carbohydrate
Dopamine,C17H21N0O6,882.67,1.1,766.153,Neurotransmitter
Serotonin,C11H3N5O7,77.32,6.16,830.554,Amide
Urea,C19H14N4O5,725.8,3.85,894.153,Alkaloid
Glucose,C9H30N4O6,896.41,6.98,642.691,Organic Compound
Cholesterol,C13H11N1O7,558.14,12.61,206.852,Alkaloid
Dopamine,C18H24N5O4,718.67,2.59,10.609,Lipid
Serotonin,C11H39N5O7,339.41,11.5,549.672,Nucleotide
Glucose,C16H26N0O4,611.93,12.93,76.552,Nucleotide
Ethanol,C14H15N3O3,943.8,4.25,872.262,Organic Compound
Adrenaline,C8H23N4O1,246.87,3.31,363.907,Nucleotide
Adenosine triphosphate,C1H17N4O2,260.11,2.22,687.927,Alcohol
Caffeine,C11H26N1O2,439.43,N/A,48.019,Organic Compound
Caffeine,C20H4N1O2,531.5,4.28,207.618,Nucleotide
Urea,C20H35N3O1,723.58,13.52,699.301,Lipid
Caffeine,C3H19N1O5,203.47,6.06,822.661,Lipid
Caffeine,C11H10N1O5,959.91,8.92,20.624,Lipid
Urea,C7H2N4O3,807.4,13.33,83.412,Neurotransmitter
Glucose,C13H24N1O2,456.65,11.25,521.982,Hormone
Glucose,C9H13N5O7,898.38,7.06,136.849,Organic Compound
Serotonin,C17H19N4O6,533.35,10.13,475.916,Hormone
Cholesterol,C20H33N0O9,530.54,1.4,971.427,Hormone
Glucose,C17H36N4O6,401.5,N/A,18.435,Organic Compound
Aspirin,C3H12N2O10,357.49,5.64,412.335,Neurotransmitter
Adrenaline,C15H25N3O4,851.68,4.72,376.652,Lipid
Dopamine,C6H30N4O5,800.27,12.24,607.656,Carbohydrate
Serotonin,C5H24N2O7,935.39,12.99,146.855,Neurotransmitter
Adrenaline,C7H23N5O5,676.99,N/A,555.385,Neurotransmitter
Dopamine,C9H25N5O6,158.06,13.13,484.483,Alkaloid
Aspirin,C5H29N5O9,148.63,2.33,824.886,Alkaloid
Aspirin,C19H37N3O5,249.34,7.26,466.331,Organic Compound
Urea,C11H3N0O10,863.36,6.71,734.242,Hormone
Aspirin,C4H18N1O7,938.55,5.41,704.04,Alkaloid
Cholesterol,C4H2N5O9,938.91,4.82,256.002,Nucleotide
Aspirin,C7H22N2O5,163.59,12.77,353.822,Organic Compound
Aspirin,C14H8N4O9,929.29,5.81,402.737,Organic Compound
Glucose,C20H21N2O8,482.06,N/A,46.318,Neurotransmitter
Cholesterol,C13H2N5O0,720.25,8.79,293.676,Nucleotide
Glucose,C2H40N2O5,789.27,6.28,480.14,Hormone
Caffeine,C10H24N2O3,514.2,10.18,204.672,Carbohydrate
Urea,C11H10N5O3,155.36,3.26,428.576,Lipid
Dopamine,C5H30N3O7,868.52,N/A,102.351,Nucleotide
Glucose,C19H9N1O0,921.76,N/A,307.136,Hormone
Dopamine,C14H12N2O6,76.29,7.67,502.088,Alkaloid
Caffeine,C17H38N0O9,225.52,10.84,173.184,Alkaloid
Adrenaline,C6H34N4O1,646.87,6.23,947.377,Lipid
Cholesterol,C8H22N0O7,794.03,2.05,373.261,Nucleotide
Aspirin,C14H40N5O2,416.16,13.83,658.489,Amide
Urea,C14H8N3O2,671.78,8.44,285.084,Alkaloid
Aspirin,C14H17N1O8,820.9,1.16,852.566,Amide
Adrenaline,C1H40N0O0,681.81,5.24,602.849,Alcohol
Adenosine triphosphate,C19H37N3O4,339.23,6.52,485.746,Hormone
Glucose,C11H19N5O10,152.45,N/A,109.339,Lipid
Adenosine triphosphate,C17H16N5O0,915.41,4.09,965.05,Amide
Caffeine,C13H13N0O0,493.1,12.63,975.539,Hormone
Adrenaline,C12H29N4O1,277.13,11.57,137.654,Organic Compound
Urea,C3H16N5O5,438.39,N/A,462.427,Nucleotide
Aspirin,C14H14N3O8,180.4,8.26,93.887,Organic Compound
Glucose,C1H32N1O6,381.04,1.61,276.241,Neurotransmitter
Ethanol,C13H36N3O7,185.91,2.16,558.428,Organic Compound
Glucose,C3H22N1O9,437.04,10.21,700.453,Hormone
Ethanol,C18H40N4O1,728.71,N/A,735.668,Nucleotide
Dopamine,C17H11N1O7,686.63,4.32,726.171,Alkaloid
Adenosine triphosphate,C3H31N0O8,940.56,5.8,648.524,Lipid
Adenosine triphosphate,C1H19N4O10,393.95,2.41,618.296,Alcohol
Caffeine,C11H4N3O9,116.43,6.07,56.207,Nucleotide
Glucose,C10H9N5O7,356.92,6.76,565.05,Alkaloid
Urea,C16H21N5O2,967.66,1.14,281.39,Nucleotide
Urea,C2H34N0O0,81.99,7.72,280.817,Alkaloid
Dopamine,C8H11N2O7,979.19,3.85,128.511,Neurotransmitter
Adenosine triphosphate,C15H3N1O3,265.71,3.94,223.606,Alcohol
Adenosine triphosphate,C7H17N4O9,952.27,N/A,892.624,Alkaloid
Adrenaline,C5H14N5O0,471.82,5.62,982.851,Carbohydrate
Ethanol,C20H20N1O4,525.51,13.87,204.423,Amide
Adenosine triphosphate,C16H21N0O5,931.27,N/A,189.928,Alkaloid
Adenosine triphosphate,C7H15N0O10,760.35,N/A,321.539,Carbohydrate
Aspirin,C9H9N5O4,984.73,2.61,904.175,Alcohol
Urea,C8H23N0O3,411.87,N/A,501.705,Carbohydrate
Glucose,C1H14N4O10,126.85,13.0,825.045,Nucleotide
Glucose,C13H39N0O2,125.28,11.71,547.261,Carbohydrate
Cholesterol,C4H3N1O0,733.44,N/A,942.809,Hormone
Cholesterol,C10H4N1O8,598.91,11.02,818.581,Nucleotide
Cholesterol,C1H28N3O10,267.41,13.44,893.915,Nucleotide
Ethanol,C15H2N1O7,864.32,10.71,785.882,Carbohydrate
Adrenaline,C4H7N5O2,200.05,3.36,798.612,Nucleotide
Glucose,C15H33N3O1,93.85,6.6,182.19,Carbohydrate
Adenosine triphosphate,C8H15N4O1,757.81,7.04,653.606,Neurotransmitter
Caffeine,C12H10N2O4,842.36,2.7,345.562,Organic Compound
Aspirin,C17H40N4O6,165.1,12.03,515.85,Hormone
Glucose,C16H28N3O0,596.39,7.32,917.66,Alkaloid
Adrenaline,C20H33N2O3,672.35,N/A,22.82,Alcohol
Serotonin,C4H21N2O1,792.54,9.81,416.731,Carbohydrate
Serotonin,C11H39N1O4,472.33,N/A,270.757,Carbohydrate
Caffeine,C16H40N4O6,85.99,7.29,388.051,Carbohydrate
Adrenaline,C8H19N1O8,600.14,8.52,832.158,Lipid
Caffeine,C6H28N0O1,948.67,9.46,252.495,Alkaloid
Adenosine triphosphate,C6H21N3O2,719.62,6.71,712.391,Alkaloid
Caffeine,C13H36N5O5,667.77,12.11,758.178,Nucleotide
Caffeine,C5H39N1O1,216.89,11.63,459.721,Hormone
Glucose,C18H8N1O7,287.57,3.84,696.353,Amide
Dopamine,C6H2N5O9,242.76,9.27,660.156,Nucleotide
Cholesterol,C5H13N2O3,847.84,10.11,297.542,Alkaloid
Cholesterol,C18H39N2O2,701.16,6.35,659.216,Alkaloid
Dopamine,C2H3N4O3,964.07,N/A,627.804,Alkaloid
Adenosine triphosphate,C14H36N1O0,423.89,5.7,746.649,Nucleotide
Ethanol,C2H17N3O2,637.79,10.96,646.011,Nucleotide
Aspirin,C12H21N3O9,769.89,11.12,811.619,Carbohydrate
Ethanol,C13H9N2O8,800.65,3.04,587.587,Lipid
Aspirin,C1H39N0O5,480.39,12.41,195.086,Alkaloid
Serotonin,C9H20N4O8,526.72,3.13,411.699,Alkaloid
Urea,C16H12N0O6,248.78,N/A,753.28,Carbohydrate
Adrenaline,C16H18N0O7,237.48,4.2,669.952,Nucleotide
Serotonin,C16H38N3O7,445.77,12.05,111.031,Hormone
Serotonin,C6H32N5O8,984.25,1.03,598.023,Organic Compound
Serotonin,C19H35N0O0,550.54,3.48,714.814,Nucleotide
Aspirin,C8H17N1O3,443.59,1.68,8.364,Alkaloid
Caffeine,C10H2N1O3,997.0,2.5,624.623,Lipid
Adenosine triphosphate,C18H12N1O10,849.73,10.25,454.443,Carbohydrate
Dopamine,C12H25N2O7,629.8,N/A,886.304,Lipid
Glucose,C1H37N4O10,199.51,1.3,1.413,Neurotransmitter
Glucose,C15H29N1O10,514.39,4.62,735.625,Neurotransmitter
Ethanol,C8H9N5O2,203.37,8.59,280.493,Nucleotide
Adrenaline,C4H37N0O2,431.96,12.38,894.759,Amide
Cholesterol,C16H18N1O7,301.21,13.08,385.13,Amide
Ethanol,C19H6N3O2,791.47,13.68,988.321,Organic Compound
Urea,C5H24N4O4,128.35,N/A,836.348,Amide
Adrenaline,C9H37N0O1,646.27,7.49,425.602,Lipid
Ethanol,C11H27N4O6,264.17,13.21,786.79,Neurotransmitter
Glucose,C19H16N1O5,991.31,10.04,170.187,Alcohol
Adenosine triphosphate,C5H39N4O9,568.22,6.47,456.895,Lipid
Caffeine,C7H36N0O1,51.34,7.5,414.604,Organic Compound
Ethanol,C18H28N1O1,837.78,N/A,129.625,Lipid
Cholesterol,C14H34N3O7,638.7,6.0,451.802,Nucleotide
Aspirin,C19H30N3O0,172.83,8.95,93.337,Lipid
Caffeine,C10H14N3O3,560.57,N/A,207.795,Alkaloid
Cholesterol,C11H22N2O6,385.18,10.03,505.335,Alkaloid
Urea,C4H28N2O1,503.96,8.25,312.975,Nucleotide
Glucose,C7H5N1O7,467.56,6.27,683.786,Amide
Aspirin,C3H26N5O3,917.52,8.02,582.014,Neurotransmitter
Glucose,C1H34N3O8,991.14,13.84,547.639,Amide
Glucose,C20H36N0O2,805.02,12.38,236.456,Lipid
Urea,C5H20N3O7,229.35,N/A,611.279,Hormone
Ethanol,C3H34N4O0,705.41,N/A,906.242,Hormone
Serotonin,C12H23N4O8,892.64,N/A,569.949,Hormone
Ethanol,C14H36N1O5,322.86,12.72,517.733,Nucleotide
Urea,C14H15N1O3,772.68,11.15,107.915,Lipid
Adenosine triphosphate,C6H23N4O3,589.1,7.01,85.943,Neurotransmitter
Adrenaline,C17H17N4O0,228.38,1.93,167.742,Amide
Adenosine triphosphate,C8H22N0O1,138.69,11.5,435.011,Amide
Glucose,C10H12N3O4,743.98,10.17,577.73,Nucleotide
Serotonin,C5H33N0O6,99.02,10.44,405.5,Organic Compound
Ethanol,C9H14N2O6,872.9,3.7,76.308,Hormone
Aspirin,C19H17N5O0,253.85,12.75,817.823,Neurotransmitter
Glucose,C9H35N2O9,532.03,5.7,994.896,Nucleotide
Serotonin,C8H25N3O0,90.08,5.26,227.239,Amide
Serotonin,C17H4N2O0,949.97,7.11,353.415,Alcohol
Aspirin,C5H33N5O5,914.54,2.78,425.099,Amide
Urea,C5H6N2O7,925.17,11.89,64.8,Carbohydrate
Adrenaline,C10H14N1O8,263.74,12.49,267.578,Alcohol
Urea,C3H37N2O4,902.31,3.73,767.938,Hormone
Caffeine,C16H16N0O5,808.72,2.1,120.965,Hormone
Serotonin,C20H39N2O8,842.92,10.51,573.067,Alcohol
Glucose,C13H1N0O8,182.62,11.51,751.976,Alcohol
Cholesterol,C7H22N0O7,267.3,N/A,670.15,Alkaloid
Caffeine,C18H31N5O4,158.64,9.3,646.86,Nucleotide
Aspirin,C13H24N4O2,94.43,1.09,675.333,Neurotransmitter
Adrenaline,C1H26N1O4,168.3,11.79,467.946,Organic Compound
Caffeine,C3H24N1O2,739.31,9.1,100.424,Carbohydrate
Adrenaline,C19H32N3O5,934.38,N/A,39.51,Neurotransmitter
Adrenaline,C12H14N1O4,433.56,2.78,889.599,Nucleotide
Adenosine triphosphate,C1H16N1O1,244.27,4.63,938.754,Neurotransmitter
Dopamine,C16H7N5O5,449.66,11.69,301.262,Nucleotide
Caffeine,C6H22N4O8,172.9,N/A,805.959,Organic Compound
Adrenaline,C17H13N3O0,873.27,N/A,414.083,Alkaloid
Aspirin,C7H40N1O5,302.05,5.75,123.329,Amide
Dopamine,C16H10N4O1,466.81,N/A,199.677,Carbohydrate
Dopamine,C12H34N0O10,150.09,10.53,804.383,Lipid
Dopamine,C15H17N2O6,875.36,11.06,345.218,Organic Compound
Adenosine triphosphate,C12H24N2O3,904.71,N/A,594.372,Lipid
Cholesterol,C18H17N0O6,901.17,4.25,357.372,Alcohol
Urea,C2H3N2O10,235.95,N/A,148.567,Alcohol
Adenosine triphosphate,C11H35N2O4,974.26,3.05,523.748,Alkaloid
Serotonin,C19H38N5O0,301.89,11.92,608.871,Alkaloid
Dopamine,C16H2N4O10,527.93,N/A,261.255,Alkaloid
Dopamine,C16H30N1O5,678.47,12.6,479.86,Carbohydrate
Aspirin,C3H28N0O8,582.05,4.33,455.922,Nucleotide
Dopamine,C3H38N1O3,854.74,9.46,414.587,Alkaloid
Caffeine,C14H27N2O3,906.19,8.64,150.599,Amide
Caffeine,C6H1N2O4,802.35,5.72,183.894,Amide
Aspirin,C1H8N1O10,203.73,13.09,327.758,Neurotransmitter
Aspirin,C20H28N3O4,458.39,11.81,998.564,Neurotransmitter
Dopamine,C17H14N2O9,215.3,6.37,855.371,Hormone
Adenosine triphosphate,C13H19N2O0,832.06,6.58,236.744,Neurotransmitter
Dopamine,C19H23N4O0,260.53,7.47,393.442,Carbohydrate
Adrenaline,C20H33N5O7,227.84,N/A,419.986,Lipid
Ethanol,C15H3N2O8,89.38,6.38,346.062,Carbohydrate
Glucose,C2H29N3O5,562.95,N/A,195.195,Carbohydrate
Cholesterol,C19H22N0O3,598.92,12.16,739.044,Nucleotide
Caffeine,C16H21N5O10,806.17,N/A,860.18,Carbohydrate
Adenosine triphosphate,C6H37N2O5,459.13,3.82,717.633,Amide
Serotonin,C14H33N5O4,78.72,12.81,341.889,Alkaloid
Glucose,C15H34N2O2,253.23,2.9,889.426,Lipid
Aspirin,C6H11N1O10,489.82,13.51,112.177,Nucleotide
Urea,C7H7N0O9,476.61,5.22,590.641,Nucleotide
Adenosine triphosphate,C9H40N3O1,320.43,3.44,560.304,Organic Compound
Adrenaline,C12H33N3O4,942.88,N/A,765.755,Alkaloid
Adrenaline,C4H9N1O1,149.9,3.69,989.701,Nucleotide
Adrenaline,C19H19N3O9,784.53,13.86,339.173,Alkaloid
Adenosine triphosphate,C2H19N1O1,757.51,12.17,791.061,Neurotransmitter
Caffeine,C11H1N1O4,774.76,1.6,530.333,Neurotransmitter
Aspirin,C6H28N2O4,796.35,12.18,772.852,Amide
Glucose,C9H27N1O8,979.87,10.68,631.83,Amide
Adenosine triphosphate,C13H11N3O6,526.39,9.11,646.439,Alkaloid
Caffeine,C6H1N0O2,204.17,11.88,548.043,Nucleotide
Serotonin,C17H32N0O1,279.53,N/A,717.425,Alcohol
Cholesterol,C4H26N4O0,675.25,7.77,598.711,Carbohydrate
Adrenaline,C16H20N0O3,505.3,10.77,922.685,Amide
Ethanol,C9H1N0O0,952.06,7.16,346.321,Carbohydrate
Adenosine triphosphate,C9H12N0O6,359.3,8.46,930.364,Nucleotide
Serotonin,C12H2N0O5,795.17,3.56,799.185,Lipid
Cholesterol,C16H31N1O1,867.49,1.82,335.061,Amide
Adenosine triphosphate,C8H39N1O6,789.03,9.27,638.916,Nucleotide
Adrenaline,C14H35N5O0,177.11,1.73,736.066,Nucleotide
Ethanol,C9H19N3O3,616.94,1.9,753.471,Organic Compound
Urea,C18H18N5O9,981.1,10.19,511.076,Alcohol
Cholesterol,C19H3N1O5,664.62,N/A,769.448,Amide
Urea,C20H34N2O0,766.11,9.97,906.656,Carbohydrate
Adenosine triphosphate,C19H22N4O2,156.7,4.86,427.799,Organic Compound
Adenosine triphosphate,C20H1N3O8,364.26,2.28,405.614,Hormone
Caffeine,C19H34N3O4,299.69,3.21,695.576,Alkaloid
Aspirin,C7H19N0O7,622.46,12.68,801.726,Alcohol
Caffeine,C10H19N3O9,480.74,2.38,329.037,Neurotransmitter
Aspirin,C10H5N5O3,767.1,4.78,177.995,Lipid
Aspirin,C5H18N4O3,885.81,5.52,990.335,Neurotransmitter
Glucose,C5H13N3O9,88.95,1.73,327.469,Lipid
Urea,C3H24N3O0,166.69,7.09,908.548,Organic Compound
Ethanol,C18H11N1O4,162.64,N/A,321.545,Alkaloid
Adrenaline,C4H14N4O7,271.34,8.53,838.593,Lipid
Aspirin,C18H35N0O0,472.05,4.05,151.828,Lipid
Caffeine,C7H1N5O2,285.21,12.48,630.088,Nucleotide
Urea,C17H11N3O6,466.67,N/A,35.895,Neurotransmitter
Caffeine,C7H1N2O3,616.39,3.45,665.849,Carbohydrate
Serotonin,C6H30N0O8,974.17,N/A,721.05,Alkaloid
Glucose,C15H27N0O2,938.93,N/A,124.801,Hormone
Cholesterol,C2H23N1O2,942.62,N/A,428.438,Alcohol
Aspirin,C7H23N1O7,244.85,6.19,44.952,Alkaloid
Aspirin,C11H13N4O1,712.02,N/A,701.505,Lipid
Cholesterol,C13H39N3O8,800.01,N/A,643.888,Nucleotide
Caffeine,C13H1N0O4,688.67,N/A,388.485,Organic Compound
Aspirin,C14H31N4O6,635.99,11.19,546.625,Neurotransmitter
Adenosine triphosphate,C16H15N1O8,603.49,N/A,159.101,Alkaloid
Glucose,C2H28N1O6,956.42,5.33,663.521,Amide
Dopamine,C15H15N2O9,325.18,4.4,558.485,Carbohydrate
Adenosine triphosphate,C6H2N4O10,457.01,N/A,570.595,Lipid
Serotonin,C10H20N4O1,928.48,N/A,25.379,Lipid
Adenosine triphosphate,C1H4N1O10,472.89,12.29,382.249,Organic Compound
Urea,C8H21N2O7,247.47,N/A,535.537,Lipid
Adenosine triphosphate,C16H26N1O2,300.32,12.28,688.316,Amide
Ethanol,C6H22N0O0,646.22,6.92,911.099,Carbohydrate
Adrenaline,C20H36N3O2,73.91,7.46,344.341,Alcohol
Adrenaline,C9H28N4O8,237.76,10.22,353.679,Neurotransmitter
Ethanol,C4H21N4O2,972.5,12.77,416.363,Organic Compound
Aspirin,C2H15N1O1,118.46,12.51,691.838,Neurotransmitter
Cholesterol,C5H37N0O1,78.78,N/A,560.554,Neurotransmitter
Ethanol,C19H10N4O8,560.88,3.18,120.06,Amide
Aspirin,C13H4N0O8,961.87,N/A,951.736,Carbohydrate
