compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H14N1O4,763.2,13.41,428.413,Carbohydrate
Glucose,C11H12N4O4,680.78,11.22,575.084,Organic Compound
Dopamine,C10H30N2O2,345.48,3.01,95.607,Hormone
Dopamine,C6H16N0O0,929.93,9.99,882.94,Hormone
Adrenaline,C11H15N3O2,869.49,10.61,226.817,Nucleotide
Dopamine,C9H19N2O0,70.31,N/A,268.201,Carbohydrate
Serotonin,C16H12N1O0,371.63,3.27,136.685,Carbohydrate
Adenosine triphosphate,C20H24N2O1,499.33,10.62,775.234,Hormone
Serotonin,C4H27N1O5,323.39,12.81,686.95,Alkaloid
Dopamine,C18H40N2O0,118.54,5.94,635.69,Carbohydrate
Adenosine triphosphate,C10H1N1O8,613.15,N/A,862.293,Organic Compound
Glucose,C16H12N2O1,569.82,4.71,341.185,Lipid
Dopamine,C10H40N3O0,892.1,8.46,231.525,Nucleotide
Caffeine,C4H14N0O0,77.24,3.14,516.113,Amide
Adenosine triphosphate,C2H30N2O4,515.29,5.54,27.496,Alkaloid
Adrenaline,C19H30N2O8,942.88,1.49,624.2,Neurotransmitter
Aspirin,C10H35N0O6,131.57,12.42,924.915,Amide
Cholesterol,C2H6N3O2,974.76,6.21,410.985,Alcohol
Urea,C7H19N1O2,710.32,3.8,634.713,Organic Compound
Aspirin,C11H37N3O0,498.57,N/A,628.845,Neurotransmitter
Aspirin,C15H34N5O9,77.16,11.94,262.498,Organic Compound
Caffeine,C6H33N2O2,247.77,11.1,235.781,Organic Compound
Adenosine triphosphate,C4H33N0O4,724.07,5.89,457.917,Organic Compound
Adenosine triphosphate,C6H27N1O4,870.7,N/A,223.636,Lipid
Dopamine,C17H10N2O2,799.89,7.16,875.003,Alcohol
Ethanol,C1H5N4O9,296.26,9.5,30.077,Lipid
Urea,C14H17N1O1,532.64,12.91,695.779,Amide
Adenosine triphosphate,C17H31N4O2,545.75,11.31,629.522,Lipid
Urea,C7H31N4O5,929.09,12.93,822.048,Neurotransmitter
Adenosine triphosphate,C11H38N0O6,457.64,3.94,502.348,Organic Compound
Dopamine,C7H20N1O9,729.37,6.92,198.889,Neurotransmitter
Cholesterol,C16H18N3O1,717.64,9.22,201.351,Nucleotide
Serotonin,C8H5N2O9,279.65,N/A,889.357,Alcohol
Dopamine,C9H13N1O8,418.25,3.42,191.198,Alcohol
Serotonin,C17H27N0O5,359.96,2.6,913.135,Alkaloid
Adenosine triphosphate,C5H21N0O3,136.72,N/A,609.787,Carbohydrate
Ethanol,C2H36N4O2,413.88,2.0,654.153,Nucleotide
Caffeine,C9H38N4O7,960.24,5.09,567.798,Alcohol
Aspirin,C17H29N3O3,692.51,10.71,532.323,Nucleotide
Aspirin,C10H28N3O9,62.32,9.18,19.011,Alkaloid
Dopamine,C20H31N1O4,661.5,3.5,597.341,Organic Compound
Dopamine,C1H11N4O7,896.84,13.68,914.08,Alkaloid
Dopamine,C18H15N4O10,304.25,7.36,850.871,Lipid
Urea,C7H34N0O1,558.86,12.8,90.608,Nucleotide
Cholesterol,C17H38N0O10,863.7,9.2,336.528,Alkaloid
Ethanol,C20H8N1O7,927.67,2.79,942.74,Nucleotide
Urea,C16H12N5O0,58.79,11.13,865.134,Amide
Serotonin,C8H11N2O0,576.1,N/A,327.897,Hormone
Aspirin,C3H9N0O2,61.96,2.42,189.039,Hormone
Serotonin,C1H38N0O9,76.45,8.34,397.53,Carbohydrate
Adrenaline,C10H39N4O8,581.48,10.01,100.045,Hormone
Glucose,C11H1N2O6,432.88,1.57,222.259,Neurotransmitter
Adenosine triphosphate,C1H35N0O6,471.58,11.72,927.784,Alkaloid
Adenosine triphosphate,C18H39N1O1,284.4,2.32,638.766,Alcohol
Adenosine triphosphate,C14H26N3O2,547.49,6.01,727.527,Neurotransmitter
Urea,C15H6N2O4,961.1,12.93,485.15,Hormone
Glucose,C15H37N5O4,92.29,N/A,79.33,Lipid
Serotonin,C10H7N5O9,829.99,11.94,629.308,Organic Compound
Dopamine,C5H36N3O5,235.3,5.17,730.353,Lipid
Aspirin,C11H19N3O7,543.75,5.48,161.63,Organic Compound
Dopamine,C16H35N3O10,355.79,7.29,642.861,Nucleotide
Ethanol,C14H28N0O5,864.87,5.19,323.719,Alkaloid
Adrenaline,C9H17N2O10,204.89,12.25,708.064,Carbohydrate
Adenosine triphosphate,C15H19N2O3,305.83,1.92,217.917,Carbohydrate
Urea,C14H11N2O7,700.99,10.91,137.528,Alcohol
Dopamine,C11H31N0O3,866.74,5.26,994.656,Lipid
Urea,C13H12N5O8,502.24,9.04,750.099,Organic Compound
Aspirin,C18H33N2O2,473.29,2.44,338.717,Nucleotide
Ethanol,C14H32N1O6,516.68,N/A,982.845,Organic Compound
Glucose,C13H10N2O1,321.63,10.57,235.341,Nucleotide
Urea,C9H28N3O3,765.17,8.72,516.333,Neurotransmitter
Glucose,C12H29N4O7,299.62,9.85,613.258,Lipid
Cholesterol,C16H15N2O10,993.24,3.97,796.672,Amide
Aspirin,C18H23N2O5,184.98,3.45,819.88,Alcohol
Ethanol,C5H18N3O7,405.03,N/A,316.145,Carbohydrate
Aspirin,C10H20N3O1,751.07,10.28,767.505,Hormone
Adrenaline,C13H17N2O7,557.79,4.18,86.478,Lipid
Serotonin,C2H26N3O5,385.59,9.07,557.432,Lipid
Caffeine,C11H19N1O3,165.66,7.01,916.12,Carbohydrate
Adenosine triphosphate,C10H37N1O9,664.85,N/A,804.426,Carbohydrate
Dopamine,C10H27N5O2,629.63,N/A,868.337,Alcohol
Dopamine,C17H22N3O4,374.83,N/A,153.137,Organic Compound
Cholesterol,C13H8N1O7,726.04,7.24,14.474,Organic Compound
Aspirin,C4H27N0O10,146.61,N/A,224.477,Hormone
Aspirin,C12H10N0O6,622.84,13.86,850.126,Amide
Dopamine,C14H32N3O1,894.59,9.74,44.416,Lipid
Aspirin,C14H12N5O4,820.74,N/A,768.107,Hormone
Dopamine,C19H21N5O0,622.59,8.55,202.138,Alkaloid
Glucose,C15H33N5O4,402.16,3.31,602.228,Amide
Cholesterol,C12H14N2O6,846.4,N/A,717.04,Lipid
Adenosine triphosphate,C9H24N4O1,90.6,6.17,36.265,Alkaloid
Dopamine,C5H20N2O1,726.21,10.98,944.835,Nucleotide
Aspirin,C19H21N1O8,892.54,12.76,146.745,Hormone
Adrenaline,C5H8N2O5,777.62,7.89,262.835,Nucleotide
Glucose,C17H1N1O3,375.33,5.84,720.889,Neurotransmitter
Caffeine,C7H13N1O2,254.98,1.01,687.24,Amide
Ethanol,C9H20N1O5,607.37,13.63,21.358,Neurotransmitter
Glucose,C19H33N0O10,678.46,N/A,907.212,Carbohydrate
Caffeine,C6H27N1O4,481.93,6.46,689.709,Alkaloid
Caffeine,C17H39N4O0,57.81,12.13,595.081,Nucleotide
Urea,C8H8N1O10,723.13,2.3,501.749,Lipid
Glucose,C19H37N0O5,685.12,12.9,565.747,Amide
Adrenaline,C4H4N2O10,391.03,8.59,570.412,Alcohol
Dopamine,C8H8N5O7,159.83,2.33,434.579,Hormone
Glucose,C6H34N5O9,858.32,4.97,887.577,Nucleotide
Caffeine,C7H11N1O8,492.93,2.97,780.734,Alkaloid
Dopamine,C7H15N2O9,791.36,2.42,559.894,Organic Compound
Glucose,C1H40N1O3,328.01,10.85,59.788,Hormone
Adenosine triphosphate,C19H27N5O9,823.91,6.34,421.895,Lipid
Serotonin,C15H17N4O4,237.73,7.63,601.457,Alkaloid
Caffeine,C3H32N5O0,834.35,11.91,533.875,Carbohydrate
Ethanol,C1H35N4O5,785.67,N/A,100.335,Nucleotide
Adenosine triphosphate,C16H40N5O0,123.54,8.05,170.941,Amide
Adenosine triphosphate,C17H23N3O3,407.26,N/A,292.18,Amide
Urea,C15H35N3O3,516.05,11.4,481.944,Amide
Cholesterol,C1H8N2O2,195.14,N/A,305.516,Neurotransmitter
Glucose,C3H33N3O1,298.19,4.07,79.967,Nucleotide
Adrenaline,C19H36N1O5,422.75,3.71,283.663,Amide
Serotonin,C14H27N4O9,201.45,11.45,492.111,Lipid
Caffeine,C4H31N1O7,530.03,5.85,309.435,Carbohydrate
Serotonin,C6H3N3O3,676.76,N/A,978.916,Carbohydrate
Dopamine,C6H3N5O10,306.34,4.77,280.794,Nucleotide
Serotonin,C9H33N2O5,326.27,N/A,383.454,Lipid
Serotonin,C6H38N2O9,326.55,11.36,569.86,Lipid
Adenosine triphosphate,C8H38N4O4,283.67,6.8,354.966,Neurotransmitter
Caffeine,C19H23N2O4,223.67,N/A,659.487,Alkaloid
Glucose,C20H14N2O8,489.18,8.64,607.837,Carbohydrate
Dopamine,C18H1N1O10,982.77,3.19,163.303,Lipid
Serotonin,C9H6N1O2,729.4,N/A,92.818,Alcohol
Adenosine triphosphate,C5H39N2O5,896.54,2.2,179.409,Amide
Urea,C20H33N5O2,334.5,13.02,728.428,Nucleotide
Aspirin,C5H8N1O10,770.07,3.28,650.425,Alkaloid
Glucose,C15H28N2O5,956.89,N/A,463.141,Hormone
Dopamine,C18H19N0O0,713.54,2.11,441.865,Neurotransmitter
Cholesterol,C16H24N0O6,705.06,12.82,431.498,Lipid
Aspirin,C14H3N3O3,819.74,2.71,184.07,Alkaloid
Serotonin,C20H40N0O3,701.29,12.7,706.462,Organic Compound
Glucose,C4H23N1O5,990.69,N/A,862.4,Alcohol
Glucose,C1H9N3O10,270.72,2.83,966.256,Alkaloid
Adenosine triphosphate,C13H12N2O4,922.97,2.52,188.537,Carbohydrate
Aspirin,C13H17N2O0,252.25,N/A,686.22,Hormone
Adrenaline,C15H19N3O2,814.26,1.41,362.386,Nucleotide
Ethanol,C11H27N0O6,76.07,N/A,683.477,Organic Compound
Adenosine triphosphate,C18H23N4O8,651.09,7.1,228.822,Alcohol
Serotonin,C1H3N4O0,634.24,N/A,851.452,Alkaloid
Aspirin,C19H12N3O6,353.42,13.01,133.743,Lipid
Urea,C2H35N4O9,480.68,1.42,664.987,Neurotransmitter
Glucose,C7H28N0O3,986.94,N/A,269.604,Amide
Cholesterol,C11H26N1O0,581.47,12.31,285.854,Alcohol
Aspirin,C8H16N1O4,428.62,11.23,448.077,Amide
Cholesterol,C17H34N4O9,687.01,13.92,997.77,Carbohydrate
Caffeine,C20H38N5O5,354.47,N/A,464.949,Carbohydrate
Cholesterol,C12H26N4O6,837.21,3.25,76.886,Neurotransmitter
Glucose,C7H14N0O1,565.21,N/A,47.914,Alkaloid
Adenosine triphosphate,C16H19N5O6,562.89,N/A,688.016,Alcohol
Serotonin,C5H11N1O1,542.88,2.13,758.213,Organic Compound
Caffeine,C15H2N0O3,879.65,11.81,717.729,Lipid
Urea,C6H11N2O6,716.49,N/A,392.248,Amide
Glucose,C1H21N3O10,347.4,3.36,898.026,Alkaloid
Serotonin,C2H11N5O5,592.38,13.1,972.483,Hormone
Adrenaline,C2H34N0O0,639.25,3.16,489.373,Alcohol
Adenosine triphosphate,C16H26N5O2,510.75,10.99,355.46,Nucleotide
Cholesterol,C5H11N2O3,457.29,N/A,786.933,Alcohol
Ethanol,C9H21N5O8,614.66,8.48,243.724,Alkaloid
Glucose,C15H39N4O7,147.48,6.0,829.392,Amide
Cholesterol,C20H20N2O6,838.76,N/A,742.036,Alcohol
Urea,C10H8N4O5,355.84,7.69,104.768,Nucleotide
Cholesterol,C20H31N5O8,691.04,4.08,714.84,Carbohydrate
Cholesterol,C18H29N4O3,71.0,N/A,722.182,Organic Compound
Cholesterol,C13H15N3O7,500.74,11.54,598.655,Hormone
Adrenaline,C3H9N5O9,923.64,N/A,327.414,Organic Compound
Glucose,C15H38N1O1,891.98,8.14,103.555,Lipid
Caffeine,C20H23N4O7,401.01,8.31,140.229,Nucleotide
Cholesterol,C14H24N4O0,744.75,6.64,993.578,Carbohydrate
Adenosine triphosphate,C16H28N1O4,876.16,8.99,474.08,Hormone
Glucose,C18H19N2O8,170.15,3.33,87.959,Organic Compound
Adrenaline,C11H25N2O4,362.4,7.84,361.838,Hormone
Aspirin,C6H8N1O8,376.09,4.74,835.478,Neurotransmitter
Dopamine,C8H35N4O9,468.47,6.33,322.054,Nucleotide
Dopamine,C20H17N4O5,932.78,4.55,820.74,Organic Compound
Serotonin,C11H39N0O8,990.26,4.42,879.785,Neurotransmitter
Dopamine,C8H27N3O1,705.85,7.37,550.964,Lipid
Caffeine,C10H32N2O6,699.42,N/A,803.736,Neurotransmitter
Ethanol,C18H5N5O4,346.77,5.19,165.27,Nucleotide
Cholesterol,C8H39N5O8,167.34,13.59,684.423,Carbohydrate
Caffeine,C12H5N3O2,146.83,11.88,6.931,Carbohydrate
Glucose,C10H26N5O7,223.94,7.64,816.669,Alkaloid
Adrenaline,C5H3N4O7,775.06,3.67,504.265,Organic Compound
Urea,C5H27N0O8,232.89,N/A,571.452,Neurotransmitter
Ethanol,C18H9N5O5,453.66,6.74,54.953,Carbohydrate
Aspirin,C13H24N1O0,445.36,6.71,335.665,Alcohol
Ethanol,C6H19N1O10,370.59,10.45,9.985,Lipid
Aspirin,C3H16N4O10,456.24,1.52,19.215,Neurotransmitter
Adenosine triphosphate,C6H38N5O2,931.09,7.64,637.854,Carbohydrate
Dopamine,C5H1N1O9,215.05,3.12,45.703,Neurotransmitter
Aspirin,C5H1N5O7,878.93,10.32,281.471,Amide
Glucose,C11H10N3O2,777.15,3.65,181.092,Carbohydrate
Aspirin,C15H1N4O3,653.88,13.15,391.715,Neurotransmitter
Adrenaline,C3H26N4O9,124.02,13.92,897.666,Carbohydrate
Glucose,C17H19N5O8,374.1,9.63,309.074,Lipid
Caffeine,C10H2N2O1,67.07,N/A,716.253,Lipid
Ethanol,C9H22N3O5,933.01,10.31,623.757,Alcohol
Glucose,C9H1N0O0,996.29,6.4,778.289,Nucleotide
Glucose,C7H27N3O9,773.82,N/A,119.185,Lipid
Glucose,C13H7N1O4,104.6,6.41,735.463,Hormone
Ethanol,C17H33N5O3,219.82,N/A,969.52,Alkaloid
Adenosine triphosphate,C3H24N3O3,982.52,N/A,97.364,Lipid
Serotonin,C2H6N2O10,732.41,9.31,928.231,Carbohydrate
Aspirin,C11H14N1O1,731.28,N/A,531.126,Lipid
Cholesterol,C20H15N1O8,520.43,3.7,664.492,Hormone
Caffeine,C19H7N3O5,943.06,12.8,510.335,Alcohol
Caffeine,C2H10N4O0,542.76,N/A,465.895,Lipid
Urea,C5H35N2O4,719.36,4.95,694.276,Alkaloid
Cholesterol,C11H22N2O2,455.52,4.45,154.477,Alkaloid
Adrenaline,C12H19N3O9,330.82,11.15,208.992,Carbohydrate
Dopamine,C4H5N0O10,293.49,5.16,76.294,Nucleotide
Urea,C9H27N1O2,547.29,10.17,680.273,Alkaloid
Adrenaline,C10H11N5O7,554.46,3.32,283.771,Nucleotide
Serotonin,C10H39N1O1,478.92,11.71,304.352,Amide
Caffeine,C3H22N2O2,457.51,5.12,355.483,Neurotransmitter
Urea,C13H22N4O7,218.19,8.9,996.496,Alkaloid
Aspirin,C3H22N5O0,459.47,10.43,391.789,Nucleotide
Adenosine triphosphate,C16H14N5O6,265.73,12.3,303.92,Amide
Adenosine triphosphate,C18H3N0O6,757.77,8.32,199.426,Carbohydrate
Cholesterol,C18H39N4O5,934.42,N/A,255.382,Hormone
Ethanol,C17H12N0O5,220.06,N/A,374.572,Lipid
Caffeine,C20H36N4O4,985.47,1.47,117.657,Alcohol
Adenosine triphosphate,C20H12N2O0,615.64,13.38,332.25,Carbohydrate
Caffeine,C20H21N5O8,866.96,1.84,814.701,Nucleotide
Serotonin,C14H23N1O9,364.52,1.97,162.719,Lipid
Caffeine,C16H23N4O10,241.14,3.57,172.396,Neurotransmitter
Adrenaline,C15H26N5O5,512.05,9.59,599.01,Hormone
Serotonin,C10H1N5O2,562.02,13.85,651.306,Lipid
Caffeine,C16H37N3O7,134.15,N/A,369.281,Alcohol
Caffeine,C6H23N5O10,180.84,6.83,75.377,Carbohydrate
Urea,C2H14N4O6,345.53,5.79,248.205,Neurotransmitter
Adenosine triphosphate,C9H13N2O8,534.15,11.61,777.585,Organic Compound
Dopamine,C2H4N1O9,741.45,N/A,41.206,Lipid
Dopamine,C13H1N0O10,628.52,13.31,211.473,Organic Compound
Ethanol,C2H10N5O7,62.72,3.05,510.849,Carbohydrate
Urea,C7H5N2O0,722.65,13.59,316.056,Organic Compound
Ethanol,C15H39N0O1,789.37,1.23,520.843,Nucleotide
Cholesterol,C11H7N1O9,383.21,5.79,691.351,Alcohol
Ethanol,C20H23N4O0,348.61,4.2,988.297,Hormone
Adenosine triphosphate,C15H15N0O3,293.09,1.55,846.441,Carbohydrate
Aspirin,C8H35N2O5,816.7,N/A,127.861,Lipid
Adrenaline,C13H28N4O1,610.9,8.64,356.33,Hormone
Adenosine triphosphate,C18H22N1O9,756.01,N/A,310.598,Amide
Caffeine,C11H1N4O1,774.57,9.03,570.536,Organic Compound
Adenosine triphosphate,C20H5N3O4,950.93,2.78,210.448,Hormone
Glucose,C4H13N0O6,297.77,9.32,156.996,Hormone
Urea,C11H3N3O4,624.76,6.58,777.604,Alcohol
Urea,C1H22N0O0,956.41,N/A,737.146,Hormone
Dopamine,C12H19N1O1,953.71,9.2,199.63,Alkaloid
Adenosine triphosphate,C4H11N2O2,672.88,1.99,353.34,Lipid
Adrenaline,C11H11N0O3,612.6,10.14,565.8,Lipid
Glucose,C20H24N0O10,892.93,9.73,428.267,Organic Compound
Adrenaline,C7H38N2O6,265.14,2.45,90.548,Organic Compound
Dopamine,C19H33N4O5,658.45,13.21,39.006,Amide
Serotonin,C8H30N2O4,876.58,3.7,662.95,Alcohol
Cholesterol,C18H6N0O1,518.95,N/A,267.136,Carbohydrate
Adrenaline,C9H34N4O3,570.46,3.7,711.937,Alkaloid
Aspirin,C12H37N2O8,577.34,1.82,289.857,Amide
Adenosine triphosphate,C6H4N3O7,971.1,8.48,663.41,Alkaloid
Urea,C8H11N5O0,103.48,13.36,15.965,Lipid
Glucose,C20H33N3O4,544.54,11.79,252.679,Carbohydrate
Glucose,C13H10N2O2,611.8,12.36,101.516,Lipid
Urea,C20H26N3O6,482.92,N/A,698.9,Hormone
Cholesterol,C6H21N1O1,315.94,N/A,127.287,Alcohol
Dopamine,C18H5N4O10,831.04,9.41,160.84,Nucleotide
Cholesterol,C17H2N2O9,134.29,10.91,239.286,Organic Compound
Adenosine triphosphate,C5H11N0O6,472.04,10.21,417.008,Organic Compound
Glucose,C15H32N5O5,826.95,5.22,555.108,Carbohydrate
Glucose,C16H25N4O2,532.54,11.91,118.639,Neurotransmitter
Urea,C1H31N1O7,296.11,11.69,95.669,Nucleotide
Aspirin,C1H22N5O10,268.08,9.15,125.807,Carbohydrate
Cholesterol,C18H10N5O5,417.33,11.9,906.155,Organic Compound
Serotonin,C15H15N1O10,895.69,7.15,799.414,Organic Compound
Cholesterol,C6H7N4O1,955.19,1.15,363.643,Neurotransmitter
Cholesterol,C1H27N5O1,261.78,7.65,462.222,Nucleotide
Cholesterol,C11H16N0O6,330.91,3.86,40.513,Alcohol
Ethanol,C8H7N5O7,847.43,7.47,277.548,Alkaloid
Dopamine,C8H16N1O4,336.85,11.24,87.422,Alcohol
Cholesterol,C5H17N5O6,447.28,12.56,578.376,Lipid
Adrenaline,C2H18N1O1,594.24,1.11,986.409,Nucleotide
Adenosine triphosphate,C8H14N3O9,376.92,10.49,524.512,Hormone
Adenosine triphosphate,C18H25N5O5,550.9,12.97,860.202,Nucleotide
Adrenaline,C13H20N5O2,273.17,11.13,532.69,Alcohol
Adenosine triphosphate,C19H33N0O7,125.56,N/A,517.147,Organic Compound
Serotonin,C20H25N4O7,245.38,12.15,444.065,Nucleotide
Urea,C4H33N5O3,482.85,1.35,544.135,Carbohydrate
Cholesterol,C15H15N2O10,505.06,13.38,222.199,Alcohol
Adenosine triphosphate,C8H10N1O8,290.75,1.29,683.507,Neurotransmitter
Dopamine,C18H11N1O3,840.44,N/A,575.498,Lipid
Caffeine,C5H37N4O9,922.26,5.38,606.867,Alkaloid
Dopamine,C9H1N0O0,636.34,N/A,894.288,Amide
Glucose,C1H36N5O1,982.85,13.89,114.803,Carbohydrate
Ethanol,C20H40N3O4,584.5,13.55,579.553,Amide
Cholesterol,C3H37N3O2,236.98,5.0,967.442,Amide
Ethanol,C15H3N3O8,563.24,10.08,323.982,Carbohydrate
Urea,C17H23N3O1,375.66,7.27,825.383,Amide
Serotonin,C2H40N2O5,109.48,12.2,772.707,Hormone
Serotonin,C9H8N5O5,432.85,3.05,396.485,Lipid
Adenosine triphosphate,C17H27N4O1,323.11,N/A,828.424,Alcohol
Adrenaline,C11H24N0O10,393.92,7.36,310.956,Organic Compound
Dopamine,C3H12N0O10,527.16,9.43,28.551,Organic Compound
Dopamine,C20H4N5O2,347.94,5.35,18.689,Amide
Adenosine triphosphate,C20H17N5O8,271.12,1.3,613.977,Alkaloid
Cholesterol,C17H28N2O9,331.13,10.05,310.748,Carbohydrate
Adenosine triphosphate,C9H16N4O2,87.1,8.43,158.076,Nucleotide
Aspirin,C3H20N4O0,528.87,4.73,337.664,Alcohol
Glucose,C4H18N5O7,674.28,N/A,221.941,Lipid
Aspirin,C8H9N2O4,170.95,7.99,418.141,Alkaloid
Ethanol,C12H18N1O5,364.39,5.11,606.647,Carbohydrate
Adenosine triphosphate,C6H36N3O3,874.79,2.07,19.267,Alkaloid
Cholesterol,C19H21N3O2,844.93,13.74,901.865,Alcohol
Adrenaline,C20H30N4O8,388.02,11.81,530.003,Amide
Urea,C13H32N0O3,460.37,5.97,57.086,Carbohydrate
Adrenaline,C11H12N2O10,812.16,7.1,317.788,Lipid
Glucose,C9H29N2O1,117.85,1.49,796.521,Nucleotide
Dopamine,C13H18N5O6,755.64,N/A,534.605,Amide
Urea,C19H20N0O1,140.87,7.55,192.284,Carbohydrate
Caffeine,C20H18N2O1,412.64,2.59,420.286,Alkaloid
Aspirin,C16H14N2O9,716.83,3.44,939.268,Nucleotide
Adrenaline,C9H9N3O1,58.22,1.64,530.614,Lipid
Dopamine,C4H15N5O7,220.73,N/A,165.54,Alkaloid
Serotonin,C18H6N3O9,974.29,2.31,735.593,Nucleotide
Urea,C14H32N1O10,218.82,N/A,609.393,Amide
Glucose,C14H9N1O6,951.06,2.12,193.355,Neurotransmitter
Glucose,C17H34N4O4,492.18,N/A,189.936,Carbohydrate
Caffeine,C10H28N1O2,395.73,7.18,677.919,Organic Compound
Serotonin,C13H27N0O6,133.33,12.26,963.748,Amide
Ethanol,C11H14N2O7,428.36,11.56,730.977,Alkaloid
Cholesterol,C18H7N4O10,196.41,N/A,692.929,Alcohol
Adrenaline,C20H3N0O7,819.81,6.96,683.11,Nucleotide
Aspirin,C3H1N2O1,384.33,2.62,213.363,Nucleotide
Adenosine triphosphate,C10H17N3O0,798.82,13.79,721.88,Amide
Adenosine triphosphate,C3H39N3O9,166.32,7.53,648.061,Carbohydrate
Dopamine,C8H9N1O1,725.54,N/A,157.219,Lipid
Cholesterol,C1H13N1O7,902.8,3.47,479.325,Alcohol
Serotonin,C19H37N0O10,923.42,4.07,463.917,Neurotransmitter
Ethanol,C9H33N1O1,423.82,N/A,115.604,Carbohydrate
Aspirin,C13H14N1O10,944.93,7.46,534.976,Hormone
Caffeine,C10H21N1O10,166.28,N/A,733.532,Nucleotide
Urea,C18H9N2O1,655.38,1.71,350.047,Nucleotide
Cholesterol,C11H5N0O1,576.01,12.61,174.59,Nucleotide
Aspirin,C10H26N0O5,271.18,2.8,502.852,Nucleotide
Dopamine,C3H25N1O10,664.88,N/A,869.212,Amide
Dopamine,C11H33N0O5,148.45,4.82,426.873,Alkaloid
Adenosine triphosphate,C8H16N5O8,982.79,5.31,408.769,Carbohydrate
Caffeine,C1H35N0O5,310.06,4.77,495.934,Nucleotide
Serotonin,C18H20N5O6,752.08,13.24,1.497,Amide
Adenosine triphosphate,C13H16N5O2,717.69,13.28,485.212,Lipid
Ethanol,C19H33N0O2,604.28,11.23,365.858,Neurotransmitter
Caffeine,C7H28N0O10,343.84,N/A,884.815,Alcohol
Caffeine,C10H35N5O2,805.82,N/A,458.906,Carbohydrate
Adenosine triphosphate,C16H12N3O9,374.17,N/A,842.024,Organic Compound
