compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H20N1O8,190.79,3.83,171.131,Neurotransmitter
Caffeine,C2H31N3O10,537.16,6.78,932.549,Nucleotide
Dopamine,C6H31N1O8,991.77,10.31,444.949,Hormone
Caffeine,C8H14N5O6,646.83,8.2,552.121,Organic Compound
Adenosine triphosphate,C8H7N1O3,85.21,3.53,960.306,Alcohol
Urea,C19H10N5O3,228.96,1.0,806.229,Lipid
Serotonin,C15H2N5O7,808.71,8.09,962.052,Nucleotide
Serotonin,C17H40N4O4,141.07,3.19,995.292,Carbohydrate
Aspirin,C14H21N2O5,417.87,9.61,749.308,Alcohol
Serotonin,C8H32N0O6,599.74,12.69,960.592,Neurotransmitter
Dopamine,C14H36N5O6,250.61,9.14,208.854,Organic Compound
Urea,C13H33N4O5,790.29,9.78,825.057,Alcohol
Cholesterol,C19H23N1O3,371.72,N/A,255.896,Lipid
Caffeine,C8H32N5O7,620.95,N/A,991.616,Neurotransmitter
Ethanol,C19H10N0O7,206.63,10.43,102.68,Amide
Adenosine triphosphate,C8H36N5O9,926.52,13.6,34.664,Nucleotide
Caffeine,C12H15N3O3,406.74,8.91,257.453,Carbohydrate
Dopamine,C13H8N4O0,748.34,2.19,584.354,Lipid
Caffeine,C5H38N3O5,819.49,12.19,479.073,Amide
Adenosine triphosphate,C6H17N5O6,113.47,12.54,946.597,Neurotransmitter
Cholesterol,C3H14N1O1,123.47,N/A,710.82,Alkaloid
Aspirin,C3H16N3O2,367.87,N/A,911.256,Lipid
Ethanol,C3H22N2O3,400.37,9.35,893.99,Nucleotide
Adenosine triphosphate,C20H20N1O7,937.1,8.45,41.307,Amide
Glucose,C13H23N2O3,737.14,4.28,830.911,Amide
Urea,C20H39N0O0,359.37,9.3,159.692,Nucleotide
Ethanol,C18H24N0O1,187.91,8.04,667.012,Carbohydrate
Adenosine triphosphate,C15H19N2O5,544.22,11.35,339.518,Amide
Cholesterol,C3H33N0O5,73.21,12.68,324.049,Lipid
Ethanol,C18H4N1O10,223.09,N/A,845.242,Alcohol
Adrenaline,C20H24N5O10,671.1,3.01,827.528,Organic Compound
Aspirin,C19H19N2O10,608.47,9.57,572.949,Alcohol
Dopamine,C8H30N0O2,838.02,11.98,707.91,Lipid
Glucose,C11H28N3O10,482.48,7.39,956.841,Alkaloid
Ethanol,C13H35N1O5,826.89,1.85,429.104,Carbohydrate
Serotonin,C5H34N2O7,731.17,9.03,245.392,Neurotransmitter
Urea,C17H31N3O2,608.97,8.0,33.079,Alcohol
Ethanol,C6H8N1O2,306.27,N/A,87.723,Nucleotide
Adrenaline,C17H1N5O1,157.01,7.69,211.655,Lipid
Dopamine,C5H32N5O1,60.27,N/A,800.948,Lipid
Ethanol,C3H10N0O6,669.27,N/A,65.774,Alcohol
Caffeine,C5H32N5O7,694.57,2.84,238.689,Lipid
Serotonin,C8H37N4O5,249.42,N/A,997.337,Neurotransmitter
Cholesterol,C15H16N3O10,385.32,10.74,862.793,Amide
Aspirin,C15H22N0O8,826.87,6.98,503.761,Hormone
Adrenaline,C1H20N4O0,812.28,4.47,748.148,Amide
Adenosine triphosphate,C4H18N4O8,509.25,12.62,854.792,Nucleotide
Serotonin,C8H22N4O8,837.36,13.9,192.077,Amide
Glucose,C20H4N5O9,455.81,11.05,467.742,Nucleotide
Serotonin,C18H29N5O3,201.66,5.98,165.312,Hormone
Adenosine triphosphate,C18H2N0O7,581.04,4.6,156.534,Alcohol
Caffeine,C11H8N3O1,929.68,9.62,384.649,Alkaloid
Adenosine triphosphate,C13H13N3O6,463.1,6.5,996.178,Lipid
Aspirin,C13H40N0O2,581.26,6.73,156.995,Hormone
Dopamine,C14H34N2O5,552.95,1.64,996.235,Nucleotide
Serotonin,C19H21N4O6,157.3,11.66,631.917,Hormone
Urea,C19H27N1O1,386.81,13.23,487.36,Hormone
Ethanol,C13H17N3O4,355.61,9.85,848.686,Alkaloid
Aspirin,C10H21N3O2,124.04,N/A,717.121,Hormone
Aspirin,C2H2N3O0,600.84,3.53,654.808,Neurotransmitter
Ethanol,C15H1N5O6,187.79,8.84,465.483,Lipid
Aspirin,C9H32N0O0,671.91,9.67,607.9,Neurotransmitter
Ethanol,C10H34N5O2,809.49,11.96,933.166,Alkaloid
Adenosine triphosphate,C12H36N4O7,597.69,9.09,83.73,Neurotransmitter
Urea,C4H16N1O9,740.46,N/A,145.696,Lipid
Glucose,C9H20N2O10,450.83,1.86,34.501,Alcohol
Ethanol,C16H35N2O3,542.33,6.6,751.574,Lipid
Caffeine,C9H39N4O9,754.85,N/A,765.811,Lipid
Aspirin,C18H7N0O9,229.42,5.83,663.79,Amide
Caffeine,C15H23N2O4,258.1,12.71,164.261,Carbohydrate
Urea,C15H11N5O1,507.7,7.57,536.896,Hormone
Aspirin,C16H31N5O9,562.31,N/A,448.003,Alcohol
Glucose,C20H9N3O3,389.29,9.13,627.956,Neurotransmitter
Serotonin,C5H30N3O0,340.68,10.03,869.9,Neurotransmitter
Urea,C17H28N1O5,530.06,7.58,687.255,Organic Compound
Urea,C9H16N1O7,276.1,9.78,495.033,Neurotransmitter
Glucose,C1H3N3O1,591.41,2.16,165.676,Nucleotide
Adenosine triphosphate,C15H22N2O0,724.2,11.34,551.931,Neurotransmitter
Adenosine triphosphate,C15H23N4O8,240.16,9.68,617.817,Carbohydrate
Adenosine triphosphate,C6H17N0O2,167.19,7.94,815.586,Amide
Adrenaline,C9H38N5O8,878.64,10.1,85.724,Organic Compound
Urea,C2H7N1O3,621.49,11.06,138.363,Amide
Aspirin,C11H29N2O9,227.67,N/A,85.361,Organic Compound
Serotonin,C19H9N3O6,218.37,13.12,277.032,Amide
Caffeine,C12H30N0O0,63.96,10.97,85.901,Hormone
Adenosine triphosphate,C15H6N0O2,719.67,11.57,902.183,Nucleotide
Cholesterol,C8H38N3O9,706.73,N/A,788.039,Alcohol
Aspirin,C7H10N4O10,56.95,4.64,168.096,Amide
Caffeine,C2H30N5O10,767.84,9.32,150.584,Alcohol
Ethanol,C2H1N1O1,911.27,N/A,478.916,Alcohol
Urea,C9H4N3O5,525.3,12.36,772.777,Alcohol
Ethanol,C12H31N5O9,232.32,2.28,462.445,Nucleotide
Dopamine,C6H5N5O8,449.99,4.26,55.455,Organic Compound
Cholesterol,C11H18N2O3,269.68,4.42,155.239,Amide
Cholesterol,C3H20N5O1,344.06,N/A,783.968,Carbohydrate
Urea,C15H8N4O3,475.49,11.79,894.578,Nucleotide
Aspirin,C16H19N2O1,906.25,2.98,935.652,Neurotransmitter
Adenosine triphosphate,C1H23N5O7,838.79,1.83,909.055,Alcohol
Adenosine triphosphate,C10H37N4O7,316.71,4.17,858.606,Hormone
Glucose,C4H14N2O4,390.67,8.45,205.561,Organic Compound
Dopamine,C19H8N1O4,196.66,2.51,0.684,Hormone
Adrenaline,C9H1N5O1,360.66,6.05,799.389,Amide
Ethanol,C3H30N0O4,975.75,12.45,682.57,Nucleotide
Aspirin,C20H23N2O7,175.05,1.16,296.601,Carbohydrate
Cholesterol,C14H32N0O7,962.31,N/A,490.044,Neurotransmitter
Ethanol,C9H7N3O2,150.78,5.91,172.779,Amide
Caffeine,C20H30N1O6,377.21,12.42,231.36,Neurotransmitter
Caffeine,C4H29N0O5,449.43,13.45,494.795,Amide
Glucose,C14H40N4O9,233.62,3.62,710.455,Neurotransmitter
Aspirin,C20H27N0O8,751.68,7.79,356.145,Alkaloid
Aspirin,C8H37N2O2,271.63,8.16,256.737,Lipid
Adenosine triphosphate,C19H25N2O6,951.8,2.96,186.401,Alkaloid
Dopamine,C3H37N5O7,895.97,12.52,202.734,Amide
Urea,C13H23N4O6,606.35,10.16,835.676,Nucleotide
Serotonin,C17H20N0O5,166.51,11.71,967.254,Amide
Ethanol,C4H19N5O5,394.36,1.02,182.393,Amide
Serotonin,C14H40N2O5,867.18,N/A,462.74,Lipid
Cholesterol,C7H26N1O9,803.53,N/A,217.898,Lipid
Adenosine triphosphate,C11H35N1O10,819.19,N/A,670.923,Nucleotide
Adrenaline,C14H18N2O3,715.29,1.25,534.816,Alcohol
Glucose,C11H26N2O6,548.62,10.57,650.266,Hormone
Serotonin,C16H15N0O7,61.97,6.14,193.607,Alcohol
Serotonin,C9H35N1O10,982.67,8.02,980.42,Lipid
Cholesterol,C15H35N4O4,353.58,N/A,622.471,Alcohol
Adrenaline,C9H18N2O6,423.57,N/A,242.276,Nucleotide
Dopamine,C16H10N5O9,449.37,3.86,821.638,Alkaloid
Adenosine triphosphate,C9H9N1O2,711.32,11.58,833.864,Hormone
Glucose,C4H29N2O1,374.69,5.35,553.874,Organic Compound
Aspirin,C3H2N4O9,840.15,3.05,820.901,Alcohol
Glucose,C1H4N4O2,333.0,N/A,75.67,Carbohydrate
Dopamine,C9H29N1O10,251.34,13.02,606.063,Lipid
Caffeine,C14H37N4O1,680.78,8.7,64.931,Hormone
Serotonin,C1H36N1O3,254.08,N/A,35.805,Nucleotide
Aspirin,C20H37N2O2,870.67,12.74,454.327,Lipid
Adenosine triphosphate,C4H22N1O4,738.32,6.97,835.304,Carbohydrate
Adrenaline,C13H6N4O9,562.08,8.26,552.052,Nucleotide
Adenosine triphosphate,C18H17N5O6,607.11,11.1,704.407,Hormone
Adenosine triphosphate,C18H31N3O4,382.73,12.81,302.785,Alcohol
Cholesterol,C7H11N1O4,149.8,8.48,701.826,Alcohol
Aspirin,C14H5N3O2,584.79,13.29,535.252,Hormone
Cholesterol,C12H27N3O6,699.13,1.26,547.782,Nucleotide
Adenosine triphosphate,C11H1N3O9,253.25,4.46,748.372,Amide
Aspirin,C12H14N4O4,161.25,9.72,217.981,Organic Compound
Caffeine,C5H24N1O6,523.8,13.14,489.111,Alcohol
Adenosine triphosphate,C14H37N4O10,125.31,5.09,90.991,Lipid
Cholesterol,C10H2N4O10,729.92,N/A,593.441,Alkaloid
Caffeine,C12H10N2O5,901.73,3.38,455.472,Organic Compound
Cholesterol,C20H11N2O8,670.23,1.03,48.38,Hormone
Adrenaline,C6H12N5O5,733.56,7.03,613.673,Neurotransmitter
Dopamine,C16H39N4O1,642.77,5.0,714.504,Lipid
Glucose,C10H38N3O9,977.5,10.19,896.427,Lipid
Adenosine triphosphate,C3H15N4O3,830.32,10.46,246.158,Amide
Adenosine triphosphate,C13H32N2O4,837.16,2.85,386.777,Nucleotide
Ethanol,C11H5N1O7,366.72,N/A,990.943,Organic Compound
Serotonin,C20H3N2O0,804.17,1.81,251.993,Alkaloid
Glucose,C14H11N3O8,683.02,7.35,559.393,Hormone
Cholesterol,C20H11N0O4,376.55,2.1,679.996,Amide
Cholesterol,C1H23N3O8,606.94,N/A,538.911,Amide
Adrenaline,C11H35N3O9,690.7,N/A,689.417,Carbohydrate
Ethanol,C20H14N1O4,72.42,1.03,216.734,Amide
Dopamine,C1H13N3O0,921.87,N/A,740.773,Neurotransmitter
Ethanol,C1H11N5O8,396.48,4.94,655.478,Nucleotide
Glucose,C4H28N1O6,811.28,2.26,779.626,Neurotransmitter
Caffeine,C9H9N5O9,681.82,6.82,258.437,Organic Compound
Glucose,C13H31N0O3,260.2,N/A,655.562,Amide
Serotonin,C1H6N3O5,135.56,5.52,972.808,Alkaloid
Aspirin,C1H35N4O1,202.89,3.61,944.499,Neurotransmitter
Cholesterol,C7H14N5O1,667.17,11.36,412.831,Alkaloid
Urea,C7H10N4O5,319.9,11.3,886.485,Nucleotide
Dopamine,C8H11N5O9,729.87,13.82,7.143,Organic Compound
Urea,C3H16N0O6,467.62,N/A,915.648,Lipid
Adenosine triphosphate,C15H18N1O1,609.7,8.85,226.748,Carbohydrate
Caffeine,C15H34N4O1,790.57,3.78,680.8,Alcohol
Urea,C11H23N2O7,77.11,13.18,870.165,Nucleotide
Glucose,C16H20N1O0,175.85,10.87,883.351,Amide
Adrenaline,C12H15N2O8,438.38,9.86,108.824,Hormone
Adenosine triphosphate,C8H35N0O6,633.87,12.36,787.728,Lipid
Caffeine,C13H17N0O10,225.53,4.52,982.192,Organic Compound
Adenosine triphosphate,C2H8N2O7,639.35,5.62,59.023,Alcohol
Aspirin,C19H14N5O0,728.11,3.98,344.48,Amide
Adrenaline,C7H1N2O4,911.85,10.28,355.672,Carbohydrate
Adrenaline,C9H31N1O0,902.38,12.36,612.597,Lipid
Serotonin,C17H1N3O4,86.28,1.65,18.041,Amide
Urea,C11H3N4O10,684.45,10.06,948.395,Alcohol
Cholesterol,C10H11N4O6,203.46,4.4,197.024,Alkaloid
Glucose,C6H11N5O8,703.79,3.23,172.064,Alkaloid
Caffeine,C11H7N1O3,442.62,N/A,853.07,Lipid
Adrenaline,C15H2N1O9,415.13,N/A,126.927,Lipid
Ethanol,C3H11N3O6,350.33,12.63,917.185,Nucleotide
Glucose,C18H39N5O10,55.44,6.11,97.504,Alkaloid
Urea,C20H30N0O2,647.18,10.06,817.825,Alkaloid
Aspirin,C17H2N0O4,245.69,4.59,345.542,Amide
Urea,C18H19N0O2,330.32,5.31,930.617,Nucleotide
Dopamine,C9H15N0O9,558.55,2.68,102.387,Hormone
Glucose,C8H3N5O9,942.4,11.57,814.16,Amide
Dopamine,C10H27N3O4,381.67,N/A,248.428,Amide
Urea,C9H23N3O8,932.03,N/A,642.229,Carbohydrate
Serotonin,C3H3N1O1,937.9,N/A,636.061,Carbohydrate
Aspirin,C11H2N2O8,906.66,7.35,796.841,Nucleotide
Glucose,C18H8N0O0,800.66,8.97,627.619,Alkaloid
Ethanol,C10H3N5O3,722.54,11.83,27.581,Nucleotide
Caffeine,C2H10N3O8,52.7,9.88,332.526,Nucleotide
Dopamine,C6H7N4O0,872.64,N/A,105.434,Organic Compound
Glucose,C16H21N3O7,830.19,5.47,322.741,Alkaloid
Caffeine,C4H10N0O1,452.76,10.19,380.546,Neurotransmitter
Aspirin,C20H15N0O1,160.62,8.3,136.459,Alcohol
Caffeine,C9H28N3O8,912.53,8.19,74.343,Amide
Aspirin,C6H9N3O8,408.8,5.96,564.553,Alcohol
Adenosine triphosphate,C15H2N3O9,986.97,6.16,681.868,Neurotransmitter
Serotonin,C17H23N0O3,139.97,6.4,250.176,Lipid
Caffeine,C16H1N0O2,300.73,5.63,439.337,Alcohol
Adrenaline,C4H6N3O3,854.74,5.49,652.476,Carbohydrate
Ethanol,C18H21N1O2,797.84,3.02,761.351,Nucleotide
Serotonin,C9H9N3O4,970.78,1.8,582.369,Nucleotide
Dopamine,C9H31N1O9,438.27,1.73,952.626,Carbohydrate
Ethanol,C11H16N0O5,966.6,10.03,163.172,Hormone
Serotonin,C19H31N0O3,946.7,9.29,13.134,Carbohydrate
Ethanol,C10H5N5O4,959.34,11.14,902.196,Neurotransmitter
Adenosine triphosphate,C1H24N5O8,63.63,4.78,312.105,Organic Compound
Adrenaline,C20H12N2O5,922.21,13.74,20.248,Nucleotide
Adrenaline,C20H4N5O4,945.32,6.69,493.778,Alcohol
Cholesterol,C4H12N5O6,408.17,13.47,518.025,Organic Compound
Adrenaline,C1H29N4O3,566.89,12.9,173.79,Alkaloid
Adenosine triphosphate,C10H2N5O4,754.72,2.45,808.653,Amide
Aspirin,C16H11N5O0,199.53,6.33,888.033,Carbohydrate
Serotonin,C13H2N3O3,130.06,4.55,790.388,Lipid
Adenosine triphosphate,C6H40N1O6,877.68,1.86,244.502,Hormone
Caffeine,C2H27N4O10,145.04,11.03,464.892,Hormone
Adrenaline,C13H33N4O9,150.53,5.23,915.72,Alcohol
Aspirin,C15H33N4O6,141.86,N/A,541.813,Organic Compound
Urea,C7H40N3O2,821.42,N/A,227.207,Nucleotide
Ethanol,C9H25N0O7,883.58,N/A,48.609,Hormone
Adenosine triphosphate,C18H23N1O8,963.28,N/A,434.005,Amide
Dopamine,C1H33N2O4,718.08,5.61,400.577,Neurotransmitter
Serotonin,C12H30N1O1,703.98,12.27,215.59,Alcohol
Serotonin,C5H23N4O3,227.14,1.52,500.267,Alcohol
Aspirin,C5H17N3O5,972.15,9.6,925.563,Lipid
Glucose,C10H34N4O8,443.31,12.14,230.915,Lipid
Glucose,C2H9N1O10,671.75,13.13,629.815,Organic Compound
