compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H27N2O2,164.76,7.33,67.116,Nucleotide
Cholesterol,C6H40N3O3,226.71,8.35,974.632,Lipid
Aspirin,C7H17N4O4,426.66,11.65,894.464,Alcohol
Aspirin,C15H38N3O9,62.9,5.6,804.503,Nucleotide
Cholesterol,C15H18N3O3,567.63,12.98,604.379,Amide
Dopamine,C11H1N0O0,116.44,7.79,916.992,Nucleotide
Adenosine triphosphate,C9H25N2O2,125.03,N/A,718.352,Neurotransmitter
Cholesterol,C2H13N3O10,998.34,4.41,393.22,Neurotransmitter
Ethanol,C9H12N0O4,773.23,8.86,479.571,Alkaloid
Caffeine,C3H17N2O3,345.26,N/A,387.449,Organic Compound
Glucose,C16H25N3O10,394.62,N/A,718.152,Carbohydrate
Urea,C2H15N0O7,763.93,N/A,555.192,Alcohol
Caffeine,C1H25N0O3,825.85,N/A,537.549,Alcohol
Aspirin,C9H22N2O6,317.69,3.75,308.186,Amide
Serotonin,C20H25N5O1,807.41,3.35,45.235,Nucleotide
Adrenaline,C15H11N3O5,451.46,5.43,408.358,Amide
Aspirin,C15H13N3O3,650.2,4.68,69.712,Neurotransmitter
Adenosine triphosphate,C20H23N5O7,51.05,9.44,848.973,Alcohol
Caffeine,C4H40N0O5,462.69,5.93,618.342,Organic Compound
Urea,C19H5N4O0,126.01,13.22,718.399,Carbohydrate
Urea,C16H11N2O7,518.95,N/A,429.014,Amide
Serotonin,C5H21N1O0,187.66,11.67,290.348,Hormone
Glucose,C9H8N0O3,946.45,2.03,68.879,Alcohol
Adenosine triphosphate,C20H9N2O6,411.29,13.99,654.562,Lipid
Ethanol,C16H31N5O0,957.72,3.54,194.563,Alkaloid
Glucose,C10H31N0O5,58.92,11.69,933.858,Carbohydrate
Adenosine triphosphate,C16H1N0O5,553.59,4.26,581.292,Nucleotide
Serotonin,C13H36N0O7,341.89,5.13,216.304,Alcohol
Urea,C19H16N0O7,442.61,8.02,30.461,Alkaloid
Serotonin,C12H39N2O4,341.87,10.58,441.868,Organic Compound
Urea,C9H1N2O8,198.98,3.45,599.717,Neurotransmitter
Serotonin,C20H21N0O3,653.59,13.01,202.268,Organic Compound
Ethanol,C15H31N3O6,216.69,12.43,795.966,Hormone
Serotonin,C14H22N1O3,740.18,5.45,402.076,Carbohydrate
Adrenaline,C5H36N3O0,660.29,12.37,812.114,Alcohol
Glucose,C11H20N2O5,614.44,12.75,659.738,Organic Compound
Adrenaline,C17H15N0O7,86.97,6.36,230.173,Neurotransmitter
Adenosine triphosphate,C13H6N4O0,564.96,13.89,998.573,Organic Compound
Glucose,C5H31N5O8,511.66,6.56,148.384,Hormone
Adrenaline,C19H36N3O7,551.3,11.9,362.048,Hormone
Caffeine,C11H5N2O7,395.51,10.16,765.303,Amide
Ethanol,C9H2N0O0,378.79,N/A,259.907,Neurotransmitter
Aspirin,C13H21N4O3,855.13,N/A,263.178,Carbohydrate
Adenosine triphosphate,C1H20N3O3,407.86,3.79,886.043,Hormone
Cholesterol,C20H7N0O0,291.9,N/A,620.717,Alcohol
Cholesterol,C9H15N5O6,613.77,1.21,42.954,Lipid
Adrenaline,C14H17N1O10,964.27,10.07,988.032,Nucleotide
Ethanol,C2H35N1O7,321.49,3.45,829.164,Hormone
Ethanol,C18H9N4O7,68.28,12.54,641.384,Organic Compound
Urea,C14H1N1O9,123.44,10.26,303.014,Alcohol
