compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H26N4O0,776.04,8.58,632.275,Lipid
Ethanol,C2H19N2O6,178.41,12.27,472.355,Lipid
Caffeine,C19H5N0O6,822.46,11.26,216.33,Carbohydrate
Cholesterol,C11H4N5O4,962.08,6.42,355.861,Nucleotide
Dopamine,C4H33N4O3,777.38,1.95,808.93,Alcohol
Serotonin,C9H33N4O1,317.88,10.98,693.603,Alcohol
Adenosine triphosphate,C3H30N1O3,188.42,7.84,96.681,Lipid
Aspirin,C12H31N4O2,839.11,13.05,469.199,Organic Compound
Adenosine triphosphate,C20H18N0O5,349.87,N/A,169.337,Nucleotide
Caffeine,C20H38N4O5,385.87,N/A,884.866,Hormone
Adrenaline,C16H38N4O7,670.87,N/A,433.229,Carbohydrate
Aspirin,C14H18N1O3,551.5,13.0,658.206,Carbohydrate
Urea,C6H38N5O2,996.66,10.7,661.659,Lipid
Dopamine,C8H2N5O8,910.97,1.06,44.174,Nucleotide
Urea,C13H6N5O2,995.55,10.42,823.212,Alcohol
Adrenaline,C17H12N5O9,240.65,7.52,356.35,Alkaloid
Adenosine triphosphate,C10H35N4O1,99.62,N/A,722.182,Amide
Caffeine,C17H6N0O1,286.66,3.66,626.994,Hormone
Dopamine,C7H17N1O4,812.75,12.27,485.899,Lipid
Dopamine,C4H9N2O9,197.42,9.98,341.113,Hormone
Glucose,C13H30N0O6,688.98,N/A,269.957,Amide
Dopamine,C4H30N2O8,624.43,9.24,842.993,Amide
Urea,C12H23N2O2,225.95,13.81,724.053,Lipid
Ethanol,C20H36N2O4,464.51,1.3,170.15,Carbohydrate
Serotonin,C15H28N5O3,613.43,12.37,270.652,Organic Compound
Dopamine,C16H9N1O2,285.0,N/A,709.598,Alkaloid
Serotonin,C1H36N2O3,393.38,1.53,137.54,Lipid
Urea,C8H10N4O9,883.67,7.28,306.905,Neurotransmitter
Adenosine triphosphate,C17H20N2O9,756.94,3.35,592.452,Nucleotide
Ethanol,C17H14N2O5,307.14,5.16,301.337,Neurotransmitter
Serotonin,C18H17N3O3,748.95,8.35,254.084,Amide
Aspirin,C6H28N2O0,318.4,9.46,653.79,Neurotransmitter
Dopamine,C7H22N0O1,375.84,4.82,417.371,Lipid
Caffeine,C7H38N1O2,780.52,3.16,44.149,Nucleotide
Aspirin,C14H20N1O6,168.04,7.96,650.76,Nucleotide
Cholesterol,C11H20N1O4,301.65,12.91,818.921,Lipid
Dopamine,C8H28N1O8,795.67,9.27,487.266,Alkaloid
Adenosine triphosphate,C12H9N5O0,307.74,12.65,230.257,Lipid
Dopamine,C2H38N5O2,988.35,4.99,959.668,Alkaloid
Ethanol,C18H6N2O2,997.32,5.29,686.814,Amide
Adenosine triphosphate,C15H37N1O7,809.91,8.27,98.139,Amide
Caffeine,C16H13N0O9,846.45,1.76,454.825,Neurotransmitter
Dopamine,C15H10N3O3,838.93,3.29,962.524,Alkaloid
Cholesterol,C12H8N2O0,59.37,N/A,380.275,Neurotransmitter
Aspirin,C13H17N3O0,551.09,1.85,552.813,Nucleotide
Adrenaline,C15H14N1O6,645.57,12.53,79.529,Amide
Serotonin,C1H12N5O1,425.04,5.24,409.37,Lipid
Dopamine,C11H5N5O10,969.13,8.89,640.09,Neurotransmitter
Cholesterol,C9H38N0O10,419.38,11.52,258.859,Alcohol
Ethanol,C8H5N5O5,909.84,10.53,686.672,Alcohol
Ethanol,C14H39N4O4,709.31,N/A,37.402,Hormone
Ethanol,C20H6N4O5,263.89,8.25,2.757,Alkaloid
Dopamine,C1H38N2O2,312.82,1.62,983.766,Hormone
Ethanol,C2H9N3O2,905.86,N/A,492.058,Hormone
Ethanol,C3H34N3O4,878.94,13.24,629.271,Hormone
Ethanol,C2H15N1O0,339.86,6.43,457.343,Neurotransmitter
Urea,C5H24N1O5,115.59,3.01,636.602,Neurotransmitter
Ethanol,C20H26N2O8,458.27,6.59,230.508,Hormone
Aspirin,C11H24N1O0,967.73,1.61,78.352,Lipid
Aspirin,C18H40N5O10,192.55,5.54,676.494,Nucleotide
Adenosine triphosphate,C7H25N4O1,710.25,5.59,901.236,Organic Compound
Adrenaline,C13H14N2O10,836.95,1.63,362.151,Alcohol
Cholesterol,C14H5N3O2,67.45,4.32,384.863,Alcohol
Glucose,C6H34N2O2,634.36,4.63,604.317,Lipid
Adenosine triphosphate,C4H18N2O0,243.58,7.59,783.564,Amide
Adenosine triphosphate,C2H38N5O8,568.31,4.84,806.326,Neurotransmitter
Adrenaline,C5H30N0O3,658.21,5.55,285.728,Lipid
Ethanol,C9H11N5O9,327.26,6.58,28.525,Lipid
Dopamine,C20H22N0O3,108.27,4.94,84.869,Alcohol
Adrenaline,C13H33N0O6,969.54,5.7,379.552,Organic Compound
Serotonin,C14H34N4O6,657.98,3.03,182.911,Nucleotide
Adrenaline,C14H28N4O7,509.21,13.22,347.155,Organic Compound
Cholesterol,C19H32N5O2,70.25,N/A,574.594,Alcohol
Urea,C16H18N3O4,375.52,N/A,170.843,Carbohydrate
Dopamine,C8H3N1O1,716.92,12.24,288.24,Alcohol
