compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H39N5O2,60.37,N/A,273.37,Nucleotide
Ethanol,C8H14N1O2,965.17,6.85,355.262,Hormone
Adenosine triphosphate,C4H19N5O2,805.39,8.79,22.222,Hormone
Caffeine,C1H38N0O4,248.88,7.17,101.309,Amide
Serotonin,C15H21N0O2,927.75,6.52,716.237,Amide
Cholesterol,C14H28N1O8,230.71,N/A,737.118,Neurotransmitter
Aspirin,C6H12N2O6,186.47,13.76,351.823,Lipid
Aspirin,C1H39N0O6,690.58,4.65,73.387,Amide
Glucose,C19H40N2O6,183.54,2.87,240.214,Carbohydrate
Urea,C4H19N1O4,989.39,8.61,23.351,Nucleotide
Aspirin,C13H21N3O1,268.47,N/A,839.4,Lipid
Aspirin,C10H3N4O4,300.18,11.53,192.042,Carbohydrate
Ethanol,C13H8N1O2,209.94,11.3,749.278,Nucleotide
Adrenaline,C2H17N4O1,850.8,11.84,863.568,Alkaloid
Ethanol,C17H8N1O9,913.15,9.91,394.62,Neurotransmitter
Dopamine,C9H7N2O1,328.4,12.74,173.688,Carbohydrate
Dopamine,C7H40N0O10,144.75,N/A,704.77,Neurotransmitter
Aspirin,C10H37N4O9,494.74,N/A,195.271,Carbohydrate
Adenosine triphosphate,C10H27N2O1,178.41,8.01,826.074,Hormone
Aspirin,C11H30N0O7,574.68,8.83,900.603,Alcohol
Urea,C5H40N3O4,637.16,9.58,86.214,Organic Compound
Dopamine,C17H30N4O1,889.48,13.81,745.497,Carbohydrate
Adrenaline,C10H8N5O9,443.52,10.12,793.28,Lipid
Adrenaline,C16H2N0O10,446.92,8.88,54.642,Hormone
Glucose,C4H28N1O2,714.46,8.52,766.784,Hormone
Urea,C7H37N4O5,348.02,7.2,349.265,Lipid
Ethanol,C15H40N2O7,123.03,1.32,587.091,Organic Compound
Ethanol,C14H13N4O6,942.77,11.65,211.134,Amide
Glucose,C3H7N3O7,488.06,5.34,890.296,Alcohol
Aspirin,C1H20N2O8,61.03,13.78,872.696,Nucleotide
Serotonin,C11H1N1O1,365.77,13.0,202.536,Hormone
Caffeine,C8H36N1O10,103.8,10.72,106.625,Hormone
Serotonin,C8H2N2O9,729.56,6.35,783.103,Lipid
Adrenaline,C19H34N0O10,282.72,7.27,912.315,Carbohydrate
Aspirin,C18H40N3O8,441.99,N/A,230.755,Neurotransmitter
Urea,C15H2N5O10,121.08,4.52,56.325,Hormone
