compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H9N5O10,542.34,N/A,232.457,Nucleotide
Urea,C16H19N5O8,699.86,2.31,816.947,Hormone
Glucose,C6H34N1O0,54.47,8.54,405.688,Alcohol
Serotonin,C5H10N5O3,307.97,10.77,413.473,Alkaloid
Urea,C3H38N2O4,928.06,1.47,513.863,Lipid
Serotonin,C14H9N4O8,578.35,11.1,686.639,Lipid
Glucose,C1H26N2O7,105.98,N/A,841.703,Alcohol
Adenosine triphosphate,C19H4N0O9,588.67,N/A,522.213,Amide
Caffeine,C3H32N2O8,874.4,10.43,934.916,Carbohydrate
Caffeine,C15H23N2O10,382.86,N/A,665.763,Lipid
Caffeine,C5H6N2O8,548.62,3.64,774.374,Alcohol
Urea,C17H6N1O3,818.99,6.37,887.903,Alcohol
Ethanol,C3H19N2O9,189.27,8.34,383.651,Alkaloid
Aspirin,C16H6N3O1,159.09,1.36,920.28,Organic Compound
Caffeine,C4H7N0O10,435.23,N/A,46.239,Hormone
Aspirin,C8H36N1O3,672.38,N/A,313.872,Hormone
Cholesterol,C2H12N2O5,951.28,1.43,514.977,Amide
Ethanol,C8H29N0O3,321.43,11.68,853.616,Hormone
Serotonin,C12H16N4O8,327.2,2.44,231.665,Hormone
Aspirin,C20H14N2O6,635.18,2.28,485.048,Organic Compound
Cholesterol,C6H20N2O9,426.97,6.5,358.221,Organic Compound
Ethanol,C8H10N2O4,106.88,9.86,798.36,Organic Compound
Urea,C15H22N0O2,191.76,N/A,315.778,Hormone
Aspirin,C16H33N1O0,734.15,5.05,654.755,Carbohydrate
Caffeine,C5H19N1O8,131.16,4.57,376.628,Hormone
Adenosine triphosphate,C19H7N3O10,197.14,12.57,31.577,Neurotransmitter
Caffeine,C1H18N3O6,305.19,10.86,684.321,Organic Compound
Adrenaline,C6H18N0O8,761.98,9.46,541.852,Alkaloid
Adrenaline,C8H11N2O8,210.61,10.49,317.982,Amide
Ethanol,C1H40N3O10,323.26,N/A,849.676,Lipid
Cholesterol,C6H18N0O10,835.21,N/A,508.999,Nucleotide
Adenosine triphosphate,C14H35N5O6,382.34,9.23,910.688,Lipid
Adenosine triphosphate,C6H30N3O5,746.05,12.39,508.713,Nucleotide
Serotonin,C12H5N1O1,78.48,10.45,149.988,Nucleotide
