compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H8N1O2,900.06,9.82,323.535,Amide
Adrenaline,C3H34N4O3,871.21,2.18,188.351,Alcohol
Glucose,C2H16N4O1,829.8,12.24,351.724,Lipid
Urea,C7H17N5O9,817.75,10.49,267.992,Alcohol
Adenosine triphosphate,C1H39N4O8,408.55,13.75,368.547,Alcohol
Cholesterol,C17H3N0O0,521.97,6.34,795.19,Amide
Adrenaline,C9H24N2O7,345.88,8.23,548.362,Hormone
Caffeine,C12H34N3O1,315.17,13.48,313.822,Lipid
Adenosine triphosphate,C4H10N2O8,232.39,N/A,650.991,Neurotransmitter
Glucose,C2H24N0O10,87.28,N/A,577.438,Alcohol
Adenosine triphosphate,C18H14N3O4,82.8,11.08,93.474,Alkaloid
Caffeine,C18H26N3O10,413.72,9.19,428.481,Nucleotide
Adenosine triphosphate,C14H21N4O0,844.39,4.0,701.037,Amide
Urea,C14H15N2O6,541.64,2.07,463.605,Amide
Glucose,C15H30N4O6,159.85,N/A,775.661,Alkaloid
Ethanol,C1H24N2O6,336.76,13.47,975.702,Alkaloid
Serotonin,C12H22N3O10,913.77,13.92,771.521,Carbohydrate
Cholesterol,C3H13N4O10,395.62,6.03,128.32,Lipid
Adrenaline,C5H7N2O0,359.66,7.53,183.676,Alkaloid
Glucose,C6H16N4O0,612.16,4.37,470.142,Hormone
Urea,C13H22N5O8,620.27,4.11,600.083,Alkaloid
Ethanol,C18H26N0O5,901.43,6.51,705.685,Lipid
Cholesterol,C16H17N2O10,616.7,N/A,763.753,Carbohydrate
Urea,C15H14N3O4,601.23,5.86,833.614,Neurotransmitter
Dopamine,C10H34N3O9,214.45,5.17,732.435,Neurotransmitter
Ethanol,C19H15N4O3,888.74,13.82,179.811,Nucleotide
Dopamine,C12H10N1O7,903.04,9.92,522.379,Lipid
Glucose,C9H28N0O8,131.03,2.29,888.719,Alcohol
Serotonin,C17H18N4O5,200.92,10.14,813.553,Amide
Urea,C9H39N5O4,384.71,9.34,324.463,Neurotransmitter
Glucose,C10H40N0O7,261.02,4.4,136.899,Carbohydrate
Adenosine triphosphate,C18H37N1O5,89.35,N/A,805.289,Alkaloid
Adrenaline,C3H15N4O4,662.77,13.76,625.473,Neurotransmitter
Aspirin,C15H5N0O0,722.62,12.29,525.281,Hormone
Caffeine,C8H32N1O3,345.25,4.32,766.399,Nucleotide
Urea,C13H14N5O2,849.11,11.18,761.225,Neurotransmitter
Aspirin,C8H17N5O9,943.31,N/A,850.981,Alcohol
Serotonin,C1H9N1O6,658.79,12.44,677.185,Hormone
Urea,C6H39N3O9,328.46,12.64,718.289,Carbohydrate
Cholesterol,C14H40N3O5,198.22,5.68,968.891,Amide
Dopamine,C15H12N2O2,918.85,N/A,572.415,Carbohydrate
Urea,C17H11N5O3,87.84,10.23,785.829,Neurotransmitter
Glucose,C8H29N0O3,947.61,13.87,695.548,Alkaloid
Ethanol,C9H28N5O4,394.83,N/A,227.905,Neurotransmitter
Serotonin,C5H7N2O5,899.79,N/A,763.946,Amide
Cholesterol,C7H4N5O3,91.93,12.73,800.422,Carbohydrate
Adenosine triphosphate,C11H12N5O5,310.43,1.0,914.753,Hormone
Caffeine,C1H16N3O1,911.29,9.89,122.488,Alkaloid
Aspirin,C6H28N3O7,854.97,2.45,80.188,Nucleotide
Ethanol,C15H25N0O8,358.84,11.59,979.211,Neurotransmitter
Dopamine,C11H37N5O1,827.45,N/A,539.935,Hormone
Dopamine,C11H6N5O1,150.31,13.52,384.077,Neurotransmitter
Adrenaline,C13H20N3O7,577.88,6.54,508.111,Lipid
Cholesterol,C20H31N1O4,313.84,3.61,465.025,Nucleotide
Cholesterol,C18H25N1O2,97.56,7.63,422.441,Alkaloid
Caffeine,C2H22N1O2,75.39,10.88,293.945,Lipid
Dopamine,C6H32N2O9,709.11,12.71,248.066,Amide
Adenosine triphosphate,C1H2N4O6,785.79,9.79,996.591,Alkaloid
Caffeine,C6H14N1O0,445.58,N/A,37.766,Hormone
Ethanol,C16H9N1O4,293.53,N/A,178.679,Alcohol
Serotonin,C11H15N4O6,298.96,13.77,586.417,Alkaloid
Ethanol,C10H17N1O8,132.48,2.36,21.698,Hormone
Urea,C9H17N0O3,473.8,N/A,215.862,Alkaloid
Urea,C6H3N5O3,265.49,N/A,509.616,Organic Compound
