compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H36N2O7,544.67,13.72,802.233,Hormone
Adenosine triphosphate,C3H25N1O9,890.4,10.6,727.314,Lipid
Ethanol,C4H26N0O0,944.89,N/A,698.714,Hormone
Cholesterol,C9H34N0O4,399.37,13.58,579.632,Lipid
Aspirin,C3H4N3O5,124.93,3.24,50.209,Neurotransmitter
Glucose,C8H39N5O6,804.82,9.48,893.442,Organic Compound
Urea,C5H32N4O4,384.86,12.94,608.081,Hormone
Urea,C5H13N4O1,835.15,13.67,402.784,Alcohol
Serotonin,C11H10N0O2,172.05,2.06,146.15,Organic Compound
Caffeine,C5H12N3O4,640.97,9.41,292.704,Organic Compound
Caffeine,C6H38N1O5,86.46,13.53,638.527,Neurotransmitter
Ethanol,C19H13N5O1,840.93,N/A,831.918,Hormone
Aspirin,C9H5N0O9,829.31,6.79,217.547,Carbohydrate
Urea,C6H18N1O2,362.1,12.29,893.421,Amide
Ethanol,C11H26N5O2,639.09,3.43,673.587,Alkaloid
Cholesterol,C13H34N5O9,493.17,11.26,503.28,Alkaloid
Urea,C6H11N1O0,261.31,9.76,357.967,Alkaloid
Cholesterol,C19H1N4O0,984.69,N/A,879.446,Neurotransmitter
Cholesterol,C5H9N2O0,266.84,3.5,945.317,Carbohydrate
Serotonin,C15H33N1O1,373.44,8.52,349.071,Alcohol
Ethanol,C10H11N3O0,852.78,2.59,484.328,Hormone
Glucose,C15H13N2O10,157.09,N/A,127.508,Amide
Serotonin,C14H16N1O2,951.75,1.9,748.925,Carbohydrate
Ethanol,C13H37N1O7,552.63,5.41,91.623,Carbohydrate
Cholesterol,C15H10N2O7,975.65,10.27,771.185,Amide
Glucose,C6H33N3O4,782.66,N/A,900.435,Carbohydrate
Urea,C14H15N2O3,433.79,3.98,78.877,Organic Compound
Adenosine triphosphate,C18H6N2O2,418.49,N/A,155.219,Neurotransmitter
Serotonin,C16H23N5O7,95.0,5.83,771.078,Neurotransmitter
Adrenaline,C15H22N3O10,755.42,6.85,218.391,Alkaloid
Glucose,C13H28N5O2,287.27,N/A,971.185,Carbohydrate
Ethanol,C5H5N4O10,624.97,12.02,359.947,Alkaloid
Cholesterol,C5H11N5O9,104.06,13.09,777.259,Hormone
Adrenaline,C14H14N5O8,272.25,N/A,634.948,Organic Compound
Cholesterol,C1H2N3O10,114.96,6.72,996.06,Alkaloid
Cholesterol,C14H22N3O0,989.31,N/A,864.435,Organic Compound
Urea,C20H21N2O0,257.47,N/A,329.24,Carbohydrate
Adrenaline,C3H20N1O10,796.37,N/A,885.977,Alcohol
Aspirin,C7H36N1O8,811.6,2.18,881.307,Nucleotide
Glucose,C3H32N2O9,188.01,N/A,330.974,Hormone
Glucose,C8H29N0O10,227.81,13.6,472.992,Lipid
Dopamine,C19H2N1O8,720.78,9.92,28.836,Amide
Cholesterol,C7H40N4O2,898.0,5.48,80.378,Alcohol
Aspirin,C6H24N1O4,522.49,13.92,992.191,Neurotransmitter
Cholesterol,C17H26N3O4,177.5,11.9,797.526,Amide
Urea,C12H13N4O5,789.29,N/A,937.215,Carbohydrate
Adrenaline,C1H11N1O2,697.25,13.72,482.085,Neurotransmitter
Serotonin,C7H31N5O7,106.54,N/A,645.051,Alcohol
Caffeine,C19H35N5O8,105.11,12.72,335.303,Hormone
Adrenaline,C10H39N5O3,644.4,12.38,595.718,Neurotransmitter
Serotonin,C4H26N2O9,744.54,1.16,944.902,Neurotransmitter
Serotonin,C8H7N2O3,919.19,10.1,802.559,Organic Compound
Caffeine,C14H37N1O4,710.63,9.84,30.871,Alcohol
Ethanol,C1H11N1O5,682.99,10.03,760.143,Alkaloid
Urea,C16H16N3O6,423.27,1.93,916.273,Organic Compound
Cholesterol,C13H10N1O7,121.94,N/A,345.137,Alcohol
Serotonin,C16H23N3O7,885.22,8.25,143.423,Alkaloid
Urea,C13H11N1O9,379.8,13.14,651.034,Alkaloid
Glucose,C8H19N5O9,456.17,8.83,152.578,Neurotransmitter
Dopamine,C3H8N3O1,237.53,7.39,709.688,Alkaloid
Adenosine triphosphate,C7H28N2O10,998.12,N/A,105.942,Amide
Urea,C1H12N0O8,857.71,11.42,907.482,Alcohol
Aspirin,C19H32N1O2,898.94,4.01,213.284,Organic Compound
Ethanol,C3H26N1O9,444.6,N/A,85.52,Organic Compound
Caffeine,C8H37N5O3,197.15,13.43,253.706,Alcohol
Caffeine,C16H22N3O4,904.38,8.35,528.313,Carbohydrate
Aspirin,C11H2N1O3,772.48,1.8,755.124,Alcohol
Caffeine,C8H31N5O7,173.39,10.65,88.981,Carbohydrate
Cholesterol,C7H20N3O6,147.72,N/A,188.269,Hormone
Glucose,C18H37N4O5,151.67,4.13,823.662,Organic Compound
Serotonin,C12H23N5O4,595.6,7.74,353.919,Nucleotide
Adrenaline,C17H25N4O2,463.99,8.98,593.608,Organic Compound
Serotonin,C19H31N5O4,740.78,1.86,388.721,Nucleotide
Caffeine,C5H6N0O1,744.02,12.68,563.664,Lipid
Cholesterol,C4H29N3O2,451.2,12.53,834.636,Lipid
Aspirin,C13H36N5O9,508.83,3.59,130.823,Amide
Caffeine,C17H1N5O0,458.5,9.13,536.527,Nucleotide
Aspirin,C19H18N2O10,915.18,8.65,797.769,Alcohol
Aspirin,C20H21N2O7,435.56,9.55,219.28,Alkaloid
Serotonin,C10H2N2O3,81.81,10.73,157.629,Alcohol
Adrenaline,C11H3N3O2,187.46,3.48,575.267,Amide
Glucose,C12H34N3O8,772.9,7.44,311.009,Alcohol
Dopamine,C14H31N4O9,165.23,10.57,884.287,Organic Compound
Ethanol,C7H30N1O7,196.13,5.59,310.887,Neurotransmitter
Ethanol,C8H2N3O0,929.82,2.38,115.985,Alcohol
Caffeine,C4H12N5O2,394.46,6.73,224.834,Carbohydrate
Glucose,C20H6N4O6,409.19,6.64,314.095,Neurotransmitter
Dopamine,C18H19N0O10,849.17,8.41,697.406,Carbohydrate
Glucose,C17H1N3O0,295.78,4.4,144.126,Hormone
Urea,C7H23N1O0,997.22,8.82,444.733,Neurotransmitter
Adenosine triphosphate,C19H14N4O4,840.77,5.54,894.917,Nucleotide
Adrenaline,C19H32N2O3,813.04,5.51,298.017,Neurotransmitter
Adenosine triphosphate,C20H9N0O7,848.19,7.44,709.715,Nucleotide
Caffeine,C17H34N5O7,789.66,N/A,401.622,Nucleotide
Adrenaline,C8H18N5O1,567.76,N/A,368.677,Nucleotide
Ethanol,C13H34N4O2,941.95,13.2,23.412,Alkaloid
Dopamine,C13H30N1O10,691.38,2.74,818.884,Carbohydrate
Serotonin,C19H10N5O2,875.0,5.37,252.053,Hormone
Caffeine,C1H4N5O4,415.63,4.75,287.019,Carbohydrate
Adenosine triphosphate,C17H17N0O2,166.34,1.95,369.033,Alkaloid
Urea,C6H5N5O5,477.63,12.25,5.821,Hormone
Adenosine triphosphate,C17H30N5O7,853.07,4.5,693.902,Amide
Ethanol,C8H13N0O1,638.16,8.18,674.528,Carbohydrate
Dopamine,C13H7N3O10,537.14,6.75,479.292,Alkaloid
Adrenaline,C8H39N5O5,394.95,8.14,731.594,Organic Compound
Ethanol,C3H4N3O9,69.29,N/A,319.902,Amide
Adrenaline,C13H16N0O5,847.33,2.44,914.5,Carbohydrate
Caffeine,C18H13N0O0,676.5,5.12,231.322,Organic Compound
Cholesterol,C12H19N0O10,268.16,5.34,313.982,Alcohol
Glucose,C18H35N1O8,239.77,11.05,565.336,Amide
Adrenaline,C10H32N4O2,890.6,2.52,819.374,Alcohol
Cholesterol,C2H19N4O0,955.21,3.3,581.837,Lipid
Caffeine,C18H9N4O2,178.75,6.83,23.808,Lipid
Caffeine,C8H25N0O7,204.16,7.11,663.077,Neurotransmitter
Dopamine,C12H14N5O3,703.67,12.06,295.841,Alcohol
Glucose,C15H19N4O2,51.96,7.02,615.659,Alkaloid
Dopamine,C19H23N3O9,343.49,5.93,476.02,Neurotransmitter
Dopamine,C5H24N0O8,243.83,6.86,780.197,Organic Compound
Adrenaline,C1H23N0O6,712.31,8.19,613.345,Neurotransmitter
Serotonin,C13H38N3O2,698.95,10.79,464.906,Neurotransmitter
Adrenaline,C11H26N4O4,497.46,N/A,85.232,Nucleotide
Adenosine triphosphate,C3H9N1O5,164.91,6.82,93.773,Organic Compound
Urea,C10H39N2O4,152.04,8.21,180.61,Neurotransmitter
Cholesterol,C3H12N0O0,267.21,1.8,324.845,Alcohol
Serotonin,C6H23N4O3,188.03,2.75,671.64,Alcohol
Serotonin,C17H34N0O5,598.13,N/A,912.586,Alkaloid
Glucose,C13H39N1O10,133.49,N/A,142.184,Alkaloid
Cholesterol,C10H40N0O8,674.36,2.29,506.567,Alcohol
Serotonin,C12H39N2O10,492.56,N/A,490.963,Amide
Adenosine triphosphate,C9H31N4O2,603.31,11.18,455.244,Neurotransmitter
Aspirin,C11H31N3O6,301.12,N/A,354.931,Organic Compound
Cholesterol,C5H26N1O10,525.64,1.14,174.979,Amide
Aspirin,C5H37N3O8,677.67,N/A,750.875,Nucleotide
Dopamine,C2H1N4O2,546.1,N/A,184.944,Lipid
Dopamine,C12H2N0O6,748.53,10.82,941.642,Neurotransmitter
Adrenaline,C4H5N3O10,333.7,4.86,926.908,Alcohol
Ethanol,C19H2N3O2,521.08,9.5,278.843,Organic Compound
Glucose,C1H7N1O1,491.5,12.39,807.668,Nucleotide
Glucose,C18H2N3O6,916.64,2.39,958.294,Alkaloid
Ethanol,C12H6N0O10,819.9,9.01,214.987,Alcohol
Serotonin,C6H12N3O6,683.64,2.55,275.032,Alcohol
Caffeine,C1H10N4O8,300.35,N/A,515.057,Alcohol
Ethanol,C9H26N4O7,953.97,7.28,791.276,Amide
Urea,C18H37N3O6,390.01,12.69,516.612,Carbohydrate
Cholesterol,C3H15N1O7,293.07,6.52,977.966,Amide
Adrenaline,C11H12N5O1,998.23,N/A,473.604,Nucleotide
Aspirin,C11H3N2O10,728.72,6.74,175.451,Amide
Serotonin,C11H6N1O8,721.99,N/A,750.32,Alkaloid
Dopamine,C8H16N1O0,307.4,5.23,338.967,Carbohydrate
Dopamine,C10H12N2O2,919.87,3.61,166.463,Carbohydrate
Dopamine,C17H16N0O5,562.71,11.68,896.978,Organic Compound
Aspirin,C18H39N0O6,637.38,4.95,430.089,Hormone
Aspirin,C11H25N0O8,199.82,11.02,223.801,Carbohydrate
Ethanol,C18H19N1O7,859.57,4.36,621.868,Neurotransmitter
Glucose,C5H40N1O7,300.7,7.71,42.657,Neurotransmitter
Cholesterol,C14H1N3O2,669.16,10.75,359.893,Nucleotide
Glucose,C8H13N3O0,860.89,N/A,466.272,Amide
Serotonin,C14H29N5O9,305.89,N/A,995.691,Alkaloid
Urea,C9H28N2O1,363.18,6.41,588.566,Organic Compound
Ethanol,C10H22N0O2,353.68,9.23,550.591,Carbohydrate
Caffeine,C17H40N1O4,676.65,10.93,127.423,Alcohol
Glucose,C7H17N3O2,965.53,7.35,459.289,Alcohol
Caffeine,C8H20N5O1,641.37,9.19,907.655,Nucleotide
Glucose,C4H15N1O8,73.76,10.6,493.043,Lipid
Adrenaline,C10H30N5O2,752.47,N/A,264.347,Alkaloid
Glucose,C12H38N0O3,665.69,1.53,65.266,Alkaloid
Ethanol,C20H11N3O0,147.07,13.34,922.155,Neurotransmitter
Caffeine,C14H14N2O4,790.31,3.61,791.753,Organic Compound
Ethanol,C6H5N3O7,205.29,N/A,676.081,Nucleotide
Adrenaline,C14H4N2O2,200.76,4.32,532.076,Lipid
Cholesterol,C6H10N3O4,325.42,N/A,371.83,Lipid
Dopamine,C8H19N0O9,353.49,7.38,930.247,Lipid
Cholesterol,C8H15N5O7,220.82,12.41,628.276,Lipid
Serotonin,C16H38N5O2,516.89,9.18,658.176,Amide
Urea,C6H5N2O0,792.78,12.56,417.023,Nucleotide
Glucose,C13H18N5O7,697.69,3.74,222.981,Alkaloid
Adrenaline,C13H32N5O0,586.34,5.63,819.23,Organic Compound
Caffeine,C14H37N1O8,405.74,1.07,740.019,Amide
Glucose,C13H39N3O10,670.6,8.12,244.744,Amide
Dopamine,C10H31N4O4,870.22,N/A,985.474,Lipid
Urea,C7H32N4O6,193.33,5.65,303.846,Alkaloid
Urea,C19H27N4O2,463.7,4.5,51.321,Hormone
Glucose,C18H33N0O7,527.26,12.93,610.186,Amide
Caffeine,C6H33N1O1,568.5,9.57,840.524,Nucleotide
Caffeine,C13H5N0O6,411.85,10.92,606.85,Amide
Cholesterol,C15H24N4O3,349.44,13.0,436.231,Hormone
Ethanol,C19H25N4O5,176.66,N/A,780.357,Nucleotide
Aspirin,C19H3N2O6,406.62,12.17,278.871,Neurotransmitter
Cholesterol,C10H17N4O5,814.88,3.39,787.619,Alcohol
Adenosine triphosphate,C3H31N4O0,873.14,4.36,211.012,Alcohol
Caffeine,C9H25N3O3,836.67,9.59,591.083,Lipid
Dopamine,C11H5N4O8,920.66,N/A,903.069,Carbohydrate
Dopamine,C13H14N5O1,56.57,3.19,840.679,Hormone
Dopamine,C3H31N3O7,64.52,4.98,47.791,Alkaloid
Urea,C9H3N2O1,524.92,12.05,753.399,Nucleotide
Aspirin,C6H38N0O9,897.49,N/A,112.949,Organic Compound
Serotonin,C1H5N2O7,938.86,12.32,142.997,Amide
Glucose,C1H9N2O6,113.38,N/A,964.06,Hormone
Cholesterol,C18H34N0O8,191.5,12.36,823.941,Amide
Serotonin,C6H12N3O7,952.46,3.59,693.865,Alcohol
Adrenaline,C8H15N1O8,370.45,N/A,365.915,Amide
Dopamine,C19H23N2O2,611.19,8.7,455.895,Nucleotide
Ethanol,C8H23N0O1,134.56,N/A,428.716,Carbohydrate
Urea,C7H1N2O2,787.47,3.14,797.571,Carbohydrate
Glucose,C10H10N1O7,972.68,12.83,301.054,Alkaloid
Caffeine,C16H12N1O2,743.46,13.22,583.635,Alcohol
Adenosine triphosphate,C7H5N2O0,833.28,N/A,27.125,Alkaloid
Dopamine,C1H17N3O1,219.38,11.38,646.154,Carbohydrate
Ethanol,C6H8N5O8,984.27,11.73,849.306,Neurotransmitter
Serotonin,C3H17N0O3,427.17,3.49,650.169,Lipid
Cholesterol,C18H32N4O5,104.27,10.57,498.751,Hormone
Dopamine,C2H29N1O10,191.77,9.64,473.408,Alkaloid
Aspirin,C10H32N5O8,445.54,2.53,797.873,Hormone
Serotonin,C19H23N5O1,602.44,7.68,688.756,Alcohol
Urea,C5H4N0O4,739.61,13.15,416.746,Alcohol
Adenosine triphosphate,C10H1N5O4,287.45,8.08,164.845,Carbohydrate
Caffeine,C11H10N1O5,282.44,10.85,949.233,Neurotransmitter
Adrenaline,C12H13N0O6,279.82,7.78,375.114,Organic Compound
Ethanol,C12H9N1O0,78.92,N/A,878.309,Alkaloid
Glucose,C17H26N4O3,909.83,12.48,608.843,Neurotransmitter
Cholesterol,C11H30N2O0,729.34,2.04,466.126,Hormone
Serotonin,C11H3N3O10,317.38,5.64,954.91,Carbohydrate
Adrenaline,C9H25N5O10,845.92,8.67,25.07,Carbohydrate
Caffeine,C6H30N5O2,387.91,2.58,424.957,Alcohol
Ethanol,C12H30N3O2,278.72,N/A,102.545,Hormone
Cholesterol,C20H1N2O6,126.35,1.15,929.349,Lipid
Aspirin,C17H30N2O7,203.65,3.99,36.556,Neurotransmitter
Adenosine triphosphate,C1H7N2O1,334.81,N/A,608.295,Lipid
Caffeine,C5H21N5O3,824.98,13.6,70.58,Nucleotide
Aspirin,C20H24N0O6,762.52,7.32,338.097,Alkaloid
Adenosine triphosphate,C13H23N5O1,895.72,N/A,417.376,Hormone
Adenosine triphosphate,C11H3N0O6,816.29,2.68,499.653,Alcohol
Glucose,C4H1N3O9,96.47,1.66,958.968,Alcohol
Adenosine triphosphate,C15H34N2O10,307.7,13.23,784.761,Lipid
Serotonin,C4H39N0O2,432.17,9.87,798.279,Neurotransmitter
Urea,C5H19N2O3,458.81,N/A,211.558,Neurotransmitter
Ethanol,C20H32N4O4,626.11,2.43,722.722,Hormone
Aspirin,C19H13N1O9,96.06,2.01,432.577,Nucleotide
Glucose,C10H21N4O10,705.21,2.49,775.028,Organic Compound
Caffeine,C14H22N1O3,548.31,7.26,652.288,Amide
Aspirin,C9H29N4O7,856.91,N/A,102.434,Alcohol
Caffeine,C10H4N4O3,328.13,2.87,682.359,Carbohydrate
Adrenaline,C19H7N1O3,547.47,11.94,1.553,Organic Compound
Aspirin,C6H11N2O8,956.95,10.67,484.245,Carbohydrate
Adrenaline,C7H27N4O8,460.87,2.12,749.054,Lipid
Caffeine,C3H17N4O4,852.8,12.3,92.463,Neurotransmitter
Cholesterol,C15H38N4O0,438.26,1.66,441.229,Organic Compound
Glucose,C12H22N2O9,123.62,3.92,269.058,Alkaloid
Ethanol,C19H26N5O3,626.39,12.82,616.817,Carbohydrate
Serotonin,C1H16N2O0,288.06,N/A,100.292,Alcohol
Caffeine,C12H30N0O7,417.03,N/A,157.509,Nucleotide
Serotonin,C16H1N3O4,885.64,1.59,241.048,Lipid
Caffeine,C14H2N4O7,977.62,6.48,620.376,Alcohol
Glucose,C16H21N5O0,833.43,9.96,221.872,Alkaloid
Glucose,C4H30N2O4,973.57,7.63,424.649,Neurotransmitter
Caffeine,C15H1N0O9,938.99,2.2,739.079,Neurotransmitter
Adenosine triphosphate,C2H17N1O7,642.54,N/A,866.792,Lipid
Dopamine,C15H39N2O4,826.9,12.46,455.802,Organic Compound
Dopamine,C15H11N2O6,462.76,N/A,35.737,Lipid
Urea,C9H23N2O7,81.67,5.76,291.217,Alcohol
Caffeine,C17H21N1O9,101.81,N/A,723.062,Lipid
Cholesterol,C18H16N2O7,147.27,2.07,233.649,Alkaloid
Glucose,C2H1N1O2,193.19,5.74,41.953,Lipid
Aspirin,C4H14N3O5,615.36,9.87,801.829,Hormone
Adrenaline,C10H1N5O8,981.85,N/A,74.634,Amide
Glucose,C17H35N2O6,827.92,N/A,884.523,Organic Compound
Adrenaline,C4H7N0O2,951.65,9.85,663.877,Alcohol
Serotonin,C8H21N3O2,684.67,8.46,380.797,Lipid
Caffeine,C5H7N1O7,607.65,N/A,587.778,Lipid
Cholesterol,C8H36N1O3,455.36,2.41,258.51,Lipid
Serotonin,C11H4N0O10,825.44,N/A,276.888,Alcohol
Caffeine,C17H14N1O9,175.45,10.7,288.769,Alcohol
Glucose,C3H18N5O3,575.69,13.42,0.078,Lipid
Adenosine triphosphate,C8H39N5O8,568.84,5.83,17.843,Neurotransmitter
Aspirin,C19H19N5O7,416.22,3.09,66.419,Organic Compound
Caffeine,C19H15N4O9,582.2,6.67,955.249,Carbohydrate
Cholesterol,C6H2N0O1,93.1,13.13,791.513,Nucleotide
Aspirin,C5H28N4O3,818.12,9.45,534.462,Alkaloid
Adrenaline,C8H34N0O3,86.97,1.13,864.571,Organic Compound
Ethanol,C17H17N5O8,971.0,1.34,8.202,Lipid
Glucose,C17H5N2O5,968.81,10.21,662.25,Nucleotide
Cholesterol,C1H31N0O3,310.99,3.68,950.777,Alcohol
Serotonin,C17H7N5O9,939.52,10.07,773.228,Alcohol
Caffeine,C13H33N5O9,143.53,6.94,277.122,Amide
Ethanol,C12H38N5O4,760.6,N/A,167.565,Carbohydrate
Aspirin,C16H25N1O6,166.37,2.96,112.208,Organic Compound
Urea,C18H37N5O0,348.49,N/A,930.283,Alcohol
Ethanol,C7H28N0O8,552.72,N/A,797.129,Neurotransmitter
Aspirin,C12H28N5O1,699.4,8.15,543.44,Lipid
Aspirin,C20H12N3O8,892.83,N/A,748.133,Neurotransmitter
Aspirin,C1H6N2O7,664.8,4.55,897.637,Hormone
Caffeine,C19H33N4O1,498.67,8.69,806.176,Neurotransmitter
Adrenaline,C3H34N3O0,779.1,12.62,131.116,Carbohydrate
Adrenaline,C6H1N1O9,509.73,2.49,724.905,Amide
