compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H40N3O4,146.52,N/A,92.0,Alcohol
Aspirin,C17H27N4O5,973.05,1.0,806.141,Alcohol
Ethanol,C1H35N0O10,936.73,8.41,40.139,Carbohydrate
Caffeine,C16H38N5O5,83.82,12.92,42.194,Alcohol
Caffeine,C18H38N5O2,398.55,8.83,681.038,Lipid
Dopamine,C11H40N2O8,170.6,N/A,733.953,Hormone
Adrenaline,C6H18N5O5,570.98,9.03,529.333,Nucleotide
Cholesterol,C16H10N1O0,898.15,12.94,331.665,Alcohol
Glucose,C13H8N1O9,618.62,4.63,218.755,Hormone
Caffeine,C13H27N1O8,173.43,N/A,965.96,Amide
Caffeine,C1H9N2O2,810.21,10.29,56.124,Lipid
Cholesterol,C1H7N4O6,361.17,12.76,499.948,Carbohydrate
Aspirin,C17H1N1O0,864.61,8.68,682.205,Hormone
Urea,C1H13N2O2,465.39,9.05,857.467,Hormone
Serotonin,C2H15N3O6,260.51,3.13,619.872,Alkaloid
Caffeine,C15H30N1O3,201.62,13.37,355.135,Carbohydrate
Dopamine,C1H10N5O0,172.32,2.1,819.498,Nucleotide
Aspirin,C1H29N1O5,460.57,6.36,844.07,Organic Compound
Ethanol,C5H21N5O0,729.34,12.07,516.651,Hormone
Aspirin,C5H26N0O5,227.02,1.29,739.799,Neurotransmitter
Glucose,C7H25N4O5,713.18,9.01,637.117,Alkaloid
Glucose,C6H29N1O7,501.17,N/A,534.513,Neurotransmitter
Serotonin,C17H29N0O10,768.13,N/A,303.927,Alkaloid
Aspirin,C7H40N5O0,964.57,3.5,29.268,Hormone
Caffeine,C15H32N5O9,548.61,3.82,291.417,Carbohydrate
Adenosine triphosphate,C19H23N0O6,677.97,1.46,402.233,Neurotransmitter
Cholesterol,C20H15N5O2,479.9,12.59,806.592,Lipid
Cholesterol,C6H34N5O3,625.0,4.43,85.303,Alkaloid
Aspirin,C8H12N5O9,973.13,13.79,81.555,Alcohol
Ethanol,C4H28N2O0,130.42,5.21,35.799,Alcohol
Caffeine,C10H22N1O9,897.44,13.16,140.479,Hormone
Glucose,C12H16N3O1,491.55,6.82,449.354,Alkaloid
Aspirin,C19H19N3O9,313.27,N/A,846.527,Neurotransmitter
Serotonin,C20H37N5O10,965.61,N/A,45.033,Carbohydrate
Cholesterol,C3H7N3O10,933.09,3.6,805.493,Carbohydrate
Aspirin,C15H31N0O9,865.99,12.28,198.027,Carbohydrate
Glucose,C13H28N3O4,293.6,4.07,98.805,Lipid
Adenosine triphosphate,C8H21N0O10,442.57,N/A,366.43,Organic Compound
Glucose,C3H6N4O4,300.41,6.95,9.796,Neurotransmitter
Serotonin,C9H6N5O1,582.85,10.87,888.652,Amide
Urea,C12H17N5O3,267.9,N/A,113.055,Neurotransmitter
Ethanol,C16H38N1O3,492.67,9.56,634.882,Organic Compound
Aspirin,C20H10N5O10,146.64,8.09,555.319,Neurotransmitter
Cholesterol,C19H24N2O1,488.06,4.94,327.395,Carbohydrate
Caffeine,C16H15N2O10,640.3,9.24,548.048,Nucleotide
Adenosine triphosphate,C4H17N1O2,540.76,11.49,607.561,Carbohydrate
Dopamine,C19H26N5O4,214.9,12.88,57.468,Carbohydrate
Urea,C14H35N4O0,852.64,13.17,550.804,Hormone
Glucose,C10H32N4O4,774.87,6.98,370.023,Hormone
Ethanol,C2H24N2O10,294.75,12.73,980.829,Nucleotide
Adrenaline,C6H4N2O10,999.1,4.45,155.537,Organic Compound
Serotonin,C12H29N4O7,803.75,N/A,819.601,Neurotransmitter
Caffeine,C17H13N4O8,224.87,7.13,131.199,Alcohol
Caffeine,C6H5N1O3,496.99,13.57,425.562,Nucleotide
Urea,C12H19N3O1,150.37,7.21,675.853,Organic Compound
Aspirin,C2H26N3O8,545.5,1.7,926.455,Lipid
Glucose,C9H38N1O4,478.55,13.31,634.439,Amide
Dopamine,C17H31N5O9,996.17,13.15,327.572,Nucleotide
Ethanol,C6H22N5O0,257.24,3.53,365.17,Hormone
Adenosine triphosphate,C20H21N2O7,376.66,N/A,880.922,Hormone
Aspirin,C3H12N3O3,239.04,4.83,853.465,Alkaloid
Ethanol,C16H18N0O9,204.03,1.34,58.795,Carbohydrate
Adrenaline,C13H6N3O8,770.35,13.25,258.496,Hormone
Caffeine,C6H32N2O5,759.37,8.98,951.931,Alcohol
Dopamine,C8H12N2O8,137.29,13.18,235.255,Nucleotide
Urea,C6H29N5O6,682.35,3.66,335.918,Neurotransmitter
Ethanol,C4H14N5O10,231.83,9.43,364.777,Carbohydrate
Adenosine triphosphate,C11H35N1O10,874.21,3.81,769.155,Alkaloid
Ethanol,C6H22N4O9,211.08,5.71,333.007,Lipid
Serotonin,C15H17N5O9,466.57,12.34,628.101,Alkaloid
Ethanol,C9H40N3O1,754.6,4.78,284.1,Organic Compound
Adenosine triphosphate,C12H32N2O6,495.87,8.43,547.03,Lipid
Aspirin,C8H15N4O8,884.39,N/A,387.431,Alcohol
Urea,C17H25N1O1,486.05,6.29,689.325,Nucleotide
Adrenaline,C15H31N5O8,221.39,3.45,834.605,Hormone
Adrenaline,C10H9N3O5,776.93,4.9,265.366,Carbohydrate
Urea,C10H24N0O5,206.92,N/A,247.442,Lipid
Caffeine,C6H12N1O0,299.35,N/A,500.975,Amide
Dopamine,C4H1N0O10,899.41,3.72,280.471,Amide
Adenosine triphosphate,C13H26N5O3,263.03,N/A,28.776,Hormone
Ethanol,C16H21N1O10,711.67,3.13,874.992,Carbohydrate
Adenosine triphosphate,C15H22N4O10,368.63,9.19,669.507,Hormone
Glucose,C4H2N4O7,946.35,9.5,23.753,Nucleotide
Cholesterol,C5H13N0O2,700.66,6.79,985.584,Neurotransmitter
Glucose,C20H21N2O0,915.2,N/A,452.551,Alkaloid
Ethanol,C14H18N0O7,738.33,N/A,656.645,Alkaloid
Glucose,C12H36N2O8,575.33,6.57,444.282,Carbohydrate
Caffeine,C10H8N5O2,746.05,7.0,209.383,Carbohydrate
Adenosine triphosphate,C2H16N1O6,103.21,13.43,587.734,Organic Compound
Adrenaline,C7H22N0O6,803.32,6.68,518.874,Hormone
Urea,C1H28N2O3,287.69,N/A,452.674,Organic Compound
Aspirin,C3H21N5O5,410.88,2.33,910.347,Carbohydrate
Aspirin,C4H18N0O9,297.34,2.96,344.3,Amide
Dopamine,C15H27N3O10,774.0,11.25,325.312,Nucleotide
Aspirin,C16H25N0O0,465.88,N/A,453.917,Carbohydrate
Adrenaline,C6H37N2O6,538.77,11.79,774.019,Organic Compound
Serotonin,C11H39N5O7,577.94,10.0,713.285,Organic Compound
Aspirin,C1H25N3O0,738.58,7.42,106.789,Lipid
Dopamine,C12H25N1O0,978.58,11.84,853.656,Alkaloid
Glucose,C18H11N4O1,515.11,6.87,466.937,Alcohol
Adrenaline,C4H10N0O7,570.1,12.52,197.613,Lipid
Adenosine triphosphate,C13H12N0O1,786.96,13.04,573.218,Carbohydrate
Adrenaline,C15H32N5O6,489.14,13.95,795.945,Carbohydrate
Serotonin,C12H11N5O10,374.26,N/A,819.617,Neurotransmitter
Glucose,C19H4N0O5,388.36,13.01,205.505,Carbohydrate
Aspirin,C6H24N4O9,64.6,5.06,14.951,Organic Compound
Serotonin,C5H28N3O1,787.35,10.92,303.335,Neurotransmitter
Glucose,C2H38N4O2,681.15,13.83,537.653,Neurotransmitter
Glucose,C10H31N0O6,122.9,N/A,621.215,Lipid
Adrenaline,C7H12N0O9,738.61,5.49,112.425,Organic Compound
Urea,C10H40N5O5,546.66,3.92,425.69,Hormone
Caffeine,C1H32N2O5,393.96,4.5,172.904,Organic Compound
Caffeine,C10H26N4O6,798.41,8.71,542.041,Carbohydrate
Glucose,C3H23N2O8,964.18,6.31,951.451,Nucleotide
Urea,C12H5N2O7,790.28,N/A,984.265,Alcohol
Urea,C2H23N5O2,545.92,1.01,452.405,Neurotransmitter
Adenosine triphosphate,C12H8N5O7,487.07,8.03,16.25,Alcohol
Ethanol,C10H12N4O3,236.97,7.3,64.419,Amide
Caffeine,C8H25N1O1,142.66,2.32,813.402,Lipid
Caffeine,C3H36N3O6,116.29,13.12,221.09,Lipid
Ethanol,C13H36N1O9,196.83,9.24,51.788,Lipid
Caffeine,C6H2N3O7,292.31,8.72,865.457,Alkaloid
Glucose,C2H24N1O1,423.51,1.02,479.837,Nucleotide
Serotonin,C10H40N0O3,210.83,8.85,619.493,Lipid
Glucose,C12H12N2O4,83.12,2.52,560.873,Hormone
Adenosine triphosphate,C9H36N5O7,528.32,4.84,784.581,Nucleotide
Caffeine,C8H21N4O5,73.17,12.26,501.643,Amide
Urea,C10H10N4O1,502.62,N/A,551.734,Amide
Adrenaline,C20H15N2O3,406.47,13.65,56.176,Alkaloid
Caffeine,C11H36N2O6,894.58,13.98,290.904,Hormone
Cholesterol,C13H38N1O2,892.25,1.34,515.535,Alcohol
Ethanol,C8H26N1O0,185.95,4.48,67.577,Nucleotide
Glucose,C14H36N4O10,505.32,11.93,730.937,Lipid
Adrenaline,C10H10N5O1,628.0,8.21,811.767,Neurotransmitter
Urea,C18H4N2O6,154.45,7.4,82.95,Nucleotide
Adrenaline,C13H33N2O10,880.79,8.84,513.485,Carbohydrate
Glucose,C19H29N5O6,723.99,9.55,43.318,Lipid
Aspirin,C15H15N2O4,702.89,13.49,756.522,Nucleotide
Cholesterol,C8H13N5O1,779.14,5.57,81.872,Neurotransmitter
Adrenaline,C11H14N4O9,469.5,8.48,545.022,Nucleotide
Cholesterol,C17H22N5O5,108.31,11.31,727.416,Carbohydrate
Ethanol,C15H13N1O9,806.52,10.41,493.605,Neurotransmitter
Urea,C16H29N3O2,699.94,4.71,816.662,Nucleotide
Glucose,C18H28N2O2,603.48,10.44,477.117,Alcohol
Dopamine,C7H14N0O0,104.63,1.75,966.594,Amide
Dopamine,C19H28N5O1,636.34,7.06,964.622,Nucleotide
Cholesterol,C16H2N2O3,249.19,1.93,175.12,Alkaloid
Dopamine,C5H35N3O4,156.56,2.37,801.47,Lipid
Ethanol,C9H18N1O4,882.29,3.35,335.902,Organic Compound
Adrenaline,C17H17N5O4,633.81,N/A,71.572,Alcohol
Urea,C3H8N2O6,246.96,N/A,370.971,Alkaloid
Serotonin,C10H17N3O3,252.31,10.7,646.968,Carbohydrate
Ethanol,C5H35N4O7,612.42,9.98,28.099,Hormone
Adenosine triphosphate,C1H21N3O1,851.77,13.22,806.428,Organic Compound
Caffeine,C7H24N2O2,124.37,9.63,212.277,Hormone
Serotonin,C15H4N4O10,71.87,3.97,792.227,Amide
Ethanol,C20H13N0O1,451.47,5.14,281.48,Lipid
Urea,C16H25N3O1,340.4,12.47,685.732,Organic Compound
Dopamine,C18H14N3O7,265.1,4.87,334.707,Alkaloid
Cholesterol,C12H7N5O1,755.96,N/A,19.665,Lipid
Caffeine,C18H32N4O7,411.19,5.39,582.644,Amide
Aspirin,C6H11N3O3,215.37,10.16,567.265,Amide
Glucose,C16H31N1O3,265.37,N/A,461.654,Alcohol
Urea,C19H6N0O8,545.26,13.04,500.278,Lipid
Glucose,C14H22N4O2,868.72,13.84,309.471,Hormone
Cholesterol,C9H19N1O1,989.09,12.73,486.587,Amide
Dopamine,C3H3N4O10,853.44,8.86,344.942,Nucleotide
Ethanol,C3H1N5O7,267.8,3.5,361.384,Lipid
Urea,C20H17N4O0,916.1,12.69,112.389,Nucleotide
Aspirin,C5H11N2O0,373.99,4.65,30.865,Carbohydrate
Urea,C19H34N4O5,972.37,11.0,477.957,Lipid
Dopamine,C10H26N2O8,883.61,8.69,801.253,Lipid
Cholesterol,C7H14N0O3,758.61,N/A,827.713,Hormone
Urea,C8H10N2O5,466.59,11.5,643.994,Alkaloid
Serotonin,C11H13N0O10,900.91,4.83,601.966,Neurotransmitter
Caffeine,C16H19N4O7,764.11,13.44,355.816,Nucleotide
Cholesterol,C13H12N3O6,132.66,N/A,414.049,Amide
Adenosine triphosphate,C4H27N5O9,865.37,N/A,995.67,Carbohydrate
Serotonin,C7H9N2O0,815.63,N/A,617.408,Alcohol
Serotonin,C11H16N3O0,195.44,N/A,345.686,Nucleotide
Caffeine,C20H26N5O1,91.49,10.91,667.165,Neurotransmitter
Glucose,C19H10N0O1,472.16,N/A,809.195,Neurotransmitter
Aspirin,C13H38N3O5,452.38,N/A,815.182,Hormone
Adrenaline,C15H40N3O7,204.15,N/A,44.78,Lipid
Urea,C6H32N1O8,50.92,10.39,883.845,Organic Compound
Cholesterol,C12H22N1O8,218.06,6.54,203.327,Organic Compound
Ethanol,C14H23N4O10,470.18,8.87,793.151,Amide
Adenosine triphosphate,C20H10N5O0,906.53,8.61,848.883,Hormone
Urea,C17H20N4O2,794.0,N/A,366.252,Neurotransmitter
Serotonin,C10H16N5O9,895.61,7.05,443.503,Organic Compound
Aspirin,C4H3N5O5,898.95,N/A,527.403,Lipid
Aspirin,C16H37N0O1,370.61,2.03,663.153,Carbohydrate
Aspirin,C5H23N2O3,531.2,4.54,585.695,Lipid
Dopamine,C7H29N3O4,375.72,2.24,827.074,Amide
Glucose,C16H25N4O1,879.68,3.29,999.852,Nucleotide
Urea,C7H25N0O6,221.45,3.32,711.573,Neurotransmitter
Urea,C15H9N3O9,329.05,N/A,260.002,Organic Compound
Adrenaline,C2H31N3O8,574.75,N/A,683.386,Lipid
Glucose,C12H19N3O4,362.28,6.28,997.633,Alkaloid
Glucose,C17H9N0O0,575.42,10.99,542.314,Carbohydrate
Caffeine,C20H35N0O6,846.7,7.76,900.162,Hormone
Glucose,C13H17N1O7,315.64,12.73,989.252,Neurotransmitter
Adenosine triphosphate,C3H39N2O10,785.71,N/A,529.185,Neurotransmitter
Caffeine,C16H6N0O5,554.13,10.25,643.126,Carbohydrate
Adrenaline,C3H38N3O4,581.96,2.65,405.88,Alkaloid
Caffeine,C14H12N2O10,344.95,5.47,767.546,Nucleotide
Caffeine,C4H27N3O2,809.57,7.32,776.551,Alkaloid
Ethanol,C15H25N1O4,548.98,13.17,62.278,Alcohol
Urea,C1H23N1O8,479.06,12.68,709.102,Amide
Cholesterol,C5H14N4O8,615.51,7.9,691.669,Neurotransmitter
Adrenaline,C15H12N0O10,163.64,12.51,241.235,Alcohol
Adrenaline,C4H36N3O0,953.83,N/A,742.228,Alcohol
Adenosine triphosphate,C17H2N5O2,160.17,12.37,992.983,Nucleotide
Serotonin,C13H4N3O0,877.61,4.24,426.681,Hormone
Aspirin,C16H28N4O7,366.86,9.7,930.003,Nucleotide
Adrenaline,C15H4N0O6,897.97,11.8,339.168,Neurotransmitter
Glucose,C9H16N3O8,500.75,N/A,159.502,Carbohydrate
Adrenaline,C9H9N0O0,626.71,N/A,715.344,Organic Compound
Ethanol,C13H14N1O10,574.28,10.37,623.282,Amide
Dopamine,C12H40N3O5,94.54,5.71,61.583,Nucleotide
Glucose,C14H14N2O5,172.98,13.41,784.234,Amide
Cholesterol,C6H5N0O6,884.82,N/A,119.708,Nucleotide
Adrenaline,C12H19N2O8,379.36,9.95,722.126,Hormone
Adrenaline,C14H7N4O2,963.62,11.99,906.831,Carbohydrate
Aspirin,C15H13N3O1,120.94,1.31,95.745,Hormone
Glucose,C15H13N2O10,963.02,N/A,415.657,Alcohol
Adenosine triphosphate,C20H37N0O8,498.83,6.04,515.619,Neurotransmitter
Adenosine triphosphate,C8H6N2O8,154.4,10.19,495.937,Nucleotide
Adrenaline,C16H2N2O10,838.52,10.42,458.919,Organic Compound
Aspirin,C20H6N2O10,335.94,12.56,613.702,Lipid
Cholesterol,C3H36N0O10,218.36,2.21,677.059,Nucleotide
Aspirin,C8H10N0O0,241.89,N/A,854.958,Amide
Urea,C9H30N2O10,713.85,N/A,610.56,Alcohol
Adrenaline,C20H28N4O3,370.96,N/A,413.462,Amide
Adenosine triphosphate,C9H25N4O3,329.53,5.5,644.269,Organic Compound
Cholesterol,C17H32N5O7,829.42,2.91,607.821,Alcohol
Ethanol,C17H5N0O4,492.31,13.85,825.789,Carbohydrate
Cholesterol,C16H22N4O8,792.65,N/A,593.646,Hormone
Caffeine,C6H30N3O4,807.08,N/A,428.578,Organic Compound
Caffeine,C11H11N0O0,223.77,8.76,106.62,Amide
Urea,C3H32N0O10,194.97,4.96,698.091,Carbohydrate
Cholesterol,C19H23N5O6,510.66,N/A,459.415,Amide
Serotonin,C14H28N1O7,518.64,1.76,451.562,Amide
Urea,C1H28N1O4,285.87,5.87,868.812,Alkaloid
Glucose,C8H19N3O5,797.48,1.07,961.206,Alcohol
Serotonin,C8H38N0O1,264.94,8.05,991.098,Nucleotide
Aspirin,C15H30N5O9,426.67,5.69,546.867,Amide
Aspirin,C15H7N2O4,647.23,10.88,258.142,Alcohol
Adrenaline,C15H31N2O9,290.59,8.9,587.77,Alcohol
Adrenaline,C9H18N0O9,737.37,6.15,537.788,Carbohydrate
Aspirin,C13H7N1O1,772.83,N/A,532.869,Amide
Caffeine,C9H30N0O4,313.98,8.57,778.151,Carbohydrate
Ethanol,C8H23N1O7,410.43,10.14,999.585,Amide
Ethanol,C8H25N1O6,182.13,5.73,436.348,Carbohydrate
Ethanol,C2H10N1O6,790.24,12.46,289.368,Nucleotide
Adenosine triphosphate,C7H18N1O0,845.22,9.12,89.247,Alkaloid
Cholesterol,C7H37N0O1,523.06,3.64,181.745,Carbohydrate
Urea,C2H10N5O1,150.84,3.35,929.762,Neurotransmitter
Serotonin,C8H25N3O0,208.49,3.26,127.183,Lipid
Aspirin,C18H39N1O7,120.54,3.5,757.263,Amide
Cholesterol,C8H26N1O2,715.62,4.31,288.562,Neurotransmitter
Aspirin,C20H17N5O2,766.07,7.75,776.563,Carbohydrate
Adenosine triphosphate,C20H1N3O7,96.38,13.69,514.647,Amide
Adrenaline,C19H12N4O9,367.63,12.58,792.591,Hormone
Adenosine triphosphate,C5H29N0O7,909.39,4.3,758.617,Hormone
Adrenaline,C10H21N3O2,313.58,12.08,421.016,Carbohydrate
Adenosine triphosphate,C14H5N2O10,386.56,11.73,862.023,Carbohydrate
Aspirin,C3H32N0O5,500.33,N/A,571.869,Lipid
Aspirin,C6H2N4O3,933.38,N/A,115.431,Nucleotide
Caffeine,C19H37N1O6,473.02,10.49,560.458,Neurotransmitter
Urea,C18H11N0O0,684.93,9.82,354.608,Neurotransmitter
Aspirin,C4H27N3O4,990.05,9.09,306.637,Carbohydrate
Adrenaline,C5H37N3O6,289.77,2.83,492.79,Alcohol
Glucose,C5H24N0O6,208.18,7.19,357.167,Amide
Serotonin,C6H3N4O7,105.25,11.73,403.062,Hormone
Caffeine,C2H27N0O8,871.24,10.89,681.501,Organic Compound
Adrenaline,C17H21N0O10,918.33,4.03,53.463,Hormone
Caffeine,C9H28N5O0,965.94,2.05,698.259,Alkaloid
Caffeine,C19H24N0O8,922.46,5.26,735.353,Alcohol
Ethanol,C9H28N4O1,107.29,13.05,905.948,Nucleotide
Aspirin,C13H19N1O7,902.25,N/A,343.947,Hormone
Caffeine,C5H18N1O9,324.97,8.38,897.718,Nucleotide
Glucose,C10H10N0O0,395.72,12.4,585.093,Alcohol
Serotonin,C20H17N5O4,226.05,9.67,967.694,Hormone
Adrenaline,C16H9N0O3,178.5,7.04,138.417,Alcohol
Caffeine,C7H20N2O1,104.58,4.63,917.958,Hormone
Cholesterol,C1H12N2O0,825.6,N/A,247.051,Alkaloid
Serotonin,C6H36N1O7,454.34,11.3,261.28,Amide
Glucose,C20H25N0O4,740.08,5.66,639.078,Neurotransmitter
Adenosine triphosphate,C5H36N5O8,801.12,4.55,430.982,Amide
Serotonin,C10H7N4O2,719.44,2.19,890.338,Organic Compound
Dopamine,C12H13N2O8,834.1,2.71,369.997,Hormone
Adrenaline,C17H23N2O6,597.71,2.96,820.377,Amide
Urea,C14H23N5O2,747.42,9.74,171.434,Nucleotide
Urea,C18H9N5O8,562.13,13.51,723.674,Lipid
Aspirin,C20H8N5O2,899.98,9.39,962.103,Alkaloid
Dopamine,C18H33N1O5,796.22,4.59,101.629,Amide
Glucose,C6H29N3O1,803.69,9.59,571.557,Carbohydrate
Dopamine,C3H12N2O5,758.6,11.54,873.505,Hormone
Cholesterol,C12H28N1O7,448.02,N/A,651.78,Lipid
Serotonin,C4H29N4O7,321.07,4.08,252.793,Alkaloid
