compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H38N2O9,169.15,3.27,527.835,Amide
Urea,C3H21N5O2,722.47,2.04,618.323,Neurotransmitter
Aspirin,C1H38N4O8,652.6,6.57,552.374,Hormone
Serotonin,C13H5N4O5,302.08,N/A,273.014,Neurotransmitter
Ethanol,C3H24N1O8,358.9,9.94,672.347,Organic Compound
Aspirin,C2H15N1O0,741.85,1.35,777.632,Lipid
Glucose,C11H5N5O6,449.3,N/A,926.912,Organic Compound
Glucose,C8H21N5O9,53.61,N/A,668.959,Organic Compound
Ethanol,C10H11N1O8,845.54,1.76,770.927,Nucleotide
Aspirin,C12H13N1O0,357.26,5.02,70.328,Neurotransmitter
Serotonin,C12H22N0O2,778.18,N/A,91.855,Lipid
Caffeine,C11H16N4O4,309.68,10.76,447.237,Neurotransmitter
Dopamine,C11H9N1O9,793.98,12.89,445.625,Neurotransmitter
Ethanol,C5H18N2O6,298.98,4.08,913.46,Carbohydrate
Ethanol,C20H16N0O9,905.66,10.89,906.135,Hormone
Adenosine triphosphate,C16H18N5O6,506.02,N/A,478.757,Hormone
Caffeine,C6H39N1O4,910.63,8.06,91.38,Hormone
Glucose,C3H5N0O1,860.56,11.18,929.087,Alkaloid
Urea,C17H12N2O2,306.25,6.44,663.131,Lipid
Aspirin,C17H36N0O4,154.13,3.39,329.386,Carbohydrate
Urea,C6H14N0O3,701.84,4.99,312.188,Amide
Adenosine triphosphate,C16H34N1O6,438.58,9.8,445.119,Hormone
Serotonin,C18H7N0O10,300.73,7.75,947.02,Alkaloid
Ethanol,C2H1N4O6,186.24,N/A,593.96,Alcohol
Adrenaline,C13H12N2O10,83.58,N/A,880.965,Amide
Glucose,C20H14N3O4,658.01,N/A,145.544,Organic Compound
Ethanol,C15H19N3O1,833.16,9.9,979.706,Carbohydrate
Adrenaline,C3H9N5O4,879.03,12.85,244.128,Hormone
Dopamine,C9H39N1O5,373.98,7.03,760.32,Nucleotide
Urea,C3H5N3O2,542.92,2.78,18.321,Nucleotide
Adrenaline,C19H35N0O1,189.94,6.69,47.316,Carbohydrate
Serotonin,C5H26N3O10,439.9,5.52,23.437,Amide
Dopamine,C16H37N3O5,378.57,6.83,30.748,Alcohol
Cholesterol,C3H17N5O4,529.47,4.55,837.826,Lipid
Aspirin,C3H3N2O3,441.69,8.63,410.751,Carbohydrate
Dopamine,C13H20N0O7,440.4,11.05,351.175,Organic Compound
Dopamine,C13H26N4O3,711.32,12.27,935.829,Alkaloid
Adenosine triphosphate,C8H27N0O7,308.82,5.67,468.697,Nucleotide
Ethanol,C13H24N4O9,820.21,N/A,493.692,Alcohol
Adenosine triphosphate,C15H10N0O10,591.25,12.45,752.354,Carbohydrate
Serotonin,C20H14N4O10,80.67,N/A,378.538,Carbohydrate
Dopamine,C3H2N5O1,429.7,N/A,625.81,Carbohydrate
Dopamine,C20H36N1O9,278.28,3.64,889.889,Alkaloid
Aspirin,C3H12N0O1,129.67,N/A,762.025,Hormone
Cholesterol,C12H34N0O4,560.44,9.81,363.065,Nucleotide
Serotonin,C19H40N3O0,138.49,N/A,54.107,Organic Compound
Aspirin,C6H7N2O4,576.11,8.52,887.622,Hormone
Dopamine,C16H17N2O4,732.24,6.48,616.269,Organic Compound
Adrenaline,C1H33N1O0,542.13,9.09,105.875,Alcohol
Ethanol,C9H7N4O0,70.77,5.26,375.152,Alcohol
Cholesterol,C18H10N1O4,982.77,N/A,15.173,Carbohydrate
Adenosine triphosphate,C8H4N4O4,276.93,N/A,383.835,Hormone
Caffeine,C8H5N2O0,565.88,5.48,169.469,Alcohol
Aspirin,C15H37N2O7,914.84,5.86,122.144,Amide
Cholesterol,C15H29N0O1,673.26,1.86,600.418,Alcohol
Urea,C16H30N1O6,449.46,4.85,720.1,Organic Compound
Urea,C15H19N3O10,787.91,12.46,264.296,Lipid
Adrenaline,C16H18N1O10,266.03,11.98,685.519,Nucleotide
Glucose,C4H1N3O6,62.52,10.75,98.876,Carbohydrate
Serotonin,C7H18N3O6,621.37,1.46,497.374,Organic Compound
Urea,C13H34N3O5,814.29,N/A,918.133,Nucleotide
Adrenaline,C11H27N5O0,918.02,6.52,964.0,Alkaloid
Dopamine,C1H22N3O1,638.5,4.59,256.434,Carbohydrate
Ethanol,C18H5N3O1,741.69,1.97,581.327,Lipid
Adenosine triphosphate,C16H18N0O4,690.84,4.11,616.319,Alcohol
Serotonin,C7H39N2O1,275.13,10.3,500.793,Alcohol
Serotonin,C16H7N5O4,306.6,5.11,991.834,Alcohol
Caffeine,C16H12N5O6,118.88,13.2,707.3,Neurotransmitter
Adenosine triphosphate,C17H4N5O0,956.81,7.25,499.74,Organic Compound
Adrenaline,C2H25N5O4,433.39,11.47,683.083,Lipid
Dopamine,C1H32N3O4,326.44,5.49,791.728,Organic Compound
Urea,C19H1N1O9,377.71,N/A,834.306,Organic Compound
Adrenaline,C13H3N1O1,393.82,1.45,806.046,Lipid
Adenosine triphosphate,C16H22N3O6,880.34,N/A,599.034,Carbohydrate
Serotonin,C9H37N5O10,951.78,11.2,806.726,Nucleotide
Glucose,C2H33N0O4,962.2,2.16,724.147,Organic Compound
Aspirin,C12H2N3O1,541.46,2.68,425.377,Nucleotide
Urea,C5H36N5O2,192.09,N/A,801.584,Amide
Aspirin,C4H8N3O9,243.92,N/A,127.997,Carbohydrate
Serotonin,C1H37N3O9,119.75,11.12,972.146,Neurotransmitter
Aspirin,C5H10N1O8,974.75,N/A,314.849,Hormone
Urea,C15H8N1O2,741.37,N/A,183.495,Lipid
Serotonin,C10H36N2O6,524.12,6.01,131.526,Alcohol
Caffeine,C2H7N4O8,314.44,12.42,221.591,Alkaloid
Serotonin,C11H40N2O3,749.92,9.61,657.088,Neurotransmitter
Urea,C1H21N0O3,470.32,3.18,977.309,Organic Compound
Glucose,C9H2N0O4,90.43,N/A,85.826,Alkaloid
Ethanol,C4H34N3O0,198.68,13.74,54.821,Nucleotide
Adrenaline,C7H19N3O3,769.55,9.62,186.984,Neurotransmitter
Urea,C2H29N5O1,383.61,4.37,170.618,Lipid
Aspirin,C17H28N3O3,568.3,4.98,703.634,Alkaloid
Urea,C1H14N3O9,66.18,N/A,180.516,Carbohydrate
Urea,C16H9N2O6,403.21,10.27,82.375,Organic Compound
Adrenaline,C4H27N5O0,281.61,2.77,619.004,Organic Compound
Serotonin,C9H29N1O10,415.82,10.08,198.735,Lipid
Dopamine,C4H19N3O10,862.82,11.15,150.56,Lipid
Ethanol,C18H34N3O6,652.82,13.63,534.404,Hormone
Glucose,C14H14N4O5,887.62,N/A,3.848,Alcohol
Dopamine,C5H30N1O0,757.63,3.44,374.335,Neurotransmitter
Glucose,C17H36N5O0,202.98,11.37,852.207,Amide
Caffeine,C18H21N0O9,676.94,11.5,428.622,Hormone
Dopamine,C12H8N2O0,164.73,7.88,194.836,Amide
Ethanol,C9H27N3O1,627.2,6.56,637.519,Organic Compound
Glucose,C2H24N2O7,185.09,9.66,265.764,Carbohydrate
Serotonin,C17H29N1O2,520.06,8.37,956.65,Nucleotide
Urea,C2H38N1O6,843.04,6.42,570.377,Organic Compound
Cholesterol,C2H5N1O9,780.57,9.03,724.568,Lipid
Dopamine,C11H15N2O3,387.62,13.07,647.616,Lipid
Serotonin,C1H27N4O10,95.36,10.71,699.651,Carbohydrate
Cholesterol,C8H17N1O6,870.37,N/A,732.395,Lipid
Urea,C5H31N5O9,992.94,2.86,854.778,Carbohydrate
Dopamine,C10H28N4O6,223.31,1.01,661.276,Lipid
Urea,C11H23N4O1,196.67,12.49,281.094,Lipid
Caffeine,C18H26N5O7,327.86,4.78,450.87,Nucleotide
Cholesterol,C10H10N4O2,677.15,N/A,460.291,Organic Compound
Urea,C7H28N1O6,748.86,8.81,553.997,Organic Compound
Cholesterol,C13H14N5O8,188.05,9.51,103.809,Hormone
Urea,C19H20N3O5,994.54,5.68,168.898,Amide
Adenosine triphosphate,C14H29N3O9,889.49,1.05,256.37,Alkaloid
Dopamine,C20H27N5O10,146.14,8.75,0.851,Lipid
Cholesterol,C1H2N2O2,152.32,13.05,458.431,Carbohydrate
Dopamine,C2H13N1O4,122.93,3.93,899.443,Lipid
Cholesterol,C5H35N3O3,96.73,N/A,264.796,Amide
Dopamine,C17H8N3O7,295.88,13.05,7.498,Alcohol
Adenosine triphosphate,C16H9N5O10,941.9,12.43,714.441,Alkaloid
Serotonin,C7H3N2O6,74.11,7.89,455.033,Hormone
Ethanol,C3H17N0O2,495.77,5.89,824.922,Nucleotide
Ethanol,C6H21N2O2,475.14,9.12,723.556,Amide
Serotonin,C17H38N0O3,670.92,10.31,808.9,Carbohydrate
Ethanol,C14H25N4O3,474.87,11.55,248.522,Hormone
Cholesterol,C1H22N4O2,645.58,3.92,189.068,Alkaloid
Urea,C18H34N4O7,385.67,11.49,518.757,Organic Compound
Ethanol,C12H7N4O0,305.57,N/A,763.143,Alcohol
Glucose,C5H7N0O7,840.77,6.49,636.109,Carbohydrate
Serotonin,C19H33N2O0,81.09,1.64,276.999,Alkaloid
Urea,C1H36N0O1,228.18,13.77,67.569,Neurotransmitter
Serotonin,C11H34N3O3,266.82,9.23,785.876,Lipid
Serotonin,C4H2N3O6,652.2,N/A,904.04,Amide
Glucose,C13H20N4O9,485.88,11.64,933.833,Alcohol
Dopamine,C5H30N1O9,269.56,2.59,263.124,Alkaloid
Dopamine,C7H20N1O0,327.42,11.27,882.491,Lipid
Adenosine triphosphate,C12H15N0O4,299.76,8.31,911.211,Alcohol
Serotonin,C8H1N0O9,659.96,N/A,725.328,Nucleotide
Serotonin,C18H21N2O0,723.1,1.16,715.613,Alcohol
Dopamine,C15H20N0O2,941.05,N/A,600.341,Carbohydrate
Adrenaline,C5H37N4O10,554.18,10.29,809.466,Lipid
Dopamine,C5H33N1O3,881.95,1.71,891.874,Neurotransmitter
Caffeine,C15H20N5O1,806.06,N/A,228.545,Alkaloid
Adrenaline,C7H30N1O2,567.7,11.31,94.95,Organic Compound
Adrenaline,C7H22N0O3,741.62,N/A,758.006,Hormone
Ethanol,C14H35N5O6,935.95,10.95,928.288,Hormone
Glucose,C11H5N1O4,918.57,9.19,541.305,Nucleotide
Aspirin,C8H16N2O1,915.18,13.02,127.183,Lipid
Adenosine triphosphate,C10H18N3O4,103.79,N/A,497.713,Organic Compound
Serotonin,C18H13N5O0,150.16,11.13,241.354,Hormone
Ethanol,C14H3N3O7,993.28,3.72,971.715,Nucleotide
Cholesterol,C15H3N0O10,794.92,12.79,262.588,Hormone
Serotonin,C2H35N2O4,529.0,3.84,648.408,Carbohydrate
Serotonin,C17H31N1O10,144.1,3.29,263.041,Lipid
Cholesterol,C2H34N3O3,127.74,13.86,656.951,Neurotransmitter
Adenosine triphosphate,C13H39N4O2,315.63,N/A,239.752,Alkaloid
Glucose,C16H35N0O1,279.89,N/A,617.043,Hormone
Adrenaline,C14H34N1O8,798.89,N/A,257.752,Lipid
Glucose,C14H4N4O0,128.24,N/A,312.117,Hormone
Caffeine,C11H2N1O6,242.95,8.17,900.151,Neurotransmitter
Dopamine,C20H6N2O4,663.42,12.04,655.577,Alkaloid
Aspirin,C12H35N5O2,908.83,N/A,436.391,Lipid
Serotonin,C12H32N2O7,541.92,7.79,547.127,Alcohol
Urea,C9H15N1O7,820.56,6.41,131.713,Amide
Glucose,C10H32N3O4,271.18,N/A,67.271,Alcohol
Adrenaline,C7H1N2O4,994.25,N/A,191.181,Nucleotide
Adenosine triphosphate,C16H19N3O3,197.73,N/A,474.435,Alkaloid
Aspirin,C8H35N5O0,433.08,1.29,335.782,Neurotransmitter
Dopamine,C1H21N5O8,350.35,N/A,709.268,Organic Compound
Dopamine,C11H16N3O2,742.59,1.54,608.775,Amide
Caffeine,C20H35N5O2,502.95,N/A,14.437,Amide
Urea,C7H19N2O4,967.59,7.58,56.162,Hormone
Adenosine triphosphate,C1H16N1O9,973.7,13.62,294.901,Amide
Dopamine,C1H21N3O6,461.7,11.05,687.732,Alkaloid
Adrenaline,C10H23N1O3,578.75,2.38,81.192,Neurotransmitter
Ethanol,C4H17N4O7,801.1,3.83,112.682,Amide
Glucose,C19H9N3O6,855.19,N/A,814.879,Hormone
Ethanol,C15H35N2O1,872.44,2.29,472.506,Carbohydrate
Urea,C14H17N3O2,447.98,2.28,115.306,Alcohol
Caffeine,C13H18N1O10,555.65,N/A,894.149,Alcohol
Dopamine,C9H32N2O6,101.87,N/A,96.732,Lipid
Glucose,C20H22N3O10,524.14,4.5,444.869,Amide
Adrenaline,C11H36N1O9,277.83,8.83,743.8,Alkaloid
Serotonin,C2H39N1O8,254.03,12.66,843.897,Carbohydrate
Aspirin,C3H13N0O6,164.79,13.36,23.146,Alcohol
Serotonin,C13H20N3O4,370.6,2.46,981.451,Hormone
Adrenaline,C9H37N2O0,79.6,10.49,563.458,Neurotransmitter
Aspirin,C4H1N1O1,987.81,1.06,862.246,Carbohydrate
Caffeine,C18H25N1O5,378.33,9.35,193.603,Alcohol
Ethanol,C13H31N4O0,565.27,1.18,613.666,Alkaloid
Glucose,C17H39N1O3,885.0,N/A,666.218,Lipid
Serotonin,C9H20N1O8,58.35,N/A,395.323,Alkaloid
Adrenaline,C7H25N3O2,950.94,11.9,619.123,Neurotransmitter
Cholesterol,C8H1N2O0,96.9,4.15,964.331,Hormone
Ethanol,C20H9N2O6,809.32,11.49,102.826,Hormone
Dopamine,C19H2N5O6,194.75,13.12,962.454,Alkaloid
Aspirin,C6H26N5O10,675.8,1.13,274.979,Lipid
Serotonin,C6H6N3O0,167.19,13.69,742.41,Neurotransmitter
Caffeine,C12H31N3O0,91.64,3.53,457.946,Alcohol
Cholesterol,C2H25N2O10,676.78,6.87,6.868,Amide
Urea,C4H35N4O1,828.84,8.53,63.968,Lipid
Ethanol,C6H13N1O5,285.88,7.84,486.456,Organic Compound
Aspirin,C18H3N3O9,230.87,10.66,553.604,Lipid
Cholesterol,C15H19N0O4,384.44,N/A,494.294,Carbohydrate
Cholesterol,C17H16N3O3,730.06,N/A,121.091,Lipid
Dopamine,C1H5N4O10,417.72,13.85,28.03,Alkaloid
Caffeine,C4H2N4O4,901.07,9.74,966.891,Alcohol
Urea,C15H37N2O3,74.02,3.43,177.413,Alkaloid
Caffeine,C20H14N0O7,248.46,13.41,459.006,Neurotransmitter
Serotonin,C3H35N2O10,187.09,4.33,630.803,Amide
Caffeine,C13H11N1O1,89.25,5.76,74.721,Alkaloid
Ethanol,C14H26N3O5,159.97,N/A,172.019,Organic Compound
Cholesterol,C12H40N1O3,166.99,13.79,264.804,Amide
Serotonin,C8H12N3O5,987.46,N/A,742.412,Alkaloid
Adenosine triphosphate,C1H29N0O3,354.79,N/A,583.459,Amide
Serotonin,C12H23N2O1,968.19,9.97,91.838,Hormone
Dopamine,C12H20N3O4,619.47,11.93,291.74,Lipid
Glucose,C19H12N1O0,442.68,N/A,826.457,Lipid
Serotonin,C9H32N0O1,407.12,12.53,959.198,Alkaloid
Caffeine,C9H31N2O5,773.02,7.45,604.916,Carbohydrate
Urea,C3H15N0O2,672.86,8.43,652.282,Amide
Glucose,C15H33N3O1,795.68,8.46,579.406,Amide
Aspirin,C8H35N0O3,901.38,6.19,916.277,Alkaloid
Cholesterol,C13H4N1O9,50.45,7.53,239.566,Hormone
Urea,C4H30N4O4,826.29,10.41,165.096,Organic Compound
Cholesterol,C16H17N4O10,198.25,7.39,769.846,Neurotransmitter
Urea,C20H31N0O8,660.13,7.24,501.553,Organic Compound
Serotonin,C2H13N3O0,311.88,4.76,663.144,Carbohydrate
Caffeine,C18H18N4O0,756.2,N/A,959.391,Alkaloid
Adrenaline,C10H35N1O9,542.46,8.21,643.562,Nucleotide
Adenosine triphosphate,C14H5N2O10,834.29,9.41,847.9,Nucleotide
Ethanol,C2H2N5O7,479.47,13.69,156.032,Organic Compound
Aspirin,C16H32N3O5,461.71,7.54,657.409,Lipid
Aspirin,C10H10N5O0,189.84,11.85,85.461,Neurotransmitter
Aspirin,C8H7N5O1,532.35,6.16,211.819,Organic Compound
Cholesterol,C2H21N5O8,625.87,9.57,219.384,Alkaloid
Adenosine triphosphate,C10H39N3O9,430.42,N/A,356.324,Organic Compound
Adenosine triphosphate,C6H38N2O10,841.23,1.37,428.044,Neurotransmitter
Serotonin,C1H28N2O10,331.16,13.27,602.133,Neurotransmitter
Glucose,C13H26N0O3,572.67,1.05,82.319,Alcohol
Ethanol,C11H25N5O2,999.24,12.81,713.014,Carbohydrate
Serotonin,C13H26N5O10,285.17,13.22,97.527,Organic Compound
Dopamine,C7H17N2O6,608.5,N/A,206.251,Hormone
Ethanol,C9H20N4O7,817.66,1.67,499.605,Hormone
Adrenaline,C18H35N2O0,404.98,3.47,299.399,Lipid
Adenosine triphosphate,C8H23N0O5,61.53,2.28,347.438,Alkaloid
Adrenaline,C4H12N1O9,625.59,7.18,930.548,Nucleotide
Urea,C11H33N2O10,335.91,5.9,220.241,Amide
Cholesterol,C20H13N4O9,758.31,2.12,862.023,Neurotransmitter
Adenosine triphosphate,C7H19N5O4,749.19,5.13,980.019,Carbohydrate
Aspirin,C17H5N5O10,916.92,10.43,885.832,Alcohol
Cholesterol,C11H32N1O2,115.08,13.85,614.884,Amide
Adrenaline,C9H21N1O4,703.72,11.99,253.815,Amide
Serotonin,C15H17N1O0,701.44,N/A,696.682,Alcohol
Cholesterol,C11H31N0O4,698.15,4.63,444.807,Organic Compound
Cholesterol,C12H6N3O3,395.09,12.88,373.242,Alkaloid
Cholesterol,C14H39N4O7,902.69,8.68,251.19,Neurotransmitter
Serotonin,C6H23N0O1,470.9,1.34,560.855,Amide
Caffeine,C15H20N2O8,947.9,6.59,137.514,Alkaloid
Glucose,C3H18N2O4,646.24,N/A,782.18,Organic Compound
Serotonin,C13H1N0O10,155.11,9.68,309.413,Carbohydrate
Adrenaline,C20H35N0O9,508.09,12.7,216.506,Alkaloid
Cholesterol,C7H6N0O4,630.41,12.35,385.387,Organic Compound
Aspirin,C3H3N4O3,499.53,4.02,40.366,Alcohol
Adenosine triphosphate,C4H33N0O7,96.74,2.37,15.991,Alkaloid
Cholesterol,C19H37N2O0,223.3,3.9,346.707,Carbohydrate
Aspirin,C2H3N5O10,708.38,6.74,460.371,Alcohol
Adrenaline,C9H6N0O3,823.03,7.95,47.81,Carbohydrate
Adrenaline,C11H10N1O0,949.3,12.99,663.468,Alkaloid
Urea,C1H28N4O0,519.37,6.21,497.332,Carbohydrate
Dopamine,C3H40N4O4,638.36,11.99,863.508,Hormone
Caffeine,C14H25N4O1,436.42,4.53,420.024,Lipid
Dopamine,C6H34N0O6,554.76,3.55,77.864,Lipid
Dopamine,C20H1N3O6,667.08,3.01,466.563,Carbohydrate
Dopamine,C10H3N4O5,443.58,9.02,854.426,Alkaloid
Aspirin,C12H24N4O7,134.0,6.12,523.543,Nucleotide
Aspirin,C16H12N0O1,995.14,6.04,145.414,Carbohydrate
Dopamine,C8H19N4O8,966.09,3.14,46.794,Carbohydrate
Ethanol,C19H18N2O10,948.85,11.99,701.394,Lipid
Caffeine,C20H3N5O6,374.4,N/A,942.941,Neurotransmitter
Adrenaline,C1H33N1O3,426.74,12.0,202.287,Hormone
Serotonin,C20H10N4O2,889.94,4.34,824.372,Carbohydrate
Serotonin,C5H8N5O4,654.92,3.19,907.974,Alcohol
Cholesterol,C11H27N1O2,870.15,4.79,528.016,Amide
Adenosine triphosphate,C15H28N4O6,448.74,9.19,92.754,Carbohydrate
Adenosine triphosphate,C5H1N0O1,537.53,5.69,487.946,Neurotransmitter
Urea,C10H24N4O7,50.29,9.81,862.271,Alcohol
Cholesterol,C13H31N5O3,158.33,2.84,712.428,Amide
Caffeine,C12H29N5O5,245.0,13.16,745.017,Organic Compound
Dopamine,C14H23N0O2,221.79,N/A,319.048,Alkaloid
Ethanol,C3H18N0O2,845.1,11.92,406.642,Amide
Caffeine,C12H3N1O7,302.84,9.33,396.954,Neurotransmitter
Cholesterol,C16H18N1O6,317.2,6.37,24.061,Carbohydrate
Dopamine,C13H28N0O6,437.19,N/A,602.576,Organic Compound
Caffeine,C1H17N1O10,846.32,8.86,552.432,Alcohol
Cholesterol,C6H30N2O3,204.71,13.72,801.618,Carbohydrate
Urea,C2H24N2O9,949.56,13.11,758.735,Carbohydrate
Aspirin,C7H37N5O3,575.79,2.83,102.115,Nucleotide
Adrenaline,C20H31N1O8,823.13,12.15,89.559,Amide
Ethanol,C4H34N4O3,457.82,N/A,750.729,Carbohydrate
Adrenaline,C13H5N5O7,165.66,N/A,135.746,Neurotransmitter
Aspirin,C10H5N0O7,336.05,3.77,158.27,Hormone
Adrenaline,C19H6N4O7,842.09,3.66,86.35,Alcohol
Adenosine triphosphate,C11H3N1O5,416.25,11.92,52.917,Lipid
Caffeine,C19H3N2O6,814.64,13.1,174.516,Neurotransmitter
Dopamine,C15H11N2O8,944.07,11.32,840.119,Organic Compound
Dopamine,C20H11N3O1,762.12,N/A,309.363,Amide
Dopamine,C10H21N4O9,555.0,N/A,952.958,Neurotransmitter
Dopamine,C4H29N1O2,957.11,N/A,81.212,Alcohol
Caffeine,C6H30N4O0,422.87,N/A,22.161,Amide
Urea,C20H12N5O1,760.34,N/A,435.85,Amide
Dopamine,C17H38N4O0,723.08,N/A,489.989,Nucleotide
Aspirin,C16H38N3O0,496.18,6.2,691.504,Carbohydrate
Adenosine triphosphate,C10H37N2O8,94.73,9.91,197.051,Amide
Caffeine,C14H1N1O0,649.61,10.35,370.021,Lipid
Glucose,C17H14N4O8,995.55,11.82,137.046,Carbohydrate
Cholesterol,C15H21N2O2,145.02,9.72,510.347,Lipid
Aspirin,C4H27N0O3,276.97,2.41,927.099,Alcohol
Serotonin,C9H33N4O10,851.03,N/A,913.125,Organic Compound
Ethanol,C1H5N3O9,75.81,2.74,436.552,Alcohol
Caffeine,C1H14N0O0,515.53,1.18,573.393,Neurotransmitter
Caffeine,C20H28N0O9,978.1,3.0,461.314,Neurotransmitter
Cholesterol,C16H36N0O8,895.21,N/A,107.314,Carbohydrate
Serotonin,C1H39N0O4,937.45,13.32,698.352,Hormone
Caffeine,C10H31N5O6,642.67,3.36,79.801,Nucleotide
Adenosine triphosphate,C19H11N5O1,663.22,N/A,142.379,Nucleotide
Cholesterol,C12H39N4O9,797.45,N/A,697.963,Hormone
Dopamine,C20H15N0O2,61.58,5.98,793.756,Organic Compound
Caffeine,C9H39N3O3,805.95,5.48,722.312,Carbohydrate
Cholesterol,C12H20N4O4,915.99,6.03,240.417,Nucleotide
Glucose,C15H21N5O10,466.63,2.33,569.362,Alkaloid
Serotonin,C12H18N3O1,199.85,13.95,89.349,Organic Compound
Adrenaline,C15H14N1O6,228.47,N/A,780.225,Alkaloid
Dopamine,C12H37N5O4,247.51,10.7,634.322,Organic Compound
Serotonin,C13H29N2O10,961.79,N/A,96.938,Neurotransmitter
Aspirin,C8H24N5O9,102.06,N/A,216.399,Organic Compound
Adenosine triphosphate,C10H16N0O10,593.12,5.75,452.957,Amide
Adenosine triphosphate,C12H34N3O0,101.15,6.9,140.446,Carbohydrate
Dopamine,C15H20N5O4,671.11,6.25,323.906,Organic Compound
Caffeine,C18H17N1O0,153.38,N/A,383.453,Alkaloid
Adenosine triphosphate,C11H5N3O3,278.1,9.1,382.456,Alcohol
Cholesterol,C17H7N1O2,677.33,10.47,462.605,Amide
Dopamine,C13H9N5O3,686.03,N/A,691.83,Nucleotide
Aspirin,C13H2N0O8,102.53,11.96,612.731,Hormone
