compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H39N3O8,638.16,12.02,280.483,Neurotransmitter
Serotonin,C4H33N5O7,78.41,12.91,940.846,Hormone
Adenosine triphosphate,C9H13N3O0,863.88,10.57,198.097,Amide
Adenosine triphosphate,C19H25N0O4,498.72,8.23,64.088,Alkaloid
Adrenaline,C13H31N1O10,597.76,N/A,633.746,Lipid
Adrenaline,C8H21N1O3,569.72,2.15,367.054,Alkaloid
Dopamine,C2H8N2O3,623.5,9.49,938.601,Carbohydrate
Serotonin,C12H23N1O6,259.34,13.48,383.605,Amide
Cholesterol,C13H8N4O10,126.46,7.41,227.544,Hormone
Dopamine,C2H10N1O3,945.62,11.18,180.844,Lipid
Glucose,C14H15N1O1,865.97,13.82,575.39,Nucleotide
Glucose,C19H26N1O0,604.72,6.47,876.544,Lipid
Ethanol,C3H15N5O1,843.63,1.06,48.881,Alcohol
Ethanol,C14H25N0O2,83.34,10.56,84.157,Amide
Cholesterol,C18H17N1O10,545.51,4.61,474.706,Neurotransmitter
Caffeine,C5H37N5O10,119.94,N/A,281.735,Lipid
Dopamine,C13H33N4O10,677.33,3.45,355.747,Neurotransmitter
Adrenaline,C2H23N1O9,812.82,7.79,143.595,Organic Compound
Aspirin,C13H6N4O9,472.81,10.86,748.421,Organic Compound
Serotonin,C15H36N0O10,127.39,4.53,670.711,Carbohydrate
Dopamine,C17H32N4O8,461.57,3.34,902.747,Lipid
Ethanol,C17H36N4O8,892.44,12.37,597.924,Alkaloid
Glucose,C11H32N1O9,607.69,N/A,93.61,Alkaloid
Glucose,C6H28N0O8,265.19,9.75,929.354,Alcohol
Dopamine,C12H25N3O8,844.89,N/A,564.034,Amide
Adrenaline,C8H39N2O7,748.41,5.15,257.347,Neurotransmitter
Aspirin,C15H2N3O7,896.22,N/A,308.782,Lipid
Serotonin,C2H14N5O6,943.64,11.94,372.76,Hormone
Adenosine triphosphate,C1H34N3O8,436.94,11.2,121.149,Lipid
Ethanol,C17H39N0O2,773.09,5.31,234.469,Amide
Adenosine triphosphate,C15H20N3O8,577.48,N/A,767.318,Nucleotide
Aspirin,C1H10N4O1,239.95,N/A,904.572,Nucleotide
Adenosine triphosphate,C7H26N4O6,964.84,N/A,492.48,Neurotransmitter
Caffeine,C7H16N0O5,470.51,7.64,134.774,Hormone
Ethanol,C6H13N5O7,176.33,1.08,831.262,Hormone
Cholesterol,C17H32N5O9,633.8,N/A,263.777,Amide
Adrenaline,C3H25N5O6,358.92,4.42,544.313,Neurotransmitter
Ethanol,C4H4N5O9,491.69,4.81,326.458,Lipid
Adrenaline,C2H12N4O3,156.6,7.0,754.996,Amide
Aspirin,C4H18N3O9,607.45,3.09,301.542,Organic Compound
Aspirin,C4H4N5O2,238.9,N/A,4.499,Hormone
Cholesterol,C16H22N1O10,541.63,8.39,861.07,Amide
Adenosine triphosphate,C11H21N4O8,295.84,1.58,302.258,Alkaloid
Adrenaline,C17H38N1O6,323.95,12.69,445.86,Alcohol
Serotonin,C12H26N1O6,190.71,6.23,71.325,Hormone
Aspirin,C7H21N0O4,651.22,2.14,643.091,Neurotransmitter
Ethanol,C9H9N4O4,632.79,N/A,44.477,Organic Compound
Caffeine,C1H22N0O4,635.51,N/A,345.8,Hormone
Glucose,C13H23N3O6,173.75,1.09,576.181,Nucleotide
Urea,C4H36N4O6,452.37,10.89,319.829,Lipid
Caffeine,C8H23N2O1,384.58,13.69,538.674,Organic Compound
Serotonin,C14H19N0O9,524.86,N/A,254.203,Organic Compound
Glucose,C19H8N4O3,365.33,1.95,750.664,Lipid
Adrenaline,C5H36N1O0,81.82,4.87,847.559,Carbohydrate
Aspirin,C1H26N2O10,576.66,3.85,51.282,Hormone
Ethanol,C4H33N1O1,404.78,11.59,902.604,Lipid
Urea,C20H30N2O2,222.82,2.6,791.348,Lipid
Dopamine,C7H7N4O5,403.43,10.22,69.09,Carbohydrate
Adenosine triphosphate,C13H15N2O2,513.8,9.29,261.124,Alcohol
Dopamine,C18H10N4O5,874.57,N/A,548.018,Neurotransmitter
Glucose,C16H34N2O9,643.6,8.87,838.432,Alcohol
Serotonin,C11H11N2O5,604.54,13.15,168.286,Amide
Adenosine triphosphate,C7H32N0O6,116.59,6.94,615.176,Alkaloid
Glucose,C15H30N2O6,260.35,3.58,390.847,Neurotransmitter
Dopamine,C12H24N4O3,377.18,5.1,479.408,Lipid
Ethanol,C6H38N5O5,787.35,3.07,400.934,Alcohol
Adenosine triphosphate,C18H21N4O2,828.88,N/A,754.804,Hormone
Glucose,C1H32N3O6,708.79,11.15,412.391,Amide
Glucose,C4H14N0O4,180.04,10.31,686.398,Carbohydrate
Caffeine,C13H21N0O3,286.37,N/A,132.451,Alcohol
Serotonin,C11H18N1O2,567.75,1.32,967.27,Neurotransmitter
Aspirin,C7H38N2O1,849.32,8.02,936.035,Alcohol
Aspirin,C17H4N2O4,627.07,10.02,608.349,Neurotransmitter
Serotonin,C3H34N3O2,936.38,13.1,208.845,Alcohol
Adenosine triphosphate,C8H16N3O9,150.68,N/A,854.692,Alcohol
Cholesterol,C2H26N2O0,137.48,9.92,964.263,Amide
Caffeine,C17H18N2O5,398.91,6.98,152.291,Organic Compound
Serotonin,C6H31N3O10,384.15,N/A,605.468,Alcohol
Dopamine,C11H34N2O0,765.4,1.48,805.575,Alcohol
Ethanol,C2H36N2O5,714.07,6.68,824.188,Organic Compound
Cholesterol,C12H25N3O1,498.27,N/A,660.891,Amide
Adenosine triphosphate,C15H36N3O3,852.04,N/A,566.444,Carbohydrate
Urea,C20H34N3O6,731.42,12.97,179.718,Alkaloid
Adenosine triphosphate,C4H39N2O4,281.05,2.22,552.931,Nucleotide
Cholesterol,C4H21N5O10,210.27,N/A,311.768,Organic Compound
Adenosine triphosphate,C8H23N2O6,545.88,4.9,681.37,Nucleotide
Dopamine,C1H18N3O1,407.63,12.11,925.958,Alcohol
Aspirin,C17H4N2O8,169.52,7.95,68.314,Nucleotide
Glucose,C20H15N2O8,800.8,12.76,634.691,Alkaloid
Urea,C13H32N3O2,386.71,N/A,682.775,Alkaloid
Adrenaline,C6H30N1O6,452.24,8.84,407.812,Carbohydrate
Urea,C17H5N5O1,920.37,3.43,665.96,Nucleotide
Aspirin,C2H29N0O10,212.44,8.72,952.202,Alkaloid
Urea,C19H33N3O3,945.71,11.74,808.238,Neurotransmitter
Cholesterol,C8H28N1O4,284.78,13.59,745.5,Alkaloid
Glucose,C10H30N5O6,82.74,11.53,786.738,Amide
Serotonin,C3H8N5O6,197.35,1.35,184.576,Alcohol
Ethanol,C17H21N3O5,642.95,12.44,175.06,Amide
Dopamine,C13H1N5O2,770.25,12.1,341.05,Hormone
Ethanol,C8H28N5O7,478.75,1.1,394.237,Nucleotide
Urea,C4H29N2O7,552.31,5.36,896.719,Lipid
Cholesterol,C1H12N0O6,668.94,13.86,366.749,Carbohydrate
Ethanol,C18H40N1O8,740.16,10.98,210.764,Alkaloid
Ethanol,C3H39N2O0,929.61,10.89,836.439,Hormone
Dopamine,C14H39N3O10,690.15,7.97,874.664,Carbohydrate
Aspirin,C11H13N2O1,924.32,13.98,263.487,Organic Compound
Adenosine triphosphate,C11H7N4O5,435.62,5.38,861.192,Hormone
Ethanol,C2H9N4O8,922.71,9.17,502.759,Amide
Adenosine triphosphate,C18H32N4O2,684.7,11.75,230.548,Neurotransmitter
Caffeine,C8H36N3O7,417.66,N/A,390.878,Carbohydrate
Serotonin,C20H35N3O2,645.27,N/A,258.026,Carbohydrate
Caffeine,C13H29N4O4,498.9,N/A,69.515,Lipid
Urea,C3H34N0O9,442.17,N/A,472.581,Alkaloid
Dopamine,C2H14N3O0,570.91,12.52,579.124,Alcohol
Glucose,C14H9N3O10,355.49,7.36,494.901,Carbohydrate
Cholesterol,C14H34N2O4,120.75,10.88,337.659,Amide
Glucose,C9H16N4O5,549.67,N/A,545.541,Lipid
Ethanol,C10H27N3O1,916.22,11.06,356.226,Alcohol
Caffeine,C11H19N0O2,901.88,7.19,791.253,Hormone
Glucose,C20H3N2O4,977.48,N/A,962.937,Alcohol
Aspirin,C8H10N1O9,803.26,9.09,105.558,Lipid
Serotonin,C3H5N1O6,906.84,2.66,830.691,Hormone
Serotonin,C15H36N0O0,670.06,N/A,699.577,Nucleotide
Adenosine triphosphate,C1H20N3O2,145.44,4.07,390.956,Alcohol
Aspirin,C7H33N4O9,754.03,N/A,428.109,Alkaloid
Dopamine,C9H7N1O6,310.04,10.93,761.684,Neurotransmitter
Ethanol,C14H19N2O10,338.07,2.44,656.064,Hormone
Caffeine,C10H21N4O0,132.9,7.25,748.855,Neurotransmitter
Aspirin,C9H24N1O6,973.93,N/A,69.272,Amide
Adenosine triphosphate,C10H31N3O7,167.15,1.38,44.219,Lipid
Aspirin,C10H39N4O7,535.26,9.71,681.875,Nucleotide
Serotonin,C10H34N2O7,978.6,1.53,299.127,Alkaloid
Adrenaline,C3H34N2O8,981.18,7.59,850.959,Organic Compound
Caffeine,C2H12N2O10,446.35,6.38,988.131,Nucleotide
Adrenaline,C12H37N0O10,424.37,2.26,6.729,Carbohydrate
Adenosine triphosphate,C15H37N3O10,169.07,13.94,385.122,Organic Compound
Cholesterol,C10H1N0O5,734.12,8.2,148.02,Neurotransmitter
Caffeine,C9H20N0O8,966.64,N/A,739.888,Carbohydrate
Caffeine,C13H27N2O3,710.02,N/A,794.211,Alkaloid
Cholesterol,C4H18N0O7,815.32,7.02,792.725,Neurotransmitter
Aspirin,C17H19N1O5,252.72,N/A,607.725,Neurotransmitter
Aspirin,C20H9N3O8,495.35,5.0,22.433,Alcohol
Ethanol,C7H37N5O9,159.83,N/A,820.047,Carbohydrate
Serotonin,C16H7N5O6,562.77,10.45,743.776,Alkaloid
