compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H19N5O10,741.78,10.58,931.072,Alcohol
Urea,C10H39N0O9,97.18,7.39,159.827,Lipid
Dopamine,C6H20N5O7,712.76,N/A,844.194,Nucleotide
Ethanol,C6H35N5O4,543.82,N/A,430.947,Organic Compound
Adenosine triphosphate,C12H38N0O10,844.44,9.14,338.807,Lipid
Ethanol,C3H18N5O0,308.36,9.17,438.944,Neurotransmitter
Aspirin,C17H19N1O4,413.42,9.88,223.522,Amide
Glucose,C1H13N4O4,383.74,11.53,612.55,Neurotransmitter
Urea,C20H20N4O1,764.12,5.3,613.155,Organic Compound
Serotonin,C3H19N4O1,791.99,13.08,67.023,Organic Compound
Cholesterol,C9H24N2O7,810.58,7.57,310.392,Hormone
Glucose,C2H9N5O4,554.7,11.04,178.216,Hormone
Adenosine triphosphate,C18H15N5O6,370.2,1.95,99.882,Alcohol
Aspirin,C18H38N3O1,685.4,11.08,532.986,Amide
Aspirin,C18H19N5O4,404.66,5.38,682.431,Alkaloid
Ethanol,C6H26N4O1,617.62,6.41,894.967,Organic Compound
Ethanol,C11H21N0O3,465.12,2.7,465.332,Nucleotide
Aspirin,C13H11N0O9,568.36,9.88,634.367,Carbohydrate
Ethanol,C17H32N2O10,645.85,6.03,855.164,Amide
Ethanol,C14H13N3O7,183.8,13.11,485.796,Hormone
Adrenaline,C17H17N1O9,527.76,7.4,464.013,Amide
Caffeine,C7H33N1O9,117.42,4.7,186.006,Nucleotide
Dopamine,C17H5N5O1,380.02,9.18,139.603,Alcohol
Glucose,C2H24N2O9,116.06,4.91,205.965,Organic Compound
Aspirin,C1H4N1O6,650.24,13.21,429.432,Hormone
Aspirin,C12H13N2O8,967.4,N/A,462.668,Nucleotide
Urea,C2H29N2O10,528.18,2.15,666.178,Neurotransmitter
Cholesterol,C1H13N1O9,863.39,5.82,706.205,Alcohol
Cholesterol,C4H25N4O3,847.4,9.91,89.931,Alcohol
Urea,C3H22N4O1,421.62,10.42,606.395,Alcohol
Adenosine triphosphate,C16H21N2O9,721.17,5.3,657.303,Alkaloid
Dopamine,C11H37N4O8,605.58,12.35,443.033,Alcohol
Adrenaline,C3H11N2O0,333.14,11.5,809.068,Amide
Dopamine,C6H8N1O7,156.27,11.11,415.638,Lipid
Cholesterol,C1H13N4O0,723.6,13.6,78.189,Hormone
Dopamine,C5H8N0O0,260.89,2.63,874.445,Organic Compound
Aspirin,C10H1N3O10,203.3,9.54,686.277,Alkaloid
Adenosine triphosphate,C15H14N4O6,293.79,9.76,433.349,Carbohydrate
Urea,C20H29N4O4,531.92,N/A,457.158,Lipid
Aspirin,C8H15N1O1,889.95,N/A,27.724,Hormone
Serotonin,C2H38N2O6,244.8,9.48,898.039,Lipid
Aspirin,C19H14N1O8,537.26,7.35,544.863,Organic Compound
Adrenaline,C16H11N2O4,500.48,N/A,243.671,Nucleotide
Serotonin,C8H39N3O5,641.1,4.66,450.0,Carbohydrate
Adrenaline,C14H22N4O3,722.85,10.8,629.859,Hormone
Caffeine,C8H15N0O1,945.71,N/A,776.585,Hormone
Adenosine triphosphate,C10H26N1O0,176.04,7.65,566.703,Alcohol
Adrenaline,C2H19N4O9,711.21,2.34,732.664,Alcohol
Ethanol,C8H3N4O0,762.91,N/A,306.935,Nucleotide
Caffeine,C7H13N1O9,330.66,2.65,754.832,Organic Compound
Serotonin,C3H26N2O1,142.15,6.36,951.112,Lipid
Glucose,C14H6N1O0,511.6,6.27,961.536,Lipid
Adenosine triphosphate,C6H22N5O3,408.03,N/A,903.025,Hormone
Adrenaline,C2H31N0O0,312.92,N/A,267.386,Organic Compound
Glucose,C1H23N4O2,781.75,13.45,861.156,Carbohydrate
Glucose,C9H3N5O2,454.56,8.92,271.682,Carbohydrate
Glucose,C15H3N4O7,168.87,7.73,294.687,Alkaloid
Cholesterol,C9H33N2O10,872.97,8.68,234.33,Organic Compound
Dopamine,C11H19N4O9,614.07,2.38,504.043,Carbohydrate
Cholesterol,C12H16N4O3,891.2,6.93,308.093,Hormone
Cholesterol,C2H15N5O5,915.72,1.93,175.127,Alcohol
Aspirin,C16H29N5O5,154.0,N/A,680.318,Alkaloid
Caffeine,C1H13N2O4,729.78,12.58,286.145,Alkaloid
Ethanol,C5H21N4O2,923.6,N/A,184.431,Amide
Urea,C8H39N1O5,408.68,3.74,16.903,Neurotransmitter
Adenosine triphosphate,C4H7N5O5,840.02,2.43,183.493,Alkaloid
Aspirin,C20H24N5O9,350.09,7.6,228.467,Nucleotide
Dopamine,C6H21N2O5,145.0,4.5,745.395,Hormone
Ethanol,C10H25N3O6,216.89,11.29,502.034,Carbohydrate
Aspirin,C4H32N5O5,314.12,2.84,734.759,Hormone
Aspirin,C8H3N0O10,131.39,8.48,262.014,Alkaloid
Glucose,C1H32N4O10,274.69,N/A,760.96,Alkaloid
Glucose,C19H31N0O2,280.21,3.87,529.812,Alcohol
Caffeine,C3H6N0O6,652.61,12.38,955.266,Lipid
Ethanol,C7H34N5O6,783.33,N/A,188.718,Lipid
Adenosine triphosphate,C7H40N1O3,397.86,N/A,318.609,Alkaloid
Caffeine,C18H22N4O1,760.34,N/A,360.861,Lipid
Urea,C3H26N0O8,507.31,N/A,742.991,Neurotransmitter
Ethanol,C20H33N5O8,160.35,4.6,813.42,Carbohydrate
Cholesterol,C16H38N2O6,953.95,9.97,496.695,Alkaloid
Caffeine,C5H19N1O0,502.23,N/A,830.785,Lipid
Urea,C5H16N1O9,715.06,6.42,375.015,Organic Compound
Serotonin,C8H39N5O8,282.09,11.32,366.323,Organic Compound
Aspirin,C9H6N2O3,793.25,11.79,548.534,Organic Compound
Urea,C11H4N4O0,786.55,9.2,548.276,Alcohol
Ethanol,C14H9N1O4,837.53,N/A,669.303,Alkaloid
Cholesterol,C1H4N2O5,740.77,1.55,806.032,Carbohydrate
Aspirin,C6H32N1O0,737.8,11.45,858.757,Alcohol
Adenosine triphosphate,C10H15N4O9,485.34,7.43,506.987,Organic Compound
Ethanol,C5H36N5O2,506.54,4.63,6.149,Lipid
Urea,C4H18N2O9,118.61,13.5,657.696,Nucleotide
Cholesterol,C5H39N0O2,313.18,N/A,923.604,Nucleotide
Serotonin,C4H14N3O5,924.2,N/A,490.941,Nucleotide
Dopamine,C14H19N3O3,469.25,8.76,649.75,Alcohol
Caffeine,C12H21N0O0,470.35,N/A,771.928,Lipid
Glucose,C2H21N2O6,475.62,8.31,478.825,Alkaloid
Serotonin,C19H39N2O6,264.68,8.72,644.69,Organic Compound
Adenosine triphosphate,C7H24N4O1,521.78,N/A,343.86,Amide
Dopamine,C10H13N1O4,180.04,5.53,153.944,Nucleotide
Urea,C15H30N2O6,217.2,13.2,246.398,Lipid
Urea,C16H21N1O2,819.78,4.31,903.621,Carbohydrate
Aspirin,C9H30N1O0,211.73,9.88,149.034,Nucleotide
Caffeine,C13H8N4O0,698.32,N/A,839.879,Carbohydrate
Urea,C19H28N5O0,910.53,N/A,267.494,Nucleotide
Glucose,C12H30N0O8,637.99,N/A,818.906,Alkaloid
Caffeine,C16H36N0O1,954.57,N/A,126.015,Organic Compound
Glucose,C20H26N2O4,309.89,13.2,642.624,Neurotransmitter
Adenosine triphosphate,C20H33N2O10,115.78,4.64,388.363,Nucleotide
Urea,C9H11N3O0,944.66,12.18,283.632,Carbohydrate
Urea,C8H23N1O10,940.5,1.36,459.982,Neurotransmitter
Adrenaline,C6H24N3O4,993.14,1.06,680.857,Alcohol
Ethanol,C2H36N4O9,668.5,13.17,766.057,Carbohydrate
Aspirin,C15H6N4O2,922.65,12.13,632.088,Alkaloid
Dopamine,C19H4N1O9,536.72,9.4,866.358,Organic Compound
Cholesterol,C14H24N5O3,228.12,N/A,555.546,Lipid
Ethanol,C1H18N5O1,497.4,5.08,23.905,Alkaloid
Caffeine,C11H19N0O6,538.54,12.13,295.718,Amide
Serotonin,C9H10N2O10,789.36,N/A,881.681,Alkaloid
Adenosine triphosphate,C15H24N0O4,827.05,4.22,685.062,Carbohydrate
Serotonin,C20H23N4O0,100.44,N/A,415.698,Carbohydrate
Aspirin,C7H9N4O1,812.46,N/A,239.427,Nucleotide
Adenosine triphosphate,C12H17N3O6,251.27,N/A,353.82,Hormone
Cholesterol,C5H39N3O5,837.87,3.56,420.453,Carbohydrate
Serotonin,C19H39N3O10,849.29,4.65,169.661,Nucleotide
Adrenaline,C12H22N5O1,351.69,10.03,474.858,Lipid
Adrenaline,C6H20N3O6,162.74,2.63,230.042,Alcohol
Serotonin,C18H9N4O5,440.88,12.02,794.105,Neurotransmitter
Adenosine triphosphate,C19H22N3O6,850.07,7.7,361.437,Amide
Dopamine,C8H9N3O7,714.58,10.17,873.618,Lipid
Aspirin,C16H32N0O7,217.28,7.78,436.685,Nucleotide
Caffeine,C15H12N4O8,994.45,8.08,962.655,Neurotransmitter
Ethanol,C14H38N5O6,150.21,N/A,754.589,Carbohydrate
Urea,C15H12N4O2,543.6,13.66,188.375,Neurotransmitter
Cholesterol,C14H26N5O1,936.48,6.51,282.382,Organic Compound
Adrenaline,C1H30N1O1,289.26,13.54,36.04,Alkaloid
Adrenaline,C14H5N3O7,852.17,5.54,678.835,Neurotransmitter
Aspirin,C13H39N3O8,996.99,4.75,702.002,Organic Compound
Dopamine,C19H3N2O4,869.89,9.73,110.141,Neurotransmitter
Cholesterol,C14H1N1O10,393.44,3.31,431.462,Carbohydrate
Ethanol,C4H21N5O10,441.11,N/A,759.812,Carbohydrate
Ethanol,C19H27N2O2,200.4,5.2,494.055,Neurotransmitter
Adrenaline,C8H5N5O0,789.21,N/A,944.058,Amide
Adrenaline,C11H25N5O7,311.19,N/A,626.395,Lipid
Ethanol,C13H34N0O4,573.25,N/A,292.709,Carbohydrate
Adrenaline,C15H29N3O9,541.09,N/A,527.445,Lipid
Glucose,C12H17N1O2,471.08,3.79,531.157,Organic Compound
Glucose,C12H6N5O6,900.49,1.99,412.741,Neurotransmitter
Cholesterol,C3H25N1O8,142.01,7.04,101.27,Lipid
Adrenaline,C6H39N5O9,574.58,8.69,528.692,Alcohol
Serotonin,C11H27N2O10,613.82,1.47,500.956,Alcohol
Aspirin,C9H4N0O8,231.52,8.63,68.64,Amide
Serotonin,C13H11N4O6,274.94,N/A,325.223,Nucleotide
Dopamine,C15H29N3O2,659.29,3.73,145.024,Nucleotide
Caffeine,C4H25N0O5,888.66,1.77,363.507,Hormone
Dopamine,C6H3N0O8,83.2,5.77,143.818,Lipid
Adrenaline,C4H38N3O5,525.42,N/A,690.917,Lipid
Adrenaline,C1H2N3O5,872.86,9.6,381.06,Lipid
Urea,C5H25N5O9,792.22,2.17,456.906,Nucleotide
Dopamine,C18H27N0O5,171.87,9.53,479.961,Neurotransmitter
Ethanol,C5H20N2O2,802.98,4.69,538.197,Alkaloid
Aspirin,C12H19N5O1,482.0,3.82,94.673,Carbohydrate
Urea,C6H12N4O5,664.54,2.65,347.688,Organic Compound
Aspirin,C18H29N3O5,821.94,9.46,835.906,Carbohydrate
Aspirin,C13H14N3O1,375.18,2.64,573.684,Organic Compound
Dopamine,C5H16N1O5,604.39,11.49,286.959,Alkaloid
Aspirin,C13H18N5O2,525.67,11.48,394.994,Carbohydrate
Glucose,C18H37N3O8,94.42,4.88,33.042,Nucleotide
Dopamine,C12H18N2O2,297.33,N/A,670.159,Carbohydrate
Adrenaline,C12H24N5O5,805.24,4.94,954.38,Amide
Cholesterol,C12H31N3O9,122.57,4.67,408.427,Alcohol
Dopamine,C1H15N1O5,861.7,4.14,945.425,Amide
Ethanol,C8H7N4O9,937.0,N/A,339.935,Nucleotide
Urea,C19H7N3O3,496.31,3.92,614.183,Alcohol
Adenosine triphosphate,C11H29N4O7,346.6,3.91,990.684,Alcohol
Cholesterol,C19H18N2O5,72.49,N/A,335.31,Hormone
Urea,C16H29N4O0,776.64,5.13,23.904,Amide
Urea,C13H12N3O2,737.52,N/A,559.948,Carbohydrate
Dopamine,C5H7N2O0,165.37,1.65,580.706,Organic Compound
Urea,C14H2N5O2,495.04,11.84,528.353,Amide
Aspirin,C10H36N0O2,554.02,4.47,542.012,Hormone
Cholesterol,C12H29N5O8,991.9,1.19,644.551,Neurotransmitter
Adenosine triphosphate,C3H27N1O1,199.96,3.31,725.107,Alkaloid
Adrenaline,C17H17N3O1,286.09,13.17,748.964,Neurotransmitter
Dopamine,C5H31N4O0,589.71,1.57,969.212,Hormone
Ethanol,C15H22N2O1,398.51,12.26,401.922,Neurotransmitter
Dopamine,C12H26N0O1,419.74,5.92,913.951,Organic Compound
Adrenaline,C6H23N3O5,183.4,6.15,792.09,Nucleotide
Aspirin,C9H9N4O9,648.87,9.36,922.135,Neurotransmitter
Urea,C19H25N0O2,873.61,1.42,562.08,Alkaloid
Adenosine triphosphate,C19H18N4O9,843.1,11.49,426.899,Alcohol
Glucose,C10H39N5O2,504.72,N/A,154.156,Organic Compound
Glucose,C1H31N5O4,224.29,6.08,329.515,Alcohol
Adrenaline,C10H10N5O9,215.66,10.85,577.83,Alcohol
Adenosine triphosphate,C7H34N3O8,135.85,1.25,225.728,Alcohol
Urea,C16H8N2O5,753.59,N/A,155.732,Alkaloid
Dopamine,C16H6N1O3,803.4,10.75,489.311,Carbohydrate
Adenosine triphosphate,C10H24N2O6,505.31,N/A,407.532,Neurotransmitter
Dopamine,C9H18N5O7,718.17,10.34,675.713,Alkaloid
Glucose,C20H5N5O1,813.05,3.25,165.097,Amide
Aspirin,C8H5N4O4,975.68,4.6,891.01,Amide
Serotonin,C11H36N0O8,101.79,N/A,176.135,Hormone
Glucose,C19H5N0O2,61.7,8.09,505.661,Hormone
Adenosine triphosphate,C16H27N3O3,980.76,2.77,510.008,Hormone
Cholesterol,C12H37N3O3,248.14,12.5,637.955,Alcohol
Adenosine triphosphate,C2H15N4O5,650.83,5.86,876.7,Nucleotide
Ethanol,C19H24N2O1,303.03,13.59,822.007,Nucleotide
Caffeine,C17H20N2O2,934.56,N/A,824.208,Alcohol
Caffeine,C20H2N1O3,594.04,12.28,278.257,Alkaloid
Aspirin,C16H4N0O1,152.42,4.03,260.176,Alcohol
Adrenaline,C2H16N3O1,931.31,5.21,667.576,Lipid
Dopamine,C5H7N0O0,916.91,8.25,354.946,Hormone
Dopamine,C15H10N5O7,125.12,13.25,698.429,Nucleotide
Ethanol,C3H15N5O10,113.25,6.7,689.594,Amide
Adrenaline,C10H24N3O0,723.2,2.89,658.412,Carbohydrate
Dopamine,C16H22N2O2,254.21,9.82,228.426,Lipid
Glucose,C12H38N3O1,354.0,4.34,245.246,Carbohydrate
Aspirin,C2H5N0O2,495.11,9.08,733.009,Alkaloid
Adenosine triphosphate,C19H16N1O9,561.54,12.26,719.551,Nucleotide
Ethanol,C19H28N3O6,533.22,6.99,247.006,Nucleotide
Urea,C5H23N1O9,691.87,N/A,298.517,Lipid
Adrenaline,C16H23N2O6,862.3,7.08,400.222,Nucleotide
Adenosine triphosphate,C8H12N3O10,107.74,4.88,947.002,Nucleotide
Serotonin,C6H29N1O2,380.75,2.83,68.578,Nucleotide
Adrenaline,C8H39N3O8,599.1,N/A,978.43,Organic Compound
Aspirin,C15H36N2O6,987.83,N/A,337.437,Alkaloid
Urea,C12H28N2O0,741.5,13.53,631.478,Lipid
Serotonin,C5H33N2O4,752.88,N/A,585.897,Organic Compound
Serotonin,C17H4N0O9,698.93,10.69,822.151,Nucleotide
Serotonin,C5H1N0O0,358.61,N/A,571.32,Lipid
Urea,C10H16N5O5,449.48,3.25,652.508,Carbohydrate
Adrenaline,C13H28N4O7,351.39,3.89,836.958,Hormone
Glucose,C19H29N1O4,584.39,N/A,432.932,Organic Compound
Glucose,C16H21N3O0,697.34,8.3,507.854,Organic Compound
Cholesterol,C20H19N1O5,560.76,2.97,591.148,Neurotransmitter
Cholesterol,C14H39N0O6,670.03,1.27,176.061,Neurotransmitter
Adenosine triphosphate,C4H32N0O3,432.03,12.23,898.616,Nucleotide
Adrenaline,C8H10N0O10,963.42,7.12,396.643,Carbohydrate
Adrenaline,C5H16N1O2,311.64,6.07,825.544,Amide
Urea,C4H22N2O1,495.68,2.71,274.563,Neurotransmitter
Serotonin,C18H6N3O5,124.71,12.47,525.697,Nucleotide
Aspirin,C7H2N2O4,258.45,11.67,974.87,Organic Compound
Caffeine,C1H23N0O5,880.35,10.6,805.686,Neurotransmitter
Adrenaline,C10H34N0O0,491.68,N/A,794.369,Nucleotide
Glucose,C10H33N4O10,577.45,11.71,71.343,Carbohydrate
Aspirin,C9H14N4O1,812.92,13.49,355.026,Nucleotide
Urea,C3H30N3O7,253.28,6.79,753.129,Carbohydrate
Aspirin,C11H3N0O9,183.42,N/A,207.896,Nucleotide
Urea,C6H29N2O0,838.93,9.73,659.994,Alcohol
Caffeine,C3H10N0O9,818.8,4.59,228.301,Organic Compound
Adenosine triphosphate,C18H14N4O1,538.47,13.97,637.343,Organic Compound
Urea,C12H35N2O7,100.63,6.0,290.409,Alcohol
Glucose,C16H40N3O3,886.15,1.01,581.427,Hormone
Caffeine,C10H25N2O2,795.71,8.64,83.832,Nucleotide
Aspirin,C10H19N5O2,138.09,7.54,855.65,Amide
Adrenaline,C4H38N4O7,175.0,4.8,258.517,Organic Compound
Aspirin,C2H32N4O10,484.7,5.8,536.512,Lipid
Urea,C19H8N4O7,80.26,8.01,913.437,Carbohydrate
Adenosine triphosphate,C15H14N2O8,846.53,4.22,286.917,Amide
Glucose,C14H18N3O8,500.3,N/A,230.116,Organic Compound
Adrenaline,C3H34N2O2,997.31,6.23,507.128,Alkaloid
Adrenaline,C16H15N4O9,161.97,N/A,855.764,Neurotransmitter
Aspirin,C16H10N2O4,140.47,N/A,17.502,Carbohydrate
Ethanol,C4H17N3O0,234.7,6.45,440.465,Alcohol
Aspirin,C9H18N4O5,815.06,11.85,57.935,Alkaloid
Dopamine,C14H3N3O8,577.41,1.49,195.199,Nucleotide
Adrenaline,C11H11N2O5,545.05,4.14,852.338,Lipid
Glucose,C18H34N5O6,806.33,N/A,29.611,Alcohol
Adrenaline,C18H28N4O4,675.28,11.46,369.564,Alcohol
Urea,C10H14N1O2,531.12,7.82,340.085,Carbohydrate
Serotonin,C9H32N0O7,477.78,N/A,201.89,Hormone
Serotonin,C1H13N4O4,339.82,13.26,66.412,Amide
Cholesterol,C17H33N3O8,681.39,4.06,367.846,Alkaloid
Caffeine,C18H36N3O3,479.75,8.09,905.809,Alcohol
Glucose,C7H6N3O0,520.39,N/A,220.604,Amide
Dopamine,C1H38N2O5,392.79,N/A,746.865,Alcohol
Aspirin,C4H24N3O8,704.19,9.44,141.741,Amide
Urea,C2H7N4O2,603.46,12.02,819.127,Organic Compound
Caffeine,C14H38N0O6,61.02,8.87,5.621,Amide
Adenosine triphosphate,C13H14N2O5,106.46,6.28,818.361,Organic Compound
Ethanol,C14H37N5O0,383.15,7.47,493.775,Lipid
Glucose,C3H12N5O6,323.67,9.44,792.738,Neurotransmitter
Serotonin,C7H30N4O0,328.98,9.42,181.196,Hormone
Caffeine,C19H34N1O10,911.84,2.5,474.097,Organic Compound
Dopamine,C4H11N4O3,452.59,6.14,446.366,Carbohydrate
Dopamine,C14H23N4O7,746.35,10.13,561.304,Amide
Aspirin,C19H4N2O3,114.81,13.39,260.415,Amide
Ethanol,C19H28N4O6,462.68,12.43,422.256,Hormone
Cholesterol,C3H2N3O4,179.05,13.54,633.149,Nucleotide
Caffeine,C6H28N2O9,341.57,N/A,539.295,Organic Compound
Caffeine,C20H26N0O2,126.59,13.93,821.864,Nucleotide
Urea,C3H33N2O3,295.43,1.02,94.217,Organic Compound
Caffeine,C19H23N1O1,155.08,N/A,266.4,Lipid
Aspirin,C17H3N3O0,730.26,12.18,545.209,Hormone
Dopamine,C19H3N1O2,99.75,N/A,927.218,Alkaloid
Adrenaline,C12H30N0O8,980.5,N/A,960.613,Alcohol
Adrenaline,C15H37N0O5,159.83,2.97,416.232,Nucleotide
Cholesterol,C8H24N1O5,382.53,5.8,924.008,Amide
Ethanol,C8H8N1O9,865.9,N/A,856.959,Carbohydrate
Aspirin,C9H30N4O8,832.4,8.39,953.328,Alcohol
Ethanol,C20H2N1O6,543.7,13.73,266.533,Organic Compound
Glucose,C20H18N4O8,62.28,7.15,772.882,Nucleotide
Urea,C12H30N2O2,139.56,2.71,222.945,Alkaloid
Serotonin,C3H37N2O10,933.2,7.63,255.175,Alkaloid
Urea,C13H8N1O8,647.74,9.49,451.221,Organic Compound
Serotonin,C3H4N0O4,903.57,4.81,220.342,Carbohydrate
Adrenaline,C1H24N5O6,476.7,4.7,779.401,Carbohydrate
Adrenaline,C1H25N1O9,575.42,1.74,525.971,Carbohydrate
Urea,C4H22N1O6,345.5,11.96,270.259,Amide
Serotonin,C6H1N3O7,967.03,2.68,619.291,Nucleotide
Caffeine,C17H13N2O1,867.71,N/A,894.854,Hormone
Ethanol,C19H23N4O6,109.81,13.63,181.301,Alcohol
Serotonin,C14H17N0O2,572.07,4.72,133.375,Lipid
Serotonin,C6H3N3O3,175.9,5.81,751.601,Hormone
Serotonin,C7H2N4O0,94.29,9.55,768.402,Nucleotide
Aspirin,C3H34N5O10,225.77,1.15,397.276,Hormone
Serotonin,C3H37N3O10,61.62,13.29,613.062,Organic Compound
Adrenaline,C19H31N0O0,878.83,10.0,391.991,Amide
Urea,C6H31N1O3,258.17,N/A,256.443,Neurotransmitter
Glucose,C20H28N1O4,109.92,7.61,905.361,Hormone
Urea,C1H16N0O8,657.67,2.38,747.677,Alkaloid
Urea,C4H9N3O4,159.51,4.29,90.367,Neurotransmitter
Adrenaline,C19H23N2O0,762.73,8.8,240.059,Organic Compound
Caffeine,C14H1N4O9,495.03,13.45,113.964,Nucleotide
Caffeine,C18H28N5O5,676.64,6.84,942.794,Hormone
Adrenaline,C20H20N5O3,312.87,7.56,455.617,Lipid
Dopamine,C13H7N1O7,620.79,N/A,23.736,Alkaloid
Adrenaline,C6H32N0O5,531.09,9.51,962.712,Alkaloid
Caffeine,C19H15N5O2,310.95,8.06,765.333,Amide
Urea,C1H9N1O10,412.98,11.97,998.731,Hormone
Cholesterol,C3H20N4O10,835.81,4.9,537.173,Organic Compound
Aspirin,C18H34N5O6,258.7,2.23,840.904,Alkaloid
Caffeine,C12H27N5O10,543.6,N/A,589.34,Neurotransmitter
Serotonin,C8H34N0O6,988.01,N/A,554.402,Lipid
Serotonin,C19H11N4O6,907.55,10.28,661.909,Carbohydrate
Urea,C16H34N3O1,388.96,N/A,908.364,Alkaloid
Urea,C20H39N1O10,226.76,11.48,599.715,Alcohol
Serotonin,C12H17N4O5,503.51,13.6,553.155,Carbohydrate
Cholesterol,C12H27N2O10,130.12,12.23,185.119,Nucleotide
Adrenaline,C11H18N5O3,129.42,4.05,377.077,Alcohol
Aspirin,C1H33N5O4,863.19,9.19,42.056,Neurotransmitter
Adenosine triphosphate,C4H20N0O1,989.54,N/A,151.389,Lipid
Ethanol,C13H18N0O7,403.97,9.03,857.764,Hormone
Cholesterol,C20H35N0O4,723.66,9.33,102.662,Amide
Ethanol,C1H35N5O4,612.1,12.77,559.962,Alkaloid
Caffeine,C6H9N1O4,381.31,9.42,328.532,Neurotransmitter
Dopamine,C2H6N5O6,378.28,13.72,207.691,Lipid
Serotonin,C1H6N3O4,827.66,4.36,811.477,Hormone
Ethanol,C18H26N5O9,482.6,11.86,699.213,Amide
Urea,C10H16N0O2,207.29,N/A,522.484,Carbohydrate
Aspirin,C7H30N2O8,130.22,13.59,485.469,Amide
Ethanol,C1H40N2O0,494.07,2.02,51.376,Alcohol
Adenosine triphosphate,C12H2N4O5,605.32,N/A,390.012,Nucleotide
Serotonin,C7H26N3O0,238.58,1.58,245.869,Organic Compound
Adrenaline,C2H37N3O9,215.76,N/A,588.359,Lipid
Ethanol,C14H39N5O10,942.81,N/A,856.339,Amide
Aspirin,C20H40N3O7,639.1,5.96,683.128,Neurotransmitter
Glucose,C13H17N5O4,633.57,5.96,777.97,Alcohol
Adrenaline,C13H6N0O9,855.14,9.99,353.135,Carbohydrate
Ethanol,C18H2N2O2,280.39,8.32,401.966,Carbohydrate
Aspirin,C5H39N4O2,153.15,11.61,438.353,Carbohydrate
Urea,C7H33N4O2,279.38,11.15,63.014,Hormone
Adrenaline,C8H3N2O4,422.04,6.23,370.571,Carbohydrate
Urea,C1H15N3O9,674.64,12.79,265.716,Amide
Aspirin,C5H14N0O0,983.58,12.34,629.178,Alcohol
Cholesterol,C7H36N4O9,977.49,11.72,697.725,Amide
Ethanol,C10H35N4O1,545.47,6.46,571.545,Amide
Dopamine,C12H24N3O0,336.24,6.06,343.074,Alcohol
Dopamine,C9H24N3O6,381.02,N/A,914.161,Lipid
